task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
113,56,72,75,99,12,0,3,23,3,23,1,16,19,43,1.000000
114,57,61,65,104,49,0,4,23,4,37,2,4,8,47,1.608696
115,57,60,63,96,38,0,3,31,3,33,0,3,6,39,1.064516
116,58,73,83,105,7,0,10,22,10,22,0,15,25,47,1.000000
117,58,69,72,83,15,0,3,11,3,11,0,11,14,25,1.000000
118,59,75,87,104,31,0,12,14,12,16,1,16,28,45,1.142857
119,59,65,65,71,6,0,0,6,0,6,0,6,6,12,1.000000
120,60,69,69,81,19,0,0,9,0,11,1,9,9,21,1.222222
121,60,62,71,77,28,0,7,6,7,6,2,2,11,17,1.000000
122,61,79,89,112,40,0,10,21,10,23,0,18,28,51,1.095238
123,61,66,68,87,21,0,2,19,2,19,0,5,7,26,1.000000
124,62,83,95,110,24,0,12,15,12,15,0,21,33,48,1.000000
125,62,76,80,96,30,0,4,16,4,16,0,14,18,34,1.000000
126,63,106,107,139,7,0,1,30,1,32,0,43,44,76,1.066667
127,63,66,66,101,22,0,0,31,0,33,2,3,3,38,1.064516
128,64,79,80,87,41,0,1,7,1,7,0,15,16,23,1.000000
129,64,65,71,94,17,0,4,23,6,23,0,1,7,30,1.000000
130,65,66,77,84,46,0,7,7,11,7,0,1,12,19,1.000000
131,65,68,69,85,10,0,1,16,1,16,0,3,4,20,1.000000
132,66,69,78,108,18,0,9,16,9,30,0,3,12,42,1.875000
133,66,72,75,85,6,0,3,10,3,10,0,6,9,19,1.000000
134,67,72,80,95,47,0,5,15,7,15,1,5,13,28,1.000000
135,67,72,73,83,37,0,1,10,1,10,0,5,6,16,1.000000
136,68,150,150,177,1,0,0,27,0,27,0,82,82,109,1.000000
137,68,69,73,98,32,0,4,23,4,25,0,1,5,30,1.086957
138,69,96,97,122,41,0,1,25,1,25,0,27,28,53,1.000000
139,69,71,78,82,13,0,7,4,7,4,0,2,9,13,1.000000
140,70,107,113,130,13,0,6,17,6,17,0,37,43,60,1.000000
141,70,157,159,204,21,0,2,36,2,44,1,87,89,134,1.222222
142,71,75,84,93,11,0,9,8,9,8,1,4,13,22,1.000000
143,71,72,86,97,4,0,12,11,14,11,0,1,15,26,1.000000
144,72,75,95,117,25,0,13,22,19,22,1,3,23,45,1.000000
145,72,154,156,186,17,0,2,30,2,30,0,82,84,114,1.000000
146,73,86,93,120,6,0,7,21,7,27,0,13,20,47,1.285714
147,73,74,84,101,36,0,9,17,9,17,1,1,11,28,1.000000
148,74,79,84,97,34,0,5,9,5,11,2,5,10,23,1.222222
149,74,121,123,151,19,0,1,28,1,28,1,47,49,77,1.000000
150,75,85,89,105,46,0,4,16,4,16,0,10,14,30,1.000000
151,75,83,84,106,1,0,1,22,1,22,0,8,9,31,1.000000
152,76,78,93,114,26,0,15,21,15,21,0,2,17,38,1.000000
153,76,77,86,97,26,1,11,11,9,11,0,1,10,21,1.000000
154,77,83,84,93,13,0,1,9,1,9,0,6,7,16,1.000000
155,77,82,82,97,19,0,0,15,0,15,0,5,5,20,1.000000
156,78,79,81,83,44,0,2,2,2,2,0,1,3,5,1.000000
157,78,84,88,102,37,0,4,14,4,14,0,6,10,24,1.000000
158,79,83,113,139,42,6,16,15,30,25,1,4,34,60,1.666667
159,79,84,103,127,44,0,19,21,19,23,1,5,24,48,1.095238
160,80,100,102,120,12,0,2,18,2,18,0,20,22,40,1.000000
161,80,82,85,97,20,0,3,10,3,12,0,2,5,17,1.200000
162,81,97,108,149,38,0,4,37,10,41,1,16,27,68,1.108108
163,81,82,90,104,2,0,8,14,8,14,0,1,9,23,1.000000
164,82,84,88,113,27,0,4,25,4,25,0,2,6,31,1.000000
165,82,91,108,144,35,0,6,36,16,36,1,9,26,62,1.000000
166,83,85,95,120,0,0,8,23,10,25,0,2,12,37,1.086957
167,83,84,86,104,42,0,1,15,1,17,2,1,3,21,1.133333
168,84,95,96,133,17,0,1,35,1,37,0,11,12,49,1.057143
169,84,88,88,95,41,0,0,7,0,7,0,4,4,11,1.000000
170,85,86,95,112,15,0,9,11,9,15,2,1,10,27,1.363636
171,85,140,144,178,7,0,4,34,4,34,0,55,59,93,1.000000
172,86,87,92,110,14,0,5,18,5,18,0,1,6,24,1.000000
173,86,88,90,111,21,0,2,18,2,20,1,2,4,25,1.111111
174,87,89,96,112,10,0,7,16,7,16,0,2,9,25,1.000000
175,87,90,100,112,45,1,13,10,10,12,0,3,13,25,1.200000
176,88,90,93,119,23,0,3,26,3,26,0,2,5,31,1.000000
177,88,98,104,120,19,0,6,16,6,16,0,10,16,32,1.000000
178,89,100,108,133,29,0,8,24,8,24,1,11,19,44,1.000000
179,89,102,108,124,36,0,6,14,6,16,0,13,19,35,1.142857
180,90,91,92,126,45,0,1,20,1,34,0,1,2,36,1.700000
181,90,94,99,108,11,0,5,9,5,9,0,4,9,18,1.000000
182,91,94,95,106,13,0,1,10,1,10,1,3,4,15,1.000000
183,91,105,106,134,49,0,1,19,1,27,1,14,15,43,1.421053
184,92,93,96,109,3,0,3,13,3,13,0,1,4,17,1.000000
185,92,98,109,129,48,0,4,18,10,20,1,6,17,37,1.111111
186,93,97,107,117,39,0,8,8,8,10,2,4,14,24,1.250000
187,93,98,98,123,4,0,0,23,0,25,0,5,5,30,1.086957
188,94,96,103,115,16,0,7,9,7,11,1,2,9,21,1.222222
189,94,96,103,118,47,0,7,15,7,15,0,2,9,24,1.000000
190,95,97,103,109,48,1,15,6,6,6,0,2,8,14,1.000000
191,95,106,108,136,46,0,2,26,2,28,0,11,13,41,1.076923
192,96,110,112,151,20,0,2,31,2,39,0,14,16,55,1.258065
193,96,98,101,108,34,0,3,5,3,7,0,2,5,12,1.400000
194,97,98,102,110,30,0,4,8,4,8,0,1,5,13,1.000000
195,97,99,106,124,28,0,7,16,7,18,0,2,9,27,1.125000
196,98,103,104,134,37,0,1,30,1,30,0,5,6,36,1.000000
197,98,113,116,150,22,0,3,26,3,34,0,15,18,52,1.307692
198,99,148,159,184,11,0,9,21,11,25,0,49,60,85,1.190476
199,99,107,109,128,1,0,2,17,2,19,0,8,10,29,1.117647
200,100,110,121,132,3,0,9,11,11,11,0,10,21,32,1.000000
201,100,102,104,112,22,0,2,8,2,8,0,2,4,12,1.000000
202,101,119,121,128,47,0,2,7,2,7,0,18,20,27,1.000000
203,101,105,116,135,2,0,11,18,11,18,1,4,15,34,1.000000
204,102,103,103,136,5,0,0,33,0,33,0,1,1,34,1.000000
205,102,105,127,146,42,0,8,17,22,19,0,3,25,44,1.117647
206,103,109,114,140,18,0,5,22,5,26,0,6,11,37,1.181818
207,103,109,120,131,11,0,9,11,11,11,0,6,17,28,1.000000
208,104,111,116,138,14,0,5,20,5,22,0,7,12,34,1.100000
209,104,112,112,141,43,0,0,26,0,28,1,8,8,37,1.076923
210,105,111,121,138,30,0,10,17,10,17,0,6,16,33,1.000000
211,105,109,120,150,34,0,6,28,10,30,1,4,15,45,1.071429
212,106,111,113,133,24,0,2,18,2,20,0,5,7,27,1.111111
213,106,161,170,202,23,0,9,29,9,31,1,55,64,96,1.068966
214,107,112,117,127,9,0,4,10,4,10,1,5,10,20,1.000000
215,107,135,138,146,41,0,3,8,3,8,0,28,31,39,1.000000
216,108,137,144,172,12,0,6,28,6,28,1,29,36,64,1.000000
217,108,151,151,173,34,0,0,22,0,22,0,43,43,65,1.000000
218,109,114,118,160,27,0,4,36,4,40,2,5,9,51,1.111111
219,109,113,115,145,40,0,1,28,1,30,1,4,6,36,1.071429
220,110,124,124,138,4,0,0,14,0,14,0,14,14,28,1.000000
221,110,134,135,153,17,0,1,18,1,18,0,24,25,43,1.000000
222,111,112,112,122,21,0,0,10,0,10,0,1,1,11,1.000000
223,111,113,120,137,15,0,7,14,7,16,1,2,9,26,1.142857
224,112,113,127,146,33,0,10,17,14,19,0,1,15,34,1.117647
225,112,113,116,124,10,0,3,8,3,8,0,1,4,12,1.000000
226,113,120,132,158,23,0,9,24,11,26,1,7,19,45,1.083333
227,113,115,124,133,26,0,8,9,8,9,1,2,11,20,1.000000
228,114,127,136,150,45,0,9,9,9,13,1,13,22,36,1.444444
229,114,134,137,163,26,0,3,24,3,26,0,20,23,49,1.083333
230,115,116,126,146,16,0,9,20,9,20,1,1,11,31,1.000000
231,115,118,126,156,25,0,8,30,8,30,0,3,11,41,1.000000
232,116,121,122,136,12,0,1,14,1,14,0,5,6,20,1.000000
233,116,118,124,155,39,0,6,29,6,31,0,2,8,39,1.068966
234,117,140,143,164,32,0,3,21,3,21,0,23,26,47,1.000000
235,117,137,141,160,5,0,1,19,3,19,1,20,24,43,1.000000
236,118,121,123,143,0,0,2,19,2,19,1,3,5,25,1.000000
237,118,125,126,139,28,0,1,12,1,12,1,7,8,21,1.000000
238,119,142,151,160,43,1,11,9,8,9,1,23,32,41,1.000000
239,119,125,129,142,10,0,4,13,4,13,0,6,10,23,1.000000
240,120,121,125,170,6,0,4,30,4,44,1,1,5,50,1.466667
241,120,130,131,157,48,0,1,24,1,26,0,10,11,37,1.083333
242,121,123,125,134,41,0,2,9,2,9,0,2,4,13,1.000000
243,121,128,130,145,44,0,2,12,2,14,1,7,9,24,1.166667
244,122,123,134,156,21,0,9,22,11,22,0,1,12,34,1.000000
245,122,132,134,158,47,0,1,22,1,24,1,10,12,36,1.090909
246,123,124,134,143,31,0,7,8,9,8,2,1,11,20,1.000000
247,123,139,139,153,30,0,0,14,0,14,0,16,16,30,1.000000
248,124,125,135,144,36,0,10,9,10,9,0,1,11,20,1.000000
249,124,128,133,156,8,0,5,22,5,22,1,4,9,32,1.000000
250,125,129,134,149,1,0,2,15,4,15,1,4,9,24,1.000000
251,125,135,135,149,49,0,0,14,0,14,0,10,10,24,1.000000
252,126,128,132,155,9,0,3,21,3,23,1,2,6,29,1.095238
253,126,134,135,143,29,0,1,6,1,8,0,8,9,17,1.333333
254,127,132,140,147,11,0,7,7,7,7,1,5,13,20,1.000000
255,127,133,133,139,3,0,0,6,0,6,0,6,6,12,1.000000
256,128,131,138,140,13,0,4,2,6,2,1,3,10,12,1.000000
257,128,129,129,131,47,0,0,2,0,2,0,1,1,3,1.000000
258,129,140,141,153,28,0,1,12,1,12,0,11,12,24,1.000000
259,129,138,143,159,15,0,5,14,5,16,0,9,14,30,1.142857
260,130,135,143,165,37,0,5,20,7,22,1,5,13,35,1.100000
261,130,158,158,198,48,0,0,40,0,40,0,28,28,68,1.000000
262,131,136,140,162,2,0,4,22,4,22,0,5,9,31,1.000000
263,131,141,141,168,13,0,0,24,0,26,1,10,10,37,1.083333
264,132,139,144,162,14,0,3,16,5,18,0,7,12,30,1.125000
265,132,140,143,154,3,0,3,11,3,11,0,8,11,22,1.000000
266,133,134,140,144,24,0,6,4,6,4,0,1,7,11,1.000000
267,133,152,152,166,20,0,0,14,0,14,0,19,19,33,1.000000
268,134,145,148,153,24,0,3,5,3,5,0,11,14,19,1.000000
269,134,270,293,334,5,1,30,41,22,41,1,136,159,200,1.000000
270,135,156,156,188,33,0,0,31,0,31,1,21,21,53,1.000000
271,135,205,207,237,21,0,2,30,2,30,0,70,72,102,1.000000
272,136,160,178,204,35,1,16,23,17,25,2,24,42,68,1.086957
273,136,137,141,172,46,0,4,27,4,31,0,1,5,36,1.148148
274,137,147,149,154,41,0,2,4,2,4,1,10,12,17,1.000000
275,137,141,142,162,18,0,1,16,1,20,0,4,5,25,1.250000
276,138,147,150,160,16,0,3,8,3,10,0,9,12,22,1.250000
277,138,139,142,152,4,0,3,10,3,10,0,1,4,14,1.000000
278,139,162,162,188,10,0,0,26,0,26,0,23,23,49,1.000000
279,139,146,148,169,44,0,2,20,2,20,1,7,9,30,1.000000
280,140,143,148,161,10,0,5,13,5,13,0,3,8,21,1.000000
281,140,145,146,158,35,0,1,10,1,12,0,5,6,18,1.200000
282,141,147,163,173,42,1,10,10,16,10,0,6,22,32,1.000000
283,141,144,145,157,0,0,1,12,1,12,0,3,4,16,1.000000
284,142,154,160,181,30,0,6,21,6,21,0,12,18,39,1.000000
285,142,144,144,169,43,0,0,15,0,25,0,2,2,27,1.666667
286,143,159,159,178,47,0,0,19,0,19,0,16,16,35,1.000000
287,143,144,154,178,31,0,3,20,9,24,1,1,11,35,1.200000
288,144,150,153,165,38,0,3,12,3,12,0,6,9,21,1.000000
289,144,145,149,156,36,0,4,6,4,6,1,1,5,12,1.000000
290,145,146,152,163,40,0,4,11,6,11,0,1,7,18,1.000000
291,145,151,155,187,45,0,4,32,4,32,0,6,10,42,1.000000
292,146,207,208,246,31,0,1,37,1,37,1,61,62,100,1.000000
293,146,147,151,155,33,0,4,4,4,4,0,1,5,9,1.000000
294,147,150,154,178,49,0,4,20,4,24,0,3,7,31,1.200000
295,147,210,214,252,45,0,3,34,3,38,1,63,67,105,1.117647
296,148,165,178,215,32,0,13,37,13,37,0,17,30,67,1.000000
297,148,156,163,194,39,0,6,29,6,31,1,8,15,46,1.068966
298,149,152,152,171,19,0,0,19,0,19,0,3,3,22,1.000000
299,149,151,152,193,42,0,1,23,1,41,0,2,3,44,1.782609
300,150,153,158,172,4,0,5,12,5,12,2,3,8,22,1.000000
301,150,154,161,183,28,0,7,22,7,22,0,4,11,33,1.000000
302,151,174,177,211,15,0,3,24,3,34,0,23,26,60,1.416667
303,151,156,160,194,9,0,4,22,4,34,0,5,9,43,1.545455
304,152,161,163,207,27,0,2,26,2,44,0,9,11,55,1.692308
305,152,155,162,177,41,0,7,12,7,14,1,3,10,25,1.166667
306,153,227,228,268,5,0,1,38,1,40,0,74,75,115,1.052632
307,153,154,156,185,24,0,2,27,2,29,0,1,3,32,1.074074
308,154,157,169,194,25,0,10,25,12,25,0,3,15,40,1.000000
309,154,155,160,193,3,0,5,29,5,33,0,1,6,39,1.137931
310,155,157,161,185,8,0,4,22,4,24,0,2,6,30,1.090909
311,155,158,168,177,0,0,10,8,10,8,1,3,13,22,1.000000
312,156,163,174,201,14,0,10,21,10,27,1,7,18,45,1.285714
313,156,157,160,201,36,0,3,22,3,40,1,1,4,45,1.818182
314,157,199,204,229,46,0,5,23,5,25,0,42,47,72,1.086957
315,157,159,163,173,35,1,10,10,4,10,0,2,6,16,1.000000
316,158,161,177,200,29,0,7,23,15,23,1,3,19,42,1.000000
317,158,159,166,190,23,1,11,14,7,22,2,1,8,32,1.571429
318,159,205,206,245,26,0,1,35,1,39,0,46,47,86,1.114286
319,159,195,195,221,25,0,0,24,0,26,0,36,36,62,1.083333
320,160,161,167,193,16,0,6,16,6,26,0,1,7,33,1.625000
321,160,211,219,258,35,0,4,37,8,39,0,51,59,98,1.054054
322,161,164,167,189,26,0,3,22,3,22,0,3,6,28,1.000000
323,161,166,170,192,38,0,4,18,4,22,0,5,9,31,1.222222
324,162,163,168,178,35,0,5,9,5,9,1,1,6,16,1.000000
325,162,163,169,212,2,0,6,17,6,41,2,1,7,50,2.411765
326,163,179,189,213,47,0,10,19,10,23,1,16,26,50,1.210526
327,163,164,173,185,40,1,11,11,8,11,2,1,10,22,1.000000
328,164,169,171,192,13,0,2,13,2,19,2,5,7,28,1.461538
329,164,179,186,208,49,0,7,16,7,20,2,15,22,44,1.250000
330,165,173,184,206,4,0,8,20,10,22,1,8,19,41,1.100000
331,165,166,166,189,37,0,0,22,0,22,1,1,1,24,1.000000
332,166,170,175,190,40,1,15,10,5,14,1,4,9,24,1.400000
333,166,167,171,193,40,1,11,17,4,21,1,1,5,27,1.235294
334,167,171,182,202,6,0,9,17,11,19,1,4,15,35,1.117647
335,167,172,177,180,19,0,5,3,5,3,0,5,10,13,1.000000
336,168,179,191,206,31,0,12,15,12,15,0,11,23,38,1.000000
337,168,199,201,225,48,0,2,24,2,24,0,31,33,57,1.000000
338,169,191,199,226,5,0,7,25,7,27,1,22,30,57,1.080000
339,169,170,172,192,44,0,2,20,2,20,0,1,3,23,1.000000
340,170,174,180,212,22,0,6,32,6,32,0,4,10,42,1.000000
341,170,173,175,198,46,0,2,21,2,23,0,3,5,28,1.095238
342,171,174,177,200,40,0,3,23,3,23,0,3,6,29,1.000000
343,171,205,206,245,18,0,1,37,1,37,2,34,35,74,1.000000
344,172,181,183,194,19,0,2,11,2,11,0,9,11,22,1.000000
345,172,173,173,184,12,0,0,11,0,11,0,1,1,12,1.000000
346,173,179,187,198,7,0,8,9,8,11,0,6,14,25,1.222222
347,173,197,197,234,30,0,0,35,0,37,0,24,24,61,1.057143
348,174,186,186,206,20,0,0,20,0,20,0,12,12,32,1.000000
349,174,178,188,200,0,1,13,12,10,12,0,4,14,26,1.000000
350,175,197,199,221,41,0,2,22,2,22,0,22,24,46,1.000000
351,175,185,189,200,12,0,4,11,4,11,0,10,14,25,1.000000
352,176,178,182,196,41,0,4,14,4,14,0,2,6,20,1.000000
353,176,179,183,210,35,0,4,25,4,27,0,3,7,34,1.080000
354,177,178,181,197,1,0,3,16,3,16,0,1,4,20,1.000000
355,177,269,291,336,28,0,22,45,22,45,0,92,114,159,1.000000
356,178,266,270,303,1,0,4,33,4,33,0,88,92,125,1.000000
357,178,189,191,227,10,0,2,33,2,35,1,11,13,49,1.060606
358,179,217,227,237,7,0,10,10,10,10,0,38,48,58,1.000000
359,179,229,230,258,8,0,1,26,1,28,0,50,51,79,1.076923
360,180,188,190,209,45,0,2,19,2,19,0,8,10,29,1.000000
361,180,184,190,200,28,0,6,10,6,10,0,4,10,20,1.000000
362,181,201,201,225,13,0,0,24,0,24,0,20,20,44,1.000000
363,181,182,191,196,30,0,9,5,9,5,0,1,10,15,1.000000
364,182,191,194,222,34,0,3,28,3,28,0,9,12,40,1.000000
365,182,186,191,217,24,0,5,24,5,26,0,4,9,35,1.083333
366,183,186,197,213,8,0,9,13,11,15,1,3,14,30,1.153846
367,183,185,194,203,0,0,9,8,9,8,1,2,11,20,1.000000
368,184,193,195,209,38,0,2,11,2,13,1,9,11,25,1.181818
369,184,201,201,241,17,0,0,38,0,40,0,17,17,57,1.052632
370,185,190,194,204,26,0,4,10,4,10,0,5,9,19,1.000000
371,185,194,194,215,42,0,0,17,0,21,0,9,9,30,1.235294
372,186,187,195,200,17,0,7,1,7,5,1,1,9,14,5.000000
373,186,204,205,225,0,0,1,20,1,20,0,18,19,39,1.000000
374,187,189,198,223,33,0,8,21,8,25,1,2,11,36,1.190476
375,187,203,206,228,23,0,3,22,3,22,0,16,19,41,1.000000
376,188,194,194,212,16,0,0,16,0,18,0,6,6,24,1.125000
377,188,190,196,217,37,0,5,14,5,20,2,2,8,29,1.428571
378,189,213,216,251,16,0,3,33,3,35,0,24,27,62,1.060606
379,189,195,205,223,9,0,10,18,10,18,0,6,16,34,1.000000
380,190,201,204,214,29,0,3,10,3,10,0,11,14,24,1.000000
381,190,193,202,210,44,0,9,8,9,8,0,3,12,20,1.000000
382,191,194,199,227,3,0,5,28,5,28,0,3,8,36,1.000000
383,191,231,239,266,12,0,8,17,8,27,0,40,48,75,1.588235
384,192,193,196,200,13,0,3,4,3,4,0,1,4,8,1.000000
385,192,194,204,208,43,0,7,3,9,3,2,2,12,16,1.000000
386,193,202,207,228,14,0,3,20,5,20,1,9,14,35,1.000000
387,193,195,205,210,19,0,10,5,10,5,0,2,12,17,1.000000
388,194,195,202,207,39,0,5,5,5,5,2,1,8,13,1.000000
389,194,213,214,224,22,0,1,10,1,10,0,19,20,30,1.000000
390,195,199,204,216,7,0,5,12,5,12,0,4,9,21,1.000000
391,195,201,205,230,12,0,4,22,4,24,1,6,10,35,1.090909
392,196,201,205,240,40,0,4,24,4,34,1,5,9,44,1.416667
