task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
134,67,68,69,104,18,0,1,32,1,34,1,1,2,37,1.062500
135,67,68,73,100,13,0,5,19,5,27,0,1,6,33,1.421053
136,68,82,112,127,33,4,8,15,21,15,0,14,44,59,1.000000
137,68,73,74,82,36,0,1,6,1,8,0,5,6,14,1.333333
138,69,70,74,81,22,0,4,5,4,5,2,1,5,12,1.000000
139,69,75,82,95,11,0,6,13,6,13,1,6,13,26,1.000000
140,70,71,74,81,11,0,7,7,2,7,0,1,4,11,1.000000
141,70,74,76,111,26,1,4,34,2,34,1,4,6,41,1.000000
142,71,72,84,110,27,5,2,19,11,23,3,1,13,39,1.210526
143,71,72,72,94,38,0,0,21,0,21,1,1,1,23,1.000000
144,72,73,83,111,11,3,4,27,9,27,1,1,11,39,1.000000
145,72,73,74,101,27,0,1,17,1,27,0,1,2,29,1.588235
146,73,74,78,106,39,0,4,22,4,28,0,1,5,33,1.272727
147,73,74,82,97,14,1,6,14,8,14,1,1,9,24,1.000000
148,74,75,77,108,26,0,2,29,2,29,2,1,3,34,1.000000
149,74,82,116,140,49,3,32,24,11,24,2,8,42,66,1.000000
150,75,82,88,109,32,0,6,13,4,21,0,7,13,34,1.615385
151,75,76,78,98,3,1,5,17,2,19,1,1,3,23,1.117647
152,76,77,84,121,14,3,6,28,7,36,1,1,8,45,1.285714
153,76,78,81,87,46,0,3,6,3,6,0,2,5,11,1.000000
154,77,78,97,105,3,1,5,6,9,8,1,1,20,28,1.333333
155,77,78,80,110,0,0,2,30,2,30,0,1,3,33,1.000000
156,78,80,111,149,14,1,5,36,3,38,1,2,33,71,1.055556
157,78,104,110,140,29,1,4,22,6,28,2,26,32,62,1.272727
158,79,82,87,117,22,0,5,29,5,29,1,3,8,38,1.000000
159,79,80,81,108,3,0,1,26,1,26,1,1,2,29,1.000000
160,80,81,83,102,30,0,2,19,2,19,0,1,3,22,1.000000
161,80,89,90,114,48,0,1,22,1,22,2,9,10,34,1.000000
162,81,90,108,127,2,1,9,15,17,17,3,9,27,46,1.133333
163,81,82,158,173,12,1,6,15,9,15,1,1,77,92,1.000000
164,82,83,89,140,12,0,3,30,5,50,2,1,7,58,1.666667
165,82,83,156,171,32,15,4,14,19,14,3,1,74,89,1.000000
166,83,84,85,105,14,0,1,20,1,20,0,1,2,22,1.000000
167,83,84,87,111,7,0,3,24,3,24,0,1,4,28,1.000000
168,84,85,88,125,6,0,3,35,3,37,0,1,4,41,1.057143
169,84,87,91,115,16,0,1,20,3,24,1,3,7,31,1.200000
170,85,95,98,124,38,0,3,19,3,25,1,10,13,39,1.315789
171,85,96,96,112,11,0,0,16,0,16,0,11,11,27,1.000000
172,86,126,128,146,42,1,3,16,2,18,0,40,42,60,1.125000
173,86,110,114,131,32,2,5,13,4,17,0,24,28,45,1.307692
174,87,97,100,110,23,0,3,10,3,10,0,10,13,23,1.000000
175,87,133,137,158,25,1,4,19,4,19,2,46,50,71,1.000000
176,88,89,185,206,46,18,7,16,17,20,7,1,97,118,1.250000
177,88,129,148,164,37,2,1,16,4,16,1,41,60,76,1.000000
178,89,90,95,111,46,0,5,16,5,16,0,1,6,22,1.000000
179,89,90,102,123,20,0,8,18,5,20,1,1,13,34,1.111111
180,90,103,110,119,29,2,5,5,7,9,0,13,20,29,1.800000
181,90,91,94,122,33,0,3,24,3,26,2,1,4,32,1.083333
182,91,92,94,102,49,1,11,7,2,7,1,1,3,11,1.000000
183,91,97,101,115,10,0,4,12,4,14,0,6,10,24,1.166667
184,92,121,123,169,21,0,2,45,2,45,1,29,31,77,1.000000
185,92,93,99,136,43,2,2,27,6,37,0,1,7,44,1.370370
186,93,112,113,124,36,1,10,11,1,11,0,19,20,31,1.000000
187,93,94,95,104,20,0,1,8,1,8,1,1,2,11,1.000000
188,94,105,111,125,42,0,6,10,6,14,0,11,17,31,1.400000
189,94,97,98,127,4,0,1,27,1,29,0,3,4,33,1.074074
190,95,96,99,127,49,0,3,26,3,28,0,1,4,32,1.076923
191,95,103,108,137,2,0,5,29,5,29,0,8,13,42,1.000000
192,96,99,107,132,41,1,8,22,4,24,1,3,11,36,1.090909
193,96,105,109,116,25,3,7,7,4,7,0,9,13,20,1.000000
194,97,102,104,135,27,0,2,23,2,31,0,5,7,38,1.347826
195,97,98,107,137,28,3,5,30,9,30,0,1,10,40,1.000000
196,98,100,109,132,31,4,5,21,7,23,0,2,11,34,1.095238
197,98,111,111,128,15,0,0,16,0,16,1,13,13,30,1.000000
198,99,100,100,113,35,0,0,13,0,13,0,1,1,14,1.000000
199,99,112,136,166,45,0,4,30,8,30,0,13,37,67,1.000000
200,100,101,102,119,31,0,1,10,1,16,1,1,2,19,1.600000
201,100,101,104,106,41,0,3,2,3,2,0,1,4,6,1.000000
202,101,109,109,123,3,0,0,14,0,14,0,8,8,22,1.000000
203,101,114,124,138,35,1,5,14,8,14,2,13,23,37,1.000000
204,102,103,116,137,21,1,5,19,8,21,1,1,14,35,1.105263
205,102,103,103,127,28,0,0,24,0,24,0,1,1,25,1.000000
206,103,104,106,120,21,0,2,13,2,13,1,1,3,17,1.000000
207,103,104,104,123,1,0,0,17,0,19,0,1,1,20,1.117647
208,104,125,126,137,7,0,1,10,1,10,1,21,22,33,1.000000
209,104,105,112,120,8,0,7,8,7,8,0,1,8,16,1.000000
210,105,106,111,151,30,1,2,23,5,39,1,1,6,46,1.695652
211,105,116,120,146,10,0,4,24,4,26,0,11,15,41,1.083333
212,106,137,143,180,25,0,5,34,3,36,1,31,37,74,1.058824
213,106,107,107,133,40,0,0,16,0,26,0,1,1,27,1.625000
214,107,115,120,144,35,0,4,22,4,24,1,8,13,37,1.090909
215,107,128,152,177,37,0,2,22,2,24,1,21,45,70,1.090909
216,108,113,130,139,36,0,10,7,4,9,0,5,22,31,1.285714
217,108,111,113,133,23,0,2,20,2,20,0,3,5,25,1.000000
218,109,112,112,158,19,0,0,46,0,46,0,3,3,49,1.000000
219,109,110,116,139,18,0,5,23,1,23,0,1,7,30,1.000000
220,110,116,120,140,45,0,4,16,4,20,0,6,10,30,1.250000
221,110,111,114,131,18,0,3,16,3,16,1,1,4,21,1.000000
222,111,112,143,153,32,0,6,9,6,9,1,1,32,42,1.000000
223,111,118,132,157,29,1,26,21,6,25,1,7,21,46,1.190476
224,112,141,141,154,46,0,0,12,0,12,1,29,29,42,1.000000
225,112,122,125,135,47,1,8,10,3,10,0,10,13,23,1.000000
226,113,114,117,127,36,2,28,10,3,10,0,1,4,14,1.000000
227,113,117,128,149,29,0,14,21,9,21,0,4,15,36,1.000000
228,114,115,121,150,32,2,4,20,5,28,2,1,7,36,1.400000
229,114,128,129,155,28,0,1,26,1,26,0,14,15,41,1.000000
230,115,116,122,135,36,0,6,13,6,13,0,1,7,20,1.000000
231,115,124,147,159,47,8,6,12,12,12,1,9,32,44,1.000000
232,116,120,121,144,31,0,1,19,1,23,0,4,5,28,1.210526
233,116,145,145,146,31,0,0,1,0,1,0,29,29,30,1.000000
234,117,124,126,150,13,0,2,19,2,23,1,7,9,33,1.210526
235,117,146,194,213,1,6,4,17,11,19,3,29,77,96,1.117647
236,118,121,121,157,8,0,0,34,0,36,0,3,3,39,1.058824
237,118,119,159,192,29,0,10,33,8,33,0,1,41,74,1.000000
238,119,120,123,157,22,0,3,30,3,34,0,1,4,38,1.133333
239,119,133,133,150,14,0,0,10,0,16,1,14,14,31,1.600000
240,120,123,128,145,33,2,5,17,5,17,0,3,8,25,1.000000
241,120,121,131,138,29,3,36,7,10,7,0,1,11,18,1.000000
242,121,130,131,143,37,0,1,12,1,12,0,9,10,22,1.000000
243,121,128,133,163,49,1,27,28,5,30,0,7,12,42,1.071429
244,122,132,132,155,3,0,0,21,0,23,0,10,10,33,1.095238
245,122,128,129,130,26,0,1,1,1,1,0,6,7,8,1.000000
246,123,135,144,171,6,0,9,24,7,24,3,12,21,48,1.000000
247,123,124,126,134,3,1,4,8,2,8,0,1,3,11,1.000000
248,124,125,126,162,38,0,1,30,1,36,0,1,2,38,1.200000
249,124,128,152,165,29,0,5,13,3,13,0,4,28,41,1.000000
250,125,129,136,158,24,0,7,18,7,22,0,4,11,33,1.222222
251,125,126,131,148,47,0,3,17,5,17,0,1,6,23,1.000000
252,126,211,213,239,9,0,2,24,2,26,0,85,87,113,1.083333
253,126,147,161,185,31,2,10,24,13,24,1,21,35,59,1.000000
254,127,131,134,155,26,1,4,17,2,21,1,4,7,28,1.235294
255,127,128,128,143,42,0,0,10,0,12,3,1,1,16,1.200000
256,128,134,135,153,23,0,1,16,1,18,0,6,7,25,1.125000
257,128,129,129,168,29,0,0,37,0,37,2,1,1,40,1.000000
258,129,130,134,163,15,0,4,26,4,28,1,1,5,34,1.076923
259,129,130,135,160,49,0,5,23,5,23,2,1,6,31,1.000000
260,130,138,141,173,20,1,4,31,3,31,1,8,11,43,1.000000
261,130,138,140,168,2,0,2,25,2,27,1,8,10,38,1.080000
262,131,176,178,211,20,0,2,32,2,32,1,45,47,80,1.000000
263,131,190,190,210,37,0,0,20,0,20,0,59,59,79,1.000000
264,132,134,141,152,40,3,4,11,6,11,1,2,9,20,1.000000
265,132,140,159,165,20,0,4,6,4,6,0,8,27,33,1.000000
266,133,155,162,181,41,3,9,19,6,19,1,22,29,48,1.000000
267,133,136,136,139,1,0,0,3,0,3,0,3,3,6,1.000000
268,134,136,157,174,36,18,13,15,15,17,4,2,23,40,1.133333
269,134,159,174,201,41,0,8,20,4,26,2,25,40,67,1.300000
270,135,141,172,180,48,0,13,6,8,8,0,6,37,45,1.333333
271,135,136,144,168,6,0,7,24,7,24,1,1,9,33,1.000000
272,136,194,195,198,47,0,1,3,1,3,0,58,59,62,1.000000
273,136,137,137,180,40,0,0,25,0,43,0,1,1,44,1.720000
274,137,140,186,193,34,0,4,7,4,7,0,3,49,56,1.000000
275,137,138,142,177,25,0,4,35,4,35,0,1,5,40,1.000000
276,138,150,179,224,47,3,29,44,17,44,1,12,41,86,1.000000
277,138,149,160,189,30,2,9,27,10,29,1,11,22,51,1.074074
278,139,152,158,170,31,5,5,12,4,12,2,13,19,31,1.000000
279,139,140,140,162,4,0,0,22,0,22,0,1,1,23,1.000000
280,140,141,144,161,20,0,3,16,3,16,1,1,4,21,1.000000
281,140,141,142,148,45,0,1,6,1,6,0,1,2,8,1.000000
282,141,144,153,189,37,4,4,33,9,35,1,3,12,48,1.060606
283,141,147,154,187,30,3,11,33,7,33,0,6,13,46,1.000000
284,142,163,164,191,4,0,1,22,1,26,1,21,22,49,1.181818
285,142,143,146,179,17,0,3,33,3,33,0,1,4,37,1.000000
286,143,181,182,192,36,0,1,10,1,10,0,38,39,49,1.000000
287,143,144,144,167,34,0,0,19,0,21,2,1,1,24,1.105263
288,144,145,149,160,35,0,4,11,3,11,0,1,5,16,1.000000
289,144,160,163,189,27,0,3,23,3,25,1,16,19,45,1.086957
290,145,154,157,185,31,1,5,24,3,28,0,9,12,40,1.166667
291,145,167,167,171,26,0,0,4,0,4,0,22,22,26,1.000000
292,146,170,170,185,42,0,0,12,0,14,1,24,24,39,1.166667
293,146,170,175,191,47,0,5,14,5,16,0,24,29,45,1.142857
294,147,148,152,176,35,1,1,24,4,24,0,1,5,29,1.000000
295,147,166,166,182,3,0,0,16,0,16,0,19,19,35,1.000000
296,148,151,155,190,14,1,4,34,4,34,1,3,7,42,1.000000
297,148,183,183,209,3,0,0,19,0,25,1,35,35,61,1.315789
298,149,164,165,169,9,0,1,4,1,4,0,15,16,20,1.000000
299,149,164,169,186,15,0,2,17,4,17,1,15,20,37,1.000000
300,150,210,210,222,6,0,0,10,0,12,0,60,60,72,1.200000
301,150,151,155,169,10,1,6,13,4,13,1,1,5,19,1.000000
302,151,152,156,176,42,1,5,20,4,20,0,1,5,25,1.000000
303,151,152,154,169,47,0,2,15,2,15,0,1,3,18,1.000000
304,152,153,159,179,32,1,1,20,6,20,0,1,7,27,1.000000
305,152,170,171,199,21,0,1,24,1,28,0,18,19,47,1.166667
306,153,158,158,171,8,0,0,11,0,13,0,5,5,18,1.181818
307,153,166,167,201,28,0,1,28,1,34,0,13,14,48,1.214286
308,154,161,163,182,35,0,1,17,1,19,1,7,9,28,1.117647
309,154,156,194,210,3,0,2,14,0,14,3,2,40,56,1.000000
310,155,169,173,184,6,0,4,11,4,11,0,14,18,29,1.000000
311,155,166,167,190,5,0,1,23,1,23,0,11,12,35,1.000000
312,156,157,167,186,32,6,2,19,7,19,3,1,11,30,1.000000
313,156,157,157,165,3,0,0,8,0,8,0,1,1,9,1.000000
314,157,158,162,200,41,1,4,38,4,38,0,1,5,43,1.000000
315,157,158,163,183,18,0,5,20,5,20,0,1,6,26,1.000000
316,158,214,216,225,39,1,3,9,2,9,0,56,58,67,1.000000
317,158,159,165,179,43,0,6,14,6,14,0,1,7,21,1.000000
318,159,190,198,228,23,0,8,28,7,30,0,31,39,69,1.071429
319,159,174,177,184,13,1,4,7,3,7,0,15,18,25,1.000000
320,160,161,170,194,22,2,8,18,9,24,0,1,10,34,1.333333
321,160,161,165,188,10,0,4,21,4,23,0,1,5,28,1.095238
322,161,162,163,175,20,0,1,12,1,12,0,1,2,14,1.000000
323,161,162,165,181,41,0,3,13,3,15,1,1,4,20,1.153846
324,162,178,179,209,1,0,1,29,1,29,1,16,17,47,1.000000
325,162,165,165,180,33,0,0,15,0,15,0,3,3,18,1.000000
326,163,180,180,211,43,0,0,29,0,31,0,17,17,48,1.068966
327,163,164,181,197,49,0,11,16,5,16,1,1,18,34,1.000000
328,164,184,188,207,18,0,4,17,4,19,0,20,24,43,1.117647
329,164,165,171,176,22,0,6,5,6,5,0,1,7,12,1.000000
330,165,191,192,211,5,0,1,14,1,18,1,26,27,46,1.285714
331,165,172,177,201,48,0,3,24,5,24,0,7,12,36,1.000000
332,166,180,180,193,17,0,0,12,0,12,1,14,14,27,1.000000
333,166,218,270,305,17,11,5,35,42,35,2,52,104,139,1.000000
334,167,171,175,199,11,0,4,23,4,23,1,4,8,32,1.000000
335,167,189,190,209,10,0,1,15,1,19,0,22,23,42,1.266667
336,168,169,184,188,38,0,9,4,5,4,0,1,16,20,1.000000
337,168,169,169,188,2,0,0,19,0,19,0,1,1,20,1.000000
338,169,174,180,193,16,0,6,13,6,13,0,5,11,24,1.000000
339,169,170,172,185,9,0,2,12,2,12,1,1,3,16,1.000000
340,170,171,179,182,38,0,5,3,7,3,1,1,9,12,1.000000
341,170,171,190,216,49,1,26,26,5,26,0,1,20,46,1.000000
342,171,172,179,218,49,0,7,27,7,39,0,1,8,47,1.444444
343,171,172,174,216,26,0,2,40,2,42,0,1,3,45,1.050000
344,172,183,203,214,40,0,10,11,4,11,0,11,31,42,1.000000
345,172,173,175,185,29,0,2,10,2,10,0,1,3,13,1.000000
346,173,186,188,219,42,0,2,29,2,31,0,13,15,46,1.068966
347,173,183,186,205,38,0,3,19,3,19,0,10,13,32,1.000000
348,174,215,217,246,39,0,2,25,2,29,0,41,43,72,1.160000
349,174,175,176,180,36,0,1,4,1,4,0,1,2,6,1.000000
350,175,190,207,223,2,1,11,16,14,16,0,15,32,48,1.000000
351,175,177,181,209,22,1,6,26,3,28,1,2,6,34,1.076923
352,176,177,178,191,45,0,1,13,1,13,0,1,2,15,1.000000
353,176,186,196,212,14,1,8,14,10,14,2,10,20,36,1.000000
354,177,210,210,227,45,0,0,17,0,17,0,33,33,50,1.000000
355,177,193,193,241,19,0,0,48,0,48,0,16,16,64,1.000000
356,178,187,215,235,15,1,6,17,8,19,2,9,37,57,1.117647
357,178,181,183,231,40,1,5,34,2,48,0,3,5,53,1.411765
358,179,182,183,211,41,0,1,22,1,28,0,3,4,32,1.272727
359,179,180,184,213,39,0,4,29,4,29,0,1,5,34,1.000000
360,180,181,185,202,22,0,4,17,4,17,0,1,5,22,1.000000
361,180,181,185,216,7,0,4,29,4,31,0,1,5,36,1.068966
362,181,220,223,253,16,0,3,30,3,30,0,39,42,72,1.000000
363,181,182,185,208,31,0,3,22,3,22,1,1,4,27,1.000000
364,182,210,211,229,44,0,1,18,1,18,0,28,29,47,1.000000
365,182,185,189,209,6,0,4,20,4,20,0,3,7,27,1.000000
366,183,186,190,202,29,0,4,12,4,12,0,3,7,19,1.000000
367,183,195,196,214,34,0,1,16,1,18,0,12,13,31,1.125000
368,184,187,218,221,23,4,38,3,12,3,0,3,34,37,1.000000
369,184,192,194,219,47,1,2,21,2,23,2,8,10,35,1.095238
370,185,222,225,239,17,0,3,13,3,13,1,37,40,54,1.000000
371,185,186,197,217,40,0,5,20,7,20,0,1,12,32,1.000000
372,186,214,222,234,15,0,7,12,6,12,1,28,36,48,1.000000
373,186,204,211,238,48,1,6,25,7,27,0,18,25,52,1.080000
374,187,188,188,209,0,0,0,21,0,21,0,1,1,22,1.000000
375,187,188,192,226,23,3,33,32,4,34,0,1,5,39,1.062500
376,188,205,215,223,11,2,7,8,10,8,0,17,27,35,1.000000
377,188,189,205,212,23,3,7,7,9,7,1,1,17,24,1.000000
378,189,190,190,213,40,0,0,23,0,23,0,1,1,24,1.000000
379,189,190,193,222,14,0,3,29,3,29,0,1,4,33,1.000000
380,190,192,194,209,45,0,2,13,2,15,0,2,4,19,1.153846
381,190,191,203,242,27,1,11,27,12,39,0,1,13,52,1.444444
382,191,193,193,206,36,0,0,13,0,13,0,2,2,15,1.000000
383,191,203,217,230,24,2,12,13,13,13,0,12,26,39,1.000000
384,192,198,198,227,13,0,0,29,0,29,0,6,6,35,1.000000
385,192,228,229,234,13,0,1,5,1,5,0,36,37,42,1.000000
386,193,194,198,205,30,0,4,7,4,7,0,1,5,12,1.000000
387,193,217,217,236,32,0,0,18,0,18,1,24,24,43,1.000000
388,194,195,200,206,2,0,5,6,5,6,0,1,6,12,1.000000
389,194,208,209,221,18,0,1,12,1,12,0,14,15,27,1.000000
390,195,202,212,227,8,0,6,15,6,15,0,7,17,32,1.000000
391,195,230,239,263,6,1,3,24,7,24,0,35,44,68,1.000000
392,196,229,230,260,48,0,1,28,1,30,0,33,34,64,1.071429
