task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
36,18,19,46,76,16,0,27,23,27,29,1,1,28,58,1.260870
37,18,19,41,60,15,0,22,14,22,18,1,1,23,42,1.285714
38,19,20,33,53,17,0,13,18,13,20,0,1,14,34,1.111111
39,19,20,45,77,18,0,21,25,23,31,3,1,26,58,1.240000
40,20,21,56,81,19,0,35,21,35,25,0,1,36,61,1.190476
41,20,21,32,53,39,0,11,21,11,21,0,1,12,33,1.000000
42,21,22,44,78,20,0,20,20,22,34,0,1,23,57,1.700000
43,21,22,57,93,21,0,33,36,35,36,0,1,36,72,1.000000
44,22,23,32,49,22,0,9,17,9,17,0,1,10,27,1.000000
45,22,23,46,87,23,0,23,23,23,41,0,1,24,65,1.782609
46,23,24,49,57,47,0,21,4,25,8,0,1,26,34,2.000000
47,23,24,31,44,24,0,7,12,7,12,1,1,8,21,1.000000
48,24,25,53,75,25,0,26,17,28,21,1,1,29,51,1.235294
49,24,25,35,43,26,0,10,8,10,8,0,1,11,19,1.000000
50,25,26,53,70,28,0,25,15,27,17,0,1,28,45,1.133333
51,25,26,32,77,27,0,6,41,6,45,0,1,7,52,1.097561
52,26,32,43,66,49,0,11,23,11,23,0,6,17,40,1.000000
53,26,39,46,82,11,0,7,33,7,35,1,13,20,56,1.060606
54,27,33,38,54,29,0,5,14,5,16,0,6,11,27,1.142857
55,27,32,32,50,38,0,0,18,0,18,0,5,5,23,1.000000
56,28,54,55,76,39,0,1,21,1,21,0,26,27,48,1.000000
57,28,268,272,307,3,0,4,32,4,34,1,240,244,279,1.062500
58,29,51,55,67,38,0,4,12,4,12,0,22,26,38,1.000000
59,29,64,67,102,7,0,3,32,3,34,1,35,38,73,1.062500
60,30,49,49,64,14,0,0,11,0,13,2,19,19,34,1.181818
61,30,62,62,81,34,0,0,19,0,19,0,32,32,51,1.000000
62,31,32,40,61,32,0,8,19,8,21,0,1,9,30,1.105263
63,31,46,47,63,43,0,1,13,1,15,1,15,16,32,1.153846
64,32,37,44,48,14,0,7,4,7,4,0,5,12,16,1.000000
65,32,42,42,62,33,0,0,20,0,20,0,10,10,30,1.000000
66,33,40,46,64,35,0,6,17,6,17,1,7,13,31,1.000000
67,33,34,42,57,41,0,7,15,7,15,1,1,9,24,1.000000
68,34,54,55,72,36,0,1,17,1,17,0,20,21,38,1.000000
69,34,44,45,70,26,0,1,21,1,23,2,10,11,36,1.095238
70,35,36,44,73,31,0,6,27,8,29,0,1,9,38,1.074074
71,35,47,54,61,6,0,7,7,7,7,0,12,19,26,1.000000
72,36,111,111,140,22,0,0,29,0,29,0,75,75,104,1.000000
73,36,59,62,79,12,0,3,17,3,17,0,23,26,43,1.000000
74,37,50,53,82,22,0,3,29,3,29,0,13,16,45,1.000000
75,37,173,174,181,36,0,1,6,1,6,1,136,137,144,1.000000
76,38,40,43,53,36,0,3,10,3,10,0,2,5,15,1.000000
77,38,40,42,61,34,0,2,15,2,17,2,2,4,23,1.133333
78,39,44,45,66,1,0,1,21,1,21,0,5,6,27,1.000000
79,39,218,220,237,5,0,2,17,2,17,0,179,181,198,1.000000
80,40,44,45,58,37,0,1,13,1,13,0,4,5,18,1.000000
81,40,71,72,108,9,0,1,36,1,36,0,31,32,68,1.000000
82,41,70,70,117,4,0,0,37,0,47,0,29,29,76,1.270270
83,41,136,136,170,27,0,0,34,0,34,0,95,95,129,1.000000
84,42,48,55,79,5,0,7,18,7,24,0,6,13,37,1.333333
85,42,58,59,86,41,0,1,25,1,27,0,16,17,44,1.080000
86,43,65,68,76,14,0,3,8,3,8,0,22,25,33,1.000000
87,43,65,65,71,35,0,0,6,0,6,0,22,22,28,1.000000
88,44,45,48,64,24,0,3,15,3,15,1,1,4,20,1.000000
89,44,54,56,89,17,0,2,33,2,33,0,10,12,45,1.000000
90,45,57,64,94,42,0,4,29,6,29,2,12,19,49,1.000000
91,45,123,125,149,39,0,2,23,2,23,1,78,80,104,1.000000
92,46,65,65,88,40,0,0,15,0,23,0,19,19,42,1.533333
93,46,58,63,81,2,0,5,18,5,18,0,12,17,35,1.000000
94,47,59,59,90,37,0,0,29,0,31,0,12,12,43,1.068966
95,47,62,62,77,48,0,0,15,0,15,0,15,15,30,1.000000
96,48,82,85,102,19,0,3,17,3,17,0,34,37,54,1.000000
97,48,58,67,85,0,0,9,18,9,18,0,10,19,37,1.000000
98,49,64,75,89,43,0,11,14,11,14,0,15,26,40,1.000000
99,49,83,87,110,22,0,4,23,4,23,0,34,38,61,1.000000
100,50,55,61,76,29,0,6,15,6,15,0,5,11,26,1.000000
101,50,99,110,126,24,0,11,13,11,15,1,49,60,76,1.153846
102,51,62,65,86,6,0,2,19,2,21,1,11,14,35,1.105263
103,51,72,72,75,35,0,0,3,0,3,0,21,21,24,1.000000
104,52,182,184,197,36,0,2,12,2,12,1,130,132,145,1.000000
105,52,68,69,92,38,0,1,22,1,22,1,16,17,40,1.000000
106,53,63,65,93,33,0,2,25,2,27,1,10,12,40,1.080000
107,53,69,72,90,44,0,3,18,3,18,0,16,19,37,1.000000
108,54,58,59,99,8,0,1,19,1,39,1,4,5,45,2.052632
109,54,58,58,79,47,0,0,19,0,21,0,4,4,25,1.105263
110,55,62,66,99,32,0,4,33,4,33,0,7,11,44,1.000000
111,55,60,60,81,45,0,0,17,0,21,0,5,5,26,1.235294
112,56,59,78,108,46,0,10,20,16,30,3,3,22,52,1.500000
113,56,73,80,108,36,0,7,24,7,28,0,17,24,52,1.166667
114,57,61,64,77,15,0,3,13,3,13,0,4,7,20,1.000000
115,57,79,82,95,20,0,3,11,3,13,0,22,25,38,1.181818
116,58,127,128,137,25,0,1,9,1,9,0,69,70,79,1.000000
117,58,84,84,112,30,0,0,28,0,28,0,26,26,54,1.000000
118,59,72,74,93,3,0,2,19,2,19,0,13,15,34,1.000000
119,59,107,107,132,26,0,0,23,0,25,0,48,48,73,1.086957
120,60,122,122,136,28,0,0,14,0,14,0,62,62,76,1.000000
121,60,76,77,89,35,0,1,12,1,12,0,16,17,29,1.000000
122,61,93,93,121,38,0,0,27,0,27,1,32,32,60,1.000000
123,61,65,74,98,24,0,9,20,9,24,0,4,13,37,1.200000
124,62,67,73,96,49,0,6,19,6,21,2,5,11,34,1.105263
125,62,63,75,89,13,0,12,14,12,14,0,1,13,27,1.000000
126,63,80,82,100,5,0,2,16,2,18,0,17,19,37,1.125000
127,63,66,66,83,30,0,0,16,0,16,1,3,3,20,1.000000
128,64,115,126,135,16,0,11,9,11,9,0,51,62,71,1.000000
129,64,78,82,87,27,0,4,5,4,5,0,14,18,23,1.000000
130,65,83,94,121,11,0,11,23,11,27,0,18,29,56,1.173913
131,65,95,95,121,42,0,0,22,0,26,0,30,30,56,1.181818
132,66,67,68,88,1,0,1,14,1,20,0,1,2,22,1.428571
133,66,208,209,243,35,0,1,32,1,32,2,142,143,177,1.000000
134,67,76,76,85,25,0,0,6,0,8,1,9,9,18,1.333333
135,67,90,105,114,16,0,14,9,14,9,1,23,38,47,1.000000
136,68,74,74,111,31,0,0,37,0,37,0,6,6,43,1.000000
137,68,78,86,91,48,0,6,5,8,5,0,10,18,23,1.000000
138,69,80,85,99,47,0,5,14,5,14,0,11,16,30,1.000000
139,69,71,71,85,28,0,0,14,0,14,0,2,2,16,1.000000
140,70,77,78,89,16,0,1,11,1,11,0,7,8,19,1.000000
141,70,71,73,94,26,0,2,17,2,21,0,1,3,24,1.235294
142,71,77,78,102,29,0,1,23,1,23,1,6,7,31,1.000000
143,71,78,81,106,15,0,3,25,3,25,0,7,10,35,1.000000
144,72,90,94,111,43,0,4,17,4,17,0,18,22,39,1.000000
145,72,117,118,139,1,0,1,21,1,21,0,45,46,67,1.000000
146,73,91,93,133,44,0,2,38,2,40,0,18,20,60,1.052632
147,73,90,101,120,13,0,11,17,11,19,0,17,28,47,1.117647
148,74,98,103,116,1,0,5,13,5,13,0,24,29,42,1.000000
149,74,77,79,96,14,0,2,13,2,17,0,3,5,22,1.307692
150,75,80,86,124,10,0,6,31,6,37,1,5,11,49,1.193548
151,75,80,87,107,12,0,7,20,7,20,0,5,12,32,1.000000
152,76,77,78,89,39,0,1,11,1,11,0,1,2,13,1.000000
153,76,82,89,116,45,0,7,27,7,27,0,6,13,40,1.000000
154,77,82,94,107,2,0,9,9,11,13,1,5,17,30,1.444444
155,77,78,82,115,18,0,4,25,4,33,0,1,5,38,1.320000
156,78,206,210,226,45,0,4,12,4,16,0,128,132,148,1.333333
157,78,94,97,129,21,0,3,28,3,32,0,16,19,51,1.142857
158,79,90,96,111,17,0,2,15,6,15,0,11,17,32,1.000000
159,79,101,102,141,5,0,1,39,1,39,0,22,23,62,1.000000
160,80,82,87,114,34,0,5,25,5,27,0,2,7,34,1.080000
161,80,159,159,198,19,0,0,37,0,39,0,79,79,118,1.054054
162,81,155,158,175,25,0,2,12,2,14,4,74,77,94,1.166667
163,81,89,89,110,40,0,0,19,0,21,0,8,8,29,1.105263
164,82,88,102,148,23,0,14,46,14,46,0,6,20,66,1.000000
165,82,88,92,135,27,0,4,42,4,42,1,6,10,53,1.000000
166,83,86,89,121,28,0,3,32,3,32,0,3,6,38,1.000000
167,83,87,91,124,41,0,3,33,3,33,1,4,8,41,1.000000
168,84,86,86,110,0,0,0,24,0,24,0,2,2,26,1.000000
169,84,86,94,126,25,0,8,32,8,32,0,2,10,42,1.000000
170,85,90,93,122,39,0,3,29,3,29,0,5,8,37,1.000000
171,85,87,87,92,6,0,0,5,0,5,0,2,2,7,1.000000
172,86,113,116,140,30,0,3,24,3,24,0,27,30,54,1.000000
173,86,100,103,125,47,0,3,17,3,21,1,14,17,39,1.235294
174,87,91,103,135,37,0,11,30,11,30,3,4,16,48,1.000000
175,87,100,105,123,8,0,5,17,5,17,1,13,18,36,1.000000
176,88,89,89,97,1,0,0,8,0,8,0,1,1,9,1.000000
177,88,111,112,129,0,0,1,17,1,17,0,23,24,41,1.000000
178,89,93,95,127,6,0,2,32,2,32,0,4,6,38,1.000000
179,89,90,97,100,35,0,7,3,7,3,0,1,8,11,1.000000
180,90,125,130,156,41,0,3,21,5,25,1,35,40,66,1.190476
181,90,268,287,305,5,0,19,18,19,18,0,178,197,215,1.000000
182,91,92,99,124,48,0,7,25,7,25,0,1,8,33,1.000000
183,91,94,108,131,3,0,14,18,14,22,1,3,17,40,1.222222
184,92,94,96,112,33,0,2,15,2,15,1,2,4,20,1.000000
185,92,136,138,170,37,0,1,32,1,32,1,44,46,78,1.000000
186,93,97,99,120,49,0,2,21,2,21,0,4,6,27,1.000000
187,93,95,97,106,26,0,2,9,2,9,0,2,4,13,1.000000
188,94,109,119,132,9,0,7,13,9,13,1,15,25,38,1.000000
189,94,97,97,116,14,0,0,13,0,19,0,3,3,22,1.461538
190,95,96,105,127,20,0,8,22,8,22,1,1,10,32,1.000000
191,95,100,102,144,32,0,2,42,2,42,0,5,7,49,1.000000
192,96,138,141,154,25,0,3,13,3,13,0,42,45,58,1.000000
193,96,127,127,153,2,0,0,22,0,26,0,31,31,57,1.181818
194,97,107,109,146,15,0,2,37,2,37,0,10,12,49,1.000000
195,97,262,269,293,11,0,7,22,7,24,0,165,172,196,1.090909
196,98,124,129,170,7,0,5,30,5,40,1,26,31,72,1.333333
197,98,154,154,164,38,0,0,9,0,9,1,56,56,66,1.000000
198,99,103,110,115,29,0,7,5,7,5,0,4,11,16,1.000000
199,99,103,106,123,7,0,3,17,3,17,0,4,7,24,1.000000
200,100,101,107,121,35,0,6,12,6,14,0,1,7,21,1.166667
201,100,103,112,128,19,0,9,9,9,15,1,3,12,28,1.666667
202,101,109,109,124,46,0,0,11,0,15,0,8,8,23,1.363636
203,101,130,140,143,21,0,8,3,8,3,2,29,39,42,1.000000
204,102,122,127,153,38,0,5,26,5,26,0,20,25,51,1.000000
205,102,108,109,126,2,0,1,15,1,17,0,6,7,24,1.133333
206,103,112,112,131,31,0,0,19,0,19,0,9,9,28,1.000000
207,103,125,125,147,10,0,0,22,0,22,0,22,22,44,1.000000
208,104,128,140,160,6,0,12,18,12,20,0,24,36,56,1.111111
209,104,142,146,185,5,0,4,31,4,37,2,38,42,81,1.193548
210,105,112,117,135,43,0,5,17,5,17,1,7,12,30,1.000000
211,105,111,111,141,40,0,0,28,0,28,2,6,6,36,1.000000
212,106,124,124,138,12,0,0,11,0,13,1,18,18,32,1.181818
213,106,108,110,123,12,0,2,11,2,11,2,2,4,17,1.000000
214,107,121,123,136,13,0,2,13,2,13,0,14,16,29,1.000000
215,107,117,120,138,45,0,3,16,3,18,0,10,13,31,1.125000
216,108,269,284,299,2,0,15,15,15,15,0,161,176,191,1.000000
217,108,109,110,128,36,0,1,15,1,17,1,1,2,20,1.133333
218,109,132,133,160,3,0,1,25,1,25,2,23,24,51,1.000000
219,109,125,126,151,48,0,1,21,1,23,2,16,17,42,1.095238
220,110,113,121,148,33,0,8,23,8,27,0,3,11,38,1.173913
221,110,127,128,146,24,0,1,18,1,18,0,17,18,36,1.000000
222,111,118,119,126,4,0,1,7,1,7,0,7,8,15,1.000000
223,111,112,119,126,17,0,7,7,7,7,0,1,8,15,1.000000
224,112,125,127,159,46,0,2,30,2,32,0,13,15,47,1.066667
225,112,163,163,175,11,0,0,10,0,12,0,51,51,63,1.200000
226,113,124,125,150,8,0,1,25,1,25,0,11,12,37,1.000000
227,113,116,116,132,29,0,0,11,0,15,1,3,3,19,1.363636
228,114,117,117,145,14,0,0,24,0,28,0,3,3,31,1.166667
229,114,115,116,137,34,0,1,21,1,21,0,1,2,23,1.000000
230,115,122,134,155,42,0,2,17,12,21,0,7,19,40,1.235294
231,115,116,116,134,18,0,0,18,0,18,0,1,1,19,1.000000
232,116,149,150,174,26,0,1,22,1,22,2,33,34,58,1.000000
233,116,177,179,205,49,0,2,22,2,24,2,61,63,89,1.090909
234,117,133,139,148,26,0,6,9,6,9,0,16,22,31,1.000000
235,117,121,126,145,49,0,5,19,5,19,0,4,9,28,1.000000
236,118,139,149,171,45,0,10,21,10,21,1,21,31,53,1.000000
237,118,149,149,159,23,0,0,10,0,10,0,31,31,41,1.000000
238,119,157,159,168,41,0,2,8,2,8,1,38,40,49,1.000000
239,119,122,132,162,11,0,10,28,10,30,0,3,13,43,1.071429
240,120,133,143,154,9,0,8,11,8,11,2,13,23,34,1.000000
241,120,122,125,136,35,0,3,11,3,11,0,2,5,16,1.000000
242,121,260,277,286,18,0,17,7,17,9,0,139,156,165,1.285714
243,121,129,133,158,19,0,1,25,3,25,1,8,12,37,1.000000
244,122,128,133,160,20,0,5,20,5,26,1,6,11,38,1.300000
245,122,149,149,181,33,0,0,30,0,32,0,27,27,59,1.066667
246,123,127,136,161,4,0,9,21,9,25,0,4,13,38,1.190476
247,123,127,127,152,17,0,0,25,0,25,0,4,4,29,1.000000
248,124,139,149,156,12,0,9,7,9,7,1,15,25,32,1.000000
249,124,126,128,147,47,0,2,19,2,19,0,2,4,23,1.000000
250,125,141,146,162,30,0,3,16,5,16,0,16,21,37,1.000000
251,125,216,216,243,41,0,0,22,0,26,1,91,91,118,1.181818
252,126,147,147,181,15,0,0,30,0,34,0,21,21,55,1.133333
253,126,129,138,172,36,0,9,32,9,34,0,3,12,46,1.062500
254,127,132,132,174,31,0,0,39,0,41,1,5,5,47,1.051282
255,127,193,194,201,11,0,1,7,1,7,0,66,67,74,1.000000
256,128,140,149,173,1,0,9,16,9,24,0,12,21,45,1.500000
257,128,135,139,164,18,0,4,25,4,25,0,7,11,36,1.000000
258,129,136,136,153,43,0,0,17,0,17,0,7,7,24,1.000000
259,129,130,147,174,0,0,17,23,17,27,0,1,18,45,1.173913
260,130,203,203,220,9,0,0,14,0,16,1,73,73,90,1.142857
261,130,137,137,153,28,0,0,16,0,16,0,7,7,23,1.000000
262,131,154,158,173,43,0,4,11,4,15,0,23,27,42,1.363636
263,131,138,143,178,34,0,5,19,5,35,0,7,12,47,1.842105
264,132,136,144,166,16,0,7,22,7,22,1,4,12,34,1.000000
265,132,133,144,159,29,0,8,15,10,15,1,1,12,27,1.000000
266,133,146,146,177,14,0,0,21,0,31,0,13,13,44,1.476190
267,133,134,156,180,44,0,16,16,22,24,0,1,23,47,1.500000
268,134,161,165,185,3,0,2,20,4,20,0,27,31,51,1.000000
269,134,244,244,280,13,0,0,26,0,36,0,110,110,146,1.384615
270,135,145,146,167,32,0,1,21,1,21,0,10,11,32,1.000000
271,135,137,144,166,13,0,7,22,7,22,0,2,9,31,1.000000
272,136,148,148,163,10,0,0,15,0,15,0,12,12,27,1.000000
273,136,137,140,171,35,0,3,25,3,31,0,1,4,35,1.240000
274,137,167,170,208,16,0,3,35,3,37,1,30,33,71,1.057143
275,137,249,249,269,26,0,0,17,0,19,1,112,112,132,1.117647
276,138,153,154,200,17,0,1,25,1,45,1,15,16,62,1.800000
277,138,160,161,180,23,0,1,18,1,18,1,22,23,42,1.000000
278,139,152,152,187,48,0,0,23,0,33,2,13,13,48,1.434783
279,139,188,188,190,24,0,0,2,0,2,0,49,49,51,1.000000
280,140,141,146,170,22,0,5,24,5,24,0,1,6,30,1.000000
281,140,201,210,235,17,0,8,25,8,25,1,61,70,95,1.000000
282,141,142,144,185,40,0,2,41,2,41,0,1,3,44,1.000000
283,141,176,179,194,25,0,3,15,3,15,0,35,38,53,1.000000
284,142,161,164,187,20,0,3,23,3,23,0,19,22,45,1.000000
285,142,144,147,166,21,0,3,18,3,18,1,2,5,24,1.000000
286,143,181,181,198,44,0,0,17,0,17,0,38,38,55,1.000000
287,143,148,157,171,47,0,9,14,9,14,0,5,14,28,1.000000
288,144,146,152,176,49,0,6,24,6,24,0,2,8,32,1.000000
289,144,150,150,164,39,0,0,12,0,14,0,6,6,20,1.166667
290,145,162,171,183,4,0,9,12,9,12,0,17,26,38,1.000000
291,145,168,170,191,12,0,2,18,2,20,1,23,25,46,1.111111
292,146,175,178,198,0,0,3,17,3,19,1,29,32,52,1.117647
293,146,147,156,187,24,0,6,29,8,31,1,1,10,41,1.068966
294,147,165,169,187,38,0,4,18,4,18,0,18,22,40,1.000000
295,147,155,160,202,9,0,5,40,5,42,0,8,13,55,1.050000
296,148,172,172,212,47,0,0,36,0,38,2,24,24,64,1.055556
297,148,205,205,212,46,0,0,7,0,7,0,57,57,64,1.000000
298,149,157,160,167,12,0,3,7,3,7,0,8,11,18,1.000000
299,149,172,174,205,45,0,2,31,2,31,0,23,25,56,1.000000
300,150,171,171,208,22,0,0,37,0,37,0,21,21,58,1.000000
301,150,151,153,189,8,0,2,20,2,36,0,1,3,39,1.800000
302,151,154,155,194,28,0,1,38,1,38,1,3,4,43,1.000000
303,151,186,190,191,5,0,4,1,4,1,0,35,39,40,1.000000
304,152,186,186,206,40,0,0,20,0,20,0,34,34,54,1.000000
305,152,167,169,188,13,0,2,17,2,19,0,15,17,36,1.117647
306,153,189,189,203,13,0,0,13,0,13,1,36,36,50,1.000000
307,153,154,158,182,2,0,4,22,4,24,0,1,5,29,1.090909
308,154,172,180,191,35,0,7,10,7,10,2,18,26,37,1.000000
309,154,174,176,189,1,0,2,13,2,13,0,20,22,35,1.000000
310,155,192,192,226,12,0,0,34,0,34,0,37,37,71,1.000000
311,155,156,159,176,42,0,3,13,3,17,0,1,4,21,1.307692
312,156,175,182,193,26,0,7,11,7,11,0,19,26,37,1.000000
313,156,163,166,194,30,0,3,28,3,28,0,7,10,38,1.000000
314,157,160,160,178,29,0,0,16,0,18,0,3,3,21,1.125000
315,157,160,160,182,46,0,0,22,0,22,0,3,3,25,1.000000
316,158,165,171,190,18,0,6,19,6,19,0,7,13,32,1.000000
317,158,236,237,267,17,0,1,28,1,30,0,78,79,109,1.071429
318,159,204,204,218,13,0,0,12,0,14,0,45,45,59,1.166667
319,159,179,179,201,27,0,0,18,0,22,0,20,20,42,1.222222
320,160,161,161,179,6,0,0,16,0,18,0,1,1,19,1.125000
321,160,188,188,201,38,0,0,13,0,13,0,28,28,41,1.000000
322,161,165,172,187,39,0,7,15,7,15,0,4,11,26,1.000000
323,161,167,174,177,21,0,5,3,7,3,0,6,13,16,1.000000
324,162,183,190,201,31,0,4,10,6,10,2,21,28,39,1.000000
325,162,164,169,191,10,0,5,20,5,20,2,2,7,29,1.000000
326,163,171,174,200,7,0,3,26,3,26,0,8,11,37,1.000000
327,163,168,177,192,32,0,9,13,9,15,0,5,14,29,1.153846
328,164,194,197,211,33,0,3,14,3,14,0,30,33,47,1.000000
329,164,176,179,192,11,0,3,13,3,13,0,12,15,28,1.000000
330,165,178,178,209,14,0,0,31,0,31,0,13,13,44,1.000000
331,165,171,173,203,37,0,2,28,2,30,0,6,8,38,1.071429
332,166,203,203,225,15,0,0,21,0,21,1,37,37,59,1.000000
333,166,191,191,204,18,0,0,13,0,13,0,25,25,38,1.000000
334,167,242,242,258,22,0,0,13,0,15,1,75,75,91,1.153846
335,167,177,177,202,42,0,0,25,0,25,0,10,10,35,1.000000
336,168,169,169,177,41,0,0,8,0,8,0,1,1,9,1.000000
337,168,171,174,178,27,0,3,4,3,4,0,3,6,10,1.000000
338,169,179,187,212,34,0,8,21,8,25,0,10,18,43,1.190476
339,169,178,181,215,41,0,3,33,3,33,1,9,12,46,1.000000
340,170,190,190,219,8,0,0,23,0,29,0,20,20,49,1.260870
341,170,182,184,202,15,0,2,18,2,18,0,12,14,32,1.000000
342,171,183,185,204,2,0,2,19,2,19,0,12,14,33,1.000000
343,171,174,174,190,43,0,0,14,0,16,0,3,3,19,1.142857
344,172,188,190,210,39,0,2,17,2,19,1,16,18,38,1.117647
345,172,255,264,298,36,0,5,28,9,34,0,83,92,126,1.214286
346,173,191,197,215,24,0,4,18,6,18,0,18,24,42,1.000000
347,173,226,228,258,15,0,2,26,2,28,2,53,55,85,1.076923
348,174,175,181,182,31,0,6,1,6,1,0,1,7,8,1.000000
349,174,179,182,218,29,0,3,17,3,33,3,5,8,44,1.941176
350,175,212,220,238,33,0,8,18,8,18,0,37,45,63,1.000000
351,175,183,189,204,46,0,6,15,6,15,0,8,14,29,1.000000
352,176,178,184,195,21,0,6,11,6,11,0,2,8,19,1.000000
353,176,181,182,198,23,0,1,16,1,16,0,5,6,22,1.000000
354,177,199,200,218,0,0,1,18,1,18,0,22,23,41,1.000000
355,177,180,182,206,6,0,2,18,2,24,0,3,5,29,1.333333
356,178,234,234,256,20,0,0,11,0,21,1,56,56,78,1.909091
357,178,213,214,236,34,0,1,20,1,22,0,35,36,58,1.100000
358,179,209,213,219,22,0,4,6,4,6,0,30,34,40,1.000000
359,179,188,191,211,20,0,3,17,3,19,1,9,12,32,1.117647
360,180,264,270,302,39,0,6,32,6,32,0,84,90,122,1.000000
361,180,205,205,238,18,0,0,21,0,31,2,25,25,58,1.476190
362,181,182,182,193,33,0,0,11,0,11,0,1,1,12,1.000000
363,181,195,196,219,25,0,1,23,1,23,0,14,15,38,1.000000
364,182,207,212,235,21,0,5,23,5,23,0,25,30,53,1.000000
365,182,214,220,267,3,0,3,43,5,45,3,32,38,85,1.046512
366,183,191,199,213,43,0,8,12,8,14,0,8,16,30,1.166667
367,183,184,187,199,4,0,3,12,3,12,0,1,4,16,1.000000
368,184,215,221,236,48,0,3,15,5,15,1,31,37,52,1.000000
369,184,186,188,213,3,0,2,25,2,25,0,2,4,29,1.000000
370,185,220,221,248,14,0,1,25,1,27,0,35,36,63,1.080000
371,185,190,196,241,1,0,5,43,5,45,1,5,11,56,1.046512
372,186,188,188,196,48,0,0,8,0,8,0,2,2,10,1.000000
373,186,260,260,283,49,0,0,22,0,22,1,74,74,97,1.000000
374,187,199,204,229,23,0,4,19,4,23,3,12,17,42,1.210526
375,187,200,204,241,4,0,3,37,3,37,1,13,17,54,1.000000
376,188,195,197,228,30,0,2,25,2,31,0,7,9,40,1.240000
377,188,192,200,202,10,0,8,2,8,2,0,4,12,14,1.000000
378,189,212,214,233,20,0,2,11,2,17,2,23,25,44,1.545455
379,189,193,200,223,32,0,7,23,7,23,0,4,11,34,1.000000
380,190,192,195,217,5,0,3,22,3,22,0,2,5,27,1.000000
381,190,227,229,251,45,0,2,22,2,22,0,37,39,61,1.000000
382,191,218,219,248,26,0,1,20,1,28,1,27,28,57,1.400000
383,191,192,196,207,35,0,4,10,4,10,1,1,5,16,1.000000
384,192,194,195,217,26,0,1,22,1,22,0,2,3,25,1.000000
385,192,202,207,233,11,0,5,26,5,26,0,10,15,41,1.000000
386,193,198,199,215,36,0,1,16,1,16,0,5,6,22,1.000000
387,193,196,201,206,21,0,5,5,5,5,0,3,8,13,1.000000
388,194,195,196,205,28,0,1,9,1,9,0,1,2,11,1.000000
389,194,207,208,220,6,0,1,12,1,12,0,13,14,26,1.000000
390,195,199,204,235,44,0,5,27,5,31,0,4,9,40,1.148148
391,195,197,197,214,48,0,0,17,0,17,0,2,2,19,1.000000
392,196,206,216,247,28,0,10,29,10,31,0,10,20,51,1.068966
