task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,199,204,220,14,0,5,16,5,16,0,3,8,24,1.000000
394,197,202,209,229,46,3,4,16,7,18,2,5,12,32,1.125000
395,197,199,204,235,28,1,6,28,5,30,1,2,7,38,1.071429
396,198,205,210,234,33,0,3,16,5,24,0,7,12,36,1.500000
397,198,200,204,227,2,2,4,20,4,22,1,2,6,29,1.100000
398,199,210,210,222,15,0,0,12,0,12,0,11,11,23,1.000000
399,199,209,219,234,38,2,6,13,8,15,2,10,20,35,1.153846
400,200,203,209,241,46,2,5,30,6,32,0,3,9,41,1.066667
401,200,233,233,263,42,0,0,30,0,30,0,33,33,63,1.000000
402,201,202,202,238,40,0,0,35,0,35,1,1,1,37,1.000000
403,201,203,207,220,41,0,4,11,4,11,2,2,6,19,1.000000
404,202,203,203,226,47,0,0,23,0,23,0,1,1,24,1.000000
405,202,232,245,266,6,4,4,20,12,20,2,30,43,64,1.000000
406,203,205,206,231,9,0,1,23,1,25,0,2,3,28,1.086957
407,203,210,232,262,38,1,6,30,9,30,0,7,29,59,1.000000
408,204,214,217,238,17,1,2,21,3,21,0,10,13,34,1.000000
409,204,206,225,250,3,0,7,23,3,25,0,2,21,46,1.086957
410,205,206,208,224,37,0,2,16,2,16,0,1,3,19,1.000000
411,205,208,208,231,25,0,0,23,0,23,0,3,3,26,1.000000
412,206,207,209,229,8,0,2,19,2,19,1,1,3,23,1.000000
413,206,209,212,215,22,0,3,3,3,3,0,3,6,9,1.000000
414,207,208,216,230,3,0,2,9,3,13,2,1,9,23,1.444444
415,207,228,238,267,16,4,5,21,9,29,1,21,31,60,1.380952
416,208,209,233,242,27,0,5,9,11,9,0,1,25,34,1.000000
417,208,209,209,223,3,0,0,13,0,13,1,1,1,15,1.000000
418,209,210,211,220,27,0,1,9,1,9,0,1,2,11,1.000000
419,209,213,223,248,45,0,9,21,3,25,0,4,14,39,1.190476
420,210,220,228,240,48,0,3,10,5,12,0,10,18,30,1.200000
421,210,240,265,282,5,6,9,17,15,17,0,30,55,72,1.000000
422,211,255,259,292,32,0,4,33,4,33,0,44,48,81,1.000000
423,211,216,219,231,12,0,3,12,3,12,0,5,8,20,1.000000
424,212,234,236,251,31,0,2,15,2,15,0,22,24,39,1.000000
425,212,213,215,228,18,0,2,11,2,13,0,1,3,16,1.181818
426,213,215,218,241,26,0,3,23,3,23,0,2,5,28,1.000000
427,213,214,216,242,45,0,2,25,2,25,1,1,3,29,1.000000
428,214,219,221,250,34,0,2,21,2,29,0,5,7,36,1.380952
429,214,216,219,232,17,0,3,11,3,13,0,2,5,18,1.181818
430,215,223,226,267,15,0,2,40,2,40,2,8,11,52,1.000000
431,215,216,217,231,6,0,1,13,1,13,1,1,2,16,1.000000
432,216,219,264,290,21,2,11,18,10,26,1,3,48,74,1.444444
433,216,225,226,246,35,0,1,19,1,19,1,9,10,30,1.000000
434,217,233,247,271,17,0,5,23,0,23,2,16,30,54,1.000000
435,217,226,227,231,10,0,1,4,1,4,0,9,10,14,1.000000
436,218,221,221,233,14,0,0,11,0,11,1,3,3,15,1.000000
437,218,219,239,246,49,0,7,7,6,7,0,1,21,28,1.000000
438,219,220,258,276,49,0,4,16,6,18,0,1,39,57,1.125000
439,219,220,229,232,21,0,7,3,1,3,0,1,10,13,1.000000
440,220,221,224,239,21,0,3,15,3,15,0,1,4,19,1.000000
441,220,221,221,252,49,0,0,29,0,31,0,1,1,32,1.068966
442,221,259,272,276,5,4,6,4,12,4,1,38,51,55,1.000000
443,221,222,224,246,48,0,2,20,2,22,0,1,3,25,1.100000
444,222,249,258,277,40,0,32,18,6,18,1,27,36,55,1.000000
445,222,223,224,255,27,0,1,31,1,31,0,1,2,33,1.000000
446,223,224,224,250,20,0,0,25,0,25,1,1,1,27,1.000000
447,223,242,246,257,43,0,4,11,4,11,0,19,23,34,1.000000
448,224,233,255,270,2,0,5,13,4,15,0,9,31,46,1.153846
449,224,225,251,269,37,0,4,18,7,18,0,1,27,45,1.000000
450,225,227,228,258,47,0,1,18,1,30,0,2,3,33,1.666667
451,225,226,226,254,37,0,0,28,0,28,0,1,1,29,1.000000
452,226,241,251,268,6,0,10,14,6,16,1,15,25,42,1.142857
453,226,256,266,267,30,3,9,1,10,1,0,30,40,41,1.000000
454,227,253,261,273,9,2,8,9,8,11,1,26,34,46,1.222222
455,227,247,247,255,7,0,0,8,0,8,0,20,20,28,1.000000
456,228,232,236,252,9,0,4,15,4,15,1,4,8,24,1.000000
457,228,229,229,247,18,0,0,12,0,18,0,1,1,19,1.500000
458,229,232,233,239,10,0,1,6,1,6,0,3,4,10,1.000000
459,229,249,253,298,48,0,4,39,4,45,0,20,24,69,1.153846
460,230,243,245,255,45,0,2,10,2,10,0,13,15,25,1.000000
461,230,231,253,279,42,0,1,25,3,25,1,1,23,49,1.000000
462,231,232,240,251,25,1,7,8,7,10,2,1,9,20,1.250000
463,231,232,232,265,8,0,0,33,0,33,0,1,1,34,1.000000
464,232,258,267,280,24,5,19,13,9,13,0,26,35,48,1.000000
465,232,233,236,249,29,0,3,13,3,13,0,1,4,17,1.000000
466,233,234,234,270,17,0,0,35,0,35,1,1,1,37,1.000000
467,233,260,267,301,9,2,14,32,7,34,0,27,34,68,1.062500
468,234,235,238,250,2,0,3,12,3,12,0,1,4,16,1.000000
469,234,236,240,250,6,1,8,10,4,10,0,2,6,16,1.000000
470,235,248,259,296,1,1,2,35,10,37,1,13,24,61,1.057143
471,235,236,237,263,38,0,1,22,1,26,0,1,2,28,1.181818
472,236,237,240,249,14,0,2,9,2,9,1,1,4,13,1.000000
473,236,239,239,270,22,0,0,23,0,31,0,3,3,34,1.347826
474,237,256,259,292,20,0,3,27,3,33,0,19,22,55,1.222222
475,237,242,244,266,46,0,2,17,2,21,1,5,7,29,1.235294
476,238,240,244,270,21,0,4,26,4,26,0,2,6,32,1.000000
477,238,241,242,255,3,0,1,12,1,12,1,3,4,17,1.000000
478,239,240,244,274,25,0,4,28,4,30,0,1,5,35,1.071429
479,239,240,243,244,36,0,3,1,3,1,0,1,4,5,1.000000
480,240,241,246,250,11,1,8,4,5,4,0,1,6,10,1.000000
481,240,247,249,276,48,1,5,21,2,27,0,7,9,36,1.285714
482,241,243,250,254,32,0,5,4,5,4,2,2,9,13,1.000000
483,241,242,245,283,13,0,2,32,2,38,1,1,4,42,1.187500
484,242,252,263,277,28,1,4,13,11,13,1,10,21,35,1.000000
485,242,246,257,285,36,2,9,20,10,28,0,4,15,43,1.400000
486,243,251,258,278,34,0,6,20,6,20,1,8,15,35,1.000000
487,243,256,260,292,27,3,5,25,4,31,1,13,17,49,1.240000
488,244,245,245,255,26,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,252,283,6,0,4,28,2,30,2,1,8,39,1.071429
490,245,246,252,264,6,1,4,12,5,12,1,1,7,19,1.000000
491,245,251,252,269,2,0,1,17,1,17,0,6,7,24,1.000000
492,246,256,256,273,28,0,0,16,0,16,1,10,10,27,1.000000
493,246,247,247,248,40,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,251,259,35,2,3,6,3,8,0,1,4,12,1.333333
495,247,248,250,274,18,0,2,20,2,24,0,1,3,27,1.200000
496,248,249,252,269,36,1,5,17,3,17,0,1,4,21,1.000000
497,248,251,262,292,20,1,5,30,11,30,0,3,14,44,1.000000
498,249,256,273,310,3,5,7,37,17,37,0,7,24,61,1.000000
499,249,250,250,260,40,0,0,10,0,10,0,1,1,11,1.000000
