task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,204,220,20,0,6,16,6,16,1,1,8,24,1.000000
394,197,225,227,243,49,0,2,16,2,16,0,28,30,46,1.000000
395,197,198,198,226,32,0,0,28,0,28,0,1,1,29,1.000000
396,198,204,209,230,17,0,5,16,5,20,1,6,11,32,1.250000
397,198,208,212,232,4,0,4,20,4,20,0,10,14,34,1.000000
398,199,202,205,217,2,0,3,12,3,12,0,3,6,18,1.000000
399,199,208,210,223,10,0,2,13,2,13,0,9,11,24,1.000000
400,200,218,218,248,2,0,0,30,0,30,0,18,18,48,1.000000
401,200,240,240,273,13,0,0,30,0,32,1,40,40,73,1.066667
402,201,252,253,288,49,0,1,35,1,35,0,51,52,87,1.000000
403,201,207,210,222,28,0,2,11,2,11,2,6,9,21,1.000000
404,202,206,206,230,12,0,0,23,0,23,1,4,4,28,1.000000
405,202,224,227,247,3,0,2,20,2,20,1,22,25,45,1.000000
406,203,218,221,246,40,0,3,23,3,25,0,15,18,43,1.086957
407,203,231,231,261,8,0,0,30,0,30,0,28,28,58,1.000000
408,204,209,213,235,1,0,4,21,4,21,1,5,9,31,1.000000
409,204,236,243,269,1,0,5,23,7,25,1,32,39,65,1.086957
410,205,207,209,225,24,0,2,16,2,16,0,2,4,20,1.000000
411,205,262,278,304,45,0,16,23,16,25,1,57,73,99,1.086957
412,206,237,250,271,15,0,5,19,13,19,2,31,44,65,1.000000
413,206,208,217,220,37,0,9,3,9,3,0,2,11,14,1.000000
414,207,208,211,220,42,0,3,9,3,9,0,1,4,13,1.000000
415,207,215,238,265,46,2,13,21,20,25,5,8,31,58,1.190476
416,208,209,217,226,14,0,7,9,7,9,1,1,9,18,1.000000
417,208,221,224,240,19,0,3,13,3,15,1,13,16,32,1.153846
418,209,220,223,232,29,0,3,9,3,9,0,11,14,23,1.000000
419,209,223,225,249,28,0,2,21,2,23,1,14,16,40,1.095238
420,210,221,221,231,42,0,0,10,0,10,0,11,11,21,1.000000
421,210,231,234,253,38,0,3,17,3,19,0,21,24,43,1.117647
422,211,263,292,325,47,1,24,33,29,33,0,52,81,114,1.000000
423,211,212,217,230,8,0,5,12,5,12,1,1,6,19,1.000000
424,212,231,233,250,44,0,2,15,2,17,0,19,21,38,1.133333
425,212,213,217,233,46,1,11,11,4,15,1,1,5,21,1.363636
426,213,218,220,249,46,0,2,23,2,27,2,5,7,36,1.173913
427,213,215,218,245,43,0,3,25,3,27,0,2,5,32,1.080000
428,214,224,224,249,10,0,0,21,0,25,0,10,10,35,1.190476
429,214,227,232,243,39,0,5,11,5,11,0,13,18,29,1.000000
430,215,263,264,304,27,1,33,40,1,40,0,48,49,89,1.000000
431,215,220,221,236,15,0,1,13,1,15,0,5,6,21,1.153846
432,216,254,261,287,36,0,7,18,7,26,0,38,45,71,1.444444
433,216,221,226,245,33,0,5,19,5,19,0,5,10,29,1.000000
434,217,235,238,270,11,0,3,23,3,29,3,18,21,53,1.260870
435,217,221,232,236,20,0,11,4,11,4,0,4,15,19,1.000000
436,218,219,223,238,18,0,4,11,4,13,2,1,5,20,1.181818
437,218,247,255,262,22,0,8,7,8,7,0,29,37,44,1.000000
438,219,221,222,240,37,0,1,16,1,16,2,2,3,21,1.000000
439,219,241,244,247,27,0,3,3,3,3,0,22,25,28,1.000000
440,220,221,223,240,27,0,2,15,2,17,0,1,3,20,1.133333
441,220,254,262,293,4,0,8,29,8,31,0,34,42,73,1.068966
442,221,226,226,230,38,0,0,4,0,4,0,5,5,9,1.000000
443,221,227,231,254,14,0,2,20,4,22,1,6,10,33,1.100000
444,222,232,232,250,9,0,0,18,0,18,0,10,10,28,1.000000
445,222,264,298,329,27,0,31,31,33,31,1,42,76,107,1.000000
446,223,235,237,262,47,0,2,25,2,25,0,12,14,39,1.000000
447,223,236,242,253,25,0,6,11,6,11,0,13,19,30,1.000000
448,224,244,247,264,31,0,3,13,3,17,0,20,23,40,1.307692
449,224,232,236,254,42,0,4,18,4,18,0,8,12,30,1.000000
450,225,231,232,250,12,0,1,18,1,18,0,6,7,25,1.000000
451,225,226,226,254,24,0,0,28,0,28,0,1,1,29,1.000000
452,226,230,236,253,35,0,6,14,6,16,1,4,10,27,1.142857
453,226,253,268,269,12,0,13,1,15,1,0,27,42,43,1.000000
454,227,245,246,256,41,0,1,9,1,9,1,18,19,29,1.000000
455,227,233,236,244,41,0,3,8,3,8,0,6,9,17,1.000000
456,228,233,235,253,4,0,2,15,2,17,1,5,7,25,1.133333
457,228,234,234,255,45,0,0,12,0,20,1,6,6,27,1.666667
458,229,234,241,247,0,0,7,6,7,6,0,5,12,18,1.000000
459,229,255,261,302,14,0,6,39,6,41,0,26,32,73,1.051282
460,230,239,243,253,36,0,4,10,4,10,0,9,13,23,1.000000
461,230,241,245,270,19,0,4,25,4,25,0,11,15,40,1.000000
462,231,237,249,258,23,0,12,8,12,8,1,6,18,27,1.000000
463,231,233,233,266,29,0,0,33,0,33,0,2,2,35,1.000000
464,232,248,254,267,26,0,4,13,6,13,0,16,22,35,1.000000
465,232,234,234,249,5,0,0,13,0,15,0,2,2,17,1.153846
466,233,244,244,279,39,0,0,35,0,35,0,11,11,46,1.000000
467,233,257,262,296,41,0,5,32,5,34,0,24,29,63,1.062500
468,234,248,249,261,27,0,1,12,1,12,0,14,15,27,1.000000
469,234,237,240,250,20,0,3,10,3,10,0,3,6,16,1.000000
470,235,243,247,283,21,0,4,35,4,35,1,8,12,48,1.000000
471,235,250,253,281,46,0,3,22,3,28,0,15,18,46,1.272727
472,236,239,240,251,18,0,1,9,1,11,0,3,4,15,1.222222
473,236,240,245,280,34,0,5,23,5,35,0,4,9,44,1.521739
474,237,256,265,294,45,1,14,27,8,29,1,19,28,57,1.074074
475,237,251,251,275,20,0,0,17,0,23,1,14,14,38,1.352941
476,238,249,250,276,16,0,1,26,1,26,0,11,12,38,1.000000
477,238,248,248,261,3,0,0,12,0,12,1,10,10,23,1.000000
478,239,254,258,288,35,0,4,28,4,30,0,15,19,49,1.071429
479,239,251,251,252,12,0,0,1,0,1,0,12,12,13,1.000000
480,240,247,248,254,48,0,1,4,1,6,0,7,8,14,1.500000
481,240,250,261,290,28,0,9,21,11,27,2,10,21,50,1.285714
482,241,244,244,251,49,0,0,4,0,6,1,3,3,10,1.500000
483,241,248,249,297,30,0,1,32,1,48,0,7,8,56,1.500000
484,242,254,258,271,38,0,4,13,4,13,0,12,16,29,1.000000
485,242,246,248,268,43,0,2,20,2,20,0,4,6,26,1.000000
486,243,250,260,280,10,0,6,20,10,20,0,7,17,37,1.000000
487,243,255,264,297,24,0,9,25,9,33,0,12,21,54,1.320000
488,244,246,249,263,33,0,3,10,3,14,0,2,5,19,1.400000
489,244,251,258,288,9,0,3,28,7,30,0,7,14,44,1.071429
490,245,251,252,264,44,0,1,12,1,12,0,6,7,19,1.000000
491,245,247,252,271,40,0,5,17,5,19,0,2,7,26,1.117647
492,246,262,276,292,3,0,13,16,13,16,1,16,30,46,1.000000
493,246,249,255,256,2,0,6,1,6,1,0,3,9,10,1.000000
494,247,249,251,259,6,0,2,6,2,8,0,2,4,12,1.333333
495,247,248,251,275,0,0,3,20,3,24,0,1,4,28,1.200000
496,248,250,252,271,5,0,2,17,2,19,0,2,4,23,1.117647
497,248,255,261,291,48,0,6,30,6,30,0,7,13,43,1.000000
498,249,252,257,294,18,0,5,37,5,37,0,3,8,45,1.000000
499,249,254,257,269,25,0,3,10,3,12,0,5,8,20,1.200000
