task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
120,60,72,76,103,40,0,4,23,4,27,0,12,16,43,1.173913
121,60,61,63,76,47,0,2,12,2,12,1,1,3,16,1.000000
122,61,67,73,106,46,0,6,33,6,33,0,6,12,45,1.000000
123,61,63,63,79,21,0,0,16,0,16,0,2,2,18,1.000000
124,62,69,83,92,17,0,11,9,13,9,1,7,21,30,1.000000
125,62,63,66,80,4,0,3,14,3,14,0,1,4,18,1.000000
126,63,64,65,93,44,0,1,27,1,27,1,1,2,30,1.000000
127,63,73,76,85,26,0,3,9,3,9,0,10,13,22,1.000000
128,64,81,92,113,4,0,11,20,11,20,1,17,28,49,1.000000
129,64,66,66,100,28,0,0,32,0,34,0,2,2,36,1.062500
130,65,67,69,89,11,0,2,20,2,20,0,2,4,24,1.000000
131,65,70,70,84,39,0,0,14,0,14,0,5,5,19,1.000000
132,66,70,71,86,8,0,1,15,1,15,0,4,5,20,1.000000
133,66,72,79,94,42,0,7,15,7,15,0,6,13,28,1.000000
134,67,68,73,87,32,0,5,14,5,14,0,1,6,20,1.000000
135,67,71,74,102,27,0,2,24,2,26,3,4,7,35,1.083333
136,68,82,89,121,48,0,7,32,7,32,0,14,21,53,1.000000
137,68,73,73,108,1,0,0,23,0,35,0,5,5,40,1.521739
138,69,77,86,109,47,0,9,23,9,23,0,8,17,40,1.000000
139,69,76,90,105,2,0,11,15,13,15,1,7,21,36,1.000000
140,70,71,79,87,30,0,8,8,8,8,0,1,9,17,1.000000
141,70,80,93,119,20,0,11,24,11,26,2,10,23,49,1.083333
142,71,72,78,81,48,0,6,3,6,3,0,1,7,10,1.000000
143,71,72,79,90,10,0,7,7,7,11,0,1,8,19,1.571429
144,72,74,83,104,22,0,9,19,9,21,0,2,11,32,1.105263
145,72,73,75,102,0,0,2,23,2,27,0,1,3,30,1.173913
146,73,79,79,100,34,0,0,19,0,21,0,6,6,27,1.105263
147,73,80,80,106,21,0,0,26,0,26,0,7,7,33,1.000000
148,74,75,75,111,25,0,0,34,0,36,0,1,1,37,1.058824
149,74,124,127,161,41,0,3,28,3,34,0,50,53,87,1.214286
150,75,76,76,98,14,0,0,19,0,21,1,1,1,23,1.105263
151,75,88,90,126,30,0,2,36,2,36,0,13,15,51,1.000000
152,76,80,89,116,7,0,7,23,9,27,0,4,13,40,1.173913
153,76,77,83,95,38,0,6,12,6,12,0,1,7,19,1.000000
154,77,79,85,112,19,0,6,27,6,27,0,2,8,35,1.000000
155,77,82,86,105,43,0,4,19,4,19,0,5,9,28,1.000000
156,78,118,121,166,9,0,3,42,3,44,1,40,43,88,1.047619
157,78,79,87,103,31,0,8,16,8,16,0,1,9,25,1.000000
158,79,81,81,96,12,0,0,13,0,13,2,2,2,17,1.000000
159,79,89,97,126,23,0,8,27,8,29,0,10,18,47,1.074074
160,80,82,96,118,6,0,14,21,14,21,1,2,16,38,1.000000
161,80,93,95,105,17,0,2,10,2,10,0,13,15,25,1.000000
162,81,103,104,117,9,0,1,13,1,13,0,22,23,36,1.000000
163,81,107,107,135,18,0,0,19,0,27,1,26,26,54,1.421053
164,82,85,91,100,36,0,6,9,6,9,0,3,9,18,1.000000
165,82,89,101,107,41,1,13,6,11,6,1,7,19,25,1.000000
166,83,86,90,93,26,0,4,3,4,3,0,3,7,10,1.000000
167,83,99,99,130,37,0,0,29,0,31,0,16,16,47,1.068966
168,84,87,87,104,8,0,0,17,0,17,0,3,3,20,1.000000
169,84,118,124,159,28,0,6,27,6,35,0,34,40,75,1.296296
170,85,88,96,98,32,0,8,2,8,2,0,3,11,13,1.000000
171,85,88,92,112,13,0,4,18,4,20,0,3,7,27,1.111111
172,86,91,108,123,41,0,10,15,16,15,1,5,22,37,1.000000
173,86,92,104,133,33,0,10,29,10,29,2,6,18,47,1.000000
174,87,96,100,113,29,0,4,13,4,13,0,9,13,26,1.000000
175,87,104,107,130,31,0,3,23,3,23,0,17,20,43,1.000000
176,88,104,111,124,40,0,6,13,6,13,1,16,23,36,1.000000
177,88,99,105,131,32,0,6,26,6,26,0,11,17,43,1.000000
178,89,90,104,110,41,1,11,4,12,6,2,1,15,21,1.500000
179,89,90,95,128,49,0,5,29,5,33,0,1,6,39,1.137931
180,90,91,98,124,10,0,7,23,7,25,1,1,8,34,1.086957
181,90,91,93,106,18,0,2,11,2,13,0,1,3,16,1.181818
182,91,108,116,132,11,0,7,15,7,15,2,17,25,41,1.000000
183,91,92,100,116,5,0,8,16,8,16,0,1,9,25,1.000000
184,92,198,198,225,2,0,0,27,0,27,0,106,106,133,1.000000
185,92,96,103,124,38,0,7,21,7,21,0,4,11,32,1.000000
186,93,94,95,131,44,1,13,27,1,35,1,1,2,38,1.296296
187,93,94,96,126,26,0,2,28,2,30,0,1,3,33,1.071429
188,94,97,106,122,12,0,9,14,9,14,2,3,12,28,1.000000
189,94,102,108,119,3,0,6,10,6,10,1,8,14,25,1.000000
190,95,99,110,111,45,0,9,1,11,1,0,4,15,16,1.000000
191,95,106,114,134,2,0,8,20,8,20,0,11,19,39,1.000000
192,96,103,109,133,0,0,6,19,6,23,1,7,13,37,1.210526
193,96,101,104,117,28,0,3,13,3,13,0,5,8,21,1.000000
194,97,107,119,141,46,0,12,22,12,22,0,10,22,44,1.000000
195,97,99,105,125,14,0,6,19,6,19,1,2,8,28,1.000000
196,98,106,114,146,17,0,8,28,8,32,0,8,16,48,1.142857
197,98,101,109,131,34,0,8,15,8,21,1,3,11,33,1.400000
198,99,101,101,131,36,0,0,24,0,28,2,2,2,32,1.166667
199,99,109,109,134,1,0,0,25,0,25,0,10,10,35,1.000000
200,100,114,118,144,16,0,4,26,4,26,0,14,18,44,1.000000
201,100,110,112,140,47,0,2,28,2,28,0,10,12,40,1.000000
202,101,105,112,138,24,0,7,26,7,26,0,4,11,37,1.000000
203,101,103,109,123,27,0,6,14,6,14,0,2,8,22,1.000000
204,102,106,127,141,22,0,16,12,20,14,1,4,25,39,1.166667
205,102,119,123,140,15,0,4,13,4,17,0,17,21,38,1.307692
206,103,115,121,132,8,0,4,11,6,11,0,12,18,29,1.000000
207,103,105,108,128,22,1,11,11,3,17,3,2,5,25,1.545455
208,104,144,144,185,49,0,0,39,0,41,0,40,40,81,1.051282
209,104,105,108,114,8,0,3,6,3,6,0,1,4,10,1.000000
210,105,114,117,138,29,0,3,18,3,20,1,9,12,33,1.111111
211,105,125,128,160,40,0,3,26,3,32,0,20,23,55,1.230769
212,106,107,115,128,35,0,7,12,7,12,2,1,9,22,1.000000
213,106,107,108,143,21,0,1,19,1,35,0,1,2,37,1.842105
214,107,111,115,118,15,0,4,3,4,3,0,4,8,11,1.000000
215,107,117,119,140,5,0,2,20,2,20,1,10,12,33,1.000000
216,108,127,127,151,23,0,0,22,0,24,0,19,19,43,1.090909
217,108,127,132,161,39,0,5,23,5,29,0,19,24,53,1.260870
218,109,112,124,135,25,0,12,11,12,11,0,3,15,26,1.000000
219,109,202,204,227,36,0,1,22,1,22,2,93,95,118,1.000000
220,110,113,115,122,19,0,2,7,2,7,0,3,5,12,1.000000
221,110,142,144,174,46,0,2,26,2,30,0,32,34,64,1.153846
222,111,112,116,153,45,0,4,29,4,37,0,1,5,42,1.275862
223,111,120,120,145,20,0,0,21,0,25,0,9,9,34,1.190476
224,112,124,127,142,27,0,3,11,3,15,0,12,15,30,1.363636
225,112,113,124,137,13,0,11,13,11,13,0,1,12,25,1.000000
226,113,117,120,150,7,0,3,28,3,30,0,4,7,37,1.071429
227,113,114,125,137,4,0,11,12,11,12,0,1,12,24,1.000000
228,114,127,131,149,26,0,4,18,4,18,0,13,17,35,1.000000
229,114,131,139,169,38,0,4,30,8,30,0,17,25,55,1.000000
230,115,131,131,165,31,0,0,32,0,34,0,16,16,50,1.062500
231,115,167,170,191,9,0,3,19,3,21,0,52,55,76,1.105263
232,116,126,136,156,14,0,5,14,9,18,3,10,20,40,1.285714
233,116,120,120,136,3,0,0,12,0,16,0,4,4,20,1.333333
234,117,123,133,156,12,0,9,19,9,23,1,6,16,39,1.210526
235,117,119,122,145,6,0,3,21,3,23,0,2,5,28,1.095238
236,118,162,163,187,39,1,12,24,1,24,0,44,45,69,1.000000
237,118,133,133,163,11,0,0,28,0,28,2,15,15,45,1.000000
238,119,132,137,152,34,0,5,11,5,13,2,13,18,33,1.181818
239,119,127,129,142,30,0,2,10,2,12,1,8,10,23,1.200000
240,120,138,143,158,4,0,3,15,5,15,0,18,23,38,1.000000
241,120,134,134,163,0,0,0,27,0,29,0,14,14,43,1.074074
242,121,123,127,149,19,0,4,22,4,22,0,2,6,28,1.000000
243,121,122,129,142,48,0,7,12,7,12,1,1,8,21,1.000000
244,122,185,197,216,45,0,11,19,11,19,1,63,75,94,1.000000
245,122,145,150,164,42,0,5,14,5,14,0,23,28,42,1.000000
246,123,125,129,158,10,0,4,29,4,29,0,2,6,35,1.000000
247,123,164,181,202,0,1,15,21,16,21,1,41,58,79,1.000000
248,124,135,135,153,1,0,0,18,0,18,0,11,11,29,1.000000
249,124,125,127,130,38,0,2,3,2,3,0,1,3,6,1.000000
250,125,129,131,133,49,0,2,2,2,2,0,4,6,8,1.000000
251,125,134,144,148,33,0,9,4,9,4,1,9,19,23,1.000000
252,126,136,145,162,18,0,9,15,9,17,0,10,19,36,1.133333
253,126,137,144,179,3,0,7,35,7,35,0,11,18,53,1.000000
254,127,131,131,135,37,0,0,4,0,4,0,4,4,8,1.000000
255,127,129,134,160,35,0,5,23,5,25,1,2,7,33,1.086957
256,128,141,144,167,15,0,3,23,3,23,0,13,16,39,1.000000
257,128,129,129,146,43,0,0,17,0,17,0,1,1,18,1.000000
258,129,143,148,165,27,0,5,17,5,17,0,14,19,36,1.000000
259,129,132,136,144,42,0,4,8,4,8,0,3,7,15,1.000000
260,130,132,133,175,36,0,1,27,1,41,1,2,3,45,1.518519
261,130,135,140,166,2,0,5,24,5,26,0,5,10,36,1.083333
262,131,136,137,169,37,0,1,24,1,32,0,5,6,38,1.333333
263,131,132,150,153,32,0,11,3,17,3,1,1,19,22,1.000000
264,132,133,134,161,8,0,1,27,1,27,0,1,2,29,1.000000
265,132,198,198,223,11,0,0,25,0,25,0,66,66,91,1.000000
266,133,188,203,220,13,0,15,15,15,17,0,55,70,87,1.133333
267,133,134,134,143,49,0,0,8,0,8,1,1,1,10,1.000000
268,134,154,166,191,30,0,11,21,11,25,1,20,32,57,1.190476
269,134,143,146,161,48,0,3,15,3,15,0,9,12,27,1.000000
270,135,139,158,167,29,0,10,9,18,9,1,4,23,32,1.000000
271,135,136,143,148,25,0,7,5,7,5,0,1,8,13,1.000000
272,136,138,140,165,13,0,2,18,2,24,1,2,4,29,1.333333
273,136,166,168,184,27,0,2,14,2,16,0,30,32,48,1.142857
274,137,139,146,157,24,0,7,11,7,11,0,2,9,20,1.000000
275,137,151,160,184,7,0,9,22,9,24,0,14,23,47,1.090909
276,138,149,153,188,25,0,4,35,4,35,0,11,15,50,1.000000
277,138,141,142,147,5,0,1,5,1,5,0,3,4,9,1.000000
278,139,145,146,159,16,0,1,13,1,13,0,6,7,20,1.000000
279,139,142,142,158,22,0,0,16,0,16,0,3,3,19,1.000000
280,140,141,149,153,47,0,8,4,8,4,0,1,9,13,1.000000
281,140,143,144,153,30,0,1,7,1,9,0,3,4,13,1.285714
282,141,144,159,183,21,0,7,22,13,24,2,3,18,42,1.090909
283,141,147,162,173,43,0,11,11,13,11,2,6,21,32,1.000000
284,142,162,165,180,48,0,3,15,3,15,0,20,23,38,1.000000
285,142,159,165,168,10,0,6,3,6,3,0,17,23,26,1.000000
286,143,154,160,184,45,0,6,24,6,24,0,11,17,41,1.000000
287,143,175,178,190,46,0,3,8,3,12,0,32,35,47,1.500000
288,144,146,152,155,6,0,6,3,6,3,0,2,8,11,1.000000
289,144,163,170,196,6,0,7,24,7,26,0,19,26,52,1.083333
290,145,170,170,202,38,0,0,31,0,31,1,25,25,57,1.000000
291,145,146,149,162,20,0,3,12,3,12,1,1,4,17,1.000000
292,146,147,151,179,17,0,4,28,4,28,0,1,5,33,1.000000
293,146,152,155,181,23,0,3,26,3,26,0,6,9,35,1.000000
294,147,150,151,160,19,0,1,9,1,9,0,3,4,13,1.000000
295,147,148,152,167,5,0,4,13,4,15,0,1,5,20,1.153846
296,148,170,177,202,37,0,7,23,7,25,0,22,29,54,1.086957
297,148,149,162,188,33,0,8,16,12,26,1,1,14,40,1.625000
298,149,162,162,182,8,0,0,20,0,20,0,13,13,33,1.000000
299,149,150,158,178,26,0,6,15,8,19,1,1,9,29,1.266667
300,150,166,174,190,31,0,8,10,8,14,2,16,24,40,1.400000
301,150,154,154,162,1,0,0,8,0,8,0,4,4,12,1.000000
302,151,153,158,178,34,0,5,18,5,20,0,2,7,27,1.111111
303,151,154,159,179,47,0,5,18,5,20,0,3,8,28,1.111111
304,152,159,168,172,22,0,9,4,9,4,0,7,16,20,1.000000
305,152,154,155,171,32,0,1,14,1,16,0,2,3,19,1.142857
306,153,157,163,173,12,0,5,8,5,10,1,4,10,20,1.250000
307,153,159,163,175,4,0,4,12,4,12,0,6,10,22,1.000000
308,154,158,158,186,44,0,0,26,0,28,0,4,4,32,1.076923
309,154,157,167,201,14,0,9,30,9,34,1,3,13,47,1.133333
310,155,156,164,168,6,2,12,4,6,4,2,1,9,13,1.000000
311,155,165,174,187,42,0,6,13,8,13,1,10,19,32,1.000000
312,156,158,158,162,6,0,0,4,0,4,0,2,2,6,1.000000
313,156,161,163,197,19,0,2,28,2,34,0,5,7,41,1.214286
314,157,221,221,253,30,0,0,31,0,31,1,64,64,96,1.000000
315,157,161,169,187,24,1,11,18,8,18,0,4,12,30,1.000000
316,158,160,167,179,16,0,5,9,7,11,1,2,9,21,1.222222
317,158,172,173,185,32,0,1,12,1,12,0,14,15,27,1.000000
318,159,163,178,196,18,0,11,16,13,18,2,4,19,37,1.125000
319,159,160,165,198,28,0,3,32,5,32,1,1,6,39,1.000000
320,160,169,171,200,10,0,2,20,2,28,1,9,11,40,1.400000
321,160,161,162,188,35,0,1,25,1,25,1,1,2,28,1.000000
322,161,162,169,191,41,0,7,22,7,22,0,1,8,30,1.000000
323,161,163,168,201,20,0,5,19,5,33,0,2,7,40,1.736842
324,162,180,180,209,3,0,0,27,0,29,0,18,18,47,1.074074
325,162,163,178,191,39,0,15,13,15,13,0,1,16,29,1.000000
326,163,164,171,176,11,0,7,5,7,5,0,1,8,13,1.000000
327,163,167,175,197,2,0,8,20,8,22,0,4,12,34,1.100000
328,164,201,211,233,32,0,10,22,10,22,0,37,47,69,1.000000
329,164,197,205,224,25,0,8,19,8,19,0,33,41,60,1.000000
330,165,166,170,184,24,0,4,14,4,14,0,1,5,19,1.000000
331,165,168,185,194,29,0,9,9,15,9,2,3,20,29,1.000000
332,166,174,180,196,12,0,5,16,5,16,1,8,14,30,1.000000
333,166,168,168,183,5,0,0,15,0,15,0,2,2,17,1.000000
334,167,168,170,213,0,0,2,35,2,43,0,1,3,46,1.228571
335,167,192,199,238,41,0,7,31,7,39,0,25,32,71,1.258065
336,168,169,171,191,40,0,2,13,2,19,1,1,3,23,1.461538
337,168,176,180,208,4,0,4,26,4,28,0,8,12,40,1.076923
338,169,192,192,205,39,0,0,13,0,13,0,23,23,36,1.000000
339,169,173,175,179,22,0,2,1,2,3,1,4,6,10,3.000000
340,170,180,184,196,22,0,4,12,4,12,0,10,14,26,1.000000
341,170,192,192,215,9,0,0,19,0,23,0,22,22,45,1.210526
342,171,184,191,203,5,0,3,11,7,11,1,13,20,32,1.000000
343,171,191,192,213,31,0,1,21,1,21,0,20,21,42,1.000000
344,172,182,195,200,23,0,13,5,13,5,0,10,23,28,1.000000
345,172,258,267,309,23,0,9,42,9,42,0,86,95,137,1.000000
346,173,174,181,189,43,0,7,8,7,8,0,1,8,16,1.000000
347,173,179,180,195,26,0,1,13,1,15,0,6,7,22,1.153846
348,174,177,183,197,11,0,6,14,6,14,0,3,9,23,1.000000
349,174,225,226,251,25,0,1,25,1,25,0,51,52,77,1.000000
350,175,180,187,206,17,0,7,19,7,19,0,5,12,31,1.000000
351,175,176,177,201,36,0,1,16,1,24,0,1,2,26,1.500000
352,176,185,199,213,27,0,5,14,13,14,1,9,23,37,1.000000
353,176,185,191,208,24,0,6,16,6,16,1,9,15,32,1.000000
354,177,181,184,189,48,0,3,5,3,5,0,4,7,12,1.000000
355,177,190,206,220,43,0,15,14,15,14,1,13,29,43,1.000000
356,178,257,258,301,16,0,1,36,1,42,1,79,80,123,1.166667
357,178,179,188,199,34,0,9,10,9,10,1,1,10,21,1.000000
358,179,180,181,216,47,0,1,31,1,35,0,1,2,37,1.129032
359,179,180,180,195,16,0,0,13,0,15,0,1,1,16,1.153846
360,180,184,186,209,21,0,2,23,2,23,0,4,6,29,1.000000
361,180,197,198,212,22,0,1,14,1,14,0,17,18,32,1.000000
362,181,185,189,228,7,0,4,26,4,38,1,4,8,47,1.461538
363,181,225,225,237,44,0,0,12,0,12,0,44,44,56,1.000000
364,182,183,196,210,8,1,12,14,13,14,0,1,14,28,1.000000
365,182,189,195,199,33,0,6,2,6,4,0,7,13,17,2.000000
366,183,186,187,200,32,0,1,12,1,12,1,3,4,17,1.000000
367,183,188,193,212,1,0,5,16,5,18,1,5,10,29,1.125000
368,184,186,187,220,8,0,1,31,1,33,0,2,3,36,1.064516
369,184,196,202,227,16,0,5,23,5,25,1,12,18,43,1.086957
370,185,187,188,224,44,0,1,34,1,36,0,2,3,39,1.058824
371,185,260,285,315,34,1,25,30,25,30,0,75,100,130,1.000000
372,186,188,190,203,42,0,2,13,2,13,0,2,4,17,1.000000
373,186,202,212,254,14,0,10,16,10,40,2,16,26,68,2.500000
374,187,189,194,196,25,0,5,2,5,2,0,2,7,9,1.000000
375,187,262,267,302,18,0,5,35,5,35,0,75,80,115,1.000000
376,188,189,199,208,35,0,10,7,10,9,0,1,11,20,1.285714
377,188,190,194,223,48,0,4,25,4,29,0,2,6,35,1.160000
378,189,191,197,210,46,0,6,13,6,13,0,2,8,21,1.000000
379,189,192,192,220,30,0,0,27,0,27,1,3,3,31,1.000000
380,190,199,202,215,28,0,3,13,3,13,0,9,12,25,1.000000
381,190,192,203,233,40,0,8,27,10,29,2,2,13,43,1.074074
382,191,260,272,299,39,0,12,27,12,27,0,69,81,108,1.000000
383,191,197,197,214,6,0,0,17,0,17,0,6,6,23,1.000000
384,192,195,196,213,29,0,1,17,1,17,0,3,4,21,1.000000
385,192,198,203,226,19,0,1,23,5,23,0,6,11,34,1.000000
386,193,197,204,208,18,0,6,4,6,4,1,4,11,15,1.000000
387,193,211,215,232,49,0,3,17,3,17,1,18,22,39,1.000000
388,194,197,197,210,12,0,0,13,0,13,0,3,3,16,1.000000
389,194,196,200,227,26,0,3,27,3,27,1,2,6,33,1.000000
390,195,200,206,225,34,0,4,15,6,19,0,5,11,30,1.266667
391,195,201,210,232,10,0,9,22,9,22,0,6,15,37,1.000000
392,196,217,217,242,47,0,0,25,0,25,0,21,21,46,1.000000
