task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
147,73,106,113,131,36,0,7,18,7,18,0,33,40,58,1.000000
148,74,85,93,117,3,1,3,14,6,24,2,11,19,43,1.714286
149,74,82,86,101,42,0,4,12,4,14,1,8,12,27,1.166667
150,75,79,82,89,10,0,3,7,3,7,0,4,7,14,1.000000
151,75,92,93,119,43,0,1,26,1,26,0,17,18,44,1.000000
152,76,77,77,81,47,0,0,4,0,4,0,1,1,5,1.000000
153,76,78,92,126,10,1,4,29,4,33,1,2,16,50,1.137931
154,77,78,83,91,26,1,6,8,5,8,0,1,6,14,1.000000
155,77,84,87,106,7,0,3,19,3,19,0,7,10,29,1.000000
156,78,84,87,99,15,1,2,11,3,11,1,6,9,21,1.000000
157,78,79,82,83,0,0,2,1,2,1,1,1,4,5,1.000000
158,79,90,94,117,33,0,4,14,4,22,1,11,15,38,1.571429
159,79,81,90,128,34,0,4,36,1,38,0,2,11,49,1.055556
160,80,88,93,117,3,0,3,20,4,24,0,8,13,37,1.200000
161,80,97,98,109,40,0,1,7,1,11,0,17,18,29,1.571429
162,81,82,85,87,34,1,4,1,3,1,1,1,4,6,1.000000
163,81,82,82,115,21,0,0,32,0,32,1,1,1,34,1.000000
164,82,83,84,111,27,0,1,23,1,27,0,1,2,29,1.173913
165,82,83,93,126,47,0,3,29,9,33,1,1,11,44,1.137931
166,83,88,89,132,0,0,1,43,1,43,0,5,6,49,1.000000
167,83,90,91,106,46,0,1,15,1,15,0,7,8,23,1.000000
168,84,94,94,115,25,0,0,21,0,21,0,10,10,31,1.000000
169,84,129,132,146,12,0,3,14,3,14,0,45,48,62,1.000000
170,85,97,101,112,38,0,4,10,4,10,1,12,16,27,1.000000
171,85,86,87,101,15,0,1,14,1,14,0,1,2,16,1.000000
172,86,95,100,115,31,0,5,15,5,15,0,9,14,29,1.000000
173,86,87,88,106,22,0,1,16,1,18,0,1,2,20,1.125000
174,87,88,88,102,5,0,0,14,0,14,0,1,1,15,1.000000
175,87,96,105,112,41,2,1,7,7,7,0,9,18,25,1.000000
176,88,89,94,108,24,0,4,12,4,14,1,1,6,20,1.166667
177,88,96,96,110,6,0,0,12,0,14,0,8,8,22,1.166667
178,89,95,97,107,41,0,2,10,1,10,0,6,8,18,1.000000
179,89,142,144,157,2,0,2,11,2,13,0,53,55,68,1.181818
180,90,95,98,128,12,0,3,28,3,30,0,5,8,38,1.071429
181,90,210,211,252,47,0,1,39,1,41,0,120,121,162,1.051282
182,91,92,93,98,28,0,1,5,1,5,0,1,2,7,1.000000
183,91,92,92,133,29,0,0,41,0,41,0,1,1,42,1.000000
184,92,98,103,122,49,0,4,18,4,18,2,6,11,30,1.000000
185,92,121,127,159,41,0,6,32,6,32,0,29,35,67,1.000000
186,93,100,103,132,37,0,3,27,3,29,0,7,10,39,1.074074
187,93,94,96,123,23,0,2,25,2,27,0,1,3,30,1.080000
188,94,141,141,174,1,0,0,21,0,33,0,47,47,80,1.571429
189,94,98,99,124,39,0,1,20,1,24,1,4,5,30,1.200000
190,95,96,99,120,11,0,3,21,3,21,0,1,4,25,1.000000
191,95,100,105,121,45,0,5,14,5,16,0,5,10,26,1.142857
192,96,126,128,146,48,0,2,17,2,17,1,30,32,50,1.000000
193,96,99,99,115,30,0,0,16,0,16,0,3,3,19,1.000000
194,97,104,108,131,18,0,3,23,3,23,1,7,11,34,1.000000
195,97,104,104,127,4,0,0,20,0,22,1,7,7,30,1.100000
196,98,102,126,140,32,2,4,14,8,14,0,4,28,42,1.000000
197,98,104,108,141,2,0,4,31,4,33,0,6,10,43,1.064516
198,99,106,111,129,20,0,7,18,4,18,0,7,12,30,1.000000
199,99,160,161,184,41,0,1,22,1,22,1,61,62,85,1.000000
200,100,101,103,128,28,0,1,25,1,25,1,1,3,28,1.000000
201,100,116,116,133,31,0,0,17,0,17,0,16,16,33,1.000000
202,101,116,117,138,21,0,1,15,1,21,0,15,16,37,1.400000
203,101,124,133,149,11,1,10,14,9,16,0,23,32,48,1.142857
204,102,103,108,117,8,0,4,9,4,9,1,1,6,15,1.000000
205,102,124,125,146,8,0,1,21,1,21,0,22,23,44,1.000000
206,103,107,109,132,22,0,2,19,2,21,2,4,6,29,1.105263
207,103,104,108,129,42,0,4,21,4,21,0,1,5,26,1.000000
208,104,105,105,111,34,0,0,6,0,6,0,1,1,7,1.000000
209,104,135,137,173,0,0,2,32,2,36,0,31,33,69,1.125000
210,105,106,109,130,32,0,3,19,3,21,0,1,4,25,1.105263
211,105,110,142,174,40,0,4,30,6,32,0,5,37,69,1.066667
212,106,107,109,119,20,0,2,10,2,10,0,1,3,13,1.000000
213,106,124,139,161,23,0,11,22,6,22,0,18,33,55,1.000000
214,107,112,115,134,34,0,3,19,3,19,0,5,8,27,1.000000
215,107,133,133,156,32,0,0,23,0,23,0,26,26,49,1.000000
216,108,109,111,120,46,0,2,9,2,9,0,1,3,12,1.000000
217,108,109,111,123,5,0,2,12,2,12,0,1,3,15,1.000000
218,109,112,119,141,27,0,3,22,5,22,1,3,10,32,1.000000
219,109,118,118,125,14,0,0,7,0,7,0,9,9,16,1.000000
220,110,113,117,140,1,0,4,23,4,23,0,3,7,30,1.000000
221,110,111,115,134,6,0,4,17,4,19,0,1,5,24,1.117647
222,111,118,121,138,38,0,3,17,3,17,0,7,10,27,1.000000
223,111,116,116,141,25,0,0,24,0,24,1,5,5,30,1.000000
224,112,113,116,133,24,0,3,17,3,17,0,1,4,21,1.000000
225,112,117,118,123,38,1,2,5,1,5,0,5,6,11,1.000000
226,113,114,118,119,7,0,4,1,4,1,0,1,5,6,1.000000
227,113,125,126,143,39,0,1,15,1,17,0,12,13,30,1.133333
228,114,152,184,203,29,0,5,15,1,19,0,38,70,89,1.266667
229,114,127,135,159,47,0,3,22,2,24,1,13,21,45,1.090909
230,115,117,119,137,27,2,1,18,2,18,0,2,4,22,1.000000
231,115,120,123,147,33,0,3,22,3,24,0,5,8,32,1.090909
232,116,117,123,145,41,1,5,20,6,22,0,1,7,29,1.100000
233,116,120,127,143,9,0,7,11,7,15,1,4,11,27,1.363636
234,117,120,126,141,26,1,8,15,6,15,0,3,9,24,1.000000
235,117,118,119,127,35,0,1,8,1,8,0,1,2,10,1.000000
236,118,121,121,151,15,0,0,30,0,30,0,3,3,33,1.000000
237,118,119,120,136,16,0,1,16,1,16,0,1,2,18,1.000000
238,119,128,130,146,35,1,2,16,2,16,0,9,11,27,1.000000
239,119,127,129,138,19,0,2,7,2,9,0,8,10,19,1.285714
240,120,151,156,186,29,0,5,28,4,30,0,31,36,66,1.071429
241,120,130,130,154,35,0,0,24,0,24,0,10,10,34,1.000000
242,121,130,130,135,42,0,0,5,0,5,0,9,9,14,1.000000
243,121,133,134,148,18,0,1,14,1,14,0,12,13,27,1.000000
244,122,123,123,134,30,0,0,9,0,11,0,1,1,12,1.222222
245,122,136,136,159,42,0,0,21,0,23,0,14,14,37,1.095238
246,123,166,168,191,49,0,2,23,2,23,0,43,45,68,1.000000
247,123,143,150,171,19,0,4,21,6,21,1,20,27,48,1.000000
248,124,125,131,137,26,0,6,6,6,6,0,1,7,13,1.000000
249,124,129,133,146,47,0,4,11,4,13,0,5,9,22,1.181818
250,125,131,133,155,49,0,2,20,2,22,0,6,8,30,1.100000
251,125,126,128,138,5,0,2,10,2,10,0,1,3,13,1.000000
252,126,129,131,157,28,0,2,23,2,25,1,3,5,31,1.086957
253,126,127,129,167,46,0,2,35,2,37,1,1,3,41,1.057143
254,127,136,140,165,37,0,4,25,4,25,0,9,13,38,1.000000
255,127,153,156,182,34,0,3,22,3,24,2,26,29,55,1.090909
256,128,144,144,159,39,0,0,13,0,15,0,16,16,31,1.153846
257,128,132,138,152,18,2,3,14,4,14,0,4,10,24,1.000000
258,129,133,137,151,22,0,2,13,4,13,1,4,8,22,1.000000
259,129,131,133,165,11,0,1,32,1,32,1,2,4,36,1.000000
260,130,155,160,185,35,0,5,25,5,25,0,25,30,55,1.000000
261,130,148,151,183,48,0,3,32,3,32,0,18,21,53,1.000000
262,131,132,134,136,45,0,2,2,2,2,0,1,3,5,1.000000
263,131,140,140,160,24,0,0,20,0,20,0,9,9,29,1.000000
264,132,138,138,168,26,0,0,28,0,30,0,6,6,36,1.071429
265,132,135,135,159,30,0,0,24,0,24,0,3,3,27,1.000000
266,133,134,138,139,4,0,4,1,4,1,0,1,5,6,1.000000
267,133,134,134,139,24,0,0,5,0,5,0,1,1,6,1.000000
268,134,139,142,169,21,0,3,20,3,26,1,5,8,35,1.300000
269,134,135,135,151,10,0,0,14,0,16,0,1,1,17,1.142857
270,135,137,139,162,45,0,2,21,2,21,2,2,4,27,1.000000
271,135,148,150,168,17,1,4,16,2,18,0,13,15,33,1.125000
272,136,137,141,147,43,0,4,6,4,6,0,1,5,11,1.000000
273,136,138,147,164,6,0,6,17,1,17,0,2,11,28,1.000000
274,137,171,171,191,36,0,0,20,0,20,0,34,34,54,1.000000
275,137,263,281,316,22,1,5,21,13,35,0,126,144,179,1.666667
276,138,142,142,158,3,0,0,14,0,16,0,4,4,20,1.142857
277,138,139,142,150,6,1,4,8,3,8,0,1,4,12,1.000000
278,139,140,142,176,38,0,2,34,2,34,0,1,3,37,1.000000
279,139,141,143,177,27,0,2,31,2,33,1,2,4,38,1.064516
280,140,147,150,160,14,0,3,10,3,10,0,7,10,20,1.000000
281,140,162,166,196,39,1,3,28,3,30,1,22,26,56,1.071429
282,141,142,143,164,20,1,2,11,1,19,2,1,2,23,1.727273
283,141,148,153,188,7,0,4,26,4,34,2,7,12,47,1.307692
284,142,159,163,179,17,0,4,13,4,15,1,17,21,37,1.153846
285,142,143,143,152,6,0,0,8,0,8,1,1,1,10,1.000000
286,143,147,148,165,8,1,4,15,1,17,0,4,5,22,1.133333
287,143,144,146,180,4,0,2,30,2,34,0,1,3,37,1.133333
288,144,185,196,220,18,0,6,20,5,24,0,41,52,76,1.200000
289,144,145,145,177,44,0,0,32,0,32,0,1,1,33,1.000000
290,145,146,147,170,36,0,1,21,1,23,0,1,2,25,1.095238
291,145,162,165,191,14,0,3,26,3,26,0,17,20,46,1.000000
292,146,260,269,293,23,1,2,20,8,24,0,114,123,147,1.200000
293,146,152,153,167,15,0,1,12,1,14,0,6,7,21,1.166667
294,147,149,154,161,43,0,5,7,5,7,0,2,7,14,1.000000
295,147,161,162,186,24,0,1,20,1,24,0,14,15,39,1.200000
296,148,157,163,170,6,0,5,5,5,7,1,9,15,22,1.400000
297,148,160,160,178,42,0,0,16,0,18,0,12,12,30,1.125000
298,149,151,162,198,33,0,5,34,11,36,0,2,13,49,1.058824
299,149,150,150,172,9,0,0,18,0,22,0,1,1,23,1.222222
300,150,159,167,178,3,0,4,11,8,11,0,9,17,28,1.000000
301,150,152,152,172,22,0,0,18,0,20,0,2,2,22,1.111111
302,151,206,206,240,42,0,0,26,0,34,0,55,55,89,1.307692
303,151,152,154,176,8,0,2,19,2,21,1,1,3,25,1.105263
304,152,153,156,186,10,0,2,30,2,30,1,1,4,34,1.000000
305,152,173,188,203,9,0,5,15,5,15,0,21,36,51,1.000000
306,153,154,154,171,20,0,0,17,0,17,0,1,1,18,1.000000
307,153,162,165,202,5,0,3,35,3,37,0,9,12,49,1.057143
308,154,230,230,256,0,0,0,24,0,26,0,76,76,102,1.083333
309,154,157,158,165,32,0,1,5,1,7,0,3,4,11,1.400000
310,155,172,174,186,21,0,2,10,2,12,0,17,19,31,1.200000
311,155,179,179,205,42,0,0,24,0,26,0,24,24,50,1.083333
312,156,220,221,244,11,0,1,16,1,22,1,64,65,88,1.375000
313,156,198,198,219,17,0,0,20,0,20,1,42,42,63,1.000000
314,157,166,169,189,11,0,3,17,3,19,1,9,12,32,1.117647
315,157,158,161,176,28,0,3,13,3,15,0,1,4,19,1.153846
316,158,163,164,183,45,0,1,16,1,18,1,5,6,25,1.125000
317,158,166,168,186,16,0,2,14,2,18,0,8,10,28,1.285714
318,159,160,160,185,23,0,0,24,0,24,1,1,1,26,1.000000
319,159,160,160,169,30,0,0,9,0,9,0,1,1,10,1.000000
320,160,206,207,224,45,0,1,16,1,16,1,46,47,64,1.000000
321,160,166,167,193,31,0,1,26,1,26,0,6,7,33,1.000000
322,161,169,169,183,18,0,0,14,0,14,0,8,8,22,1.000000
323,161,165,165,201,12,0,0,34,0,36,0,4,4,40,1.058824
324,162,163,165,199,43,0,2,34,2,34,0,1,3,37,1.000000
325,162,172,181,195,39,0,6,12,7,14,0,10,19,33,1.166667
326,163,181,184,197,17,0,3,13,3,13,0,18,21,34,1.000000
327,163,170,172,197,26,0,2,25,2,25,0,7,9,34,1.000000
328,164,170,171,201,40,0,1,28,1,30,0,6,7,37,1.071429
329,164,168,169,187,32,0,1,18,1,18,0,4,5,23,1.000000
330,165,179,180,216,8,0,1,30,1,36,0,14,15,51,1.200000
331,165,234,234,262,30,0,0,24,0,26,2,69,69,97,1.083333
332,166,190,194,199,44,0,4,5,4,5,0,24,28,33,1.000000
333,166,168,169,182,15,0,1,13,1,13,0,2,3,16,1.000000
334,167,168,170,191,2,0,2,21,2,21,0,1,3,24,1.000000
335,167,184,187,209,45,1,5,18,3,22,0,17,20,42,1.222222
336,168,171,173,184,30,0,2,11,2,11,0,3,5,16,1.000000
337,168,195,208,233,21,0,3,24,4,24,1,27,40,65,1.000000
338,169,170,173,180,47,0,3,7,3,7,0,1,4,11,1.000000
339,169,177,178,202,20,0,1,24,1,24,0,8,9,33,1.000000
340,170,192,195,216,2,0,3,21,3,21,0,22,25,46,1.000000
341,170,186,188,224,3,0,2,29,2,35,1,16,18,54,1.206897
342,171,175,184,209,22,0,3,18,5,24,1,4,13,38,1.333333
343,171,197,197,207,37,0,0,10,0,10,0,26,26,36,1.000000
344,172,181,195,210,25,0,5,12,5,14,1,9,23,38,1.166667
345,172,173,177,194,19,0,4,16,4,16,1,1,5,22,1.000000
346,173,227,227,241,7,0,0,12,0,14,0,54,54,68,1.166667
347,173,174,175,214,46,1,1,39,1,39,0,1,2,41,1.000000
348,174,175,176,196,9,0,1,18,1,20,0,1,2,22,1.111111
349,174,175,180,190,0,0,3,10,3,10,2,1,6,16,1.000000
350,175,177,180,204,38,0,1,22,1,24,2,2,5,29,1.090909
351,175,176,177,189,39,0,1,12,1,12,0,1,2,14,1.000000
352,176,201,213,224,41,1,5,9,10,9,4,25,37,48,1.000000
353,176,177,178,190,22,0,1,4,1,12,0,1,2,14,3.000000
354,177,257,257,299,36,0,0,42,0,42,0,80,80,122,1.000000
355,177,178,180,189,28,0,2,9,2,9,0,1,3,12,1.000000
356,178,221,221,237,36,0,0,16,0,16,0,43,43,59,1.000000
357,178,187,188,207,10,0,1,14,1,18,1,9,10,29,1.285714
358,179,188,191,205,32,0,3,14,3,14,0,9,12,26,1.000000
359,179,180,180,204,1,0,0,21,0,21,3,1,1,25,1.000000
360,180,185,199,220,45,1,4,21,8,21,0,5,19,40,1.000000
361,180,181,184,218,4,0,2,31,2,33,2,1,4,38,1.064516
362,181,189,193,206,29,0,4,13,4,13,0,8,12,25,1.000000
363,181,182,183,209,47,0,1,26,1,26,0,1,2,28,1.000000
364,182,189,189,226,7,0,0,32,0,36,1,7,7,44,1.125000
365,182,183,183,194,15,0,0,11,0,11,0,1,1,12,1.000000
366,183,188,214,224,41,0,5,10,11,10,2,5,31,41,1.000000
367,183,208,212,233,30,0,4,21,4,21,0,25,29,50,1.000000
368,184,185,188,217,3,0,5,24,2,28,1,1,4,33,1.166667
369,184,197,200,232,35,0,3,30,3,32,0,13,16,48,1.066667
370,185,186,189,191,6,0,3,2,3,2,0,1,4,6,1.000000
371,185,186,187,206,18,1,1,18,1,18,1,1,2,21,1.000000
372,186,200,200,246,9,0,0,46,0,46,0,14,14,60,1.000000
373,186,195,195,227,19,0,0,30,0,32,0,9,9,41,1.066667
374,187,188,188,205,45,0,0,16,0,16,1,1,1,18,1.000000
375,187,204,208,240,34,1,3,32,4,32,0,17,21,53,1.000000
376,188,189,193,202,23,0,4,9,4,9,0,1,5,14,1.000000
377,188,217,219,231,41,0,2,12,2,12,0,29,31,43,1.000000
378,189,192,193,220,36,0,1,27,1,27,0,3,4,31,1.000000
379,189,190,192,221,28,0,2,23,2,29,0,1,3,32,1.260870
380,190,207,209,231,24,0,2,16,2,22,0,17,19,41,1.375000
381,190,191,191,216,22,0,0,23,0,25,0,1,1,26,1.086957
382,191,192,193,204,30,0,1,11,1,11,0,1,2,13,1.000000
383,191,196,198,223,0,0,2,25,2,25,0,5,7,32,1.000000
384,192,198,200,231,15,0,2,31,2,31,0,6,8,39,1.000000
385,192,193,196,215,49,0,3,19,3,19,0,1,4,23,1.000000
386,193,245,246,268,25,1,1,19,0,21,2,52,53,75,1.105263
387,193,194,196,222,6,0,2,26,2,26,0,1,3,29,1.000000
388,194,217,217,259,22,0,0,34,0,42,0,23,23,65,1.235294
389,194,201,203,225,44,0,2,22,2,22,0,7,9,31,1.000000
390,195,196,197,219,11,0,1,22,1,22,0,1,2,24,1.000000
391,195,196,197,208,21,0,1,6,1,10,1,1,2,13,1.666667
392,196,214,222,230,41,0,5,8,7,8,0,18,26,34,1.000000
