task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
55,27,28,36,39,6,0,8,3,8,3,0,1,9,12,1.000000
56,28,38,53,84,28,0,7,31,7,31,0,10,25,56,1.000000
57,28,29,29,52,20,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,36,58,15,0,6,20,5,22,0,1,7,29,1.100000
59,29,30,37,56,26,0,7,17,7,19,0,1,8,27,1.117647
60,30,33,45,60,34,0,12,14,2,14,1,3,15,30,1.000000
61,30,31,43,65,15,4,3,19,11,21,2,1,13,35,1.105263
62,31,32,32,48,13,0,0,16,0,16,0,1,1,17,1.000000
63,31,33,42,63,38,1,10,19,9,21,0,2,11,32,1.105263
64,32,35,44,45,38,0,9,1,9,1,0,3,12,13,1.000000
65,32,39,45,65,10,0,6,20,5,20,0,7,13,33,1.000000
66,33,34,46,49,49,0,10,3,12,3,0,1,13,16,1.000000
67,33,34,40,66,31,0,6,26,6,26,0,1,7,33,1.000000
68,34,35,40,43,33,1,8,3,5,3,0,1,6,9,1.000000
69,34,38,72,86,14,2,7,12,18,14,1,4,38,52,1.166667
70,35,37,42,62,41,2,5,16,5,20,0,2,7,27,1.250000
71,35,44,47,76,14,1,4,29,3,29,0,9,12,41,1.000000
72,36,37,43,59,3,0,6,12,4,16,1,1,7,23,1.333333
73,36,37,37,73,30,0,0,36,0,36,0,1,1,37,1.000000
74,37,63,63,89,41,0,0,25,0,25,1,26,26,52,1.000000
75,37,42,43,80,25,0,1,35,1,37,0,5,6,43,1.057143
76,38,39,43,62,36,0,4,17,4,19,0,1,5,24,1.117647
77,38,40,42,74,18,0,2,32,2,32,0,2,4,36,1.000000
78,39,40,40,52,8,0,0,12,0,12,0,1,1,13,1.000000
79,39,44,47,67,34,0,3,19,3,19,1,5,8,28,1.000000
80,40,45,101,126,32,1,1,20,14,24,1,5,61,86,1.200000
81,40,41,47,51,2,0,6,4,6,4,0,1,7,11,1.000000
82,41,53,58,96,8,1,3,36,5,38,0,12,17,55,1.055556
83,41,43,47,50,12,0,4,3,4,3,0,2,6,9,1.000000
84,42,49,52,85,23,0,3,23,3,33,0,7,10,43,1.434783
85,42,43,46,60,32,1,2,13,3,13,1,1,4,18,1.000000
86,43,60,66,83,48,0,3,15,1,17,1,17,23,40,1.133333
87,43,44,49,76,1,0,5,27,5,27,0,1,6,33,1.000000
88,44,45,47,70,19,0,2,21,2,23,0,1,3,26,1.095238
89,44,45,46,65,33,0,1,19,1,19,0,1,2,21,1.000000
90,45,54,62,106,2,0,8,22,8,44,0,9,17,61,2.000000
91,45,46,49,65,0,0,3,14,3,16,0,1,4,20,1.142857
92,46,47,49,71,11,1,2,22,2,22,0,1,3,25,1.000000
93,46,48,61,103,21,0,5,38,6,42,0,2,15,57,1.105263
94,47,48,87,115,9,0,3,26,1,28,0,1,40,68,1.076923
95,47,48,50,71,24,1,5,21,2,21,0,1,3,24,1.000000
96,48,49,53,71,47,0,4,16,4,18,0,1,5,23,1.125000
97,48,50,52,91,21,0,2,39,2,39,0,2,4,43,1.000000
98,49,50,55,59,4,0,4,4,4,4,1,1,6,10,1.000000
99,49,50,59,79,11,1,5,10,6,20,3,1,10,30,2.000000
100,50,51,57,77,12,0,6,18,6,20,0,1,7,27,1.111111
101,50,62,73,88,17,0,7,11,9,15,2,12,23,38,1.363636
102,51,52,58,107,24,0,6,47,6,49,0,1,7,56,1.042553
103,51,56,57,99,7,0,1,36,1,42,0,5,6,48,1.166667
104,52,55,60,78,49,0,5,18,5,18,0,3,8,26,1.000000
105,52,83,85,116,43,0,2,25,2,31,0,31,33,64,1.240000
106,53,63,69,97,4,0,6,25,6,27,1,10,16,44,1.080000
107,53,54,62,66,8,2,4,4,6,4,2,1,9,13,1.000000
108,54,66,70,90,0,0,3,18,3,20,1,12,16,36,1.111111
109,54,59,60,89,26,0,1,29,1,29,0,5,6,35,1.000000
110,55,56,58,79,43,0,2,21,2,21,0,1,3,24,1.000000
111,55,72,72,101,22,0,0,25,0,29,0,17,17,46,1.160000
112,56,66,68,92,39,0,2,16,2,24,0,10,12,36,1.500000
113,56,59,61,81,45,0,2,19,2,19,1,3,5,25,1.000000
114,57,58,74,80,44,2,3,6,16,6,0,1,17,23,1.000000
115,57,61,63,79,44,0,2,9,2,15,1,4,6,22,1.666667
116,58,60,63,90,35,0,3,27,3,27,0,2,5,32,1.000000
117,58,63,63,94,40,0,0,31,0,31,0,5,5,36,1.000000
118,59,66,71,93,33,0,5,22,5,22,0,7,12,34,1.000000
119,59,89,92,118,17,0,3,22,3,26,0,30,33,59,1.181818
120,60,95,103,127,21,0,8,24,8,24,0,35,43,67,1.000000
121,60,61,64,84,11,0,3,16,3,18,2,1,4,24,1.125000
122,61,62,62,96,48,0,0,34,0,34,0,1,1,35,1.000000
123,61,84,86,115,10,0,2,29,2,29,0,23,25,54,1.000000
124,62,85,89,109,32,1,6,17,4,19,1,23,27,47,1.117647
125,62,63,65,80,37,0,2,15,2,15,0,1,3,18,1.000000
126,63,85,92,115,45,1,5,23,7,23,0,22,29,52,1.000000
127,63,64,65,87,20,0,1,22,1,22,0,1,2,24,1.000000
128,64,81,83,104,5,0,2,21,2,21,0,17,19,40,1.000000
129,64,65,73,91,6,0,7,18,7,18,1,1,9,27,1.000000
130,65,91,91,132,0,0,0,29,0,41,0,26,26,67,1.413793
131,65,66,69,100,46,1,5,17,3,31,0,1,4,35,1.823529
132,66,118,118,159,9,0,0,37,0,41,0,52,52,93,1.108108
133,66,68,72,104,46,0,4,15,4,31,1,2,6,38,2.066667
134,67,77,85,108,13,0,7,19,4,23,0,10,18,41,1.210526
135,67,68,70,86,34,0,2,13,2,15,1,1,3,19,1.153846
136,68,76,84,91,30,1,6,7,6,7,1,8,16,23,1.000000
137,68,71,71,89,19,0,0,18,0,18,0,3,3,21,1.000000
138,69,75,77,105,27,0,2,28,2,28,0,6,8,36,1.000000
139,69,184,189,201,7,0,5,12,5,12,0,115,120,132,1.000000
140,70,71,72,78,8,0,1,6,1,6,0,1,2,8,1.000000
141,70,73,75,85,27,1,2,10,2,10,0,3,5,15,1.000000
142,71,104,104,132,37,0,0,26,0,28,0,33,33,61,1.076923
143,71,74,76,117,9,0,2,40,2,40,1,3,5,46,1.000000
144,72,90,99,111,28,0,7,9,9,11,1,18,27,39,1.222222
145,72,73,73,81,29,0,0,6,0,8,0,1,1,9,1.333333
146,73,74,74,95,36,0,0,15,0,21,0,1,1,22,1.400000
147,73,74,89,124,47,0,6,23,10,35,0,1,16,51,1.521739
148,74,80,82,103,44,1,1,19,2,21,0,6,8,29,1.105263
149,74,88,94,107,15,0,6,13,6,13,0,14,20,33,1.000000
150,75,77,81,87,47,0,8,6,2,6,0,2,6,12,1.000000
151,75,103,103,131,8,0,0,28,0,28,0,28,28,56,1.000000
152,76,78,82,85,12,2,3,3,4,3,0,2,6,9,1.000000
153,76,94,97,102,8,0,3,5,3,5,0,18,21,26,1.000000
154,77,78,79,93,30,1,3,12,1,14,0,1,2,16,1.166667
155,77,78,82,116,42,0,4,34,4,34,0,1,5,39,1.000000
156,78,111,111,154,44,0,0,43,0,43,0,33,33,76,1.000000
157,78,79,80,107,13,0,1,27,1,27,0,1,2,29,1.000000
158,79,90,92,112,26,0,2,18,2,20,0,11,13,33,1.111111
159,79,82,83,101,29,0,1,14,1,18,0,3,4,22,1.285714
160,80,92,108,118,44,0,3,10,1,10,0,12,28,38,1.000000
161,80,82,82,95,47,0,0,13,0,13,0,2,2,15,1.000000
162,81,88,94,114,38,2,5,19,5,19,2,7,13,33,1.000000
163,81,82,84,96,30,0,2,11,2,11,1,1,3,15,1.000000
164,82,113,113,158,26,0,0,43,0,45,0,31,31,76,1.046512
165,82,86,88,119,25,0,2,27,2,29,2,4,6,37,1.074074
166,83,95,95,111,40,0,0,15,0,15,1,12,12,28,1.000000
167,83,92,92,111,6,0,0,19,0,19,0,9,9,28,1.000000
168,84,141,141,181,21,0,0,26,0,40,0,57,57,97,1.538462
169,84,98,100,119,4,0,2,17,2,17,2,14,16,35,1.000000
170,85,93,95,136,11,0,2,39,2,41,0,8,10,51,1.051282
171,85,86,89,102,18,2,3,13,3,13,0,1,4,17,1.000000
172,86,102,105,121,29,1,4,16,3,16,0,16,19,35,1.000000
173,86,96,99,124,36,0,3,17,3,25,0,10,13,38,1.470588
174,87,143,143,176,48,0,0,29,0,33,0,56,56,89,1.137931
175,87,107,107,134,35,0,0,27,0,27,0,20,20,47,1.000000
176,88,140,140,156,24,0,0,16,0,16,0,52,52,68,1.000000
177,88,94,136,154,35,0,5,18,6,18,0,6,48,66,1.000000
178,89,116,116,155,32,0,0,39,0,39,0,27,27,66,1.000000
179,89,90,92,102,41,0,2,10,2,10,0,1,3,13,1.000000
180,90,91,93,121,16,0,2,26,2,28,0,1,3,31,1.076923
181,90,112,113,150,40,0,1,23,1,37,0,22,23,60,1.608696
182,91,93,93,113,39,0,0,18,0,20,0,2,2,22,1.111111
183,91,113,115,127,7,0,2,12,2,12,0,22,24,36,1.000000
184,92,93,93,110,44,0,0,15,0,17,0,1,1,18,1.133333
185,92,105,106,116,49,0,1,10,1,10,0,13,14,24,1.000000
186,93,105,106,118,46,0,1,12,1,12,0,12,13,25,1.000000
187,93,96,98,116,47,0,2,15,2,17,1,3,5,23,1.133333
188,94,102,106,120,22,0,4,14,4,14,0,8,12,26,1.000000
189,94,104,120,143,3,0,4,15,2,23,0,10,26,49,1.533333
190,95,96,96,106,35,0,0,8,0,10,0,1,1,11,1.250000
191,95,96,101,116,33,0,5,13,5,15,0,1,6,21,1.153846
192,96,97,97,133,48,0,0,32,0,36,0,1,1,37,1.125000
193,96,97,118,158,14,0,2,40,5,40,0,1,22,62,1.000000
194,97,100,102,108,7,0,2,6,2,6,0,3,5,11,1.000000
195,97,98,98,141,14,0,0,43,0,43,0,1,1,44,1.000000
196,98,107,107,135,2,0,0,28,0,28,0,9,9,37,1.000000
197,98,101,101,134,31,0,0,25,0,33,0,3,3,36,1.320000
198,99,100,100,118,20,0,0,13,0,17,1,1,1,19,1.307692
199,99,110,112,134,45,0,2,22,2,22,0,11,13,35,1.000000
200,100,107,111,133,27,0,4,20,4,22,0,7,11,33,1.100000
201,100,119,119,139,24,0,0,16,0,20,0,19,19,39,1.250000
202,101,106,108,130,5,0,2,22,2,22,0,5,7,29,1.000000
203,101,109,109,129,1,0,0,15,0,19,1,8,8,28,1.266667
204,102,103,104,127,41,0,1,23,1,23,0,1,2,25,1.000000
205,102,112,112,119,6,0,0,7,0,7,0,10,10,17,1.000000
206,103,108,108,128,15,0,0,16,0,20,0,5,5,25,1.250000
207,103,139,139,158,45,0,0,19,0,19,0,36,36,55,1.000000
208,104,105,106,129,3,0,1,21,1,23,0,1,2,25,1.095238
209,104,108,108,122,13,0,0,14,0,14,0,4,4,18,1.000000
210,105,125,156,194,28,0,2,35,2,37,1,20,51,89,1.057143
211,105,144,145,170,34,0,1,25,1,25,0,39,40,65,1.000000
212,106,116,117,134,34,0,1,17,1,17,0,10,11,28,1.000000
213,106,135,139,151,25,1,2,12,3,12,1,29,33,45,1.000000
214,107,137,139,154,39,0,2,10,2,14,1,30,32,47,1.400000
215,107,109,112,130,29,0,3,18,3,18,0,2,5,23,1.000000
216,108,116,118,144,10,0,1,26,1,26,1,8,10,36,1.000000
217,108,115,123,132,38,0,7,9,7,9,1,7,15,24,1.000000
218,109,114,114,136,39,0,0,18,0,22,0,5,5,27,1.222222
219,109,137,137,171,25,0,0,28,0,34,0,28,28,62,1.214286
220,110,120,120,134,25,0,0,13,0,13,1,10,10,24,1.000000
221,110,119,120,136,20,0,1,15,1,15,1,9,10,26,1.000000
222,111,117,122,134,47,0,5,10,5,12,0,6,11,23,1.200000
223,111,168,170,207,46,0,1,34,1,36,2,57,59,96,1.058824
224,112,117,118,143,43,0,1,23,1,25,0,5,6,31,1.086957
225,112,122,123,151,18,0,1,28,1,28,0,10,11,39,1.000000
226,113,125,126,154,33,0,1,25,1,27,1,12,13,41,1.080000
227,113,144,144,170,11,0,0,26,0,26,0,31,31,57,1.000000
228,114,120,124,149,4,0,4,17,4,25,0,6,10,35,1.470588
229,114,158,158,188,22,0,0,25,0,29,1,44,44,74,1.160000
230,115,117,120,145,49,0,3,25,3,25,0,2,5,30,1.000000
231,115,127,129,156,28,0,2,26,2,26,1,12,14,41,1.000000
232,116,127,127,142,30,0,0,12,0,14,1,11,11,26,1.166667
233,116,121,124,156,46,0,3,30,3,32,0,5,8,40,1.066667
234,117,118,119,129,42,0,1,10,1,10,0,1,2,12,1.000000
235,117,122,124,157,22,0,2,31,2,33,0,5,7,40,1.064516
236,118,134,136,141,48,0,2,5,2,5,0,16,18,23,1.000000
237,118,151,151,168,6,0,0,16,0,16,1,33,33,50,1.000000
238,119,128,128,140,21,0,0,10,0,12,0,9,9,21,1.200000
239,119,125,132,159,36,1,2,25,6,27,1,6,13,40,1.080000
240,120,143,144,170,36,0,1,25,1,25,1,23,24,50,1.000000
241,120,121,123,150,6,0,2,27,2,27,0,1,3,30,1.000000
242,121,136,139,155,2,0,3,14,3,16,0,15,18,34,1.142857
243,121,146,155,178,17,0,4,19,3,23,1,25,34,57,1.210526
244,122,135,137,162,5,0,2,24,2,24,1,13,15,40,1.000000
245,122,269,277,308,7,0,8,31,8,31,0,147,155,186,1.000000
246,123,124,124,152,16,0,0,26,0,28,0,1,1,29,1.076923
247,123,129,131,143,41,0,2,12,2,12,0,6,8,20,1.000000
248,124,142,143,172,14,0,1,29,1,29,0,18,19,48,1.000000
249,124,130,135,151,42,0,2,16,4,16,1,6,11,27,1.000000
250,125,126,126,144,23,0,0,18,0,18,0,1,1,19,1.000000
251,125,175,177,208,0,0,2,21,2,31,0,50,52,83,1.476190
252,126,135,135,138,45,0,0,3,0,3,0,9,9,12,1.000000
253,126,128,130,145,7,0,2,12,2,14,1,2,4,19,1.166667
254,127,139,142,164,29,0,3,22,3,22,0,12,15,37,1.000000
255,127,156,159,180,8,0,3,21,3,21,0,29,32,53,1.000000
256,128,196,196,220,1,0,0,24,0,24,0,68,68,92,1.000000
257,128,130,135,138,13,1,6,3,5,3,0,2,7,10,1.000000
258,129,143,143,176,30,0,0,31,0,33,0,14,14,47,1.064516
259,129,133,136,153,0,0,3,13,3,17,0,4,7,24,1.307692
260,130,152,152,174,20,0,0,20,0,22,0,22,22,44,1.100000
261,130,131,135,167,29,1,3,32,4,32,0,1,5,37,1.000000
262,131,133,134,165,38,0,1,30,1,30,1,2,3,34,1.000000
263,131,139,141,158,47,0,2,17,2,17,0,8,10,27,1.000000
264,132,137,153,187,47,0,4,30,2,34,0,5,21,55,1.133333
265,132,133,133,151,1,0,0,18,0,18,0,1,1,19,1.000000
266,133,151,151,188,40,0,0,31,0,37,0,18,18,55,1.193548
267,133,170,174,193,45,0,4,19,4,19,0,37,41,60,1.000000
268,134,149,150,182,7,0,1,24,1,32,0,15,16,48,1.333333
269,134,136,138,150,31,0,2,12,2,12,0,2,4,16,1.000000
270,135,174,174,190,47,0,0,16,0,16,0,39,39,55,1.000000
271,135,136,142,151,13,2,4,9,6,9,0,1,7,16,1.000000
272,136,219,226,239,44,0,4,13,2,13,0,83,90,103,1.000000
273,136,146,149,187,49,0,3,38,3,38,0,10,13,51,1.000000
274,137,138,138,168,19,0,0,30,0,30,0,1,1,31,1.000000
275,137,142,155,185,48,0,2,30,3,30,0,5,18,48,1.000000
276,138,144,147,160,35,0,3,13,3,13,0,6,9,22,1.000000
277,138,159,159,169,45,0,0,10,0,10,0,21,21,31,1.000000
278,139,140,142,148,8,0,2,6,2,6,0,1,3,9,1.000000
279,139,145,148,164,41,0,3,13,3,15,1,6,9,25,1.153846
280,140,154,157,162,43,0,3,5,3,5,0,14,17,22,1.000000
281,140,151,155,158,43,1,2,3,3,3,1,11,15,18,1.000000
282,141,181,181,210,10,0,0,29,0,29,0,40,40,69,1.000000
283,141,190,192,215,41,0,2,23,2,23,0,49,51,74,1.000000
284,142,176,176,193,15,0,0,15,0,15,2,34,34,51,1.000000
285,142,149,150,180,8,1,1,30,0,30,1,7,8,38,1.000000
286,143,156,157,184,32,0,1,25,1,27,0,13,14,41,1.080000
287,143,162,173,215,9,0,3,35,7,41,1,19,30,72,1.171429
288,144,159,159,173,47,0,0,14,0,14,0,15,15,29,1.000000
289,144,145,148,177,23,0,3,25,3,29,0,1,4,33,1.160000
290,145,150,152,168,17,0,1,16,1,16,1,5,7,23,1.000000
291,145,152,152,161,13,0,0,9,0,9,0,7,7,16,1.000000
292,146,171,174,200,36,0,3,21,3,25,1,25,28,54,1.190476
293,146,164,168,187,13,0,4,14,4,18,1,18,22,41,1.285714
294,147,152,152,157,42,0,0,5,0,5,0,5,5,10,1.000000
295,147,214,215,235,8,0,1,20,1,20,0,67,68,88,1.000000
296,148,220,220,248,45,0,0,22,0,28,0,72,72,100,1.272727
297,148,210,223,252,20,0,3,21,3,29,0,62,75,104,1.380952
298,149,155,155,189,39,0,0,34,0,34,0,6,6,40,1.000000
299,149,150,150,180,10,0,0,25,0,29,1,1,1,31,1.160000
300,150,165,165,186,29,0,0,21,0,21,0,15,15,36,1.000000
301,150,153,155,192,31,0,2,35,2,37,0,3,5,42,1.057143
302,151,171,171,203,34,0,0,28,0,32,0,20,20,52,1.142857
303,151,158,159,181,42,0,1,22,1,22,0,7,8,30,1.000000
304,152,185,185,224,32,0,0,33,0,39,0,33,33,72,1.181818
305,152,155,155,178,3,0,0,23,0,23,0,3,3,26,1.000000
306,153,159,162,173,0,0,3,11,3,11,0,6,9,20,1.000000
307,153,208,209,229,23,0,1,18,1,20,0,55,56,76,1.111111
308,154,197,200,233,9,0,3,29,3,31,2,43,46,79,1.068966
309,154,160,169,198,12,1,3,17,7,29,0,6,15,44,1.705882
310,155,157,161,165,2,0,4,4,4,4,0,2,6,10,1.000000
311,155,160,161,195,1,0,1,32,1,34,0,5,6,40,1.062500
312,156,157,159,184,28,0,2,15,2,25,0,1,3,28,1.666667
313,156,161,162,180,35,0,1,17,1,17,1,5,6,24,1.000000
314,157,241,244,263,7,0,3,17,3,19,0,84,87,106,1.117647
315,157,163,163,193,5,0,0,30,0,30,0,6,6,36,1.000000
316,158,165,165,188,41,0,0,20,0,22,1,7,7,30,1.100000
317,158,163,164,204,26,0,1,36,1,40,0,5,6,46,1.111111
318,159,178,180,194,23,0,2,13,2,13,1,19,21,35,1.000000
319,159,160,161,175,15,0,1,14,1,14,0,1,2,16,1.000000
320,160,161,161,177,12,0,0,14,0,16,0,1,1,17,1.142857
321,160,166,169,187,38,0,3,18,3,18,0,6,9,27,1.000000
322,161,204,207,221,14,0,3,14,3,14,0,43,46,60,1.000000
323,161,162,162,187,27,0,0,25,0,25,0,1,1,26,1.000000
324,162,211,212,235,42,0,1,16,1,22,1,49,50,73,1.375000
325,162,182,182,193,21,0,0,11,0,11,0,20,20,31,1.000000
326,163,182,182,201,42,0,0,15,0,19,0,19,19,38,1.266667
327,163,171,174,194,11,0,3,20,3,20,0,8,11,31,1.000000
328,164,165,166,183,9,0,1,17,1,17,0,1,2,19,1.000000
329,164,213,215,236,26,0,2,21,2,21,0,49,51,72,1.000000
330,165,172,174,209,25,0,2,28,2,34,1,7,9,44,1.214286
331,165,169,169,195,19,0,0,24,0,26,0,4,4,30,1.083333
332,166,170,178,194,6,0,7,15,7,15,2,4,12,28,1.000000
333,166,177,177,212,48,0,0,32,0,34,1,11,11,46,1.062500
334,167,183,185,194,7,1,4,9,2,9,0,16,18,27,1.000000
335,167,189,189,214,40,0,0,25,0,25,0,22,22,47,1.000000
336,168,187,189,210,29,0,2,21,2,21,0,19,21,42,1.000000
337,168,255,257,296,29,0,2,35,2,39,0,87,89,128,1.114286
338,169,213,217,249,33,0,4,28,4,32,0,44,48,80,1.142857
339,169,179,179,180,33,0,0,1,0,1,0,10,10,11,1.000000
340,170,182,187,206,35,0,5,19,5,19,0,12,17,36,1.000000
341,170,189,191,215,13,0,2,20,2,22,2,19,21,45,1.100000
342,171,190,197,207,39,1,3,10,3,10,0,19,26,36,1.000000
343,171,230,232,255,27,0,2,21,2,23,0,59,61,84,1.095238
344,172,173,173,194,37,0,0,21,0,21,0,1,1,22,1.000000
345,172,178,181,199,17,0,3,18,3,18,0,6,9,27,1.000000
346,173,185,188,206,28,0,3,18,3,18,0,12,15,33,1.000000
347,173,220,220,242,5,0,0,16,0,20,2,47,47,69,1.250000
348,174,175,177,195,14,0,2,18,2,18,0,1,3,21,1.000000
349,174,209,209,240,7,0,0,29,0,31,0,35,35,66,1.068966
350,175,199,203,243,2,0,4,22,4,40,0,24,28,68,1.818182
351,175,179,182,207,12,0,3,25,3,25,0,4,7,32,1.000000
352,176,178,178,199,20,0,0,21,0,21,0,2,2,23,1.000000
353,176,181,181,190,33,0,0,9,0,9,0,5,5,14,1.000000
354,177,189,192,212,16,0,3,6,3,20,0,12,15,35,3.333333
355,177,273,277,297,5,0,4,18,4,20,0,96,100,120,1.111111
356,178,188,188,199,38,0,0,11,0,11,0,10,10,21,1.000000
357,178,194,198,219,45,0,2,17,4,21,0,16,20,41,1.235294
358,179,183,188,194,4,0,5,6,5,6,0,4,9,15,1.000000
359,179,270,276,313,49,2,6,35,6,37,0,91,97,134,1.057143
360,180,193,197,232,3,0,4,33,4,35,0,13,17,52,1.060606
361,180,181,181,213,8,0,0,32,0,32,0,1,1,33,1.000000
362,181,200,200,226,17,0,0,23,0,25,1,19,19,45,1.086957
363,181,188,188,195,27,0,0,5,0,7,0,7,7,14,1.400000
364,182,221,221,242,49,0,0,13,0,21,0,39,39,60,1.615385
365,182,271,280,307,5,0,7,27,8,27,0,89,98,125,1.000000
366,183,216,216,237,13,0,0,18,0,20,1,33,33,54,1.111111
367,183,190,191,226,18,0,1,21,1,33,2,7,8,43,1.571429
368,184,203,206,208,7,0,3,2,3,2,0,19,22,24,1.000000
369,184,194,204,220,15,0,3,16,8,16,0,10,20,36,1.000000
370,185,217,220,254,10,0,2,32,2,34,1,32,35,69,1.062500
371,185,196,196,217,27,0,0,18,0,20,1,11,11,32,1.111111
372,186,188,189,210,49,0,1,21,1,21,0,2,3,24,1.000000
373,186,238,240,273,26,1,6,27,2,33,0,52,54,87,1.222222
374,187,191,191,204,47,0,0,13,0,13,0,4,4,17,1.000000
375,187,200,202,219,38,0,2,17,2,17,0,13,15,32,1.000000
376,188,224,225,264,30,0,1,35,1,39,0,36,37,76,1.114286
377,188,195,196,214,11,0,1,10,1,16,2,7,8,26,1.600000
378,189,223,227,238,24,1,3,11,4,11,0,34,38,49,1.000000
379,189,192,198,210,33,0,6,12,6,12,0,3,9,21,1.000000
380,190,194,194,212,21,0,0,16,0,18,0,4,4,22,1.125000
381,190,191,198,205,39,2,4,7,6,7,1,1,8,15,1.000000
382,191,221,223,228,1,0,2,3,2,5,0,30,32,37,1.666667
383,191,235,244,279,19,0,3,35,6,35,0,44,53,88,1.000000
384,192,194,194,219,5,0,0,25,0,25,0,2,2,27,1.000000
385,192,193,194,228,31,0,1,26,1,32,2,1,2,36,1.230769
386,193,205,207,250,19,1,3,41,2,43,0,12,14,57,1.048780
387,193,195,195,212,37,0,0,16,0,16,1,2,2,19,1.000000
388,194,195,196,209,44,0,1,13,1,13,0,1,2,15,1.000000
389,194,215,216,269,40,0,1,47,1,53,0,21,22,75,1.127660
390,195,198,203,213,4,0,5,10,5,10,0,3,8,18,1.000000
391,195,199,202,216,15,0,3,14,3,14,0,4,7,21,1.000000
392,196,210,212,228,25,0,2,15,2,15,1,14,16,32,1.000000
