timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
156,238,76,32,44,6,6,38,92,0.9203339
157,239,77,32,45,5,6,39,93,0.9203314
158,242,76,33,43,7,4,39,93,0.920417
159,246,74,33,41,9,2,39,93,0.9203658
160,249,73,31,42,8,4,38,95,0.9203188
161,250,74,31,43,7,4,39,96,0.9203447
162,251,75,31,44,6,4,40,96,0.92042
163,251,77,32,45,5,4,41,98,0.9203245
164,255,75,33,42,8,4,38,99,0.9203538
165,255,77,33,44,6,6,38,99,0.9204335
166,255,79,34,45,5,5,40,99,0.9203682
167,257,79,35,44,6,4,40,99,0.9203166
168,260,78,36,42,8,4,38,99,0.920333
169,260,80,36,44,6,3,41,99,0.9203715
170,262,80,36,44,6,3,41,100,0.9204158
171,265,79,36,43,7,2,41,101,0.9204548
172,265,81,35,46,4,4,42,101,0.9203446
173,268,80,37,43,7,3,40,101,0.9203886
174,270,80,37,43,7,3,40,102,0.9203367
175,271,81,36,45,5,4,41,103,0.9203989
176,273,81,37,44,6,3,41,103,0.9203702
177,276,80,37,43,7,3,40,104,0.920344
178,278,80,37,43,7,2,41,105,0.9203661
179,281,79,36,43,7,5,38,105,0.9203254
180,284,78,36,42,8,6,36,105,0.9203621
181,287,77,37,40,10,4,36,105,0.9203477
182,288,78,36,42,8,3,39,105,0.9203559
183,288,80,35,45,5,5,40,105,0.9203399
184,292,78,36,42,8,3,39,106,0.9203234
185,295,77,35,42,8,5,37,106,0.9203614
186,297,77,35,42,8,6,36,107,0.9203151
187,299,77,35,42,8,5,37,108,0.9203617
188,300,78,35,43,7,4,39,110,0.9203744
189,303,77,35,42,8,4,38,111,0.9203237
190,305,77,35,42,8,4,38,111,0.920325
191,306,78,35,43,7,6,37,111,0.9203126
192,306,80,36,44,6,6,38,111,0.920311
193,309,79,38,41,9,2,39,112,0.9204165
194,309,81,36,45,5,4,41,114,0.920534
195,311,81,37,44,6,3,41,116,0.9203031
196,316,78,37,41,9,3,38,117,0.920306
197,317,79,36,43,7,1,42,117,0.9203299
198,318,80,35,45,5,3,42,117,0.9203131
199,318,82,36,46,4,2,44,117,0.9203669
200,320,82,37,45,5,3,42,117,0.920386
201,322,82,37,45,5,2,43,118,0.9203883
202,323,83,37,46,4,4,42,119,0.9204017
203,324,84,39,45,5,2,43,120,0.9203362
204,327,83,39,44,6,2,42,121,0.9203461
205,328,84,38,46,4,3,43,121,0.9202997
206,329,85,39,46,4,4,42,122,0.9202951
207,332,84,41,43,7,3,40,122,0.920342
208,336,82,41,41,9,3,38,122,0.9203921
209,338,82,40,42,8,4,38,123,0.9203932
210,338,84,40,44,6,4,40,124,0.9203408
211,341,83,40,43,7,4,39,124,0.9203209
212,346,80,40,40,10,5,35,127,0.9206576
213,346,82,37,45,5,7,38,129,0.9204129
214,348,82,38,44,6,5,39,129,0.9204255
215,348,84,39,45,5,3,42,129,0.920387
216,351,83,40,43,7,1,42,129,0.9204054
217,352,84,39,45,5,3,42,129,0.9204133
218,357,81,40,41,9,4,37,129,0.9203903
219,358,82,39,43,7,1,42,129,0.9203609
220,359,83,38,45,5,3,42,129,0.9203622
221,359,85,39,46,4,3,43,129,0.9203188
222,362,84,40,44,6,4,40,130,0.920365
223,366,82,40,42,8,1,41,131,0.9204095
224,369,81,38,43,7,4,39,134,0.9203435
225,370,82,38,44,6,4,40,135,0.9203506
226,374,80,39,41,9,1,40,135,0.9204184
227,376,80,37,43,7,5,38,136,0.9203679
228,377,81,38,43,7,3,40,136,0.920407
229,380,80,38,42,8,2,40,136,0.9203536
230,380,82,37,45,5,4,41,137,0.9203728
231,381,83,37,46,4,5,41,138,0.9203495
232,384,82,39,43,7,3,40,141,0.9203192
233,387,81,39,42,8,4,38,143,0.9203478
234,389,81,38,43,7,6,37,145,0.9203184
235,392,80,39,41,9,3,38,145,0.9203619
236,394,80,38,42,8,3,39,146,0.9203303
237,395,81,37,44,6,4,40,147,0.920324
238,396,82,38,44,6,2,42,148,0.9203535
239,396,84,38,46,4,2,44,149,0.9203708
240,399,83,39,44,6,3,41,150,0.9203371
241,403,81,39,42,8,5,37,153,0.9203335
242,404,82,38,44,6,3,41,154,0.9203657
243,408,80,38,42,8,3,39,154,0.9203803
244,410,80,37,43,7,4,39,154,0.9204637
245,411,81,36,45,5,5,40,154,0.920327
246,413,81,37,44,6,3,41,154,0.9203367
247,414,82,37,45,5,3,42,154,0.9203753
248,418,80,38,42,8,1,41,155,0.9203393
249,423,77,36,41,9,4,37,156,0.9203387
250,424,76,33,43,7,4,39,157,0.9203101
251,426,74,31,43,7,5,38,157,0.9203253
252,429,71,30,41,9,6,35,159,0.920329
253,430,70,28,42,8,6,36,159,0.9203154
254,432,68,27,41,9,7,34,160,0.920308
255,433,67,25,42,8,6,36,160,0.9203682
256,434,66,24,42,8,5,37,161,0.9203839
257,439,61,22,39,11,5,34,163,0.9203079
258,440,60,19,41,9,5,36,163,0.9203667
259,440,60,17,43,7,6,37,163,0.9203277
260,442,58,16,42,8,7,35,163,0.9203293
261,445,55,14,41,9,6,35,163,0.9204223
262,448,52,12,40,10,7,33,163,0.9203668
263,449,51,10,41,9,8,33,163,0.9203867
264,451,49,9,40,10,6,34,164,0.9204135
265,453,47,7,40,10,5,35,166,0.9203473
266,454,46,4,42,8,7,35,166,0.9204234
267,455,45,3,42,8,6,36,166,0.9203209
268,456,44,2,42,8,7,35,166,0.920302
269,458,42,1,41,9,8,33,167,0.9203018
270,459,41,0,41,9,7,34,168,0.9203032
271,461,39,0,39,11,7,32,168,0.9203027
272,463,37,0,37,13,7,30,168,0.9202908
273,463,37,0,37,13,5,32,169,0.9203305
274,463,37,0,37,13,5,32,169,0.9203217
275,467,33,0,33,17,5,28,169,0.9202941
276,472,28,0,28,22,4,24,169,0.9203034
277,472,28,0,28,22,2,26,169,0.9203079
278,473,27,0,27,23,1,26,170,0.9203675
279,474,26,0,26,24,1,25,170,0.9203254
280,474,26,0,26,24,0,26,170,0.9203383
281,475,25,0,25,25,0,25,170,0.9203346
282,476,24,0,24,26,0,24,170,0.9203373
283,478,22,0,22,28,0,22,170,0.9203447
284,478,22,0,22,28,0,22,170,0.9203225
285,479,21,0,21,29,0,21,170,0.9204183
286,479,21,0,21,29,0,21,170,0.9203017
287,479,21,0,21,29,0,21,170,0.9202988
288,479,21,0,21,29,0,21,170,0.9203116
289,480,20,0,20,30,0,20,171,0.9203027
290,481,19,0,19,31,0,19,171,0.9202842
291,481,19,0,19,31,0,19,171,0.9202724
292,483,17,0,17,33,0,17,172,0.9202787
293,485,15,0,15,35,0,15,172,0.9202861
294,486,14,0,14,36,0,14,172,0.9202798
295,488,12,0,12,38,0,12,172,0.9203045
296,490,10,0,10,40,0,10,172,0.9203517
297,490,10,0,10,40,0,10,172,0.9202746
298,491,9,0,9,41,0,9,172,0.9202859
299,491,9,0,9,41,0,9,172,0.9203284
300,491,9,0,9,41,0,9,172,0.9202651
301,491,9,0,9,41,0,9,172,0.9202627
302,492,8,0,8,42,0,8,172,0.9202697
303,494,6,0,6,44,0,6,172,0.9204163
304,496,4,0,4,46,0,4,172,0.9203222
305,496,4,0,4,46,0,4,172,0.9202463
306,498,2,0,2,48,0,2,172,0.9202541
307,498,2,0,2,48,0,2,172,0.9202469
308,498,2,0,2,48,0,2,172,0.9202763
309,499,1,0,1,49,0,1,172,0.9203527
310,499,1,0,1,49,0,1,172,0.9203004
311,499,1,0,1,49,0,1,172,0.9202885
312,499,1,0,1,49,0,1,172,0.9202674
313,499,1,0,1,49,0,1,172,0.920301
314,499,1,0,1,49,0,1,172,0.9202836
315,499,1,0,1,49,0,1,172,0.920361
316,499,1,0,1,49,0,1,172,0.9202626
317,499,1,0,1,49,0,1,172,0.9202451
318,499,1,0,1,49,0,1,172,0.9202382
319,499,1,0,1,49,0,1,172,0.9202786
320,500,0,0,0,50,0,0,172,0.920252
