task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,38,39,43,54,40,1,5,10,4,10,1,1,5,16,1.000000
77,38,43,44,64,23,0,1,15,1,19,1,5,6,26,1.266667
78,39,77,82,105,48,0,5,21,5,23,0,38,43,66,1.095238
79,39,49,51,69,19,0,2,17,2,17,1,10,12,30,1.000000
80,40,43,44,57,48,1,1,13,1,13,0,3,4,17,1.000000
81,40,42,46,89,26,0,4,36,4,42,1,2,6,49,1.166667
82,41,64,64,103,9,0,0,37,0,39,0,23,23,62,1.054054
83,41,54,58,92,13,0,4,34,4,34,0,13,17,51,1.000000
84,42,47,52,76,6,0,5,18,5,24,0,5,10,34,1.333333
85,42,44,53,78,31,0,5,25,4,25,0,2,11,36,1.000000
86,43,48,52,63,27,0,4,8,4,10,1,5,9,20,1.250000
87,43,45,55,61,38,0,4,6,5,6,0,2,12,18,1.000000
88,44,45,48,66,48,0,3,15,3,17,1,1,4,22,1.133333
89,44,45,45,80,46,0,0,33,0,35,0,1,1,36,1.060606
90,45,55,59,88,39,1,5,29,4,29,0,10,14,43,1.000000
91,45,48,51,74,32,0,3,23,3,23,0,3,6,29,1.000000
92,46,47,47,71,31,0,0,15,0,23,1,1,1,25,1.533333
93,46,47,47,67,7,0,0,18,0,18,2,1,1,21,1.000000
94,47,79,82,111,29,0,3,29,3,29,0,32,35,64,1.000000
95,47,63,69,86,9,1,2,15,6,17,0,16,22,39,1.133333
96,48,55,57,74,35,0,2,17,2,17,0,7,9,26,1.000000
97,48,50,53,73,18,0,3,18,3,20,0,2,5,25,1.111111
98,49,58,58,72,2,0,0,14,0,14,0,9,9,23,1.000000
99,49,57,59,84,10,0,2,23,2,25,0,8,10,35,1.086957
100,50,53,56,74,15,1,6,15,3,17,1,3,6,24,1.133333
101,50,51,53,72,47,0,2,13,2,19,0,1,3,22,1.461538
102,51,52,55,76,44,0,3,19,3,21,0,1,4,25,1.105263
103,51,53,54,57,21,0,1,3,1,3,0,2,3,6,1.000000
104,52,171,172,184,11,0,1,12,1,12,0,119,120,132,1.000000
105,52,58,60,82,21,0,2,22,2,22,0,6,8,30,1.000000
106,53,56,60,86,24,0,4,25,4,25,1,3,7,33,1.000000
107,53,54,57,75,14,0,3,18,3,18,0,1,4,22,1.000000
108,54,59,62,81,49,0,3,19,3,19,0,5,8,27,1.000000
109,54,62,68,89,38,0,6,19,6,21,0,8,14,35,1.105263
110,55,56,59,93,0,0,3,33,3,33,1,1,4,38,1.000000
111,55,56,58,75,15,0,2,17,2,17,0,1,3,20,1.000000
112,56,60,63,86,12,0,3,20,3,22,1,4,7,30,1.100000
113,56,65,70,95,23,0,3,24,5,24,1,9,14,39,1.000000
114,57,60,64,77,39,2,7,13,4,13,0,3,7,20,1.000000
115,57,89,92,108,1,0,3,11,3,15,1,32,35,51,1.363636
116,58,72,87,96,31,0,5,9,2,9,0,14,29,38,1.000000
117,58,60,64,95,5,0,4,28,4,30,1,2,6,37,1.071429
118,59,154,155,176,47,0,1,19,1,21,0,95,96,117,1.105263
119,59,169,170,196,15,0,1,23,1,25,1,110,111,137,1.086957
120,60,126,126,142,43,0,0,14,0,14,2,66,66,82,1.000000
121,60,61,77,91,39,0,9,12,14,14,0,1,17,31,1.166667
122,61,62,68,97,42,0,6,27,6,29,0,1,7,36,1.074074
123,61,68,70,92,34,0,2,20,2,22,0,7,9,31,1.100000
124,62,77,77,102,16,0,0,19,0,25,0,15,15,40,1.315789
125,62,81,87,101,39,0,4,14,6,14,0,19,25,39,1.000000
126,63,64,67,85,25,0,3,16,3,18,0,1,4,22,1.125000
127,63,75,76,96,35,0,1,16,1,20,0,12,13,33,1.250000
128,64,65,67,76,16,0,2,9,2,9,0,1,3,12,1.000000
129,64,65,66,71,43,0,1,5,1,5,0,1,2,7,1.000000
130,65,76,80,105,41,0,4,23,4,25,0,11,15,40,1.086957
131,65,75,78,101,30,0,3,22,3,22,1,10,13,36,1.000000
132,66,70,73,87,7,0,3,14,3,14,0,4,7,21,1.000000
133,66,210,210,244,38,0,0,32,0,34,0,144,144,178,1.062500
134,67,68,68,76,45,0,0,6,0,8,0,1,1,9,1.333333
135,67,68,69,78,39,0,1,9,1,9,0,1,2,11,1.000000
136,68,70,70,108,19,0,0,37,0,37,1,2,2,40,1.000000
137,68,69,74,79,36,0,3,5,3,5,0,1,6,11,1.000000
138,69,70,72,86,36,0,2,14,2,14,0,1,3,17,1.000000
139,69,74,76,90,40,0,2,14,2,14,0,5,7,21,1.000000
140,70,73,79,102,3,0,6,11,6,23,0,3,9,32,2.090909
141,70,71,74,95,28,0,3,17,2,21,0,1,4,25,1.235294
142,71,75,76,103,20,0,1,23,1,27,0,4,5,32,1.173913
143,71,72,73,98,28,0,1,25,1,25,0,1,2,27,1.000000
144,72,74,77,94,2,0,3,17,3,17,0,2,5,22,1.000000
145,72,139,139,160,17,0,0,21,0,21,0,67,67,88,1.000000
146,73,83,83,121,21,0,0,38,0,38,0,10,10,48,1.000000
147,73,74,75,99,31,0,1,17,1,23,1,1,2,26,1.352941
148,74,76,79,92,14,0,3,13,3,13,0,2,5,18,1.000000
149,74,77,81,99,15,0,4,13,4,17,1,3,7,25,1.307692
150,75,77,96,132,44,0,4,31,2,35,1,2,21,57,1.129032
151,75,78,84,106,11,0,6,20,6,22,0,3,9,31,1.100000
152,76,88,88,99,7,0,0,11,0,11,0,12,12,23,1.000000
153,76,81,83,111,46,0,2,27,2,27,1,5,7,35,1.000000
154,77,80,91,100,6,0,7,9,11,9,0,3,14,23,1.000000
155,77,80,100,132,22,0,4,25,14,31,2,3,23,55,1.240000
156,78,97,99,113,35,0,2,12,2,14,0,19,21,35,1.166667
157,78,79,79,109,44,0,0,28,0,30,0,1,1,31,1.071429
158,79,80,80,95,33,0,0,15,0,15,0,1,1,16,1.000000
159,79,86,87,128,25,0,1,39,1,41,0,7,8,49,1.051282
160,80,82,85,111,17,1,4,25,3,25,1,2,5,31,1.000000
161,80,161,161,204,19,0,0,37,0,43,0,81,81,124,1.162162
162,81,89,130,142,8,0,6,12,6,12,0,8,49,61,1.000000
163,81,82,83,102,49,0,1,19,1,19,0,1,2,21,1.000000
164,82,88,92,138,17,0,4,46,4,46,0,6,10,56,1.000000
165,82,83,83,125,43,0,0,42,0,42,0,1,1,43,1.000000
166,83,90,96,128,38,1,3,32,6,32,0,7,13,45,1.000000
167,83,84,87,122,18,0,3,33,3,35,0,1,4,39,1.060606
168,84,119,123,148,4,1,1,24,3,24,2,35,39,64,1.000000
169,84,90,93,127,26,0,3,32,3,34,0,6,9,43,1.062500
170,85,94,97,127,32,1,5,29,3,29,1,9,12,42,1.000000
171,85,87,88,95,36,0,1,5,1,7,0,2,3,10,1.400000
172,86,96,99,124,5,0,3,24,3,24,1,10,13,38,1.000000
173,86,96,98,118,23,0,2,17,2,19,1,10,12,32,1.117647
174,87,104,104,134,20,0,0,30,0,30,0,17,17,47,1.000000
175,87,128,129,147,26,0,1,17,1,17,1,41,42,60,1.000000
176,88,93,94,102,34,0,1,8,1,8,0,5,6,14,1.000000
177,88,120,120,138,28,0,0,17,0,17,1,32,32,50,1.000000
178,89,95,99,133,13,0,4,32,4,34,0,6,10,44,1.062500
179,89,107,114,117,6,0,7,3,7,3,0,18,25,28,1.000000
180,90,91,93,116,8,0,2,21,2,23,0,1,3,26,1.095238
181,90,93,94,112,14,0,1,18,1,18,0,3,4,22,1.000000
182,91,93,100,130,13,1,3,25,7,29,1,2,9,39,1.160000
183,91,92,93,115,45,0,1,18,1,20,2,1,2,24,1.111111
184,92,93,99,116,27,0,6,15,6,17,0,1,7,24,1.133333
185,92,135,136,168,20,0,1,32,1,32,0,43,44,76,1.000000
186,93,101,105,128,31,0,4,21,4,23,0,8,12,35,1.095238
187,93,96,98,107,47,0,2,9,2,9,0,3,5,14,1.000000
188,94,95,104,118,38,1,7,13,9,13,1,1,10,24,1.000000
189,94,100,100,115,15,0,0,13,0,15,0,6,6,21,1.153846
190,95,103,104,126,16,0,1,22,1,22,0,8,9,31,1.000000
191,95,106,108,155,33,0,2,42,2,46,1,11,13,60,1.095238
192,96,113,115,130,0,0,2,13,2,15,0,17,19,34,1.153846
193,96,97,99,125,37,0,2,22,2,26,0,1,3,29,1.181818
194,97,112,113,155,41,0,1,37,1,41,1,15,16,58,1.108108
195,97,222,225,249,1,0,3,22,3,24,0,125,128,152,1.090909
196,98,144,148,185,0,0,4,30,4,34,3,46,50,87,1.133333
197,98,100,103,112,0,0,3,9,3,9,0,2,5,14,1.000000
198,99,115,118,123,14,3,3,5,2,5,1,16,19,24,1.000000
199,99,100,101,119,28,0,1,17,1,17,1,1,2,20,1.000000
200,100,101,104,116,6,1,3,12,3,12,0,1,4,16,1.000000
201,100,102,106,118,39,0,4,9,4,11,1,2,6,18,1.222222
202,101,115,118,131,35,0,3,11,3,13,0,14,17,30,1.181818
203,101,102,102,105,30,0,0,3,0,3,0,1,1,4,1.000000
204,102,111,113,139,44,0,2,26,2,26,0,9,11,37,1.000000
205,102,103,105,120,38,0,2,15,2,15,0,1,3,18,1.000000
206,103,104,110,129,9,0,4,19,6,19,0,1,7,26,1.000000
207,103,106,106,140,48,0,0,22,0,32,2,3,3,37,1.454545
208,104,105,105,123,49,0,0,18,0,18,0,1,1,19,1.000000
209,104,105,107,139,7,0,2,31,2,31,1,1,3,35,1.000000
210,105,117,122,139,27,1,5,17,5,17,0,12,17,34,1.000000
211,105,106,106,137,32,0,0,28,0,30,1,1,1,32,1.071429
212,106,112,114,125,22,0,2,11,2,11,0,6,8,19,1.000000
213,106,107,109,120,11,0,2,11,2,11,0,1,3,14,1.000000
214,107,113,133,148,30,0,3,13,4,15,0,6,26,41,1.153846
215,107,109,109,127,1,0,0,16,0,18,0,2,2,20,1.125000
216,108,109,111,130,19,0,2,15,2,19,0,1,3,22,1.266667
217,108,137,142,164,45,0,5,15,5,19,3,29,34,56,1.266667
218,109,110,111,136,34,0,1,25,1,25,0,1,2,27,1.000000
219,109,119,121,144,6,1,5,21,2,23,0,10,12,35,1.095238
220,110,119,121,148,23,0,2,23,2,27,0,9,11,38,1.173913
221,110,122,125,155,6,0,3,18,3,28,2,12,15,45,1.555556
222,111,128,130,137,12,0,2,7,2,7,0,17,19,26,1.000000
223,111,112,112,119,42,0,0,7,0,7,0,1,1,8,1.000000
224,112,149,153,189,26,0,4,30,4,36,0,37,41,77,1.200000
225,112,131,132,142,0,0,1,10,1,10,0,19,20,30,1.000000
226,113,114,115,141,30,0,1,25,1,25,1,1,2,28,1.000000
227,113,124,124,135,15,0,0,11,0,11,0,11,11,22,1.000000
228,114,116,118,148,14,2,1,24,1,30,1,2,4,34,1.250000
229,114,132,132,153,35,0,0,21,0,21,0,18,18,39,1.000000
230,115,116,118,136,45,0,2,17,2,17,1,1,3,21,1.000000
231,115,125,125,143,5,0,0,18,0,18,0,10,10,28,1.000000
232,116,132,133,155,8,0,1,22,1,22,0,16,17,39,1.000000
233,116,121,121,143,11,0,0,22,0,22,0,5,5,27,1.000000
234,117,118,119,131,8,0,1,9,1,11,1,1,2,14,1.222222
235,117,118,118,141,29,0,0,19,0,21,2,1,1,24,1.105263
236,118,162,219,240,7,0,6,21,2,21,0,44,101,122,1.000000
237,118,129,129,141,40,0,0,10,0,12,0,11,11,23,1.200000
238,119,120,121,129,3,1,4,8,1,8,0,1,2,10,1.000000
239,119,126,136,164,21,2,5,28,8,28,2,7,17,45,1.000000
240,120,131,136,147,1,0,5,11,5,11,0,11,16,27,1.000000
241,120,121,123,134,27,0,2,11,2,11,0,1,3,14,1.000000
242,121,165,169,178,4,0,4,7,4,9,0,44,48,57,1.285714
243,121,131,135,160,19,0,4,25,4,25,0,10,14,39,1.000000
244,122,123,125,147,3,0,2,20,2,22,0,1,3,25,1.100000
245,122,149,149,180,23,0,0,30,0,30,1,27,27,58,1.000000
246,123,127,131,158,16,0,4,21,4,27,0,4,8,35,1.285714
247,123,124,125,150,42,0,1,25,1,25,0,1,2,27,1.000000
248,124,147,151,160,7,0,4,7,4,9,0,23,27,36,1.285714
249,124,126,130,153,49,0,4,19,4,23,0,2,6,29,1.210526
250,125,133,133,149,24,0,0,16,0,16,0,8,8,24,1.000000
251,125,160,160,184,30,0,0,22,0,24,0,35,35,59,1.090909
252,126,140,140,174,44,0,0,30,0,34,0,14,14,48,1.133333
253,126,139,141,177,28,0,2,32,2,36,0,13,15,51,1.125000
254,127,130,130,171,9,0,0,39,0,41,0,3,3,44,1.051282
255,127,179,216,223,28,0,4,7,5,7,0,52,89,96,1.000000
256,128,131,134,156,2,0,3,16,3,22,0,3,6,28,1.375000
257,128,129,129,154,25,0,0,25,0,25,0,1,1,26,1.000000
258,129,136,136,153,47,0,0,17,0,17,0,7,7,24,1.000000
259,129,143,147,173,12,0,4,23,4,25,1,14,18,44,1.086957
260,130,156,160,175,41,0,4,14,4,14,1,26,30,45,1.000000
261,130,143,143,159,43,0,0,16,0,16,0,13,13,29,1.000000
262,131,174,182,193,12,0,5,11,7,11,1,43,51,62,1.000000
263,131,236,236,265,11,0,0,19,0,29,0,105,105,134,1.526316
264,132,142,188,211,30,0,3,22,3,22,1,10,56,79,1.000000
265,132,134,136,151,36,0,2,15,2,15,0,2,4,19,1.000000
266,133,134,134,157,39,0,0,21,0,23,0,1,1,24,1.095238
267,133,137,143,161,37,1,5,16,6,18,0,4,10,28,1.125000
268,134,137,139,159,34,0,2,20,2,20,0,3,5,25,1.000000
269,134,213,213,241,27,0,0,26,0,28,0,79,79,107,1.076923
270,135,136,137,158,21,0,1,21,1,21,0,1,2,23,1.000000
271,135,144,145,167,5,0,1,22,1,22,0,9,10,32,1.000000
272,136,141,141,164,48,0,0,15,0,23,0,5,5,28,1.533333
273,136,138,142,168,32,0,4,25,4,25,1,2,6,32,1.000000
274,137,138,140,177,27,0,2,35,2,37,0,1,3,40,1.057143
275,137,190,197,214,48,0,3,17,4,17,0,53,60,77,1.000000
276,138,151,152,179,42,0,1,25,1,27,0,13,14,41,1.080000
277,138,142,143,164,40,0,1,18,1,20,1,4,5,26,1.111111
278,139,145,145,168,38,0,0,23,0,23,0,6,6,29,1.000000
279,139,140,140,142,13,0,0,2,0,2,0,1,1,3,1.000000
280,140,170,171,196,34,0,1,24,1,24,1,30,31,56,1.000000
281,140,141,145,174,15,1,3,25,4,29,0,1,5,34,1.160000
282,141,156,159,200,46,0,3,41,3,41,0,15,18,59,1.000000
283,141,143,145,173,18,0,2,15,2,27,1,2,4,32,1.800000
284,142,148,153,176,3,0,3,23,5,23,0,6,11,34,1.000000
285,142,160,163,181,37,1,4,18,2,18,1,18,21,39,1.000000
286,143,154,162,181,35,0,3,17,2,19,1,11,19,38,1.117647
287,143,144,145,159,30,0,1,14,1,14,0,1,2,16,1.000000
288,144,145,146,170,11,0,1,24,1,24,0,1,2,26,1.000000
289,144,159,159,171,21,0,0,12,0,12,0,15,15,27,1.000000
290,145,146,150,162,31,0,4,12,4,12,0,1,5,17,1.000000
291,145,152,153,173,36,0,1,18,1,20,0,7,8,28,1.111111
292,146,158,159,178,39,0,1,17,1,19,0,12,13,32,1.117647
293,146,148,164,193,46,1,7,29,8,29,2,2,18,47,1.000000
294,147,177,178,196,3,0,1,18,1,18,0,30,31,49,1.000000
295,147,181,181,227,16,0,0,40,0,46,0,34,34,80,1.150000
296,148,204,207,243,40,0,3,36,3,36,0,56,59,95,1.000000
297,148,149,187,195,14,0,6,7,6,7,1,1,39,47,1.000000
298,149,150,152,159,37,0,2,7,2,7,0,1,3,10,1.000000
299,149,150,153,186,10,0,3,31,3,33,0,1,4,37,1.064516
300,150,172,175,212,1,0,3,37,3,37,0,22,25,62,1.000000
301,150,151,153,189,24,0,2,20,2,36,0,1,3,39,1.800000
302,151,156,158,201,22,0,2,38,2,42,1,5,7,50,1.105263
303,151,154,157,158,46,1,3,1,3,1,0,3,6,7,1.000000
304,152,201,201,224,46,0,0,20,0,22,1,49,49,72,1.100000
305,152,178,182,200,18,2,2,17,4,17,1,26,30,48,1.000000
306,153,154,155,170,14,0,1,13,1,15,0,1,2,17,1.153846
307,153,172,174,198,21,0,2,22,2,24,0,19,21,45,1.090909
308,154,155,157,167,15,0,2,10,2,10,0,1,3,13,1.000000
309,154,157,159,181,2,0,2,13,2,21,1,3,5,27,1.615385
310,155,174,174,208,36,0,0,34,0,34,0,19,19,53,1.000000
311,155,157,158,177,35,0,1,13,1,19,0,2,3,22,1.461538
312,156,157,158,171,1,0,1,11,1,13,0,1,2,15,1.181818
313,156,159,161,193,49,0,2,28,2,32,0,3,5,37,1.142857
314,157,161,162,182,17,0,1,16,1,20,0,4,5,25,1.250000
315,157,175,177,207,8,0,2,22,2,30,0,18,20,50,1.363636
316,158,163,198,229,7,0,5,19,8,31,0,5,40,71,1.631579
317,158,263,265,295,27,1,7,28,2,30,0,105,107,137,1.071429
318,159,171,171,185,14,0,0,12,0,14,0,12,12,26,1.166667
319,159,160,169,187,33,0,5,18,2,18,0,1,10,28,1.000000
320,160,169,171,187,5,0,2,16,2,16,0,9,11,27,1.000000
321,160,197,197,216,3,0,0,13,0,19,0,37,37,56,1.461538
322,161,162,169,184,25,0,4,15,5,15,0,1,8,23,1.000000
323,161,168,177,180,5,0,4,3,5,3,1,7,16,19,1.000000
324,162,163,167,179,25,0,3,10,3,12,1,1,5,17,1.200000
325,162,163,166,186,6,0,3,20,3,20,0,1,4,24,1.000000
326,163,170,173,207,20,2,3,26,3,34,0,7,10,44,1.307692
327,163,164,167,180,16,0,3,13,3,13,0,1,4,17,1.000000
328,164,175,176,190,13,0,1,14,1,14,0,11,12,26,1.000000
329,164,185,204,218,30,0,4,13,3,13,1,21,40,54,1.000000
330,165,187,187,218,10,0,0,31,0,31,0,22,22,53,1.000000
331,165,166,166,196,43,0,0,28,0,30,0,1,1,31,1.071429
332,166,167,168,189,48,0,1,21,1,21,0,1,2,23,1.000000
333,166,198,199,212,27,0,1,13,1,13,0,32,33,46,1.000000
334,167,169,170,185,7,0,1,13,1,15,0,2,3,18,1.153846
335,167,178,178,204,35,0,0,25,0,25,1,11,11,37,1.000000
336,168,180,180,188,44,0,0,8,0,8,0,12,12,20,1.000000
337,168,175,175,179,44,0,0,4,0,4,0,7,7,11,1.000000
338,169,190,190,226,24,0,0,21,0,35,1,21,21,57,1.666667
339,169,177,189,222,47,0,1,33,1,33,1,8,20,53,1.000000
340,170,181,181,208,39,0,0,23,0,27,0,11,11,38,1.173913
341,170,185,188,206,45,0,3,18,3,18,0,15,18,36,1.000000
342,171,209,212,232,47,0,3,19,3,19,1,38,41,61,1.000000
343,171,176,176,191,41,0,0,14,0,14,1,5,5,20,1.000000
344,172,182,184,203,29,0,2,17,2,19,0,10,12,31,1.117647
345,172,223,223,257,18,0,0,28,0,34,0,51,51,85,1.214286
346,173,194,194,223,33,0,0,18,0,28,1,21,21,50,1.555556
347,173,179,181,208,4,0,2,26,2,26,1,6,8,35,1.000000
348,174,182,183,184,31,0,1,1,1,1,0,8,9,10,1.000000
349,174,183,184,218,17,0,1,17,1,33,1,9,10,44,1.941176
350,175,185,187,205,11,0,2,18,2,18,0,10,12,30,1.000000
351,175,183,192,217,37,0,5,15,8,25,0,8,17,42,1.666667
352,176,183,190,202,42,0,2,11,6,11,2,7,14,26,1.000000
353,176,195,197,218,41,0,2,16,2,20,1,19,21,42,1.250000
354,177,179,219,241,39,0,1,18,4,22,0,2,42,64,1.222222
355,177,178,178,208,47,0,0,18,0,28,2,1,1,31,1.555556
356,178,194,196,219,44,0,2,11,2,23,0,16,18,41,2.090909
357,178,186,188,212,30,0,2,20,2,24,0,8,10,34,1.200000
358,179,180,182,190,25,0,2,6,2,8,0,1,3,11,1.333333
359,179,181,182,201,28,0,1,17,1,19,0,2,3,22,1.117647
360,180,265,270,303,27,0,5,32,5,32,1,85,90,123,1.000000
361,180,193,195,216,48,0,2,21,2,21,0,13,15,36,1.000000
362,181,182,185,196,40,0,3,11,3,11,0,1,4,15,1.000000
363,181,204,208,240,42,0,4,23,3,31,1,23,27,59,1.347826
364,182,189,193,216,9,0,4,23,4,23,0,7,11,34,1.000000
365,182,219,219,262,29,0,0,43,0,43,0,37,37,80,1.000000
366,183,184,184,197,27,0,0,12,0,12,1,1,1,14,1.000000
367,183,191,194,207,13,0,3,12,3,12,1,8,11,24,1.000000
368,184,194,195,212,12,0,1,15,1,17,0,10,11,28,1.133333
369,184,185,186,211,37,0,1,25,1,25,0,1,2,27,1.000000
370,185,266,277,304,33,1,9,25,10,27,0,81,92,119,1.080000
371,185,230,230,275,14,0,0,43,0,45,0,45,45,90,1.046512
372,186,237,238,249,45,0,1,8,1,10,1,51,52,63,1.250000
373,186,228,228,250,16,0,0,22,0,22,0,42,42,64,1.000000
374,187,198,201,222,7,0,3,19,3,21,0,11,14,35,1.105263
375,187,188,189,228,23,0,1,37,1,39,0,1,2,41,1.054054
376,188,206,209,235,11,0,3,25,3,25,1,18,21,47,1.000000
377,188,189,193,195,31,0,4,2,4,2,0,1,5,7,1.000000
378,189,191,193,204,25,0,2,11,2,11,0,2,4,15,1.000000
379,189,262,267,293,18,1,2,23,3,25,3,73,78,104,1.086957
380,190,197,197,223,15,0,0,22,0,26,0,7,7,33,1.181818
381,190,256,261,283,42,0,3,22,5,22,0,66,71,93,1.000000
382,191,205,205,231,25,0,0,20,0,26,0,14,14,40,1.300000
383,191,192,193,209,38,0,1,10,1,16,0,1,2,18,1.600000
384,192,194,196,220,49,0,2,22,2,24,0,2,4,28,1.090909
385,192,197,197,223,34,0,0,26,0,26,0,5,5,31,1.000000
386,193,205,208,224,35,0,3,16,3,16,0,12,15,31,1.000000
387,193,200,204,209,43,0,4,5,4,5,0,7,11,16,1.000000
388,194,202,203,212,22,0,1,9,1,9,0,8,9,18,1.000000
389,194,199,199,211,21,0,0,12,0,12,0,5,5,17,1.000000
390,195,257,258,289,13,0,1,27,1,31,0,62,63,94,1.148148
391,195,241,243,261,25,0,2,17,2,17,1,46,48,66,1.000000
392,196,198,201,232,31,0,3,29,3,31,0,2,5,36,1.068966
