timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
56,182,18000,6012,11988,12,8372,3616,93036,0.8181273
57,197,18000,6015,11985,15,8278,3707,95950,0.813386
58,208,18000,6011,11989,11,8186,3803,98997,0.8270713
59,220,18000,6012,11988,12,8092,3896,101957,0.8165361
60,237,18000,6017,11983,17,7989,3994,104968,0.8164114
61,247,18000,6010,11990,10,7895,4095,108016,0.8161419
62,253,18000,6006,11994,6,7788,4206,111035,0.8223148
63,263,18000,6010,11990,10,7668,4322,114139,0.8412119
64,275,18000,6012,11988,12,7557,4431,117242,0.8356123
65,281,18000,6006,11994,6,7461,4533,120391,0.8162639
66,294,18000,6013,11987,13,7353,4634,123551,0.8241771
67,310,18000,6016,11984,16,7270,4714,126728,0.8239809
68,323,18000,6013,11987,13,7174,4813,129948,0.8290074
69,335,18000,6012,11988,12,7096,4892,133217,0.8176527
70,355,18000,6020,11980,20,7011,4969,136532,0.8161872
71,368,18000,6013,11987,13,6942,5045,139927,0.8170716
72,380,18000,6012,11988,12,6847,5141,143307,0.8241973
73,396,18000,6016,11984,16,6759,5225,146688,0.8270869
74,409,18000,6013,11987,13,6683,5304,150130,0.8193542
75,425,18000,6016,11984,16,6610,5374,153624,0.8157554
76,439,18000,6014,11986,14,6530,5456,157154,0.8197101
77,449,18000,6010,11990,10,6458,5532,160736,0.8218089
78,460,18000,6011,11989,11,6368,5621,164320,0.8326706
79,492,18000,6032,11968,32,6278,5690,167967,0.8189564
80,509,18000,6017,11983,17,6222,5761,171609,0.8215143
81,527,18000,6018,11982,18,6157,5825,175181,0.8182555
82,548,18000,6021,11979,21,6091,5888,178840,0.8194425
83,570,18000,6022,11978,22,6013,5965,182501,0.8215198
84,588,18000,6018,11982,18,5941,6041,186165,0.8222748
85,603,18000,6015,11985,15,5882,6103,189853,0.816329
86,623,18000,6020,11980,20,5819,6161,193529,0.8164669
87,644,18000,6021,11979,21,5750,6229,197262,0.8238877
88,664,18000,6020,11980,20,5683,6297,200961,0.8188445
89,693,18000,6029,11971,29,5632,6339,204633,0.8165035
90,709,18000,6016,11984,16,5567,6417,208280,0.8220172
91,728,18000,6019,11981,19,5506,6475,211900,0.8173097
92,756,18000,6028,11972,28,5432,6540,215514,0.8187286
93,786,18000,6030,11970,30,5383,6587,219114,0.8248706
94,819,18000,6033,11967,33,5321,6646,222694,0.8166797
95,846,18000,6027,11973,27,5271,6702,226308,0.8154572
96,870,18000,6024,11976,24,5209,6767,229876,0.8190496
97,897,18000,6027,11973,27,5164,6809,233458,0.8183327
98,923,18000,6026,11974,26,5124,6850,237054,0.8184163
99,950,18000,6027,11973,27,5086,6887,240587,0.8146726
100,995,18000,6045,11955,45,5053,6902,244109,0.8220036
101,1027,18000,6032,11968,32,5031,6937,247626,0.8164714
102,1062,18000,6035,11965,35,5004,6961,251185,0.8267491
103,1088,18000,6026,11974,26,4983,6991,254754,0.8177553
104,1122,18000,6034,11966,34,4951,7015,258273,0.8141669
105,1150,18000,6028,11972,28,4936,7036,261762,0.8200577
106,1189,18000,6039,11961,39,4915,7046,265253,0.8212831
107,1216,18000,6027,11973,27,4907,7066,268715,0.8192271
108,1237,18000,6021,11979,21,4875,7104,272084,0.8224245
109,1264,18000,6027,11973,27,4842,7131,275501,0.817638
110,1305,18000,6041,11959,41,4809,7150,278860,0.826292
111,1339,18000,6034,11966,34,4805,7161,282229,0.8153205
112,1371,18000,6032,11968,32,4779,7189,285473,0.8183977
113,1407,18000,6036,11964,36,4769,7195,288737,0.8253397
114,1448,18000,6041,11959,41,4760,7199,292027,0.8208947
115,1474,18000,6026,11974,26,4761,7213,295225,0.8182531
116,1510,18000,6036,11964,36,4746,7218,298459,0.8204
117,1549,18000,6039,11961,39,4748,7213,301686,0.8188106
118,1574,18000,6025,11975,25,4748,7227,304941,0.8139527
119,1603,18000,6029,11971,29,4721,7250,308137,0.8172986
120,1641,18000,6038,11962,38,4706,7256,311331,0.8149377
121,1678,18000,6037,11963,37,4709,7254,314438,0.8156867
122,1710,18000,6032,11968,32,4700,7268,317429,0.8146971
123,1737,18000,6027,11973,27,4682,7291,320288,0.8191235
124,1771,18000,6034,11966,34,4665,7301,323123,0.8243617
125,1802,18000,6031,11969,31,4651,7318,325803,0.8148839
126,1833,18000,6031,11969,31,4632,7337,328375,0.8243445
127,1859,18000,6026,11974,26,4613,7361,330947,0.821809
128,1899,18000,6040,11960,40,4588,7372,333402,0.8206394
129,1929,18000,6030,11970,30,4580,7390,335783,0.815179
130,1962,18000,6033,11967,33,4570,7397,338118,0.814962
131,1994,18000,6032,11968,32,4558,7410,340451,0.8159644
132,2037,18000,6043,11957,43,4536,7421,342704,0.8150148
133,2073,18000,6036,11964,36,4537,7427,344889,0.8151343
134,2104,18000,6031,11969,31,4520,7449,347070,0.8161875
135,2146,18000,6042,11958,42,4521,7437,349258,0.8158691
136,2179,18000,6033,11967,33,4509,7458,351392,0.8198367
137,2215,18000,6036,11964,36,4496,7468,353467,0.8216705
138,2243,18000,6028,11972,28,4480,7492,355561,0.821378
139,2279,18000,6036,11964,36,4465,7499,357553,0.8149901
140,2307,18000,6028,11972,28,4457,7515,359472,0.8162621
141,2341,18000,6034,11966,34,4425,7541,361344,0.8168829
142,2372,18000,6031,11969,31,4403,7566,363226,0.8205983
143,2406,18000,6034,11966,34,4393,7573,365112,0.8138979
144,2433,18000,6027,11973,27,4373,7600,366911,0.8166775
145,2482,18000,6049,11951,49,4351,7600,368719,0.8187836
146,2529,18000,6047,11953,47,4344,7609,370503,0.8252871
147,2559,18000,6030,11970,30,4349,7621,372321,0.8233305
148,2595,18000,6036,11964,36,4338,7626,374102,0.8249748
149,2631,18000,6036,11964,36,4337,7627,375896,0.8217303
150,2679,18000,6048,11952,48,4314,7638,377631,0.8218016
151,2716,18000,6037,11963,37,4320,7643,379399,0.8178201
152,2749,18000,6033,11967,33,4305,7662,381158,0.8249092
153,2784,18000,6035,11965,35,4288,7677,382868,0.8208609
154,2831,18000,6047,11953,47,4272,7681,384688,0.8185243
155,2872,18000,6041,11959,41,4286,7673,386531,0.8213484
156,2908,18000,6036,11964,36,4281,7683,388286,0.8177274
157,2946,18000,6038,11962,38,4271,7691,390161,0.8215611
158,2983,18000,6037,11963,37,4254,7709,391948,0.819831
159,3022,18000,6039,11961,39,4234,7727,393723,0.8188627
160,3054,18000,6032,11968,32,4214,7754,395464,0.821998
161,3095,18000,6041,11959,41,4194,7765,397182,0.8193798
162,3125,18000,6030,11970,30,4183,7787,398900,0.8167119
163,3159,18000,6034,11966,34,4160,7806,400635,0.8138183
164,3184,18000,6025,11975,25,4146,7829,402435,0.821188
165,3218,18000,6034,11966,34,4121,7845,404119,0.8190572
166,3256,18000,6038,11962,38,4104,7858,405798,0.8256119
167,3298,18000,6042,11958,42,4098,7860,407566,0.8205467
168,3340,18000,6042,11958,42,4095,7863,409269,0.8199461
169,3373,18000,6033,11967,33,4089,7878,411022,0.8257118
170,3412,18000,6039,11961,39,4064,7897,412846,0.8294851
171,3443,18000,6031,11969,31,4056,7913,414569,0.8344725
172,3481,18000,6038,11962,38,4036,7926,416315,0.8352709
173,3528,18000,6047,11953,47,4030,7923,418090,0.8193168
174,3578,18000,6050,11950,50,4039,7911,419834,0.8180982
175,3609,18000,6031,11969,31,4040,7929,421602,0.819216
176,3654,18000,6045,11955,45,4006,7949,423349,0.8179303
177,3690,18000,6036,11964,36,4003,7961,425137,0.8171821
178,3730,18000,6040,11960,40,3981,7979,426860,0.8197967
179,3762,18000,6032,11968,32,3973,7995,428541,0.8219667
180,3805,18000,6043,11957,43,3949,8008,430273,0.8204623
181,3841,18000,6036,11964,36,3950,8014,431938,0.8176164
182,3877,18000,6036,11964,36,3932,8032,433623,0.8300454
183,3917,18000,6040,11960,40,3912,8048,435306,0.8172865
184,3951,18000,6034,11966,34,3893,8073,437056,0.8263787
185,3987,18000,6036,11964,36,3856,8108,438760,0.8233826
186,4025,18000,6038,11962,38,3845,8117,440470,0.8191462
187,4063,18000,6038,11962,38,3830,8132,442171,0.8301751
188,4103,18000,6040,11960,40,3815,8145,443906,0.8186111
189,4143,18000,6040,11960,40,3800,8160,445559,0.8187592
190,4187,18000,6044,11956,44,3782,8174,447227,0.8173441
191,4226,18000,6039,11961,39,3771,8190,448965,0.8240922
192,4260,18000,6034,11966,34,3765,8201,450697,0.818831
193,4293,18000,6033,11967,33,3756,8211,452406,0.8169534
194,4323,18000,6030,11970,30,3745,8225,454072,0.8242082
195,4365,18000,6042,11958,42,3720,8238,455735,0.8212543
196,4405,18000,6040,11960,40,3714,8246,457424,0.8251205
197,4445,18000,6040,11960,40,3706,8254,459112,0.823111
198,4482,18000,6037,11963,37,3690,8273,460824,0.8245992
199,4525,18000,6043,11957,43,3670,8287,462538,0.8251693
200,4557,18000,6032,11968,32,3675,8293,464252,0.8206045
201,4588,18000,6031,11969,31,3658,8311,465959,0.8200972
202,4639,18000,6051,11949,51,3640,8309,467664,0.8222536
203,4668,18000,6029,11971,29,3642,8329,469375,0.8202949
204,4722,18000,6054,11946,54,3629,8317,471098,0.8212343
205,4746,18000,6024,11976,24,3628,8348,472769,0.8180791
206,4791,18000,6045,11955,45,3603,8352,474436,0.8345859
207,4824,18000,6033,11967,33,3614,8353,476115,0.8153963
208,4871,18000,6047,11953,47,3594,8359,477779,0.8208152
209,4912,18000,6041,11959,41,3593,8366,479442,0.8176227
210,4946,18000,6034,11966,34,3589,8377,481158,0.819435
211,4969,18000,6023,11977,23,3583,8394,482847,0.8216507
212,4998,18000,6029,11971,29,3563,8408,484524,0.8169003
213,5033,18000,6035,11965,35,3544,8421,486208,0.8143098
214,5097,18000,6064,11936,64,3526,8410,487907,0.8155247
215,5136,18000,6039,11961,39,3529,8432,489638,0.8186634
216,5179,18000,6043,11957,43,3520,8437,491304,0.8155277
217,5225,18000,6046,11954,46,3511,8443,493000,0.8184285
218,5257,18000,6032,11968,32,3503,8465,494643,0.8212876
219,5291,18000,6034,11966,34,3483,8483,496317,0.8178451
220,5329,18000,6038,11962,38,3461,8501,497970,0.8175358
221,5356,18000,6027,11973,27,3449,8524,499584,0.8174388
222,5402,18000,6046,11954,46,3428,8526,501252,0.8182943
223,5448,18000,6046,11954,46,3440,8514,502853,0.8258615
224,5482,18000,6034,11966,34,3427,8539,504512,0.8176926
225,5519,18000,6037,11963,37,3402,8561,506130,0.8231592
226,5551,18000,6032,11968,32,3383,8585,507751,0.8284183
227,5598,18000,6047,11953,47,3370,8583,509374,0.8190015
228,5637,18000,6039,11961,39,3386,8575,510984,0.8230621
229,5681,18000,6044,11956,44,3371,8585,512592,0.8163925
230,5732,18000,6051,11949,51,3368,8581,514253,0.8216103
231,5770,18000,6038,11962,38,3379,8583,515850,0.817016
232,5813,18000,6043,11957,43,3371,8586,517441,0.8179825
233,5847,18000,6034,11966,34,3367,8599,519016,0.8221756
234,5880,18000,6033,11967,33,3368,8599,520620,0.8211697
235,5914,18000,6034,11966,34,3355,8611,522223,0.8189474
236,5937,18000,6023,11977,23,3351,8626,523865,0.8218386
237,5969,18000,6032,11968,32,3328,8640,525469,0.8205941
238,6015,18000,6046,11954,46,3317,8637,527047,0.8221068
239,6044,18000,6029,11971,29,3320,8651,528635,0.8213382
240,6065,18000,6021,11979,21,3290,8689,530215,0.8185826
241,6101,18000,6036,11964,36,3256,8708,531764,0.8186436
242,6149,18000,6048,11952,48,3260,8692,533363,0.8147077
243,6179,18000,6030,11970,30,3259,8711,534981,0.8207909
244,6219,18000,6040,11960,40,3251,8709,536585,0.8347319
245,6257,18000,6038,11962,38,3240,8722,538162,0.8180792
246,6286,18000,6029,11971,29,3251,8720,539755,0.8183058
247,6315,18000,6029,11971,29,3234,8737,541316,0.823039
248,6349,18000,6034,11966,34,3216,8750,542803,0.8227129
249,6388,18000,6039,11961,39,3206,8755,544367,0.8174718
250,6418,18000,6030,11970,30,3210,8760,545891,0.8282478
251,6445,18000,6027,11973,27,3211,8762,547333,0.814703
252,6483,18000,6038,11962,38,3197,8765,548698,0.8183139
253,6514,18000,6031,11969,31,3188,8781,549974,0.815637
254,6552,18000,6038,11962,38,3169,8793,551201,0.8180934
255,6584,18000,6032,11968,32,3148,8820,552474,0.8178066
256,6614,18000,6030,11970,30,3122,8848,553744,0.8221533
257,6637,18000,6023,11977,23,3095,8882,554958,0.815303
258,6666,18000,6029,11971,29,3063,8908,556238,0.8208295
259,6693,18000,6027,11973,27,3056,8917,557518,0.8185983
260,6716,18000,6023,11977,23,3034,8943,558744,0.8164077
261,6751,18000,6035,11965,35,3014,8951,560004,0.8165107
262,6776,18000,6025,11975,25,3002,8973,561248,0.8129679
263,6814,18000,6038,11962,38,2984,8978,562530,0.8227056
264,6844,18000,6030,11970,30,2963,9007,563839,0.8169953
265,6877,18000,6033,11967,33,2956,9011,565120,0.8192169
266,6908,18000,6031,11969,31,2943,9026,566377,0.8168301
267,6959,18000,6051,11949,51,2924,9025,567610,0.8201122
268,6991,18000,6032,11968,32,2945,9023,568862,0.824251
269,7021,18000,6030,11970,30,2922,9048,570109,0.8179179
270,7053,18000,6032,11968,32,2908,9060,571350,0.8168547
271,7090,18000,6037,11963,37,2898,9065,572621,0.8192573
272,7132,18000,6042,11958,42,2899,9059,573886,0.8175607
273,7172,18000,6040,11960,40,2909,9051,575179,0.8158466
274,7209,18000,6037,11963,37,2917,9046,576415,0.8169417
275,7242,18000,6033,11967,33,2910,9057,577516,0.820667
276,7279,18000,6037,11963,37,2899,9064,578681,0.818951
277,7318,18000,6039,11961,39,2889,9072,579750,0.8165858
278,7345,18000,6027,11973,27,2883,9090,580859,0.8150557
279,7376,18000,6031,11969,31,2862,9107,581992,0.8178428
280,7411,18000,6035,11965,35,2841,9124,583112,0.8239904
281,7442,18000,6031,11969,31,2814,9155,584236,0.8179494
282,7474,18000,6032,11968,32,2797,9171,585300,0.8232423
283,7514,18000,6040,11960,40,2781,9179,586438,0.8180652
284,7549,18000,6035,11965,35,2782,9183,587508,0.8140689
285,7582,18000,6033,11967,33,2766,9201,588625,0.8146637
286,7617,18000,6035,11965,35,2757,9208,589711,0.815277
287,7645,18000,6028,11972,28,2750,9222,590783,0.817339
288,7670,18000,6025,11975,25,2744,9231,591812,0.8199142
289,7701,18000,6031,11969,31,2714,9255,592854,0.819412
290,7734,18000,6033,11967,33,2692,9275,593846,0.8164327
291,7770,18000,6036,11964,36,2665,9299,594826,0.8153464
292,7798,18000,6028,11972,28,2652,9320,595875,0.8153272
293,7844,18000,6046,11954,46,2625,9329,596953,0.8207676
294,7890,18000,6046,11954,46,2626,9328,598031,0.8199151
295,7931,18000,6041,11959,41,2612,9347,599053,0.8154645
296,7970,18000,6039,11961,39,2608,9353,600053,0.8187036
297,8007,18000,6037,11963,37,2601,9362,601134,0.821029
298,8042,18000,6035,11965,35,2576,9389,602217,0.8225151
299,8086,18000,6044,11956,44,2558,9398,603290,0.8281941
300,8130,18000,6044,11956,44,2553,9403,604280,0.8152328
301,8157,18000,6027,11973,27,2550,9423,605401,0.8254082
302,8192,18000,6035,11965,35,2535,9430,606536,0.8195653
303,8231,18000,6039,11961,39,2523,9438,607673,0.8180215
304,8265,18000,6034,11966,34,2519,9447,608780,0.8127199
305,8302,18000,6037,11963,37,2513,9450,609951,0.8156834
306,8343,18000,6041,11959,41,2501,9458,611056,0.814193
307,8390,18000,6047,11953,47,2507,9446,612098,0.8207387
308,8420,18000,6030,11970,30,2501,9469,613189,0.8235757
309,8456,18000,6036,11964,36,2482,9482,614252,0.8174149
310,8502,18000,6046,11954,46,2468,9486,615308,0.8226323
311,8539,18000,6037,11963,37,2466,9497,616429,0.8145584
312,8569,18000,6030,11970,30,2456,9514,617510,0.8163801
313,8601,18000,6032,11968,32,2428,9540,618641,0.8240869
314,8634,18000,6033,11967,33,2411,9556,619802,0.8275293
315,8670,18000,6036,11964,36,2401,9563,620941,0.8188396
316,8699,18000,6029,11971,29,2382,9589,622081,0.8163955
317,8737,18000,6038,11962,38,2359,9603,623164,0.8180485
318,8769,18000,6032,11968,32,2343,9625,624319,0.81966
319,8797,18000,6028,11972,28,2326,9646,625434,0.8144629
320,8838,18000,6041,11959,41,2307,9652,626485,0.8177001
321,8868,18000,6030,11970,30,2303,9667,627532,0.8162873
322,8907,18000,6039,11961,39,2278,9683,628612,0.8134758
323,8944,18000,6037,11963,37,2272,9691,629748,0.8192226
324,8987,18000,6043,11957,43,2274,9683,630888,0.8119713
325,9025,18000,6038,11962,38,2267,9695,632009,0.814975
326,9057,18000,6032,11968,32,2250,9718,633133,0.8161533
327,9088,18000,6031,11969,31,2239,9730,634309,0.8259245
328,9134,18000,6046,11954,46,2230,9724,635365,0.8219417
329,9179,18000,6045,11955,45,2234,9721,636459,0.8235081
330,9213,18000,6034,11966,34,2237,9729,637510,0.8179904
331,9246,18000,6033,11967,33,2227,9740,638598,0.8223442
332,9286,18000,6040,11960,40,2215,9745,639695,0.8226047
333,9322,18000,6036,11964,36,2204,9760,640790,0.8193408
334,9349,18000,6027,11973,27,2189,9784,641910,0.8215711
335,9387,18000,6038,11962,38,2165,9797,643082,0.8191797
336,9413,18000,6026,11974,26,2157,9817,644290,0.8185267
