timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
155,268,44,2,42,38,8,34,120,0.920575439
156,270,44,2,42,38,9,33,120,0.920624019
157,271,45,2,43,37,9,34,121,0.920583875
158,271,47,2,45,35,9,36,123,0.920627099
159,271,49,2,47,33,4,43,124,0.92057529
160,272,50,2,48,32,3,45,124,0.920529227
161,274,50,2,48,32,4,44,125,0.920537544
162,275,51,2,49,31,5,44,126,0.920542669
163,277,51,2,49,31,6,43,126,0.92052716
164,278,52,2,50,30,6,44,126,0.920597608
165,279,53,2,51,29,4,47,127,0.920606776
166,282,52,2,50,30,4,46,127,0.920543729
167,283,53,2,51,29,3,48,127,0.920592243
168,284,54,2,52,28,4,48,127,0.920551988
169,286,54,2,52,28,6,46,127,0.920552529
170,286,56,2,54,26,6,48,128,0.920571898
171,287,57,2,55,25,7,48,129,0.920554289
172,289,57,2,55,25,6,49,129,0.920548654
173,291,57,2,55,25,6,49,129,0.920594751
174,293,57,2,55,25,7,48,129,0.920607753
175,295,57,2,55,25,7,48,132,0.920590682
176,301,53,2,51,29,9,42,133,0.920638374
177,302,54,2,52,28,7,45,134,0.920576337
178,305,53,2,51,29,5,46,136,0.920539452
179,307,53,2,51,29,6,45,136,0.920622254
180,309,53,2,51,29,7,44,136,0.920597365
181,311,53,2,51,29,9,42,139,0.920583357
182,313,53,2,51,29,8,43,142,0.920528671
183,314,54,2,52,28,9,43,143,0.920589471
184,317,53,2,51,29,8,43,144,0.920586682
185,317,55,2,53,27,8,45,145,0.92061478
186,321,53,2,51,29,8,43,145,0.920579694
187,325,51,2,49,31,7,42,150,0.920573403
188,327,51,2,49,31,7,42,150,0.920597114
189,330,50,2,48,32,7,41,150,0.920573972
190,334,48,2,46,34,6,40,150,0.920590708
191,336,48,2,46,34,5,41,150,0.920540193
192,337,49,2,47,33,7,40,150,0.920568379
193,339,49,2,47,33,7,40,151,0.920574728
194,341,49,2,47,33,8,39,151,0.920563754
195,343,49,2,47,33,7,40,151,0.920561241
196,346,48,2,46,34,4,42,151,0.92059184
197,346,50,2,48,32,4,44,152,0.920553147
198,346,52,2,50,30,4,46,152,0.920573041
199,348,52,2,50,30,5,45,152,0.920607123
200,350,52,2,50,30,5,45,152,0.920587597
201,351,53,2,51,29,7,44,153,0.920598364
202,352,54,2,52,28,7,45,156,0.920605482
203,357,51,2,49,31,8,41,157,0.920605692
204,359,51,2,49,31,4,45,157,0.92056026
205,360,52,2,50,30,5,45,158,0.920614702
206,361,53,2,51,29,6,45,160,0.92071348
207,364,52,2,50,30,7,43,161,0.920792312
208,366,52,2,50,30,6,44,161,0.920607936
209,367,53,2,51,29,7,44,162,0.920532503
210,372,50,2,48,32,7,41,163,0.920637259
211,376,48,2,46,34,7,39,163,0.920566452
212,377,49,2,47,33,5,42,164,0.920633292
213,379,49,2,47,33,6,41,166,0.920647247
214,379,51,2,49,31,6,43,169,0.920590093
215,381,51,2,49,31,7,42,170,0.920588324
216,381,53,2,51,29,8,43,171,0.9206534
217,382,54,2,52,28,9,43,171,0.920656006
218,384,54,2,52,28,8,44,171,0.920558374
219,385,55,2,53,27,10,43,173,0.92055685
220,386,56,2,54,26,10,44,173,0.920600941
221,389,55,2,53,27,9,44,173,0.920582964
222,392,54,2,52,28,9,43,173,0.920541749
223,395,53,2,51,29,8,43,173,0.920594805
224,396,54,2,52,28,7,45,175,0.920527369
225,397,55,2,53,27,5,48,176,0.920579502
226,399,55,2,53,27,6,47,176,0.920601958
227,401,55,2,53,27,6,47,176,0.920579779
228,402,56,2,54,26,6,48,176,0.920629067
229,404,56,2,54,26,7,47,177,0.920620288
230,404,58,2,56,24,7,49,177,0.920561485
231,408,56,2,54,26,7,47,178,0.920550721
232,410,56,2,54,26,8,46,181,0.920552063
233,410,58,2,56,24,8,48,181,0.920552291
234,411,59,2,57,23,8,49,184,0.920595762
235,412,60,2,58,22,7,51,184,0.920610247
236,415,59,2,57,23,8,49,186,0.9206211
237,418,58,2,56,24,9,47,189,0.920608614
238,420,58,2,56,24,10,46,190,0.92064824
239,423,57,2,55,25,12,43,190,0.920628272
240,425,57,2,55,25,13,42,192,0.920647943
241,429,55,2,53,27,14,39,192,0.920656736
242,430,56,2,54,26,11,43,193,0.920642374
243,434,54,2,52,28,8,44,193,0.920618321
244,435,55,2,53,27,8,45,193,0.920595845
245,436,56,2,54,26,5,49,195,0.920605438
246,439,55,2,53,27,5,48,198,0.920603035
247,439,57,2,55,25,7,48,200,0.920593282
248,443,55,2,53,27,7,46,201,0.920638488
249,446,54,2,52,28,8,44,201,0.920634411
250,449,51,0,51,29,9,42,201,0.920598791
251,452,48,0,48,32,6,42,203,0.920561373
252,453,47,0,47,33,5,42,206,0.920588368
253,455,45,0,45,35,4,41,207,0.920559343
254,455,45,0,45,35,2,43,208,0.920561398
255,457,43,0,43,37,2,41,211,0.920557742
256,461,39,0,39,41,1,38,211,0.920555123
257,464,36,0,36,44,1,35,211,0.920543824
258,467,33,0,33,47,1,32,213,0.920463901
259,472,28,0,28,52,0,28,213,0.920495297
260,473,27,0,27,53,0,27,214,0.92053549
261,474,26,0,26,54,0,26,214,0.92051497
262,476,24,0,24,56,0,24,214,0.920530984
263,480,20,0,20,60,0,20,214,0.920524992
264,483,17,0,17,63,0,17,214,0.92050704
265,484,16,0,16,64,0,16,215,0.920533482
266,487,13,0,13,67,0,13,215,0.920541389
267,488,12,0,12,68,0,12,215,0.920497613
268,489,11,0,11,69,0,11,215,0.920514949
269,491,9,0,9,71,0,9,215,0.920525784
270,493,7,0,7,73,0,7,215,0.920512924
271,493,7,0,7,73,0,7,215,0.920503818
272,493,7,0,7,73,0,7,215,0.920493485
273,494,6,0,6,74,0,6,215,0.92051896
274,496,4,0,4,76,0,4,215,0.920494969
275,496,4,0,4,76,0,4,215,0.9205092
276,496,4,0,4,76,0,4,215,0.920460938
277,496,4,0,4,76,0,4,215,0.920545775
278,497,3,0,3,77,0,3,215,0.92051412
279,497,3,0,3,77,0,3,215,0.920495771
280,498,2,0,2,78,0,2,215,0.920511637
281,498,2,0,2,78,0,2,215,0.920483524
282,498,2,0,2,78,0,2,215,0.920504029
283,499,1,0,1,79,0,1,215,0.92048996
284,499,1,0,1,79,0,1,215,0.920458576
285,500,0,0,0,80,0,0,215,0.920471619
