task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,43,76,0,0,29,0,29,1,1,1,31,1.000000
26,13,14,24,56,12,0,10,30,10,32,0,1,11,43,1.066667
27,13,14,27,39,47,3,3,12,11,12,2,1,14,26,1.000000
28,14,15,23,35,37,0,8,12,8,12,0,1,9,21,1.000000
29,14,15,15,27,64,0,0,9,0,11,1,1,1,13,1.222222
30,15,16,16,49,46,0,0,31,0,33,0,1,1,34,1.064516
31,15,16,28,43,43,4,13,15,12,15,0,1,13,28,1.000000
32,16,17,18,33,43,0,1,12,1,14,1,1,2,17,1.166667
33,16,17,24,47,56,1,4,20,7,22,1,1,8,31,1.100000
34,17,18,20,54,18,0,2,34,2,34,0,1,3,37,1.000000
35,17,18,24,28,71,1,9,4,6,4,0,1,7,11,1.000000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,31,46,75,3,10,14,11,14,2,1,13,28,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,29,66,28,0,9,25,9,37,0,1,10,47,1.480000
40,20,21,21,42,72,0,0,21,0,21,0,1,1,22,1.000000
41,20,21,30,53,74,2,9,21,9,23,0,1,10,33,1.095238
42,21,22,22,59,75,0,0,20,0,36,1,1,1,38,1.800000
43,21,22,22,58,45,0,0,36,0,36,0,1,1,37,1.000000
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,28,69,11,0,5,23,5,41,0,1,6,47,1.782609
46,23,24,31,37,31,1,13,4,7,6,0,1,8,14,1.500000
47,23,24,29,41,41,0,5,12,5,12,0,1,6,18,1.000000
48,24,25,31,50,63,3,9,17,6,19,0,1,7,26,1.117647
49,24,25,29,37,27,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,33,51,36,1,4,15,6,17,2,1,8,26,1.133333
51,25,26,28,71,31,0,2,41,2,43,0,1,3,46,1.048780
52,26,27,34,64,34,0,7,23,7,29,1,1,8,38,1.260870
53,26,27,31,66,15,0,2,33,4,35,0,1,5,40,1.060606
54,27,28,34,48,30,0,6,14,6,14,0,1,7,21,1.000000
55,27,28,33,54,60,4,11,18,5,20,1,1,6,27,1.111111
56,28,29,35,56,55,3,31,21,6,21,0,1,7,28,1.000000
57,28,29,79,111,19,42,33,32,47,32,3,1,51,83,1.000000
58,29,30,30,42,36,0,0,12,0,12,0,1,1,13,1.000000
59,29,30,30,67,59,0,0,32,0,36,1,1,1,38,1.125000
60,30,31,34,47,64,0,3,11,3,13,0,1,4,17,1.181818
61,30,31,51,81,29,5,8,19,18,27,5,1,21,51,1.421053
62,31,32,32,51,8,0,0,19,0,19,0,1,1,20,1.000000
63,31,32,33,49,19,0,1,13,1,15,1,1,2,18,1.153846
64,32,33,35,39,29,0,2,4,2,4,0,1,3,7,1.000000
65,32,33,34,54,26,0,1,20,1,20,0,1,2,22,1.000000
66,33,34,35,52,14,0,1,17,1,17,0,1,2,19,1.000000
67,33,34,39,54,20,0,5,15,5,15,0,1,6,21,1.000000
68,34,35,37,61,13,0,2,17,2,21,3,1,3,27,1.235294
69,34,35,39,62,43,2,5,21,4,23,0,1,5,28,1.095238
70,35,36,36,65,40,0,0,27,0,29,0,1,1,30,1.074074
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,59,88,43,11,4,29,21,29,1,1,23,52,1.000000
73,36,37,38,55,17,0,1,17,1,17,0,1,2,19,1.000000
74,37,38,43,72,42,1,4,29,5,29,0,1,6,35,1.000000
75,37,38,46,52,35,1,4,6,7,6,1,1,9,15,1.000000
76,38,39,42,54,42,0,3,10,3,12,0,1,4,16,1.200000
77,38,39,43,63,79,2,4,15,3,19,2,1,5,25,1.266667
78,39,40,41,64,43,0,1,21,1,23,0,1,2,25,1.095238
79,39,40,40,58,35,0,0,17,0,17,1,1,1,19,1.000000
80,40,41,41,55,79,0,0,13,0,13,1,1,1,15,1.000000
81,40,41,46,82,37,0,5,36,5,36,0,1,6,42,1.000000
82,41,42,60,111,63,4,7,37,18,51,0,1,19,70,1.378378
83,41,42,52,86,23,3,30,34,10,34,0,1,11,45,1.000000
84,42,43,46,71,16,0,3,18,3,24,1,1,4,29,1.333333
85,42,43,49,75,49,2,3,25,6,25,1,1,7,33,1.000000
86,43,44,48,56,76,0,2,8,4,8,0,1,5,13,1.000000
87,43,44,51,57,72,0,7,6,7,6,0,1,8,14,1.000000
88,44,45,49,64,36,1,5,15,4,15,0,1,5,20,1.000000
89,44,45,45,82,78,0,0,33,0,37,0,1,1,38,1.121212
90,45,46,49,81,53,0,3,29,3,31,1,1,4,36,1.068966
91,45,46,46,69,24,0,0,23,0,23,0,1,1,24,1.000000
92,46,47,48,65,49,0,1,15,1,17,0,1,2,19,1.133333
93,46,47,52,96,51,0,5,18,5,44,0,1,6,50,2.444444
94,47,48,48,77,32,0,0,29,0,29,0,1,1,30,1.000000
95,47,48,50,74,63,0,2,15,2,23,1,1,3,27,1.533333
96,48,49,50,70,9,0,1,17,1,17,3,1,2,22,1.000000
97,48,49,53,73,62,0,4,18,4,20,0,1,5,25,1.111111
98,49,50,55,72,25,0,5,14,5,14,3,1,6,23,1.000000
99,49,50,54,77,23,1,6,23,4,23,0,1,5,28,1.000000
100,50,51,57,73,30,1,4,15,5,15,2,1,7,23,1.000000
101,50,51,70,89,22,6,8,13,19,17,2,1,20,39,1.307692
102,51,52,55,76,58,1,5,19,3,21,0,1,4,25,1.105263
103,51,52,58,61,36,2,8,3,5,3,1,1,7,10,1.000000
104,52,53,55,67,38,0,2,12,2,12,0,1,3,15,1.000000
105,52,53,60,82,36,0,7,22,7,22,0,1,8,30,1.000000
106,53,54,57,88,47,0,3,25,3,31,0,1,4,35,1.240000
107,53,54,60,78,46,0,6,18,6,18,0,1,7,25,1.000000
108,54,55,60,79,58,0,5,19,5,19,0,1,6,25,1.000000
109,54,55,61,82,26,2,11,19,6,21,0,1,7,28,1.105263
110,55,56,58,91,8,0,2,33,2,33,0,1,3,36,1.000000
111,55,56,56,77,48,0,0,17,0,21,0,1,1,22,1.235294
112,56,57,65,98,30,0,8,20,8,32,1,1,9,42,1.600000
113,56,57,65,97,73,0,8,24,8,32,0,1,9,41,1.333333
114,57,58,61,74,17,0,3,13,3,13,0,1,4,17,1.000000
115,57,58,65,79,22,1,6,11,6,13,2,1,8,22,1.181818
116,58,59,73,84,26,3,9,9,14,11,0,1,15,26,1.222222
117,58,59,60,88,20,1,1,28,1,28,0,1,2,30,1.000000
118,59,60,68,99,20,4,7,19,8,31,0,1,9,40,1.631579
119,59,60,65,93,23,3,23,23,5,27,1,1,6,34,1.173913
120,60,61,115,129,23,28,29,14,53,14,1,1,55,69,1.000000
121,60,61,63,79,71,1,4,12,1,14,3,1,3,19,1.166667
122,61,62,68,97,54,1,4,27,5,29,1,1,7,36,1.074074
123,61,62,66,88,23,1,2,20,4,22,0,1,5,27,1.100000
124,62,63,66,86,23,0,3,19,3,19,1,1,4,24,1.000000
125,62,63,67,81,71,1,2,14,4,14,0,1,5,19,1.000000
126,63,64,69,87,44,0,5,16,5,18,0,1,6,24,1.125000
127,63,64,72,92,71,0,4,16,8,18,2,1,9,29,1.125000
128,64,65,68,77,1,2,1,9,3,9,0,1,4,13,1.000000
129,64,65,65,70,79,0,0,5,0,5,0,1,1,6,1.000000
130,65,66,66,91,60,0,0,23,0,25,0,1,1,26,1.086957
131,65,66,78,102,42,2,7,22,12,24,0,1,13,37,1.090909
132,66,67,70,84,43,0,3,14,3,14,0,1,4,18,1.000000
133,66,67,70,104,42,0,3,32,3,34,0,1,4,38,1.062500
134,67,68,70,76,13,0,2,6,2,6,0,1,3,9,1.000000
135,67,68,73,82,34,2,6,9,5,9,0,1,6,15,1.000000
136,68,69,70,111,40,0,1,37,1,41,0,1,2,43,1.108108
137,68,69,70,75,56,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,74,89,59,0,4,14,4,14,1,1,5,20,1.000000
139,69,70,75,89,34,1,5,14,5,14,0,1,6,20,1.000000
140,70,71,73,84,38,0,2,11,2,11,0,1,3,14,1.000000
141,70,71,77,94,15,1,7,17,5,17,1,1,7,24,1.000000
142,71,72,73,100,79,0,1,23,1,27,0,1,2,29,1.173913
143,71,72,80,106,27,1,6,25,8,25,1,1,9,35,1.000000
144,72,73,75,92,16,0,2,17,2,17,0,1,3,20,1.000000
145,72,73,85,106,4,7,30,21,12,21,0,1,13,34,1.000000
146,73,74,76,114,54,0,2,38,2,38,0,1,3,41,1.000000
147,73,74,81,98,34,2,10,17,7,17,0,1,8,25,1.000000
148,74,75,76,89,55,0,1,13,1,13,0,1,2,15,1.000000
149,74,75,75,92,27,0,0,13,0,17,0,1,1,18,1.307692
150,75,76,84,115,2,2,5,31,8,31,0,1,9,40,1.000000
151,75,76,76,98,64,0,0,20,0,22,0,1,1,23,1.100000
152,76,77,82,93,28,0,5,11,5,11,0,1,6,17,1.000000
153,76,77,82,109,57,0,5,27,5,27,0,1,6,33,1.000000
154,77,78,84,93,34,1,8,9,6,9,0,1,7,16,1.000000
155,77,78,80,107,15,0,2,25,2,25,2,1,3,30,1.000000
156,78,79,87,104,46,0,8,12,8,16,1,1,9,26,1.333333
157,78,79,79,107,18,0,0,28,0,28,0,1,1,29,1.000000
158,79,80,85,102,48,1,7,15,5,17,0,1,6,23,1.133333
159,79,80,86,133,31,0,5,39,5,47,1,1,7,54,1.205128
160,80,81,83,110,62,0,2,25,2,27,0,1,3,30,1.080000
161,80,81,88,127,52,1,6,37,7,39,0,1,8,47,1.054054
162,81,82,86,101,53,0,4,12,4,14,1,1,5,20,1.166667
163,81,82,82,107,34,0,0,19,0,25,0,1,1,26,1.315789
164,82,83,85,131,61,0,2,46,2,46,0,1,3,49,1.000000
165,82,83,85,127,24,0,2,42,2,42,0,1,3,45,1.000000
166,83,84,90,122,75,1,4,32,5,32,1,1,7,39,1.000000
167,83,84,84,121,9,0,0,33,0,37,0,1,1,38,1.121212
168,84,85,89,116,32,0,4,24,4,26,1,1,5,32,1.083333
169,84,85,85,120,11,0,0,32,0,34,1,1,1,36,1.062500
170,85,86,86,115,49,0,0,29,0,29,0,1,1,30,1.000000
171,85,86,87,92,5,0,1,5,1,5,0,1,2,7,1.000000
172,86,87,87,113,3,0,0,24,0,26,0,1,1,27,1.083333
173,86,87,87,106,0,0,0,17,0,17,2,1,1,20,1.000000
174,87,88,92,123,48,0,4,30,4,30,1,1,5,36,1.000000
175,87,88,99,116,2,3,13,17,11,17,0,1,12,29,1.000000
176,88,89,90,98,6,0,1,8,1,8,0,1,2,10,1.000000
177,88,89,96,115,1,1,3,17,7,17,2,1,8,27,1.000000
178,89,90,90,126,44,0,0,32,0,36,0,1,1,37,1.125000
179,89,90,95,98,21,0,5,3,5,3,0,1,6,9,1.000000
180,90,91,106,133,22,0,13,21,15,27,0,1,16,43,1.285714
181,90,91,91,109,55,0,0,18,0,18,0,1,1,19,1.000000
182,91,92,97,123,13,0,5,25,5,25,1,1,6,32,1.000000
183,91,92,96,116,63,0,4,18,4,20,0,1,5,25,1.111111
184,92,93,93,113,76,0,0,15,0,19,1,1,1,21,1.266667
185,92,93,94,126,2,0,1,32,1,32,0,1,2,34,1.000000
186,93,94,96,121,71,0,2,21,2,25,0,1,3,28,1.190476
187,93,94,98,107,23,1,4,9,4,9,0,1,5,14,1.000000
188,94,95,95,108,19,0,0,13,0,13,0,1,1,14,1.000000
189,94,95,104,121,27,3,3,13,9,15,2,1,10,27,1.153846
190,95,96,100,122,23,0,4,22,4,22,0,1,5,27,1.000000
191,95,96,103,146,28,0,4,42,6,42,2,1,8,51,1.000000
192,96,97,106,121,8,2,10,13,8,15,1,1,10,25,1.153846
193,96,97,106,132,35,1,6,22,9,26,0,1,10,36,1.181818
194,97,98,99,137,75,0,1,37,1,37,1,1,2,40,1.000000
195,97,98,103,129,10,0,5,22,5,26,0,1,6,32,1.181818
196,98,99,100,141,20,0,1,30,1,40,1,1,2,43,1.333333
197,98,99,101,110,8,0,2,9,2,9,0,1,3,12,1.000000
198,99,100,105,110,35,0,5,5,5,5,0,1,6,11,1.000000
199,99,100,101,120,69,0,1,17,1,19,0,1,2,21,1.117647
200,100,101,103,115,26,0,2,12,2,12,0,1,3,15,1.000000
201,100,101,103,114,50,1,6,9,2,11,0,1,3,14,1.222222
202,101,102,104,117,30,0,2,11,2,11,2,1,3,16,1.000000
203,101,102,102,105,47,0,0,3,0,3,0,1,1,4,1.000000
204,102,103,109,138,37,1,4,26,6,28,1,1,7,36,1.076923
205,102,103,105,120,16,0,2,15,2,15,0,1,3,18,1.000000
206,103,104,107,131,7,0,3,19,3,23,1,1,4,28,1.210526
207,103,104,107,130,37,0,3,22,3,22,1,1,4,27,1.000000
208,104,105,108,129,79,0,3,18,3,20,1,1,4,25,1.111111
209,104,105,111,144,64,1,6,31,6,33,0,1,7,40,1.064516
210,105,106,111,128,73,0,5,17,5,17,0,1,6,23,1.000000
211,105,106,108,143,64,2,2,28,2,34,1,1,3,38,1.214286
212,106,107,113,126,64,2,6,11,5,13,1,1,7,20,1.181818
213,106,107,108,119,6,0,1,11,1,11,0,1,2,13,1.000000
214,107,108,108,123,64,0,0,13,0,15,0,1,1,16,1.153846
215,107,108,113,133,46,1,6,16,5,20,0,1,6,26,1.250000
216,108,109,116,133,5,1,7,15,7,17,0,1,8,25,1.133333
217,108,109,112,127,14,0,3,15,3,15,0,1,4,19,1.000000
218,109,110,115,143,50,0,5,25,5,27,1,1,6,34,1.080000
219,109,110,121,144,55,3,6,21,9,23,2,1,12,35,1.095238
220,110,111,113,139,0,0,2,23,2,25,1,1,3,29,1.086957
221,110,111,115,133,35,0,4,18,4,18,0,1,5,23,1.000000
222,111,112,113,120,29,0,1,7,1,7,0,1,2,9,1.000000
223,111,112,113,120,60,0,1,7,1,7,0,1,2,9,1.000000
224,112,113,117,149,17,2,2,30,2,32,2,1,5,37,1.066667
225,112,113,120,130,46,0,6,10,6,10,1,1,8,18,1.000000
226,113,114,115,140,47,0,1,25,1,25,0,1,2,27,1.000000
227,113,114,116,129,52,2,2,11,2,13,0,1,3,16,1.181818
228,114,115,115,149,55,0,0,24,0,34,0,1,1,35,1.416667
229,114,115,120,141,45,4,4,21,5,21,0,1,6,27,1.000000
230,115,116,120,142,45,1,7,17,3,21,2,1,5,27,1.235294
231,115,116,118,142,3,0,2,18,2,24,0,1,3,27,1.333333
232,116,117,141,167,53,5,7,22,24,26,0,1,25,51,1.181818
233,116,117,120,142,45,2,8,22,2,22,1,1,4,26,1.000000
234,117,118,128,144,26,5,6,9,9,15,2,1,11,27,1.666667
235,117,118,119,143,18,0,1,19,1,23,1,1,2,26,1.210526
236,118,119,120,141,53,0,1,21,1,21,0,1,2,23,1.000000
237,118,119,123,135,32,1,34,10,3,12,1,1,5,17,1.200000
238,119,120,140,148,49,10,10,8,18,8,2,1,21,29,1.000000
239,119,120,120,151,19,0,0,28,0,30,1,1,1,32,1.071429
240,120,121,128,142,41,0,7,11,7,13,1,1,8,22,1.181818
241,120,121,122,133,42,0,1,11,1,11,0,1,2,13,1.000000
242,121,122,127,136,58,1,6,7,5,9,0,1,6,15,1.285714
243,121,122,130,162,49,8,9,25,8,31,1,1,9,41,1.240000
244,122,123,127,155,33,3,3,20,4,28,0,1,5,33,1.400000
245,122,123,130,162,5,0,7,30,7,30,2,1,8,40,1.000000
246,123,124,132,157,23,5,3,21,8,25,0,1,9,34,1.190476
247,123,124,124,153,60,0,0,25,0,29,0,1,1,30,1.160000
248,124,125,135,142,11,4,8,7,8,7,2,1,11,18,1.000000
249,124,125,125,146,51,0,0,19,0,21,0,1,1,22,1.105263
250,125,126,139,157,11,3,7,16,12,18,1,1,14,32,1.125000
251,125,126,128,151,59,2,6,22,2,22,1,1,3,26,1.000000
252,126,127,127,159,59,0,0,30,0,32,0,1,1,33,1.066667
253,126,127,127,163,70,0,0,32,0,36,0,1,1,37,1.125000
254,127,128,132,179,9,2,8,39,4,47,0,1,5,52,1.205128
255,127,128,131,138,30,1,3,7,3,7,0,1,4,11,1.000000
256,128,129,129,147,13,0,0,16,0,18,0,1,1,19,1.125000
257,128,129,133,158,2,0,4,25,4,25,0,1,5,30,1.000000
258,129,130,130,147,73,0,0,17,0,17,0,1,1,18,1.000000
259,129,130,130,157,12,0,0,23,0,27,0,1,1,28,1.173913
260,130,131,132,149,4,1,31,14,1,16,1,1,2,19,1.142857
261,130,131,131,147,30,0,0,16,0,16,0,1,1,17,1.000000
262,131,132,133,145,37,0,1,11,1,11,1,1,2,14,1.000000
263,131,132,135,164,58,0,3,19,3,29,0,1,4,33,1.526316
264,132,133,153,175,9,8,5,22,19,22,1,1,21,43,1.000000
265,132,133,138,155,79,0,5,15,5,17,0,1,6,23,1.133333
266,133,134,134,162,40,0,0,21,0,27,1,1,1,29,1.285714
267,133,134,135,152,57,0,1,16,1,16,1,1,2,19,1.000000
268,134,135,136,156,36,0,1,20,1,20,0,1,2,22,1.000000
269,134,135,144,181,9,3,5,26,9,36,1,1,10,47,1.384615
270,135,136,136,157,32,0,0,21,0,21,0,1,1,22,1.000000
271,135,136,138,162,44,0,2,22,2,24,0,1,3,27,1.090909
272,136,137,139,157,11,0,2,15,2,17,1,1,3,21,1.133333
273,136,137,137,163,42,0,0,25,0,25,1,1,1,27,1.000000
274,137,138,148,183,75,4,33,35,10,35,0,1,11,46,1.000000
275,137,138,140,158,8,2,4,17,2,17,1,1,3,21,1.000000
276,138,139,143,192,9,0,4,25,4,49,0,1,5,54,1.960000
277,138,139,139,159,39,0,0,18,0,20,0,1,1,21,1.111111
278,139,140,145,172,15,1,10,23,5,27,0,1,6,33,1.173913
279,139,140,141,148,54,0,1,2,1,6,1,1,2,9,3.000000
280,140,141,158,182,25,3,6,24,16,24,1,1,18,42,1.000000
281,140,141,147,172,52,0,5,25,5,25,1,1,7,32,1.000000
282,141,142,143,184,35,0,1,41,1,41,0,1,2,43,1.000000
283,141,142,142,159,23,0,0,15,0,15,2,1,1,18,1.000000
284,142,143,152,177,41,1,6,23,9,25,0,1,10,35,1.086957
285,142,143,146,165,48,0,3,18,3,18,1,1,4,23,1.000000
286,143,144,144,165,47,0,0,17,0,21,0,1,1,22,1.235294
287,143,144,145,163,27,0,1,14,1,18,0,1,2,20,1.285714
288,144,145,147,175,6,0,2,24,2,28,0,1,3,31,1.166667
289,144,145,145,161,25,0,0,12,0,16,0,1,1,17,1.333333
290,145,146,154,167,56,0,8,12,8,12,1,1,9,22,1.000000
291,145,146,151,171,20,0,5,18,5,20,0,1,6,26,1.111111
292,146,147,154,174,15,2,2,17,7,19,1,1,8,28,1.117647
293,146,147,148,180,38,0,1,29,1,31,1,1,2,34,1.068966
294,147,148,149,167,15,0,1,18,1,18,0,1,2,20,1.000000
295,147,148,148,190,76,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,166,202,28,9,32,36,16,36,1,1,18,54,1.000000
297,148,149,152,170,13,0,3,7,3,17,1,1,4,22,2.428571
298,149,150,150,161,18,0,0,7,0,9,2,1,1,12,1.285714
299,149,150,154,189,53,2,4,31,4,35,0,1,5,40,1.129032
300,150,151,152,194,45,0,1,37,1,41,1,1,2,44,1.108108
301,150,151,152,177,63,1,2,20,0,24,2,1,2,27,1.200000
302,151,152,155,198,54,0,3,38,3,42,1,1,4,47,1.105263
303,151,152,152,153,53,0,0,1,0,1,0,1,1,2,1.000000
304,152,153,168,188,1,6,32,20,14,20,1,1,16,36,1.000000
305,152,153,154,173,50,0,1,17,1,19,0,1,2,21,1.117647
306,153,154,157,174,22,0,3,13,3,15,2,1,4,21,1.153846
307,153,154,155,179,69,0,1,22,1,24,0,1,2,26,1.090909
308,154,155,155,165,43,0,0,10,0,10,0,1,1,11,1.000000
309,154,155,155,177,61,0,0,13,0,19,3,1,1,23,1.461538
310,155,156,162,198,60,0,6,34,6,36,0,1,7,43,1.058824
311,155,156,160,173,63,0,1,13,3,13,1,1,5,18,1.000000
312,156,157,157,168,75,0,0,11,0,11,0,1,1,12,1.000000
313,156,157,162,194,28,2,5,28,5,32,0,1,6,38,1.142857
314,157,158,160,180,78,0,2,16,2,20,0,1,3,23,1.250000
315,157,158,160,182,17,0,2,22,2,22,0,1,3,25,1.000000
316,158,159,169,188,0,1,4,19,10,19,0,1,11,30,1.000000
317,158,159,163,192,31,4,3,28,4,28,1,1,5,34,1.000000
318,159,160,163,177,30,0,3,12,3,14,0,1,4,18,1.166667
319,159,160,163,191,59,0,3,18,3,26,2,1,4,32,1.444444
320,160,161,161,179,23,0,0,16,0,18,0,1,1,19,1.125000
321,160,161,162,175,0,0,1,13,1,13,0,1,2,15,1.000000
322,161,162,164,179,51,0,2,15,2,15,0,1,3,18,1.000000
323,161,162,164,168,32,0,2,3,2,3,1,1,3,7,1.000000
324,162,163,174,184,2,1,6,10,11,10,0,1,12,22,1.000000
325,162,163,163,183,11,0,0,20,0,20,0,1,1,21,1.000000
326,163,164,168,198,18,0,4,26,4,30,0,1,5,35,1.153846
327,163,164,167,189,36,0,3,13,3,19,3,1,4,26,1.461538
328,164,165,165,180,3,0,0,14,0,14,1,1,1,16,1.000000
329,164,165,180,193,10,4,7,13,15,13,0,1,16,29,1.000000
330,165,166,167,201,26,0,1,31,1,33,1,1,2,36,1.064516
331,165,166,180,210,64,2,6,28,13,30,1,1,15,45,1.071429
332,166,167,169,190,55,0,2,21,2,21,0,1,3,24,1.000000
333,166,167,167,180,12,0,0,13,0,13,0,1,1,14,1.000000
334,167,168,173,188,44,1,3,13,5,15,0,1,6,21,1.153846
335,167,168,172,209,19,0,4,25,4,37,0,1,5,42,1.480000
336,168,169,170,180,2,0,1,8,1,10,0,1,2,12,1.250000
337,168,169,173,179,47,0,3,4,3,6,1,1,5,11,1.500000
338,169,170,175,196,44,0,5,21,5,21,0,1,6,27,1.000000
339,169,170,172,205,48,0,2,33,2,33,0,1,3,36,1.000000
340,170,171,178,208,70,4,9,23,6,29,2,1,8,38,1.260870
341,170,171,174,192,25,0,3,18,3,18,0,1,4,22,1.000000
342,171,172,172,191,10,0,0,19,0,19,0,1,1,20,1.000000
343,171,172,172,186,40,0,0,14,0,14,0,1,1,15,1.000000
344,172,173,175,196,4,0,2,17,2,21,0,1,3,24,1.235294
345,172,173,174,208,14,0,1,28,1,34,0,1,2,36,1.214286
346,173,174,181,199,64,2,3,18,7,18,0,1,8,26,1.000000
347,173,174,175,216,63,0,1,26,1,40,1,1,2,43,1.538462
348,174,175,176,177,46,1,3,1,1,1,0,1,2,3,1.000000
349,174,175,179,196,64,0,4,17,4,17,0,1,5,22,1.000000
350,175,176,180,199,13,2,4,18,4,18,1,1,5,24,1.000000
351,175,176,176,192,70,0,0,15,0,15,1,1,1,17,1.000000
352,176,177,185,199,74,1,11,11,8,13,1,1,9,23,1.181818
353,176,177,195,211,42,3,10,16,16,16,2,1,19,35,1.000000
354,177,178,179,201,73,0,1,18,1,22,0,1,2,24,1.222222
355,177,178,183,212,0,0,5,18,5,28,1,1,6,35,1.555556
356,178,179,185,197,13,1,3,11,6,11,1,1,7,19,1.000000
357,178,179,183,205,50,1,8,20,4,20,2,1,5,27,1.000000
358,179,180,184,190,47,0,4,6,4,6,0,1,5,11,1.000000
359,179,180,183,204,21,0,3,17,3,21,0,1,4,25,1.235294
360,180,181,185,219,51,2,34,32,4,34,0,1,5,39,1.062500
361,180,181,181,206,12,0,0,21,0,23,2,1,1,26,1.095238
362,181,182,183,194,39,0,1,11,1,11,0,1,2,13,1.000000
363,181,182,190,228,7,0,8,23,8,37,1,1,9,47,1.608696
364,182,183,183,206,58,0,0,23,0,23,0,1,1,24,1.000000
365,182,183,185,234,67,0,2,43,2,49,0,1,3,52,1.139535
366,183,184,184,196,52,0,0,12,0,12,0,1,1,13,1.000000
367,183,184,184,197,3,0,0,12,0,12,1,1,1,14,1.000000
368,184,185,185,205,16,0,0,15,0,19,1,1,1,21,1.266667
369,184,185,187,212,8,0,2,25,2,25,0,1,3,28,1.000000
370,185,186,187,212,66,0,1,25,1,25,0,1,2,27,1.000000
371,185,186,189,232,5,1,7,43,3,43,0,1,4,47,1.000000
372,186,187,191,199,29,0,4,8,4,8,0,1,5,13,1.000000
373,186,187,188,210,22,0,1,22,1,22,0,1,2,24,1.000000
374,187,188,190,211,30,0,2,19,2,21,0,1,3,24,1.105263
375,187,188,188,225,34,0,0,37,0,37,0,1,1,38,1.000000
376,188,189,192,221,27,0,3,25,3,29,0,1,4,33,1.160000
377,188,189,189,191,51,0,0,2,0,2,0,1,1,3,1.000000
378,189,190,192,204,61,0,1,11,1,11,2,1,3,15,1.000000
379,189,190,191,214,68,0,1,23,1,23,0,1,2,25,1.000000
380,190,191,195,217,32,0,3,22,3,22,1,1,5,27,1.000000
381,190,191,194,216,20,0,3,22,3,22,0,1,4,26,1.000000
382,191,192,196,222,57,1,2,20,4,26,0,1,5,31,1.300000
383,191,192,193,203,59,0,1,10,1,10,0,1,2,12,1.000000
384,192,193,196,220,56,0,3,22,3,24,0,1,4,28,1.090909
385,192,193,194,220,42,0,1,26,1,26,0,1,2,28,1.000000
386,193,194,195,214,57,0,1,16,1,16,3,1,2,21,1.000000
387,193,194,197,202,71,0,3,5,3,5,0,1,4,9,1.000000
388,194,195,195,206,45,0,0,9,0,11,0,1,1,12,1.222222
389,194,195,196,211,47,0,1,12,1,14,1,1,2,17,1.166667
390,195,196,200,235,6,0,4,27,4,35,0,1,5,40,1.296296
391,195,196,198,215,15,0,2,17,2,17,0,1,3,20,1.000000
392,196,197,199,228,49,0,2,29,2,29,0,1,3,32,1.000000
