task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
27,13,14,19,35,53,1,6,14,5,16,0,1,6,22,1.142857
28,14,15,15,28,56,0,0,13,0,13,0,1,1,14,1.000000
29,14,15,20,27,60,0,5,7,5,7,0,1,6,13,1.000000
30,15,16,29,53,21,2,4,24,13,24,0,1,14,38,1.000000
31,15,16,18,21,51,0,2,3,2,3,0,1,3,6,1.000000
32,16,17,19,27,49,0,2,8,2,8,0,1,3,11,1.000000
33,16,17,39,52,14,15,3,12,20,12,3,1,23,36,1.000000
34,17,18,38,55,78,4,9,17,20,17,0,1,21,38,1.000000
35,17,18,18,34,14,0,0,16,0,16,0,1,1,17,1.000000
36,18,19,27,40,53,1,5,13,8,13,0,1,9,22,1.000000
37,18,19,22,35,21,0,3,13,3,13,0,1,4,17,1.000000
38,19,20,21,40,53,0,1,17,1,19,0,1,2,21,1.117647
39,19,20,28,43,45,1,6,15,8,15,0,1,9,24,1.000000
40,20,21,23,35,45,0,2,11,2,11,1,1,3,15,1.000000
41,20,21,21,36,16,0,0,15,0,15,0,1,1,16,1.000000
42,21,22,23,44,11,1,2,21,1,21,0,1,2,23,1.000000
43,21,22,25,57,13,0,3,28,3,32,0,1,4,36,1.142857
44,22,23,23,31,24,0,0,8,0,8,0,1,1,9,1.000000
45,22,23,32,47,51,2,9,15,9,15,0,1,10,25,1.000000
46,23,24,26,50,61,0,2,24,2,24,0,1,3,27,1.000000
47,23,24,29,56,51,1,9,27,5,27,0,1,6,33,1.000000
48,24,25,34,55,27,0,9,21,9,21,0,1,10,31,1.000000
49,24,25,28,46,18,0,3,18,3,18,0,1,4,22,1.000000
50,25,26,38,67,17,4,25,27,12,29,0,1,13,42,1.074074
51,25,26,32,41,77,0,6,9,6,9,0,1,7,16,1.000000
52,26,27,37,49,11,4,5,12,8,12,2,1,11,23,1.000000
53,26,27,39,56,23,12,11,13,12,17,0,1,13,30,1.307692
54,27,28,38,68,31,3,11,30,10,30,0,1,11,41,1.000000
55,27,28,28,66,62,0,0,32,0,38,0,1,1,39,1.187500
56,28,29,30,36,32,1,4,6,1,6,0,1,2,8,1.000000
57,28,29,32,54,58,0,3,20,3,22,0,1,4,26,1.100000
58,29,30,31,33,15,0,1,2,1,2,0,1,2,4,1.000000
59,29,30,32,50,36,0,2,18,2,18,0,1,3,21,1.000000
60,30,31,46,66,55,11,32,20,14,20,1,1,16,36,1.000000
61,30,31,35,51,10,3,10,16,4,16,0,1,5,21,1.000000
62,31,32,34,63,63,1,4,28,2,28,1,1,3,32,1.000000
63,31,32,33,55,66,0,1,22,1,22,0,1,2,24,1.000000
64,32,33,34,41,46,0,1,6,1,6,1,1,2,9,1.000000
65,32,33,34,64,55,0,1,26,1,30,0,1,2,32,1.153846
66,33,34,95,121,17,48,31,26,57,26,4,1,62,88,1.000000
67,33,34,36,43,24,1,4,6,2,6,1,1,3,10,1.000000
68,34,35,36,70,26,0,1,24,1,34,0,1,2,36,1.416667
69,34,35,37,75,63,0,2,30,2,38,0,1,3,41,1.266667
70,35,36,59,88,19,14,32,29,21,29,2,1,24,53,1.000000
71,35,36,36,65,32,0,0,29,0,29,0,1,1,30,1.000000
72,36,37,55,70,44,7,8,15,17,15,1,1,19,34,1.000000
73,36,37,42,58,47,0,5,14,5,16,0,1,6,22,1.142857
74,37,38,39,69,7,0,1,26,1,30,0,1,2,32,1.153846
75,37,38,40,48,30,0,2,8,2,8,0,1,3,11,1.000000
76,38,39,39,54,57,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,39,68,42,0,0,25,0,29,0,1,1,30,1.160000
78,39,40,51,63,71,1,12,12,10,12,1,1,12,24,1.000000
79,39,40,41,57,52,1,3,16,1,16,0,1,2,18,1.000000
80,40,41,47,57,10,1,3,10,6,10,0,1,7,17,1.000000
81,40,41,47,66,29,1,6,16,6,18,1,1,7,26,1.125000
82,41,42,45,65,44,3,5,18,3,20,0,1,4,24,1.111111
83,41,42,46,62,33,0,4,15,4,15,1,1,5,21,1.000000
84,42,43,51,85,16,4,6,32,7,34,1,1,9,43,1.062500
85,42,43,44,71,10,0,1,25,1,27,0,1,2,29,1.080000
86,43,44,49,73,22,0,5,19,5,23,1,1,6,30,1.210526
87,43,44,54,69,29,4,3,14,9,14,2,1,11,26,1.000000
88,44,45,45,54,50,0,0,9,0,9,0,1,1,10,1.000000
89,44,45,54,76,52,1,5,22,9,22,0,1,10,32,1.000000
90,45,46,52,60,34,0,6,8,6,8,0,1,7,15,1.000000
91,45,46,50,79,37,0,4,25,4,29,0,1,5,34,1.160000
92,46,47,56,80,16,1,7,24,9,24,0,1,10,34,1.000000
93,46,47,60,68,17,8,25,7,13,7,1,1,14,22,1.000000
94,47,48,49,67,44,0,1,15,1,17,1,1,2,20,1.133333
95,47,48,48,64,12,0,0,13,0,15,1,1,1,17,1.153846
96,48,49,52,55,51,0,3,3,3,3,0,1,4,7,1.000000
97,48,49,50,68,52,0,1,18,1,18,0,1,2,20,1.000000
98,49,50,50,68,35,0,0,18,0,18,0,1,1,19,1.000000
99,49,50,51,83,54,0,1,30,1,32,0,1,2,34,1.066667
100,50,51,59,65,38,4,7,6,7,6,1,1,9,15,1.000000
101,50,51,51,89,73,0,0,26,0,38,0,1,1,39,1.461538
102,51,52,52,57,19,0,0,5,0,5,0,1,1,6,1.000000
103,51,52,55,75,23,0,3,18,3,20,0,1,4,24,1.111111
104,52,53,56,63,30,0,3,5,3,7,0,1,4,11,1.400000
105,52,53,58,68,49,3,9,10,5,10,0,1,6,16,1.000000
106,53,54,61,85,39,1,6,24,7,24,0,1,8,32,1.000000
107,53,54,54,85,18,0,0,29,0,31,0,1,1,32,1.068966
108,54,55,64,95,43,1,6,24,8,30,2,1,10,41,1.250000
109,54,55,64,87,14,0,9,21,9,23,0,1,10,33,1.095238
110,55,56,58,85,8,0,1,25,1,27,1,1,3,30,1.080000
111,55,56,57,78,69,0,1,15,1,21,0,1,2,23,1.400000
112,56,57,58,98,60,0,1,34,1,38,2,1,2,42,1.117647
113,56,57,66,88,66,4,3,18,9,22,0,1,10,32,1.222222
114,57,58,61,84,50,0,3,19,3,23,0,1,4,27,1.210526
115,57,58,58,96,43,0,0,36,0,38,0,1,1,39,1.055556
116,58,59,67,86,27,4,8,19,8,19,0,1,9,28,1.000000
117,58,59,66,82,64,2,4,16,6,16,1,1,8,24,1.000000
118,59,60,68,90,25,0,8,20,8,22,0,1,9,31,1.100000
119,59,60,61,66,57,0,1,5,1,5,0,1,2,7,1.000000
120,60,61,62,93,65,1,30,26,1,30,1,1,2,33,1.153846
121,60,61,63,96,48,0,2,33,2,33,0,1,3,36,1.000000
122,61,62,62,66,17,0,0,4,0,4,0,1,1,5,1.000000
123,61,62,64,92,47,0,2,17,2,27,1,1,3,31,1.588235
124,62,63,69,93,49,1,6,20,6,24,0,1,7,31,1.200000
125,62,63,68,91,9,1,7,23,5,23,0,1,6,29,1.000000
126,63,64,73,97,77,1,11,24,9,24,0,1,10,34,1.000000
127,63,64,65,89,30,0,1,20,1,24,0,1,2,26,1.200000
128,64,65,72,97,45,0,7,25,7,25,0,1,8,33,1.000000
129,64,65,68,87,49,0,3,18,3,18,1,1,4,23,1.000000
130,65,66,69,92,33,0,3,23,3,23,0,1,4,27,1.000000
131,65,66,66,75,79,0,0,7,0,9,0,1,1,10,1.285714
132,66,67,72,86,57,0,5,12,5,14,0,1,6,20,1.166667
133,66,67,72,83,17,2,33,11,5,11,0,1,6,17,1.000000
134,67,68,73,84,78,0,5,11,5,11,0,1,6,17,1.000000
135,67,68,70,105,9,0,2,26,2,34,1,1,3,38,1.307692
136,68,69,71,112,53,0,2,17,2,41,0,1,3,44,2.411765
137,68,69,72,98,51,0,3,22,3,26,0,1,4,30,1.181818
138,69,70,76,95,44,2,6,17,5,19,1,1,7,26,1.117647
139,69,70,77,107,38,2,7,30,7,30,0,1,8,38,1.000000
140,70,71,71,98,55,0,0,27,0,27,0,1,1,28,1.000000
141,70,71,76,103,62,1,8,26,5,26,1,1,6,33,1.000000
142,71,72,83,109,42,1,10,22,11,26,0,1,12,38,1.181818
143,71,72,73,94,62,0,1,18,1,20,1,1,2,23,1.111111
144,72,73,73,80,52,0,0,7,0,7,0,1,1,8,1.000000
145,72,73,73,100,35,0,0,27,0,27,0,1,1,28,1.000000
146,73,74,79,87,28,0,1,8,5,8,0,1,6,14,1.000000
147,73,74,80,98,11,0,5,18,5,18,1,1,7,25,1.000000
148,74,75,75,91,26,0,0,14,0,14,2,1,1,17,1.000000
149,74,75,85,99,65,3,30,12,10,14,0,1,11,25,1.166667
150,75,76,76,83,17,0,0,7,0,7,0,1,1,8,1.000000
151,75,76,76,104,32,0,0,26,0,28,0,1,1,29,1.076923
152,76,77,77,81,23,0,0,4,0,4,0,1,1,5,1.000000
153,76,77,80,116,6,0,3,29,3,35,1,1,4,40,1.206897
154,77,78,79,90,31,0,1,8,1,10,1,1,2,13,1.250000
155,77,78,88,119,22,1,8,19,10,31,0,1,11,42,1.631579
156,78,79,84,95,21,1,3,11,4,11,1,1,6,17,1.000000
157,78,79,80,81,24,0,1,1,1,1,0,1,2,3,1.000000
158,79,80,84,98,77,0,4,14,4,14,0,1,5,19,1.000000
159,79,80,80,120,70,0,0,36,0,40,0,1,1,41,1.111111
160,80,81,90,124,13,1,7,20,8,34,1,1,10,44,1.700000
161,80,81,83,93,20,0,2,7,2,9,1,1,3,13,1.285714
162,81,82,85,86,61,2,3,1,3,1,0,1,4,5,1.000000
163,81,82,86,120,67,1,3,32,4,34,0,1,5,39,1.062500
164,82,83,87,110,69,1,4,23,4,23,0,1,5,28,1.000000
165,82,83,88,119,23,0,3,29,5,31,0,1,6,37,1.068966
166,83,84,84,127,19,0,0,43,0,43,0,1,1,44,1.000000
167,83,84,88,103,63,1,6,15,4,15,0,1,5,20,1.000000
168,84,85,97,118,78,5,13,21,12,21,0,1,13,34,1.000000
169,84,85,93,107,21,1,30,14,8,14,0,1,9,23,1.000000
170,85,86,91,108,12,0,5,10,5,16,1,1,6,23,1.600000
171,85,86,86,100,21,0,0,14,0,14,0,1,1,15,1.000000
172,86,87,95,110,76,3,5,15,7,15,1,1,9,24,1.000000
173,86,87,90,106,8,1,7,16,3,16,0,1,4,20,1.000000
174,87,88,88,102,78,0,0,14,0,14,0,1,1,15,1.000000
175,87,88,88,95,29,0,0,7,0,7,0,1,1,8,1.000000
176,88,89,89,101,52,0,0,12,0,12,0,1,1,13,1.000000
177,88,89,125,141,69,16,31,12,35,16,1,1,37,53,1.333333
178,89,90,91,101,17,0,1,10,1,10,0,1,2,12,1.000000
179,89,90,99,111,30,0,9,11,9,11,1,1,10,22,1.000000
180,90,91,91,120,27,0,0,28,0,28,1,1,1,30,1.000000
181,90,91,112,153,25,5,8,39,21,41,0,1,22,63,1.051282
182,91,92,92,98,41,0,0,5,0,5,1,1,1,7,1.000000
183,91,92,94,141,2,0,2,41,2,47,0,1,3,50,1.146341
184,92,93,96,118,76,0,3,18,3,22,0,1,4,26,1.222222
185,92,93,100,135,58,0,7,32,7,34,1,1,8,43,1.062500
186,93,94,100,131,66,2,32,27,6,31,0,1,7,38,1.148148
187,93,94,102,129,25,4,4,25,8,27,0,1,9,36,1.080000
188,94,95,102,126,34,0,7,21,7,23,1,1,8,32,1.095238
189,94,95,98,118,25,0,3,20,3,20,0,1,4,24,1.000000
190,95,96,99,122,40,0,3,21,3,23,0,1,4,27,1.095238
191,95,96,97,111,54,1,1,14,1,14,0,1,2,16,1.000000
192,96,97,103,123,54,0,6,17,6,19,1,1,7,27,1.117647
193,96,97,98,114,15,0,1,16,1,16,0,1,2,18,1.000000
194,97,98,99,124,56,0,1,23,1,25,0,1,2,27,1.086957
195,97,98,100,121,31,0,2,20,2,20,1,1,3,24,1.000000
196,98,99,100,114,28,0,1,14,1,14,0,1,2,16,1.000000
197,98,99,101,135,5,0,2,31,2,33,1,1,3,37,1.064516
198,99,100,101,121,24,0,1,18,1,20,0,1,2,22,1.111111
199,99,100,100,127,46,0,0,22,0,26,1,1,1,28,1.181818
200,100,101,102,131,41,0,1,25,1,29,0,1,2,31,1.160000
201,100,101,114,131,67,7,30,17,12,17,1,1,14,31,1.000000
202,101,102,114,129,60,8,28,15,12,15,0,1,13,28,1.000000
203,101,102,108,127,17,1,8,14,6,18,1,1,7,26,1.285714
204,102,103,103,114,16,0,0,9,0,11,0,1,1,12,1.222222
205,102,103,103,124,51,0,0,21,0,21,0,1,1,22,1.000000
206,103,104,109,132,39,1,8,19,5,23,0,1,6,29,1.210526
207,103,104,107,132,22,0,3,21,3,25,0,1,4,29,1.190476
208,104,105,106,114,66,1,1,6,1,8,0,1,2,10,1.333333
209,104,105,108,144,44,0,1,32,1,36,2,1,4,40,1.125000
210,105,106,108,127,47,0,2,19,2,19,0,1,3,22,1.000000
211,105,106,107,137,14,0,1,30,1,30,0,1,2,32,1.000000
212,106,107,108,118,29,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,119,144,59,3,4,22,11,24,2,1,13,38,1.090909
214,107,108,110,132,69,0,2,19,2,21,1,1,3,25,1.105263
215,107,108,119,142,79,6,31,23,10,23,1,1,12,35,1.000000
216,108,109,109,118,73,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,110,123,78,0,1,12,1,12,1,1,2,15,1.000000
218,109,110,114,138,59,1,5,22,4,24,0,1,5,29,1.090909
219,109,110,113,123,38,2,6,7,3,9,1,1,4,14,1.285714
220,110,111,116,141,18,2,5,23,5,25,0,1,6,31,1.086957
221,110,111,111,130,37,0,0,17,0,19,0,1,1,20,1.117647
222,111,112,115,134,45,0,3,17,3,17,2,1,4,23,1.000000
223,111,112,113,140,20,1,4,24,0,26,2,1,2,29,1.083333
224,112,113,116,135,18,0,3,17,3,19,0,1,4,23,1.117647
225,112,113,115,120,10,1,2,5,1,5,1,1,3,8,1.000000
226,113,114,114,115,9,0,0,1,0,1,0,1,1,2,1.000000
227,113,114,114,133,39,0,0,15,0,19,0,1,1,20,1.266667
228,114,115,134,151,65,9,25,15,19,17,0,1,20,37,1.133333
229,114,115,117,141,43,0,2,22,2,24,0,1,3,27,1.090909
230,115,116,118,136,10,1,7,18,1,18,1,1,3,21,1.000000
231,115,116,116,141,38,0,0,22,0,24,1,1,1,26,1.090909
232,116,117,117,139,72,0,0,20,0,20,2,1,1,23,1.000000
233,116,117,122,136,20,0,5,11,5,13,1,1,6,20,1.181818
234,117,118,125,140,7,0,7,15,7,15,0,1,8,23,1.000000
235,117,118,120,129,53,0,2,8,2,8,1,1,3,12,1.000000
236,118,119,123,155,76,0,4,30,4,32,0,1,5,37,1.066667
237,118,119,126,142,10,1,9,16,7,16,0,1,8,24,1.000000
238,119,120,122,140,25,2,3,16,2,18,0,1,3,21,1.125000
239,119,120,121,128,66,1,33,7,1,7,0,1,2,9,1.000000
240,120,121,137,168,66,9,25,28,16,30,1,1,17,48,1.071429
241,120,121,121,145,25,0,0,24,0,24,0,1,1,25,1.000000
242,121,122,124,129,55,0,2,5,2,5,0,1,3,8,1.000000
243,121,122,123,140,28,0,1,14,1,16,1,1,2,19,1.142857
244,122,123,125,136,31,1,3,9,2,11,0,1,3,14,1.222222
245,122,123,130,153,23,1,8,21,7,23,0,1,8,31,1.095238
246,123,124,127,150,13,0,3,23,3,23,0,1,4,27,1.000000
247,123,124,134,161,68,6,24,21,10,27,0,1,11,38,1.285714
248,124,125,126,132,12,0,1,6,1,6,0,1,2,8,1.000000
249,124,125,130,143,26,0,5,11,5,13,0,1,6,19,1.181818
250,125,126,126,150,77,0,0,20,0,24,0,1,1,25,1.200000
251,125,126,129,139,78,0,3,10,3,10,0,1,4,14,1.000000
252,126,127,130,153,31,0,3,23,3,23,0,1,4,27,1.000000
253,126,127,127,164,40,0,0,35,0,37,0,1,1,38,1.057143
254,127,128,136,165,34,2,10,25,8,29,0,1,9,38,1.160000
255,127,128,133,164,63,1,8,22,4,30,2,1,6,37,1.363636
256,128,129,130,143,64,0,1,13,1,13,0,1,2,15,1.000000
257,128,129,130,151,56,0,1,14,1,20,1,1,2,23,1.428571
258,129,130,131,145,34,0,1,13,1,13,1,1,2,16,1.000000
259,129,130,133,168,9,0,3,32,3,34,1,1,4,39,1.062500
260,130,131,134,159,10,0,3,25,3,25,0,1,4,29,1.000000
261,130,131,134,169,73,0,3,32,3,34,1,1,4,39,1.062500
262,131,132,138,140,70,0,6,2,6,2,0,1,7,9,1.000000
263,131,132,135,156,16,1,9,20,3,20,1,1,4,25,1.000000
264,132,133,133,167,12,0,0,28,0,34,0,1,1,35,1.214286
265,132,133,137,161,17,3,2,24,3,24,1,1,5,29,1.000000
266,133,134,136,138,15,2,1,1,1,1,2,1,3,5,1.000000
267,133,134,136,143,39,1,2,5,2,7,0,1,3,10,1.400000
268,134,135,141,165,63,2,10,20,6,22,2,1,7,31,1.100000
269,134,135,135,151,42,0,0,14,0,16,0,1,1,17,1.142857
270,135,136,143,166,48,1,10,21,7,23,0,1,8,31,1.095238
271,135,136,137,154,39,0,1,16,1,16,1,1,2,19,1.000000
272,136,137,138,144,35,0,1,6,1,6,0,1,2,8,1.000000
273,136,137,144,161,57,1,6,17,7,17,0,1,8,25,1.000000
274,137,138,144,164,8,0,6,20,6,20,0,1,7,27,1.000000
275,137,138,138,179,23,0,0,21,0,41,0,1,1,42,1.952381
276,138,139,139,153,50,0,0,14,0,14,0,1,1,15,1.000000
277,138,139,140,150,47,0,1,8,1,10,0,1,2,12,1.250000
278,139,140,147,182,45,1,2,34,7,34,1,1,8,43,1.000000
279,139,140,141,172,16,0,1,31,1,31,0,1,2,33,1.000000
280,140,141,145,155,62,1,1,10,4,10,0,1,5,15,1.000000
281,140,141,141,169,45,0,0,28,0,28,0,1,1,29,1.000000
282,141,142,142,170,41,0,0,11,0,27,1,1,1,29,2.454545
283,141,142,147,177,27,1,6,26,5,30,0,1,6,36,1.153846
284,142,143,150,164,32,1,8,13,7,13,1,1,8,22,1.000000
285,142,143,145,154,24,0,2,8,2,8,1,1,3,12,1.000000
286,143,144,146,161,11,0,2,15,2,15,0,1,3,18,1.000000
287,143,144,144,176,15,0,0,30,0,32,0,1,1,33,1.066667
288,144,145,145,166,32,0,0,20,0,20,1,1,1,22,1.000000
289,144,145,147,180,48,0,2,32,2,32,1,1,3,36,1.000000
290,145,146,156,177,57,0,10,21,10,21,0,1,11,32,1.000000
291,145,146,149,178,21,0,3,26,3,28,1,1,4,33,1.076923
292,146,147,150,187,59,0,3,20,3,36,1,1,4,41,1.800000
293,146,147,158,176,27,2,6,12,10,18,1,1,12,30,1.500000
294,147,148,150,157,46,1,2,7,2,7,0,1,3,10,1.000000
295,147,148,155,181,6,0,7,20,7,26,0,1,8,34,1.300000
296,148,149,150,155,2,0,1,5,1,5,0,1,2,7,1.000000
297,148,149,154,173,20,2,6,16,5,18,1,1,6,25,1.125000
298,149,150,151,193,25,1,2,34,1,42,0,1,2,44,1.235294
299,149,150,150,175,7,0,0,18,0,24,1,1,1,26,1.333333
300,150,151,156,167,51,1,7,11,5,11,0,1,6,17,1.000000
301,150,151,155,173,34,0,4,18,4,18,0,1,5,23,1.000000
302,151,152,164,204,27,5,10,26,10,40,2,1,13,53,1.538462
303,151,152,152,173,72,0,0,19,0,21,0,1,1,22,1.105263
304,152,153,153,186,58,0,0,30,0,32,1,1,1,34,1.066667
305,152,153,162,177,43,2,9,15,9,15,0,1,10,25,1.000000
306,153,154,156,173,38,0,2,17,2,17,0,1,3,20,1.000000
307,153,154,154,189,52,0,0,35,0,35,0,1,1,36,1.000000
308,154,155,159,185,27,4,3,24,4,26,0,1,5,31,1.083333
309,154,155,157,169,25,1,5,5,2,11,1,1,3,15,2.200000
310,155,156,160,170,56,0,4,10,4,10,0,1,5,15,1.000000
311,155,156,161,185,44,1,4,24,5,24,0,1,6,30,1.000000
312,156,157,171,189,39,1,7,16,14,18,0,1,15,33,1.125000
313,156,157,157,177,44,0,0,20,0,20,0,1,1,21,1.000000
314,157,158,172,189,17,11,31,17,14,17,0,1,15,32,1.000000
315,157,158,159,172,31,0,1,13,1,13,0,1,2,15,1.000000
316,158,159,170,190,24,2,7,16,11,20,0,1,12,32,1.250000
317,158,159,160,182,39,0,1,14,1,22,0,1,2,24,1.571429
318,159,160,162,188,19,1,1,24,1,26,1,1,3,29,1.083333
319,159,160,163,172,24,1,3,9,3,9,0,1,4,13,1.000000
320,160,161,169,185,2,0,6,16,8,16,0,1,9,25,1.000000
321,160,161,161,187,46,0,0,26,0,26,0,1,1,27,1.000000
322,161,162,165,180,30,2,10,14,2,14,2,1,4,19,1.000000
323,161,162,162,196,28,0,0,34,0,34,0,1,1,35,1.000000
324,162,163,166,202,77,0,3,34,3,36,0,1,4,40,1.058824
325,162,163,166,183,63,3,1,12,3,16,1,1,4,21,1.333333
326,163,164,168,181,60,1,12,13,4,13,0,1,5,18,1.000000
327,163,164,169,194,30,2,6,25,3,25,2,1,6,31,1.000000
328,164,165,165,194,8,0,0,28,0,28,1,1,1,30,1.000000
329,164,165,168,186,11,2,12,18,3,18,0,1,4,22,1.000000
330,165,166,170,216,11,0,4,30,4,46,0,1,5,51,1.533333
331,165,166,166,195,13,0,0,24,0,28,1,1,1,30,1.166667
332,166,167,172,179,75,0,5,5,5,7,0,1,6,13,1.400000
333,166,167,176,193,32,3,4,13,9,17,0,1,10,27,1.307692
334,167,168,174,195,47,1,6,21,6,21,0,1,7,28,1.000000
335,167,168,172,192,32,0,4,18,4,20,0,1,5,25,1.111111
336,168,169,172,183,33,0,3,11,3,11,0,1,4,15,1.000000
337,168,169,176,213,78,3,7,24,7,36,1,1,8,45,1.500000
338,169,170,171,178,35,0,1,7,1,7,0,1,2,9,1.000000
339,169,170,171,195,69,0,1,24,1,24,0,1,2,26,1.000000
340,170,171,184,207,49,1,6,21,13,21,2,1,14,37,1.000000
341,170,171,171,200,63,0,0,29,0,29,0,1,1,30,1.000000
342,171,172,176,202,25,0,4,18,4,26,0,1,5,31,1.444444
343,171,172,172,184,45,0,0,10,0,12,0,1,1,13,1.200000
344,172,173,178,195,61,2,5,12,5,16,1,1,6,23,1.333333
345,172,173,174,191,9,0,1,16,1,16,1,1,2,19,1.000000
346,173,174,189,203,16,1,6,12,15,14,0,1,16,30,1.166667
347,173,174,176,217,42,0,2,39,2,39,2,1,3,44,1.000000
348,174,175,176,196,41,1,4,18,1,20,0,1,2,22,1.111111
349,174,175,176,189,19,0,1,10,1,12,1,1,2,15,1.200000
350,175,176,177,200,55,0,1,22,1,22,1,1,2,25,1.000000
351,175,176,180,194,47,0,4,12,4,14,0,1,5,19,1.166667
352,176,177,180,194,78,1,7,9,3,13,1,1,4,18,1.444444
353,176,177,180,188,34,2,2,4,3,8,0,1,4,12,2.000000
354,177,178,178,222,17,0,0,42,0,44,0,1,1,45,1.047619
355,177,178,183,192,56,1,4,9,3,9,2,1,6,15,1.000000
356,178,179,180,198,79,0,1,16,1,18,0,1,2,20,1.125000
357,178,179,182,203,34,2,3,14,2,20,2,1,4,25,1.428571
358,179,180,181,197,1,0,1,14,1,16,0,1,2,18,1.142857
359,179,180,186,207,41,0,6,21,6,21,0,1,7,28,1.000000
360,180,181,182,206,40,0,1,21,1,23,1,1,2,26,1.095238
361,180,181,182,215,26,0,1,31,1,33,0,1,2,35,1.064516
362,181,182,183,196,29,0,1,13,1,13,0,1,2,15,1.000000
363,181,182,183,216,67,0,1,26,1,32,1,1,2,35,1.230769
364,182,183,185,221,64,1,3,32,2,36,0,1,3,39,1.125000
365,182,183,185,196,44,0,2,11,2,11,0,1,3,14,1.000000
366,183,184,187,198,60,0,3,10,3,10,1,1,4,15,1.000000
367,183,184,185,210,43,0,1,21,1,25,0,1,2,27,1.190476
368,184,185,188,214,56,0,3,24,3,26,0,1,4,30,1.083333
369,184,185,187,219,64,0,2,30,2,32,0,1,3,35,1.066667
370,185,186,188,190,15,0,2,2,2,2,0,1,3,5,1.000000
371,185,186,187,208,6,0,1,18,1,20,1,1,2,23,1.111111
372,186,187,190,236,62,0,3,46,3,46,0,1,4,50,1.000000
373,186,187,192,222,30,2,7,30,5,30,0,1,6,36,1.000000
374,187,188,188,204,2,0,0,16,0,16,0,1,1,17,1.000000
375,187,188,190,223,22,0,2,32,2,32,1,1,3,36,1.000000
376,188,189,191,200,33,0,2,9,2,9,0,1,3,12,1.000000
377,188,189,196,216,48,0,7,12,7,20,0,1,8,28,1.666667
378,189,190,192,219,35,0,2,27,2,27,0,1,3,30,1.000000
379,189,190,192,220,21,0,1,23,1,27,2,1,3,31,1.173913
380,190,191,192,208,34,0,1,16,1,16,0,1,2,18,1.000000
381,190,191,207,234,58,2,6,23,14,27,2,1,17,44,1.173913
382,191,192,197,208,23,1,6,11,5,11,0,1,6,17,1.000000
383,191,192,198,226,19,0,5,25,5,27,2,1,7,35,1.080000
384,192,193,196,227,30,2,3,31,2,31,1,1,4,35,1.000000
385,192,193,196,217,70,0,3,19,3,21,0,1,4,25,1.105263
386,193,194,194,213,58,0,0,19,0,19,0,1,1,20,1.000000
387,193,194,195,225,30,1,1,26,1,28,2,1,2,32,1.076923
388,194,195,196,236,75,0,1,34,1,40,0,1,2,42,1.176471
389,194,195,196,218,32,0,1,22,1,22,0,1,2,24,1.000000
390,195,196,200,228,59,0,4,22,4,26,2,1,5,33,1.181818
391,195,196,199,209,61,0,3,6,3,10,0,1,4,14,1.666667
392,196,197,198,206,76,0,1,8,1,8,0,1,2,10,1.000000
