task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
151,15,34,34,62,15,0,0,28,0,28,0,19,19,47,1.000000
152,15,62,62,65,47,0,0,3,0,3,0,47,47,50,1.000000
153,15,21,23,28,41,0,2,5,2,5,0,6,8,13,1.000000
154,15,24,25,40,5,1,3,12,1,14,1,9,10,25,1.166667
155,15,47,47,84,29,0,0,34,0,36,1,32,32,69,1.058824
156,15,188,190,233,25,0,2,43,2,43,0,173,175,218,1.000000
157,15,18,19,46,12,0,1,27,1,27,0,3,4,31,1.000000
158,15,53,54,72,38,0,1,18,1,18,0,38,39,57,1.000000
159,15,71,71,89,2,0,0,14,0,18,0,56,56,74,1.285714
160,16,46,47,57,27,0,1,10,1,10,0,30,31,41,1.000000
161,16,31,31,46,35,0,0,13,0,15,0,15,15,30,1.153846
162,16,54,54,79,21,0,0,19,0,25,0,38,38,63,1.315789
163,16,85,85,96,29,0,0,11,0,11,0,69,69,80,1.000000
164,16,192,195,238,26,0,3,43,3,43,0,176,179,222,1.000000
165,16,17,17,44,45,0,0,27,0,27,0,1,1,28,1.000000
166,16,29,29,45,28,0,0,15,0,15,1,13,13,29,1.000000
167,16,76,76,95,30,0,0,19,0,19,0,60,60,79,1.000000
168,16,212,226,258,4,5,13,26,14,32,0,196,210,242,1.230769
169,16,99,102,121,17,0,3,17,3,19,0,83,86,105,1.117647
170,17,62,62,108,14,0,0,39,0,41,5,45,45,91,1.051282
171,17,28,63,76,6,0,4,13,2,13,0,11,46,59,1.000000
172,17,67,67,83,45,0,0,16,0,16,0,50,50,66,1.000000
173,17,54,55,72,24,0,1,17,1,17,0,37,38,55,1.000000
174,17,55,55,85,1,0,0,29,0,29,1,38,38,68,1.000000
175,17,102,102,129,19,0,0,27,0,27,0,85,85,112,1.000000
176,17,112,113,129,38,0,1,16,1,16,0,95,96,112,1.000000
177,17,54,54,73,41,0,0,18,0,18,1,37,37,56,1.000000
178,17,124,124,163,44,0,0,39,0,39,0,107,107,146,1.000000
179,17,28,28,38,25,0,0,10,0,10,0,11,11,21,1.000000
180,18,133,136,162,13,0,3,26,3,26,0,115,118,144,1.000000
181,18,59,59,98,20,0,0,23,0,39,0,41,41,80,1.695652
182,18,58,58,78,19,0,0,18,0,20,0,40,40,60,1.111111
183,18,96,97,111,6,0,1,12,1,14,0,78,79,93,1.166667
184,18,25,25,40,47,0,0,15,0,15,0,7,7,22,1.000000
185,18,35,35,45,31,0,0,10,0,10,0,17,17,27,1.000000
186,18,54,54,66,37,0,0,12,0,12,0,36,36,48,1.000000
187,18,64,64,80,17,0,0,15,0,15,1,46,46,62,1.000000
188,18,67,67,85,37,0,0,14,0,18,0,49,49,67,1.285714
189,18,144,148,165,36,0,2,15,4,15,2,126,130,147,1.000000
190,19,45,45,57,19,0,0,8,0,10,2,26,26,38,1.250000
191,19,99,99,114,5,0,0,13,0,15,0,80,80,95,1.153846
192,19,175,177,211,19,0,2,32,2,34,0,156,158,192,1.062500
193,19,203,206,248,32,1,5,40,3,42,0,184,187,229,1.050000
194,19,74,74,82,41,0,0,6,0,8,0,55,55,63,1.333333
195,19,102,102,145,21,0,0,43,0,43,0,83,83,126,1.000000
196,19,159,161,190,17,0,2,28,2,28,1,140,142,171,1.000000
197,19,164,164,191,26,0,0,25,0,27,0,145,145,172,1.080000
198,19,44,44,57,36,0,0,13,0,13,0,25,25,38,1.000000
199,19,98,98,120,33,0,0,22,0,22,0,79,79,101,1.000000
200,20,121,122,144,33,0,1,20,1,22,0,101,102,124,1.100000
201,20,30,30,50,9,0,0,16,0,20,0,10,10,30,1.250000
202,20,45,45,69,0,0,0,22,0,24,0,25,25,49,1.090909
203,20,59,59,79,8,0,0,15,0,19,1,39,39,59,1.266667
204,20,146,146,169,42,0,0,23,0,23,0,126,126,149,1.000000
205,20,53,53,62,16,0,0,7,0,9,0,33,33,42,1.285714
206,20,24,25,43,17,0,1,16,1,18,0,4,5,23,1.125000
207,20,34,34,53,41,0,0,19,0,19,0,14,14,33,1.000000
208,20,130,131,153,19,0,1,21,1,21,1,110,111,133,1.000000
209,20,128,129,143,22,0,1,14,1,14,0,108,109,123,1.000000
210,21,164,165,204,44,0,1,35,1,39,0,143,144,183,1.114286
211,21,25,26,51,5,0,1,25,1,25,0,4,5,30,1.000000
212,21,122,123,141,15,0,1,17,1,17,1,101,102,120,1.000000
213,21,22,22,34,8,0,0,12,0,12,0,1,1,13,1.000000
214,21,51,51,61,9,0,0,10,0,10,0,30,30,40,1.000000
215,21,87,89,113,40,0,1,18,1,22,3,66,68,92,1.222222
216,21,73,74,102,4,0,1,26,1,26,2,52,53,81,1.000000
217,21,84,86,99,26,0,2,9,2,13,0,63,65,78,1.444444
218,21,79,79,101,19,0,0,18,0,20,2,58,58,80,1.111111
219,21,136,136,167,39,0,0,28,0,30,1,115,115,146,1.071429
220,22,45,45,62,45,0,0,13,0,17,0,23,23,40,1.307692
221,22,91,91,106,27,0,0,15,0,15,0,69,69,84,1.000000
222,22,63,63,76,25,0,0,10,0,12,1,41,41,54,1.200000
223,22,111,111,149,43,0,0,34,0,38,0,89,89,127,1.117647
224,22,81,81,110,23,0,0,23,0,29,0,59,59,88,1.260870
225,22,84,145,173,45,0,1,28,4,28,2,62,123,151,1.000000
226,22,101,101,128,9,0,0,25,0,27,0,79,79,106,1.080000
227,22,107,108,136,16,0,1,26,1,28,0,85,86,114,1.076923
228,22,99,99,117,35,0,0,17,0,17,1,77,77,95,1.000000
229,22,96,96,121,0,0,0,25,0,25,0,74,74,99,1.000000
230,23,76,76,103,22,0,0,25,0,25,2,53,53,80,1.000000
231,23,87,87,113,42,0,0,26,0,26,0,64,64,90,1.000000
232,23,36,37,52,44,0,1,12,1,14,1,13,14,29,1.166667
233,23,166,168,204,10,0,2,30,2,36,0,143,145,181,1.200000
234,23,30,31,41,20,0,1,10,1,10,0,7,8,18,1.000000
235,23,103,104,137,7,0,1,31,1,33,0,80,81,114,1.064516
236,23,24,24,29,20,0,0,5,0,5,0,1,1,6,1.000000
237,23,140,142,158,34,0,2,16,2,16,0,117,119,135,1.000000
238,23,41,41,51,13,0,0,10,0,10,0,18,18,28,1.000000
239,23,86,86,115,3,0,0,25,0,29,0,63,63,92,1.160000
240,24,120,133,159,48,0,1,25,2,25,1,96,109,135,1.000000
241,24,114,114,145,42,0,0,27,0,29,2,90,90,121,1.074074
242,24,133,134,148,11,0,1,14,1,14,0,109,110,124,1.000000
243,24,116,116,137,3,0,0,19,0,21,0,92,92,113,1.105263
244,24,106,107,134,24,0,1,24,1,26,1,82,83,110,1.083333
245,24,195,197,230,31,0,2,31,2,31,2,171,173,206,1.000000
246,24,135,135,161,24,0,0,26,0,26,0,111,111,137,1.000000
247,24,86,90,102,7,0,3,12,3,12,1,62,66,78,1.000000
248,24,154,154,189,18,0,0,29,0,35,0,130,130,165,1.206897
249,24,97,97,113,29,0,0,16,0,16,0,73,73,89,1.000000
250,25,130,130,148,38,0,0,18,0,18,0,105,105,123,1.000000
251,25,192,218,239,45,0,12,21,16,21,0,167,193,214,1.000000
252,25,29,30,33,41,0,1,3,1,3,0,4,5,8,1.000000
253,25,165,168,183,14,0,2,12,2,14,2,140,143,158,1.166667
254,25,61,61,83,43,0,0,22,0,22,0,36,36,58,1.000000
255,25,80,80,101,49,0,0,21,0,21,0,55,55,76,1.000000
256,25,133,133,158,14,0,0,24,0,24,1,108,108,133,1.000000
257,25,44,44,47,7,0,0,3,0,3,0,19,19,22,1.000000
258,25,61,61,94,48,0,0,31,0,33,0,36,36,69,1.064516
259,25,77,77,90,27,0,0,13,0,13,0,52,52,65,1.000000
260,26,156,156,180,29,0,0,20,0,24,0,130,130,154,1.200000
261,26,102,102,135,49,0,0,32,0,32,1,76,76,109,1.000000
262,26,157,164,197,16,0,5,30,7,32,1,131,138,171,1.066667
263,26,83,84,112,11,0,1,17,1,27,1,57,58,86,1.588235
264,26,162,162,195,24,0,0,30,0,32,1,136,136,169,1.066667
265,26,80,84,104,8,0,4,18,4,20,0,54,58,78,1.111111
266,26,99,99,140,20,0,0,31,0,41,0,73,73,114,1.322581
267,26,121,122,163,26,0,1,19,1,39,2,95,96,137,2.052632
268,26,153,155,186,48,0,2,24,2,30,1,127,129,160,1.250000
269,26,73,73,85,38,0,0,12,0,12,0,47,47,59,1.000000
270,27,108,109,125,34,0,1,16,1,16,0,81,82,98,1.000000
271,27,51,51,60,43,0,0,9,0,9,0,24,24,33,1.000000
272,27,31,31,47,32,0,0,13,0,15,1,4,4,20,1.153846
273,27,108,108,146,25,0,0,38,0,38,0,81,81,119,1.000000
274,27,137,137,169,30,0,0,30,0,32,0,110,110,142,1.066667
275,27,122,122,152,48,0,0,30,0,30,0,95,95,125,1.000000
276,27,134,134,147,23,0,0,13,0,13,0,107,107,120,1.000000
277,27,170,176,197,42,1,7,10,6,20,1,143,149,170,2.000000
278,27,35,35,43,7,0,0,6,0,8,0,8,8,16,1.333333
279,27,76,76,90,47,0,0,13,0,13,1,49,49,63,1.000000
280,28,30,30,35,16,0,0,5,0,5,0,2,2,7,1.000000
281,28,73,74,77,24,0,1,3,1,3,0,45,46,49,1.000000
282,28,77,77,107,25,0,0,29,0,29,1,49,49,79,1.000000
283,28,144,187,212,22,0,1,23,5,25,0,116,159,184,1.086957
284,28,134,134,149,37,0,0,15,0,15,0,106,106,121,1.000000
285,28,118,118,153,35,0,0,30,0,34,1,90,90,125,1.133333
286,28,137,137,165,46,0,0,25,0,27,1,109,109,137,1.080000
287,28,197,211,252,32,1,9,35,14,41,0,169,183,224,1.171429
288,28,52,52,67,3,0,0,14,0,14,1,24,24,39,1.000000
289,28,154,154,186,33,0,0,25,0,31,1,126,126,158,1.240000
290,29,129,129,147,9,0,0,16,0,18,0,100,100,118,1.125000
291,29,40,40,49,21,0,0,9,0,9,0,11,11,20,1.000000
292,29,30,30,54,6,0,0,21,0,23,1,1,1,25,1.095238
293,29,92,92,106,16,0,0,14,0,14,0,63,63,77,1.000000
294,29,107,107,112,27,0,0,5,0,5,0,78,78,83,1.000000
295,29,40,40,60,48,0,0,20,0,20,0,11,11,31,1.000000
296,29,109,109,131,45,0,0,22,0,22,0,80,80,102,1.000000
297,29,174,174,203,1,0,0,21,0,29,0,145,145,174,1.380952
298,29,125,125,165,10,0,0,34,0,40,0,96,96,136,1.176471
299,29,156,156,182,49,0,0,25,0,25,1,127,127,153,1.000000
300,30,204,212,235,32,1,5,21,7,23,1,174,182,205,1.095238
301,30,174,174,211,22,0,0,35,0,37,0,144,144,181,1.057143
302,30,184,184,212,14,0,0,28,0,28,0,154,154,182,1.000000
303,30,104,104,127,22,0,0,22,0,22,1,74,74,97,1.000000
304,30,115,115,149,5,0,0,33,0,33,1,85,85,119,1.000000
305,30,132,132,155,47,0,0,23,0,23,0,102,102,125,1.000000
306,30,81,83,98,17,0,2,11,2,13,2,51,53,68,1.181818
307,30,101,113,133,45,0,2,18,4,20,0,71,83,103,1.111111
308,30,175,176,207,28,0,1,29,1,29,2,145,146,177,1.000000
309,30,120,120,137,29,0,0,17,0,17,0,90,90,107,1.000000
310,31,114,115,119,29,0,1,4,1,4,0,83,84,88,1.000000
311,31,150,152,186,0,0,2,32,2,34,0,119,121,155,1.062500
312,31,96,96,112,30,0,0,15,0,15,1,65,65,81,1.000000
313,31,33,33,51,2,0,0,17,0,17,1,2,2,20,1.000000
314,31,32,32,51,24,0,0,17,0,19,0,1,1,20,1.117647
315,31,188,191,224,34,0,3,30,3,32,1,157,160,193,1.066667
316,31,188,198,218,3,0,10,20,10,20,0,157,167,187,1.000000
317,31,104,104,142,28,0,0,36,0,38,0,73,73,111,1.055556
318,31,67,67,82,11,0,0,13,0,15,0,36,36,51,1.153846
319,31,115,117,133,37,0,2,14,2,14,2,84,86,102,1.000000
320,32,90,90,110,39,0,0,14,0,20,0,58,58,78,1.428571
321,32,146,147,165,21,0,1,18,1,18,0,114,115,133,1.000000
322,32,172,177,196,42,0,5,14,5,18,1,140,145,164,1.285714
323,32,99,100,127,32,0,1,25,1,27,0,67,68,95,1.080000
324,32,35,35,58,8,0,0,16,0,22,1,3,3,26,1.375000
325,32,93,93,108,12,0,0,11,0,15,0,61,61,76,1.363636
326,32,120,120,135,39,0,0,15,0,15,0,88,88,103,1.000000
327,32,41,41,61,47,0,0,20,0,20,0,9,9,29,1.000000
328,32,116,118,137,31,0,2,17,2,19,0,84,86,105,1.117647
329,32,187,189,212,33,0,2,21,2,23,0,155,157,180,1.095238
330,33,86,86,114,37,0,0,28,0,28,0,53,53,81,1.000000
331,33,212,220,246,32,1,14,24,8,26,0,179,187,213,1.083333
332,33,154,157,174,19,0,3,15,3,17,0,121,124,141,1.133333
333,33,86,86,120,1,0,0,32,0,34,0,53,53,87,1.062500
334,33,66,66,75,47,0,0,9,0,9,0,33,33,42,1.000000
335,33,70,70,95,0,0,0,25,0,25,0,37,37,62,1.000000
336,33,138,139,160,7,0,1,21,1,21,0,105,106,127,1.000000
337,33,152,152,189,12,0,0,35,0,37,0,119,119,156,1.057143
338,33,205,217,245,44,2,9,28,10,28,2,172,184,212,1.000000
339,33,52,52,53,24,0,0,1,0,1,0,19,19,20,1.000000
340,34,209,218,249,21,1,9,19,9,31,0,175,184,215,1.631579
341,34,190,196,224,2,0,4,20,6,28,0,156,162,190,1.400000
342,34,90,90,100,45,0,0,10,0,10,0,56,56,66,1.000000
343,34,208,211,235,6,0,3,21,3,23,1,174,177,201,1.095238
344,34,86,86,107,34,0,0,21,0,21,0,52,52,73,1.000000
345,34,149,149,167,11,0,0,18,0,18,0,115,115,133,1.000000
346,34,165,205,225,5,1,7,18,20,20,2,131,171,191,1.111111
347,34,36,36,52,16,0,0,16,0,16,0,2,2,18,1.000000
348,34,63,63,82,10,0,0,18,0,18,1,29,29,48,1.000000
349,34,161,161,194,9,0,0,29,0,33,0,127,127,160,1.137931
350,35,166,168,204,36,0,2,22,2,36,0,131,133,169,1.636364
351,35,185,185,210,35,0,0,25,0,25,0,150,150,175,1.000000
352,35,40,40,62,10,0,0,21,0,21,1,5,5,27,1.000000
353,35,44,45,54,1,0,1,9,1,9,0,9,10,19,1.000000
354,35,135,144,155,1,0,5,6,9,8,3,100,109,120,1.333333
355,35,170,170,191,30,0,0,18,0,20,1,135,135,156,1.111111
356,35,166,166,178,21,0,0,11,0,11,1,131,131,143,1.000000
357,35,190,196,219,31,1,4,17,6,23,0,155,161,184,1.352941
358,35,123,124,132,4,0,1,6,1,6,2,88,89,97,1.000000
359,35,221,226,267,37,0,5,35,5,41,0,186,191,232,1.171429
360,36,149,149,184,6,0,0,33,0,33,2,113,113,148,1.000000
361,36,114,116,150,40,0,2,32,2,34,0,78,80,114,1.062500
362,36,168,207,230,11,0,1,23,6,23,0,132,171,194,1.000000
363,36,127,127,132,41,0,0,5,0,5,0,91,91,96,1.000000
364,36,68,68,83,44,0,0,13,0,15,0,32,32,47,1.153846
365,36,215,237,266,44,3,12,27,13,29,1,179,201,230,1.074074
366,36,195,213,231,45,4,12,18,14,18,0,159,177,195,1.000000
367,36,199,217,238,45,0,13,21,17,21,1,163,181,202,1.000000
368,36,108,108,110,43,0,0,2,0,2,0,72,72,74,1.000000
369,36,103,106,123,44,0,3,16,3,16,1,67,70,87,1.000000
370,37,198,199,231,41,0,1,32,1,32,0,161,162,194,1.000000
371,37,138,138,158,27,0,0,18,0,20,0,101,101,121,1.111111
372,37,156,158,179,47,0,2,21,2,21,0,119,121,142,1.000000
373,37,198,199,230,24,0,1,27,1,31,0,161,162,193,1.148148
374,37,126,126,139,34,0,0,13,0,13,0,89,89,102,1.000000
375,37,179,181,208,21,0,2,17,2,27,0,142,144,171,1.588235
376,37,205,209,254,10,0,4,35,4,45,0,168,172,217,1.285714
377,37,125,127,137,27,0,2,10,2,10,0,88,90,100,1.000000
378,37,136,136,153,18,0,0,11,0,17,0,99,99,116,1.545455
379,37,64,114,126,45,0,1,12,2,12,0,27,77,89,1.000000
380,38,100,100,120,26,0,0,16,0,20,0,62,62,82,1.250000
381,38,39,39,46,29,0,0,7,0,7,0,1,1,8,1.000000
382,38,159,161,164,14,0,2,3,2,3,0,121,123,126,1.000000
383,38,212,220,255,44,4,3,35,8,35,0,174,182,217,1.000000
384,38,55,55,85,34,0,0,25,0,29,1,17,17,47,1.160000
385,38,150,159,187,37,0,2,26,8,28,1,112,121,149,1.076923
386,38,216,220,262,23,1,6,41,4,41,1,178,182,224,1.000000
387,38,95,95,112,13,0,0,16,0,16,1,57,57,74,1.000000
388,38,121,121,134,1,0,0,13,0,13,0,83,83,96,1.000000
389,38,208,221,268,28,1,9,47,13,47,0,170,183,230,1.000000
390,39,113,113,124,27,0,0,10,0,10,1,74,74,85,1.000000
391,39,199,208,224,38,0,7,14,9,16,0,160,169,185,1.142857
392,39,195,196,211,4,0,1,15,1,15,0,156,157,172,1.000000
