task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
55,5,6,6,38,47,0,0,32,0,32,0,1,1,33,1.000000
56,5,7,7,15,18,0,0,6,0,8,0,2,2,10,1.333333
57,5,6,9,31,31,0,3,20,2,22,0,1,4,26,1.100000
58,5,6,8,10,2,0,2,2,2,2,0,1,3,5,1.000000
59,5,59,59,81,7,0,0,18,0,22,0,54,54,76,1.222222
60,6,7,62,82,8,0,10,20,1,20,0,1,56,76,1.000000
61,6,98,98,115,25,0,0,16,0,16,1,92,92,109,1.000000
62,6,35,35,63,35,0,0,28,0,28,0,29,29,57,1.000000
63,6,7,7,31,46,0,0,22,0,24,0,1,1,25,1.090909
64,6,7,41,47,17,0,7,6,2,6,0,1,35,41,1.000000
65,6,7,7,34,35,0,0,26,0,26,1,1,1,28,1.000000
66,6,7,80,106,27,0,8,26,5,26,0,1,74,100,1.000000
67,6,7,11,18,20,2,4,6,4,6,1,1,5,12,1.000000
68,6,7,62,95,39,2,8,24,3,32,1,1,56,89,1.333333
69,6,78,79,120,27,0,1,30,1,40,1,72,73,114,1.333333
70,7,8,13,42,16,1,5,29,5,29,0,1,6,35,1.000000
71,7,8,9,40,8,0,1,29,1,31,0,1,2,33,1.068966
72,7,8,9,26,38,0,1,15,1,17,0,1,2,19,1.133333
73,7,8,11,25,13,0,3,14,3,14,0,1,4,18,1.000000
74,7,8,55,87,4,0,8,26,3,32,0,1,48,80,1.230769
75,7,45,47,57,10,0,2,8,2,8,2,38,40,50,1.000000
76,7,8,8,24,42,0,0,15,0,15,1,1,1,17,1.000000
77,7,8,9,34,24,0,1,25,1,25,0,1,2,27,1.000000
78,7,15,15,32,25,0,0,12,0,16,1,8,8,25,1.333333
79,7,8,10,27,31,0,1,16,1,16,2,1,3,20,1.000000
80,8,54,54,66,29,0,0,10,0,12,0,46,46,58,1.200000
81,8,49,49,80,38,0,0,16,0,30,1,41,41,72,1.875000
82,8,9,12,35,33,1,5,18,3,22,1,1,4,27,1.222222
83,8,9,44,59,44,0,8,15,2,15,0,1,36,51,1.000000
84,8,70,71,103,1,0,1,32,1,32,0,62,63,95,1.000000
85,8,117,117,142,46,0,0,25,0,25,0,109,109,134,1.000000
86,8,112,113,132,2,1,5,19,1,19,0,104,105,124,1.000000
87,8,16,16,35,18,0,0,14,0,18,1,8,8,27,1.285714
88,8,9,14,26,16,0,5,9,5,11,1,1,6,18,1.222222
89,8,96,96,120,20,0,0,22,0,24,0,88,88,112,1.090909
90,9,15,17,25,9,0,2,8,2,8,0,6,8,16,1.000000
91,9,17,17,48,4,0,0,25,0,31,0,8,8,39,1.240000
92,9,128,128,152,19,0,0,24,0,24,0,119,119,143,1.000000
93,9,22,23,30,32,0,1,7,1,7,0,13,14,21,1.000000
94,9,10,11,27,33,0,1,15,1,15,1,1,2,18,1.000000
95,9,49,49,62,4,0,0,13,0,13,0,40,40,53,1.000000
96,9,10,12,15,17,0,2,3,2,3,0,1,3,6,1.000000
97,9,34,34,55,26,0,0,18,0,20,1,25,25,46,1.111111
98,9,10,13,31,4,0,5,18,2,18,0,1,4,22,1.000000
99,9,10,12,51,40,0,2,30,2,38,1,1,3,42,1.266667
100,10,35,37,49,33,0,2,6,2,12,0,25,27,39,2.000000
101,10,108,113,149,33,0,3,26,5,36,0,98,103,139,1.384615
102,10,11,11,16,4,0,0,5,0,5,0,1,1,6,1.000000
103,10,11,14,32,2,0,3,18,3,18,0,1,4,22,1.000000
104,10,51,52,57,1,0,1,5,1,5,0,41,42,47,1.000000
105,10,28,28,40,31,0,0,10,0,12,0,18,18,30,1.200000
106,10,56,58,82,45,0,2,24,2,24,0,46,48,72,1.000000
107,10,11,81,112,45,0,4,29,0,31,1,1,71,102,1.068966
108,10,11,87,115,44,0,3,24,0,28,1,1,77,105,1.166667
109,10,121,122,145,27,0,1,21,1,23,0,111,112,135,1.095238
110,11,135,136,167,32,0,1,25,1,31,0,124,125,156,1.240000
111,11,56,57,72,37,0,1,15,1,15,0,45,46,61,1.000000
112,11,81,81,119,9,0,0,34,0,38,0,70,70,108,1.117647
113,11,50,50,68,19,0,0,18,0,18,0,39,39,57,1.000000
114,11,31,31,50,28,0,0,19,0,19,0,20,20,39,1.000000
115,11,12,112,154,44,0,1,36,0,42,1,1,101,143,1.166667
116,11,59,94,121,3,0,1,19,2,27,0,48,83,110,1.421053
117,11,12,12,31,45,0,0,16,0,18,1,1,1,20,1.125000
118,11,33,33,58,3,0,0,20,0,24,1,22,22,47,1.200000
119,11,12,12,17,28,0,0,5,0,5,0,1,1,6,1.000000
120,12,73,77,105,11,0,2,26,4,28,0,61,65,93,1.076923
121,12,117,118,152,49,0,1,33,1,33,1,105,106,140,1.000000
122,12,37,38,42,22,0,1,4,1,4,0,25,26,30,1.000000
123,12,68,68,95,20,0,0,17,0,27,0,56,56,83,1.588235
124,12,16,16,40,17,0,0,20,0,24,0,4,4,28,1.200000
125,12,124,125,148,28,0,1,23,1,23,0,112,113,136,1.000000
126,12,104,166,190,48,0,1,24,5,24,0,92,154,178,1.000000
127,12,41,43,66,21,1,1,20,2,22,1,29,31,54,1.100000
128,12,13,13,41,44,0,0,25,0,27,1,1,1,29,1.080000
129,12,80,80,99,36,0,0,18,0,18,1,68,68,87,1.000000
130,13,30,30,53,29,0,0,23,0,23,0,17,17,40,1.000000
131,13,18,18,30,28,0,0,7,0,11,1,5,5,17,1.571429
132,13,17,20,32,3,0,3,12,3,12,0,4,7,19,1.000000
133,13,64,67,78,35,0,3,11,3,11,0,51,54,65,1.000000
134,13,36,41,56,18,0,3,11,1,15,1,23,28,43,1.363636
135,13,74,77,107,33,0,1,26,3,30,0,61,64,94,1.153846
136,13,96,97,132,47,0,1,17,1,35,0,83,84,119,2.058824
137,13,38,38,60,2,0,0,22,0,22,0,25,25,47,1.000000
138,13,58,63,80,17,0,2,17,1,17,0,45,50,67,1.000000
139,13,43,43,75,21,0,0,30,0,30,2,30,30,62,1.000000
140,14,166,166,196,20,0,0,27,0,29,1,152,152,182,1.074074
141,14,36,36,63,49,0,0,26,0,26,1,22,22,49,1.000000
142,14,61,92,125,3,0,1,22,1,32,1,47,78,111,1.454545
143,14,26,26,45,6,0,0,18,0,18,1,12,12,31,1.000000
144,14,48,51,62,27,0,1,7,3,11,0,34,37,48,1.571429
145,14,84,84,111,39,0,0,27,0,27,0,70,70,97,1.000000
146,14,21,22,30,14,0,1,8,1,8,0,7,8,16,1.000000
147,14,23,23,43,23,0,0,18,0,20,0,9,9,29,1.111111
148,14,68,68,96,42,0,0,14,0,28,0,54,54,82,2.000000
149,14,18,21,35,49,0,3,12,3,12,2,4,7,21,1.000000
150,15,55,56,63,0,0,1,7,1,7,0,40,41,48,1.000000
151,15,214,234,260,44,4,10,26,17,26,1,199,219,245,1.000000
152,15,33,33,37,2,0,0,4,0,4,0,18,18,22,1.000000
153,15,99,99,134,8,0,0,29,0,35,0,84,84,119,1.206897
154,15,53,54,67,42,0,1,8,1,12,1,38,39,52,1.500000
155,15,133,134,155,37,0,1,19,1,21,0,118,119,140,1.105263
156,15,21,21,33,34,0,0,11,0,11,1,6,6,18,1.000000
157,15,17,19,20,34,0,2,1,2,1,0,2,4,5,1.000000
158,15,83,84,112,13,0,1,14,1,28,0,68,69,97,2.000000
159,15,92,92,135,26,0,0,36,0,42,1,77,77,120,1.166667
160,16,75,75,95,47,0,0,20,0,20,0,59,59,79,1.000000
161,16,90,90,97,25,0,0,7,0,7,0,74,74,81,1.000000
162,16,45,48,49,41,0,3,1,3,1,0,29,32,33,1.000000
163,16,77,77,117,44,0,0,32,0,40,0,61,61,101,1.250000
164,16,26,26,49,19,0,0,23,0,23,0,10,10,33,1.000000
165,16,76,76,109,18,0,0,29,0,31,2,60,60,93,1.068966
166,16,62,62,107,41,0,0,43,0,45,0,46,46,91,1.046512
167,16,83,83,98,8,0,0,15,0,15,0,67,67,82,1.000000
168,16,133,133,159,47,0,0,21,0,25,1,117,117,143,1.190476
169,16,46,46,61,23,0,0,14,0,14,1,30,30,45,1.000000
170,17,34,34,44,10,0,0,10,0,10,0,17,17,27,1.000000
171,17,52,53,67,20,0,1,14,1,14,0,35,36,50,1.000000
172,17,89,97,112,22,0,2,15,6,15,2,72,80,95,1.000000
173,17,19,19,37,15,0,0,16,0,18,0,2,2,20,1.125000
174,17,53,54,76,39,0,1,14,1,20,2,36,37,59,1.428571
175,17,18,18,25,41,0,0,7,0,7,0,1,1,8,1.000000
176,17,54,55,67,46,0,1,12,1,12,0,37,38,50,1.000000
177,17,115,115,127,19,0,0,12,0,12,0,98,98,110,1.000000
178,17,48,48,61,48,0,0,10,0,12,1,31,31,44,1.200000
179,17,18,20,31,30,0,2,11,2,11,0,1,3,14,1.000000
180,18,32,32,60,5,0,0,28,0,28,0,14,14,42,1.000000
181,18,204,211,252,41,1,4,39,7,41,0,186,193,234,1.051282
182,18,27,29,34,16,0,2,5,2,5,0,9,11,16,1.000000
183,18,153,154,195,19,0,1,41,1,41,0,135,136,177,1.000000
184,18,68,68,88,46,0,0,18,0,20,0,50,50,70,1.111111
185,18,171,173,205,34,0,2,32,2,32,0,153,155,187,1.000000
186,18,61,61,88,5,0,0,27,0,27,0,43,43,70,1.000000
187,18,32,32,59,30,0,0,25,0,27,0,14,14,41,1.080000
188,18,41,41,67,8,0,0,21,0,25,1,23,23,49,1.190476
189,18,30,30,50,12,0,0,20,0,20,0,12,12,32,1.000000
190,19,95,98,122,16,0,2,21,2,23,2,76,79,103,1.095238
191,19,27,29,48,38,0,1,14,1,18,2,8,10,29,1.285714
192,19,169,169,189,15,0,0,17,0,19,1,150,150,170,1.117647
193,19,58,58,76,44,0,0,16,0,16,2,39,39,57,1.000000
194,19,90,92,119,17,0,2,23,2,27,0,71,73,100,1.173913
195,19,150,150,173,33,0,0,20,0,22,1,131,131,154,1.100000
196,19,62,63,79,36,0,1,14,1,14,2,43,44,60,1.000000
197,19,92,92,130,31,0,0,31,0,37,1,73,73,111,1.193548
198,19,89,90,111,43,0,1,18,1,20,1,70,71,92,1.111111
199,19,82,82,104,14,0,0,22,0,22,0,63,63,85,1.000000
200,20,95,95,126,15,0,0,25,0,31,0,75,75,106,1.240000
201,20,63,63,80,4,0,0,17,0,17,0,43,43,60,1.000000
202,20,108,108,123,41,0,0,15,0,15,0,88,88,103,1.000000
203,20,60,60,74,25,0,0,14,0,14,0,40,40,54,1.000000
204,20,47,48,58,7,0,1,9,1,9,1,27,28,38,1.000000
205,20,112,113,134,30,0,1,21,1,21,0,92,93,114,1.000000
206,20,81,81,102,4,0,0,19,0,21,0,61,61,82,1.105263
207,20,39,39,65,47,0,0,21,0,25,1,19,19,45,1.190476
208,20,62,64,70,48,0,2,6,2,6,0,42,44,50,1.000000
209,20,180,189,225,13,0,9,32,9,36,0,160,169,205,1.125000
210,21,67,67,86,34,0,0,19,0,19,0,46,46,65,1.000000
211,21,142,142,176,11,0,0,30,0,34,0,121,121,155,1.133333
212,21,43,43,53,22,0,0,10,0,10,0,22,22,32,1.000000
213,21,172,174,200,28,0,2,22,2,26,0,151,153,179,1.181818
214,21,64,65,84,49,0,1,19,1,19,0,43,44,63,1.000000
215,21,80,80,105,23,0,0,23,0,25,0,59,59,84,1.086957
216,21,64,64,73,0,0,0,9,0,9,0,43,43,52,1.000000
217,21,129,132,144,38,0,3,12,3,12,0,108,111,123,1.000000
218,21,116,128,150,25,0,1,22,3,22,0,95,107,129,1.000000
219,21,31,32,39,14,0,1,7,1,7,0,10,11,18,1.000000
220,22,101,102,141,5,0,1,23,1,39,0,79,80,119,1.695652
221,22,126,126,143,24,0,0,17,0,17,0,104,104,121,1.000000
222,22,32,32,50,45,0,0,17,0,17,1,10,10,28,1.000000
223,22,34,34,59,11,0,0,24,0,24,1,12,12,37,1.000000
224,22,82,82,101,10,0,0,17,0,19,0,60,60,79,1.117647
225,22,28,28,34,33,0,0,5,0,5,1,6,6,12,1.000000
226,22,29,30,31,5,0,1,1,1,1,0,7,8,9,1.000000
227,22,46,46,61,36,0,0,15,0,15,0,24,24,39,1.000000
228,22,106,107,126,48,0,1,15,1,19,0,84,85,104,1.266667
229,22,110,111,133,18,0,1,22,1,22,0,88,89,111,1.000000
230,23,118,119,139,25,0,1,18,1,20,0,95,96,116,1.111111
231,23,32,32,54,0,0,0,22,0,22,0,9,9,31,1.000000
232,23,106,108,129,11,0,2,20,2,20,1,83,85,106,1.000000
233,23,26,81,94,41,0,2,11,1,13,0,3,58,71,1.181818
234,23,31,31,46,7,0,0,15,0,15,0,8,8,23,1.000000
235,23,157,157,165,8,0,0,8,0,8,0,134,134,142,1.000000
236,23,177,179,209,35,0,2,30,2,30,0,154,156,186,1.000000
237,23,80,80,111,2,0,0,16,0,30,1,57,57,88,1.875000
238,23,179,179,199,30,0,0,16,0,18,2,156,156,176,1.125000
239,23,79,79,86,35,0,0,7,0,7,0,56,56,63,1.000000
240,24,119,119,149,21,0,0,28,0,30,0,95,95,125,1.071429
241,24,191,196,220,14,1,9,24,5,24,0,167,172,196,1.000000
242,24,137,137,145,45,0,0,5,0,7,1,113,113,121,1.400000
243,24,65,65,85,28,0,0,14,0,20,0,41,41,61,1.428571
244,24,26,26,35,9,0,0,9,0,9,0,2,2,11,1.000000
245,24,58,59,80,16,0,1,21,1,21,0,34,35,56,1.000000
246,24,216,224,252,40,1,5,23,7,27,1,192,200,228,1.173913
247,24,60,60,81,14,0,0,21,0,21,0,36,36,57,1.000000
248,24,73,74,99,37,0,1,6,1,24,1,49,50,75,4.000000
249,24,31,31,42,32,0,0,11,0,11,0,7,7,18,1.000000
250,25,113,114,134,32,0,1,20,1,20,0,88,89,109,1.000000
251,25,64,64,76,15,0,0,10,0,12,0,39,39,51,1.200000
252,25,105,109,134,14,0,4,23,4,25,0,80,84,109,1.086957
253,25,79,79,114,19,0,0,35,0,35,0,54,54,89,1.000000
254,25,131,131,158,31,0,0,25,0,27,0,106,106,133,1.080000
255,25,193,196,226,37,1,6,22,3,30,0,168,171,201,1.363636
256,25,32,32,45,36,0,0,13,0,13,0,7,7,20,1.000000
257,25,75,75,89,25,0,0,14,0,14,0,50,50,64,1.000000
258,25,68,68,82,8,0,0,13,0,13,1,43,43,57,1.000000
259,25,138,139,173,29,0,1,32,1,32,2,113,114,148,1.000000
260,26,116,116,147,35,0,0,25,0,31,0,90,90,121,1.240000
261,26,71,71,103,48,0,0,32,0,32,0,45,45,77,1.000000
262,26,41,41,43,31,0,0,2,0,2,0,15,15,17,1.000000
263,26,123,125,146,0,0,2,20,2,20,1,97,99,120,1.000000
264,26,100,100,132,37,0,0,28,0,32,0,74,74,106,1.142857
265,26,38,38,62,9,0,0,24,0,24,0,12,12,36,1.000000
266,26,36,36,37,9,0,0,1,0,1,0,10,10,11,1.000000
267,26,28,28,33,10,0,0,5,0,5,0,2,2,7,1.000000
268,26,179,183,205,22,3,4,20,4,22,0,153,157,179,1.100000
269,26,113,113,127,34,0,0,14,0,14,0,87,87,101,1.000000
270,27,179,179,200,32,0,0,21,0,21,0,152,152,173,1.000000
271,27,61,61,79,2,0,0,16,0,18,0,34,34,52,1.125000
272,27,34,34,40,37,0,0,6,0,6,0,7,7,13,1.000000
273,27,35,62,79,16,0,1,17,1,17,0,8,35,52,1.000000
274,27,197,197,217,46,0,0,20,0,20,0,170,170,190,1.000000
275,27,160,160,198,0,0,0,21,0,37,1,133,133,171,1.761905
276,27,63,63,77,27,0,0,14,0,14,0,36,36,50,1.000000
277,27,44,84,92,23,0,2,8,3,8,0,17,57,65,1.000000
278,27,102,102,137,29,0,0,34,0,34,1,75,75,110,1.000000
279,27,60,60,91,31,0,0,31,0,31,0,33,33,64,1.000000
280,28,127,127,137,15,0,0,10,0,10,0,99,99,109,1.000000
281,28,126,127,155,12,0,1,28,1,28,0,98,99,127,1.000000
282,28,120,120,131,17,0,0,11,0,11,0,92,92,103,1.000000
283,28,173,176,203,41,0,3,26,3,26,1,145,148,175,1.000000
284,28,76,76,91,24,0,0,13,0,15,0,48,48,63,1.153846
285,28,29,32,40,29,1,1,8,2,8,1,1,4,12,1.000000
286,28,32,32,47,48,0,0,15,0,15,0,4,4,19,1.000000
287,28,67,67,101,29,0,0,30,0,34,0,39,39,73,1.133333
288,28,124,124,145,41,0,0,20,0,20,1,96,96,117,1.000000
289,28,118,118,150,44,0,0,32,0,32,0,90,90,122,1.000000
290,29,135,135,156,8,0,0,21,0,21,0,106,106,127,1.000000
291,29,190,201,233,15,1,8,26,10,32,1,161,172,204,1.230769
292,29,156,156,180,9,0,0,20,0,24,0,127,127,151,1.200000
293,29,36,36,52,39,0,0,12,0,16,0,7,7,23,1.333333
294,29,48,48,55,37,0,0,7,0,7,0,19,19,26,1.000000
295,29,174,174,200,40,0,0,20,0,24,2,145,145,171,1.200000
296,29,45,125,130,23,0,1,5,5,5,0,16,96,101,1.000000
297,29,83,83,104,45,0,0,16,0,20,1,54,54,75,1.250000
298,29,177,188,224,33,0,8,34,8,36,0,148,159,195,1.058824
299,29,43,43,66,34,0,0,18,0,22,1,14,14,37,1.222222
300,30,132,132,143,17,0,0,11,0,11,0,102,102,113,1.000000
301,30,166,166,185,8,0,0,18,0,18,1,136,136,155,1.000000
302,30,206,213,251,34,1,16,26,7,38,0,176,183,221,1.461538
303,30,89,90,116,46,0,1,19,1,25,1,59,60,86,1.315789
304,30,144,144,177,24,0,0,30,0,32,1,114,114,147,1.066667
305,30,158,161,176,1,0,3,15,3,15,0,128,131,146,1.000000
306,30,160,166,183,47,1,5,17,6,17,0,130,136,153,1.000000
307,30,74,75,110,0,0,1,35,1,35,0,44,45,80,1.000000
308,30,146,146,172,45,0,0,24,0,26,0,116,116,142,1.083333
309,30,106,107,112,23,0,1,5,1,5,0,76,77,82,1.000000
310,31,114,114,124,12,0,0,10,0,10,0,83,83,93,1.000000
311,31,105,105,136,45,0,0,24,0,30,1,74,74,105,1.250000
312,31,110,110,136,42,0,0,16,0,26,0,79,79,105,1.625000
313,31,84,85,113,12,0,1,20,1,28,0,53,54,82,1.400000
314,31,135,136,153,6,0,1,17,1,17,0,104,105,122,1.000000
315,31,127,130,143,48,0,3,13,3,13,0,96,99,112,1.000000
316,31,205,218,238,40,0,14,16,12,20,0,174,187,207,1.250000
317,31,161,165,179,13,0,4,14,4,14,0,130,134,148,1.000000
318,31,154,156,180,36,0,2,24,2,24,0,123,125,149,1.000000
319,31,131,132,141,1,0,1,9,1,9,0,100,101,110,1.000000
320,32,142,142,163,5,0,0,16,0,20,1,110,110,131,1.250000
321,32,124,125,153,36,0,1,26,1,26,2,92,93,121,1.000000
322,32,100,100,114,36,0,0,14,0,14,0,68,68,82,1.000000
323,32,131,131,165,20,0,0,34,0,34,0,99,99,133,1.000000
324,32,131,133,168,10,0,2,34,2,34,1,99,101,136,1.000000
325,32,93,93,109,7,0,0,12,0,14,2,61,61,77,1.166667
326,32,103,103,116,38,0,0,13,0,13,0,71,71,84,1.000000
327,32,192,201,227,47,0,9,25,9,25,1,160,169,195,1.000000
328,32,153,154,182,49,0,1,28,1,28,0,121,122,150,1.000000
329,32,209,219,237,44,1,13,18,7,18,0,177,187,205,1.000000
330,33,218,225,265,46,1,14,30,7,40,0,185,192,232,1.333333
331,33,155,155,183,39,0,0,24,0,28,0,122,122,150,1.166667
332,33,88,89,100,22,1,2,5,1,11,0,55,56,67,2.200000
333,33,45,45,58,43,0,0,13,0,13,0,12,12,25,1.000000
334,33,86,86,123,28,0,0,21,0,37,0,53,53,90,1.761905
335,33,142,145,171,43,0,3,18,3,26,0,109,112,138,1.444444
336,33,70,70,85,26,0,0,11,0,15,0,37,37,52,1.363636
337,33,206,211,235,4,1,6,24,5,24,0,173,178,202,1.000000
338,33,58,58,65,40,0,0,7,0,7,0,25,25,32,1.000000
339,33,104,105,130,1,0,1,24,1,24,1,71,72,97,1.000000
340,34,215,236,257,44,6,9,21,20,21,0,181,202,223,1.000000
341,34,129,129,158,7,0,0,29,0,29,0,95,95,124,1.000000
342,34,96,96,114,3,0,0,18,0,18,0,62,62,80,1.000000
343,34,60,60,72,11,0,0,10,0,12,0,26,26,38,1.200000
344,34,75,76,88,43,0,1,12,1,12,0,41,42,54,1.000000
345,34,143,147,163,46,0,4,16,4,16,0,109,113,129,1.000000
346,34,147,147,159,0,0,0,12,0,12,0,113,113,125,1.000000
347,34,177,177,218,11,0,0,39,0,41,0,143,143,184,1.051282
348,34,103,103,121,4,0,0,18,0,18,0,69,69,87,1.000000
349,34,35,35,50,1,0,0,10,0,14,1,1,1,16,1.400000
350,35,113,113,137,13,0,0,22,0,24,0,78,78,102,1.090909
351,35,113,114,126,22,0,1,12,1,12,0,78,79,91,1.000000
352,35,173,194,205,40,0,2,9,7,11,0,138,159,170,1.222222
353,35,77,77,83,39,0,0,4,0,6,0,42,42,48,1.500000
354,35,76,76,118,21,0,0,42,0,42,0,41,41,83,1.000000
355,35,36,36,46,16,0,0,9,0,9,1,1,1,11,1.000000
356,35,156,158,176,12,0,2,16,2,18,0,121,123,141,1.125000
357,35,178,215,232,24,5,3,14,14,16,2,143,180,197,1.142857
358,35,45,45,61,13,0,0,14,0,16,0,10,10,26,1.142857
359,35,144,147,168,48,0,3,21,3,21,0,109,112,133,1.000000
360,36,164,166,188,5,0,2,21,2,21,1,128,130,152,1.000000
361,36,38,38,75,18,0,0,31,0,37,0,2,2,39,1.193548
362,36,51,51,64,28,0,0,13,0,13,0,15,15,28,1.000000
363,36,181,184,214,36,1,5,26,3,30,0,145,148,178,1.153846
364,36,140,140,173,2,0,0,32,0,32,1,104,104,137,1.000000
365,36,183,190,201,49,1,7,11,6,11,1,147,154,165,1.000000
366,36,97,99,109,42,0,2,10,2,10,0,61,63,73,1.000000
367,36,50,50,73,33,0,0,21,0,23,0,14,14,37,1.095238
368,36,137,139,165,34,1,3,24,2,26,0,101,103,129,1.083333
369,36,169,169,202,48,0,0,30,0,32,1,133,133,166,1.066667
370,37,51,52,55,45,0,1,2,1,2,1,14,15,18,1.000000
371,37,132,135,172,40,0,3,18,3,36,1,95,98,135,2.000000
372,37,184,185,231,36,0,1,46,1,46,0,147,148,194,1.000000
373,37,149,160,190,28,0,5,30,8,30,0,112,123,153,1.000000
374,37,140,141,157,25,0,1,16,1,16,0,103,104,120,1.000000
375,37,177,178,210,12,0,1,32,1,32,0,140,141,173,1.000000
376,37,69,69,78,19,0,0,9,0,9,0,32,32,41,1.000000
377,37,142,143,157,1,0,1,12,1,14,0,105,106,120,1.166667
378,37,186,188,215,8,0,2,27,2,27,0,149,151,178,1.000000
379,37,38,38,63,15,0,0,23,0,25,0,1,1,26,1.086957
380,38,174,174,190,2,0,0,16,0,16,0,136,136,152,1.000000
381,38,210,215,245,22,2,6,23,5,29,1,172,177,207,1.260870
382,38,167,171,182,34,1,6,11,4,11,0,129,133,144,1.000000
383,38,107,107,134,6,0,0,25,0,27,0,69,69,96,1.080000
384,38,136,139,170,26,0,3,31,3,31,0,98,101,132,1.000000
385,38,151,153,173,22,0,2,19,2,19,1,113,115,135,1.000000
386,38,142,142,161,18,0,0,19,0,19,0,104,104,123,1.000000
387,38,125,148,176,12,0,2,26,1,28,0,87,110,138,1.076923
388,38,156,156,192,37,0,0,34,0,36,0,118,118,154,1.058824
389,38,172,172,196,43,0,0,22,0,24,0,134,134,158,1.090909
390,39,135,135,162,14,0,0,22,0,26,1,96,96,123,1.181818
391,39,164,164,172,41,0,0,6,0,6,2,125,125,133,1.000000
392,39,126,131,141,43,0,3,8,5,10,0,87,92,102,1.250000
