timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
102,227,273,225,48,2,0,48,90,0.9203435
103,229,271,223,48,2,0,48,91,0.9204072
104,231,269,221,48,2,2,46,91,0.9203415
105,233,267,219,48,2,2,46,92,0.9203376
106,234,266,217,49,1,4,45,93,0.9203654
107,236,264,216,48,2,2,46,94,0.920362
108,236,264,214,50,0,2,48,95,0.9203775
109,239,261,214,47,3,1,46,95,0.9204282
110,240,260,211,49,1,2,47,96,0.9203934
111,244,256,210,46,4,2,44,96,0.9203145
112,249,251,206,45,5,5,40,96,0.9203583
113,250,250,201,49,1,3,46,97,0.9204138
114,253,247,200,47,3,0,47,97,0.9203354
115,255,245,197,48,2,1,47,97,0.92036
116,258,242,195,47,3,1,46,97,0.9203796
117,259,241,192,49,1,3,46,98,0.9203769
118,260,240,191,49,1,2,47,98,0.9203559
119,262,238,190,48,2,0,48,98,0.9203439
120,264,236,188,48,2,0,48,98,0.9204068
121,266,234,186,48,2,2,46,99,0.9203574
122,268,232,184,48,2,1,47,99,0.9203264
123,271,229,182,47,3,2,45,99,0.9203957
124,272,228,179,49,1,4,45,99,0.9203828
125,275,225,178,47,3,1,46,99,0.9203496
126,278,222,175,47,3,2,45,99,0.9203713
127,280,220,172,48,2,3,45,100,0.9204153
128,282,218,170,48,2,2,46,100,0.9204137
129,284,216,168,48,2,3,45,102,0.92032
130,288,212,166,46,4,3,43,103,0.9203351
131,291,209,162,47,3,4,43,103,0.9203406
132,294,206,159,47,3,2,45,107,0.9203405
133,295,205,156,49,1,3,46,109,0.9203332
134,300,200,155,45,5,3,42,109,0.9203169
135,301,199,150,49,1,4,45,109,0.9203298
136,304,196,149,47,3,3,44,110,0.920338
137,307,193,146,47,3,3,44,111,0.9204727
138,307,193,143,50,0,5,45,112,0.9204413
139,309,191,143,48,2,2,46,112,0.9203664
140,309,191,141,50,0,2,48,113,0.9203554
141,314,186,141,45,5,0,45,114,0.9203494
142,315,185,136,49,1,2,47,114,0.9203327
143,318,182,135,47,3,2,45,115,0.9203492
144,319,181,132,49,1,3,46,116,0.9203304
145,322,178,131,47,3,2,45,116,0.9203509
146,324,176,128,48,2,3,45,117,0.9203597
147,326,174,126,48,2,1,47,118,0.9203601
148,328,172,124,48,2,2,46,119,0.9203832
149,330,170,122,48,2,2,46,119,0.9203991
150,332,168,120,48,2,1,47,119,0.9205267
151,333,167,118,49,1,3,46,119,0.9204299
152,336,164,117,47,3,3,44,120,0.9203182
153,338,162,114,48,2,4,44,121,0.9203754
154,339,161,112,49,1,3,46,123,0.9203433
155,342,158,111,47,3,3,44,123,0.9203466
156,343,157,108,49,1,2,47,123,0.9204498
157,345,155,107,48,2,2,46,123,0.9203347
158,347,153,105,48,2,3,45,123,0.9204919
159,349,151,103,48,2,4,44,123,0.9203687
160,351,149,101,48,2,4,44,123,0.9205545
161,352,148,99,49,1,5,44,123,0.9203196
162,354,146,98,48,2,4,44,123,0.920327
163,358,142,96,46,4,6,40,123,0.9203514
164,358,142,92,50,0,8,42,124,0.9203759
165,362,138,92,46,4,7,39,125,0.9203868
166,363,137,88,49,1,4,45,125,0.9203965
167,365,135,87,48,2,4,44,126,0.9203812
168,368,132,85,47,3,5,42,128,0.9203658
169,368,132,82,50,0,3,47,129,0.9203509
170,369,131,82,49,1,2,47,129,0.9203579
171,371,129,81,48,2,2,46,131,0.9203173
172,375,125,79,46,4,2,44,133,0.9203853
173,379,121,75,46,4,4,42,134,0.9203912
174,379,121,71,50,0,4,46,134,0.9203248
175,379,121,71,50,0,3,47,134,0.9203274
176,384,116,71,45,5,2,43,137,0.9203692
177,387,113,66,47,3,4,43,138,0.9203327
178,390,110,63,47,3,4,43,139,0.9203722
179,393,107,60,47,3,4,43,139,0.9203925
180,396,104,57,47,3,6,41,139,0.9203641
181,396,104,54,50,0,8,42,139,0.9203195
182,399,101,54,47,3,7,40,141,0.9203309
183,402,98,51,47,3,9,38,142,0.9203117
184,402,98,48,50,0,9,41,142,0.920323
185,403,97,48,49,1,7,42,144,0.9203704
186,403,97,47,50,0,8,42,145,0.9203851
187,404,96,47,49,1,6,43,146,0.9203444
188,406,94,46,48,2,5,43,147,0.9205496
189,407,93,44,49,1,6,43,147,0.9203946
190,411,89,43,46,4,5,41,148,0.9203081
191,413,87,39,48,2,8,40,148,0.9203381
192,415,85,37,48,2,8,40,148,0.9203856
193,415,85,35,50,0,8,42,150,0.9203105
194,416,84,35,49,1,7,42,151,0.9203483
195,417,83,34,49,1,8,41,151,0.9203591
196,420,80,33,47,3,6,41,152,0.9203874
197,421,79,30,49,1,8,41,153,0.92035
198,422,78,29,49,1,7,42,153,0.920303
199,425,75,28,47,3,6,41,153,0.9203019
200,428,72,25,47,3,9,38,154,0.9203437
201,429,71,22,49,1,8,41,154,0.9203198
202,430,70,21,49,1,8,41,155,0.9203553
203,431,69,20,49,1,9,40,155,0.9203195
204,432,68,19,49,1,10,39,155,0.9203382
205,436,64,18,46,4,10,36,158,0.9203148
206,439,61,14,47,3,13,34,158,0.920346
207,441,59,11,48,2,15,33,158,0.9203224
208,441,59,11,48,2,14,34,158,0.9203901
209,443,57,10,47,3,15,32,158,0.9203756
210,444,56,8,48,2,16,32,158,0.9203146
211,445,55,9,46,4,12,34,158,0.9202976
212,445,55,9,46,4,12,34,158,0.9203285
213,446,54,9,45,5,10,35,158,0.9203985
214,448,52,9,43,7,8,35,158,0.9203812
215,449,51,8,43,7,7,36,159,0.9204186
216,451,49,7,42,8,8,34,160,0.9203022
217,452,48,6,42,8,8,34,160,0.920341
218,454,46,5,41,9,6,35,160,0.9203203
219,455,45,3,42,8,7,35,160,0.9203166
220,457,43,2,41,9,8,33,160,0.9202974
221,458,42,1,41,9,9,32,161,0.9204726
222,458,42,1,41,9,8,33,162,0.9206001
223,459,41,0,41,9,9,32,162,0.9203387
224,460,40,0,40,10,8,32,163,0.9202917
225,461,39,0,39,11,7,32,163,0.9203042
226,464,36,0,36,14,7,29,164,0.9203026
227,466,34,0,34,16,7,27,164,0.9203292
228,466,34,0,34,16,7,27,164,0.9203607
229,468,32,0,32,18,7,25,164,0.920302
230,469,31,0,31,19,5,26,164,0.9203186
231,471,29,0,29,21,5,24,164,0.9204208
232,472,28,0,28,22,5,23,164,0.9203948
233,474,26,0,26,24,4,22,164,0.9203159
234,476,24,0,24,26,2,22,164,0.920334
235,477,23,0,23,27,2,21,164,0.9203239
236,477,23,0,23,27,1,22,164,0.9203148
237,480,20,0,20,30,1,19,164,0.9202852
238,482,18,0,18,32,1,17,164,0.9203423
239,482,18,0,18,32,1,17,164,0.920521
240,483,17,0,17,33,1,16,164,0.9204797
241,483,17,0,17,33,0,17,164,0.9202834
242,485,15,0,15,35,0,15,164,0.9202857
243,485,15,0,15,35,0,15,164,0.920312
244,485,15,0,15,35,0,15,164,0.9203074
245,487,13,0,13,37,0,13,164,0.9204501
246,488,12,0,12,38,0,12,165,0.9202883
247,489,11,0,11,39,0,11,165,0.9202444
248,489,11,0,11,39,0,11,165,0.9202761
249,490,10,0,10,40,0,10,165,0.9203089
250,490,10,0,10,40,0,10,165,0.9203638
251,491,9,0,9,41,0,9,165,0.9204193
252,495,5,0,5,45,0,5,165,0.9202754
253,495,5,0,5,45,0,5,165,0.9203296
254,495,5,0,5,45,0,5,165,0.9203426
255,495,5,0,5,45,0,5,165,0.9202799
256,495,5,0,5,45,0,5,165,0.9202701
257,496,4,0,4,46,0,4,165,0.9202942
258,496,4,0,4,46,0,4,165,0.9202665
259,496,4,0,4,46,0,4,165,0.9202712
260,497,3,0,3,47,0,3,165,0.9202525
261,497,3,0,3,47,0,3,165,0.9202786
262,497,3,0,3,47,0,3,165,0.9202777
263,497,3,0,3,47,0,3,165,0.9202817
264,497,3,0,3,47,0,3,165,0.9202522
265,498,2,0,2,48,0,2,165,0.9202487
266,498,2,0,2,48,0,2,165,0.9202731
267,498,2,0,2,48,0,2,165,0.9202662
268,498,2,0,2,48,0,2,165,0.9202665
269,498,2,0,2,48,0,2,165,0.9202526
270,498,2,0,2,48,0,2,165,0.9202794
271,498,2,0,2,48,0,2,165,0.9202359
272,499,1,0,1,49,0,1,165,0.9202981
273,500,0,0,0,50,0,0,165,0.9202592
