task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,7,8,9,19,33,1,2,10,1,10,0,1,2,12,1.000000
77,7,80,81,103,35,0,1,15,1,19,3,73,74,96,1.266667
78,7,53,53,74,36,0,0,21,0,21,0,46,46,67,1.000000
79,7,126,126,143,28,0,0,17,0,17,0,119,119,136,1.000000
80,8,20,21,34,21,0,1,13,1,13,0,12,13,26,1.000000
81,8,9,97,135,24,0,5,36,1,38,1,1,89,127,1.055556
82,8,154,158,202,5,0,4,37,4,43,1,146,150,194,1.162162
83,8,9,12,46,23,0,3,34,3,34,0,1,4,38,1.000000
84,8,101,101,131,19,0,0,18,0,28,2,93,93,123,1.555556
85,8,9,21,46,35,1,9,25,5,25,0,1,13,38,1.000000
86,8,9,15,27,40,2,6,8,6,12,0,1,7,19,1.500000
87,8,68,72,79,35,0,2,6,2,6,3,60,64,71,1.000000
88,8,79,80,97,40,0,1,15,1,15,2,71,72,89,1.000000
89,8,124,124,159,46,0,0,33,0,35,0,116,116,151,1.060606
90,9,97,98,131,17,0,1,29,1,31,2,88,89,122,1.068966
91,9,106,107,130,26,0,1,23,1,23,0,97,98,121,1.000000
92,9,39,40,64,24,0,1,15,1,23,1,30,31,55,1.533333
93,9,145,148,169,13,0,1,18,3,20,1,136,139,160,1.111111
94,9,60,60,89,22,0,0,29,0,29,0,51,51,80,1.000000
95,9,10,13,30,49,1,5,15,2,17,1,1,4,21,1.133333
96,9,41,42,61,37,0,1,17,1,17,2,32,33,52,1.000000
97,9,43,43,63,33,0,0,18,0,20,0,34,34,54,1.111111
98,9,37,37,54,21,0,0,14,0,16,1,28,28,45,1.142857
99,9,53,55,78,38,0,2,23,2,23,0,44,46,69,1.000000
100,10,36,36,51,34,0,0,15,0,15,0,26,26,41,1.000000
101,10,11,13,27,19,0,2,13,2,13,1,1,3,17,1.000000
102,10,50,50,69,3,0,0,19,0,19,0,40,40,59,1.000000
103,10,20,20,23,22,0,0,3,0,3,0,10,10,13,1.000000
104,10,59,60,78,4,0,1,12,1,18,0,49,50,68,1.500000
105,10,58,58,80,5,0,0,22,0,22,0,48,48,70,1.000000
106,10,53,53,81,45,0,0,25,0,27,1,43,43,71,1.080000
107,10,102,102,120,3,0,0,18,0,18,0,92,92,110,1.000000
108,10,71,73,95,28,0,2,19,2,21,1,61,63,85,1.105263
109,10,71,71,92,17,0,0,19,0,21,0,61,61,82,1.105263
110,11,67,67,100,34,0,0,33,0,33,0,56,56,89,1.000000
111,11,22,22,39,14,0,0,17,0,17,0,11,11,28,1.000000
112,11,16,17,47,41,0,1,20,1,30,0,5,6,36,1.500000
113,11,82,83,113,45,0,1,24,1,30,0,71,72,102,1.250000
114,11,106,109,124,1,0,3,13,3,15,0,95,98,113,1.153846
115,11,93,94,107,15,0,1,11,1,13,0,82,83,96,1.181818
116,11,62,63,72,48,0,1,9,1,9,0,51,52,61,1.000000
117,11,51,51,85,25,0,0,28,0,34,0,40,40,74,1.214286
118,11,105,105,126,47,0,0,19,0,21,0,94,94,115,1.105263
119,11,135,135,158,18,0,0,23,0,23,0,124,124,147,1.000000
120,12,111,111,125,28,0,0,14,0,14,0,99,99,113,1.000000
121,12,28,28,44,5,0,0,12,0,16,0,16,16,32,1.333333
122,12,13,14,41,35,0,1,27,1,27,0,1,2,29,1.000000
123,12,82,85,110,30,0,3,20,3,24,1,70,73,98,1.200000
124,12,54,54,77,12,0,0,19,0,23,0,42,42,65,1.210526
125,12,47,48,62,23,0,1,14,1,14,0,35,36,50,1.000000
126,12,74,75,94,16,0,1,16,1,16,3,62,63,82,1.000000
127,12,39,43,59,45,0,1,16,2,16,0,27,31,47,1.000000
128,12,42,44,53,12,0,2,9,2,9,0,30,32,41,1.000000
129,12,43,45,50,42,0,2,5,2,5,0,31,33,38,1.000000
130,13,45,46,69,18,0,1,23,1,23,0,32,33,56,1.000000
131,13,25,25,51,28,0,0,22,0,26,0,12,12,38,1.181818
132,13,35,36,50,29,0,1,14,1,14,0,22,23,37,1.000000
133,13,186,187,221,18,0,1,32,1,34,0,173,174,208,1.062500
134,13,51,53,59,42,0,2,6,2,6,0,38,40,46,1.000000
135,13,30,30,41,1,0,0,9,0,11,0,17,17,28,1.222222
136,13,14,64,104,49,0,1,37,2,39,2,1,51,91,1.054054
137,13,24,24,31,4,0,0,5,0,5,2,11,11,18,1.000000
138,13,63,67,81,30,0,3,14,3,14,1,50,54,68,1.000000
139,13,28,28,42,13,0,0,14,0,14,0,15,15,29,1.000000
140,14,40,41,52,37,1,2,11,1,11,0,26,27,38,1.000000
141,14,75,76,105,36,0,1,17,1,29,0,61,62,91,1.705882
142,14,114,114,137,22,0,0,23,0,23,0,100,100,123,1.000000
143,14,51,51,76,49,0,0,25,0,25,0,37,37,62,1.000000
144,14,53,53,70,2,0,0,17,0,17,0,39,39,56,1.000000
145,14,119,119,140,2,0,0,21,0,21,0,105,105,126,1.000000
146,14,63,63,101,7,0,0,38,0,38,0,49,49,87,1.000000
147,14,72,72,92,46,0,0,17,0,19,1,58,58,78,1.117647
148,14,37,38,51,7,0,1,13,1,13,0,23,24,37,1.000000
149,14,15,17,30,49,0,2,13,2,13,0,1,3,16,1.000000
150,15,155,155,187,43,0,0,31,0,31,1,140,140,172,1.000000
151,15,47,47,73,15,0,0,20,0,26,0,32,32,58,1.300000
152,15,29,29,40,47,0,0,11,0,11,0,14,14,25,1.000000
153,15,41,41,68,47,0,0,27,0,27,0,26,26,53,1.000000
154,15,73,73,84,37,0,0,9,0,11,0,58,58,69,1.222222
155,15,169,170,201,41,1,5,25,1,31,0,154,155,186,1.240000
156,15,118,118,131,32,0,0,12,0,12,1,103,103,116,1.000000
157,15,86,88,118,25,0,2,28,2,30,0,71,73,103,1.071429
158,15,66,67,83,1,0,1,15,1,15,1,51,52,68,1.000000
159,15,199,201,244,3,0,2,39,2,43,0,184,186,229,1.102564
160,16,23,23,50,25,0,0,25,0,27,0,7,7,34,1.080000
161,16,204,205,242,29,0,1,37,1,37,0,188,189,226,1.000000
162,16,41,41,55,20,0,0,12,0,14,0,25,25,39,1.166667
163,16,23,23,46,17,0,0,19,0,23,0,7,7,30,1.210526
164,16,71,71,118,2,0,0,46,0,46,1,55,55,102,1.000000
165,16,124,124,166,4,0,0,42,0,42,0,108,108,150,1.000000
166,16,135,137,169,21,0,2,32,2,32,0,119,121,153,1.000000
167,16,91,91,128,13,0,0,33,0,37,0,75,75,112,1.121212
168,16,135,135,169,31,0,0,24,0,34,0,119,119,153,1.416667
169,16,77,77,109,49,0,0,32,0,32,0,61,61,93,1.000000
170,17,93,94,123,46,0,1,29,1,29,0,76,77,106,1.000000
171,17,45,70,77,27,0,3,5,2,7,0,28,53,60,1.400000
172,17,116,119,143,9,0,3,24,3,24,0,99,102,126,1.000000
173,17,93,115,134,32,0,3,17,8,19,0,76,98,117,1.117647
174,17,18,18,48,48,0,0,30,0,30,0,1,1,31,1.000000
175,17,91,91,108,23,0,0,17,0,17,0,74,74,91,1.000000
176,17,20,20,28,30,0,0,8,0,8,0,3,3,11,1.000000
177,17,51,51,68,32,0,0,17,0,17,0,34,34,51,1.000000
178,17,95,95,127,16,0,0,32,0,32,0,78,78,110,1.000000
179,17,51,52,55,40,0,1,3,1,3,0,34,35,38,1.000000
180,18,74,74,95,14,0,0,21,0,21,0,56,56,77,1.000000
181,18,159,168,188,48,1,1,18,8,20,1,141,150,170,1.111111
182,18,154,155,184,47,0,1,25,1,29,0,136,137,166,1.160000
183,18,104,105,125,35,0,1,18,1,20,0,86,87,107,1.111111
184,18,70,70,88,18,0,0,15,0,17,1,52,52,70,1.133333
185,18,120,121,153,5,0,1,32,1,32,0,102,103,135,1.000000
186,18,184,184,214,1,0,0,21,0,29,1,166,166,196,1.380952
187,18,46,46,56,11,0,0,9,0,9,1,28,28,38,1.000000
188,18,89,92,106,18,0,3,13,3,13,1,71,74,88,1.000000
189,18,31,31,50,49,0,0,13,0,19,0,13,13,32,1.461538
190,19,152,153,175,0,0,1,22,1,22,0,133,134,156,1.000000
191,19,130,131,173,36,0,1,42,1,42,0,111,112,154,1.000000
192,19,93,93,106,5,0,0,13,0,13,0,74,74,87,1.000000
193,19,75,75,98,21,0,0,22,0,22,1,56,56,79,1.000000
194,19,143,144,181,7,0,1,37,1,37,0,124,125,162,1.000000
195,19,173,175,197,16,0,2,22,2,22,0,154,156,178,1.000000
196,19,165,165,200,30,0,0,30,0,34,1,146,146,181,1.133333
197,19,155,155,164,25,0,0,9,0,9,0,136,136,145,1.000000
198,19,33,34,39,0,0,1,5,1,5,0,14,15,20,1.000000
199,19,102,104,122,7,0,2,17,2,17,1,83,85,103,1.000000
200,20,24,26,48,10,0,2,12,2,20,2,4,6,28,1.666667
201,20,72,80,89,37,0,2,9,3,9,0,52,60,69,1.000000
202,20,110,110,121,49,0,0,11,0,11,0,90,90,101,1.000000
203,20,35,35,40,2,0,0,3,0,5,0,15,15,20,1.666667
204,20,119,127,154,25,0,3,26,7,26,2,99,107,134,1.000000
205,20,55,55,74,21,0,0,15,0,17,2,35,35,54,1.133333
206,20,33,33,52,36,0,0,19,0,19,0,13,13,32,1.000000
207,20,28,28,54,19,0,0,22,0,26,0,8,8,34,1.181818
208,20,101,102,125,29,0,1,18,1,22,1,81,82,105,1.222222
209,20,185,186,217,15,0,1,31,1,31,0,165,166,197,1.000000
210,21,91,93,113,9,0,2,17,2,19,1,70,72,92,1.117647
211,21,29,30,62,30,0,1,28,1,30,2,8,9,41,1.071429
212,21,23,23,38,24,0,0,11,0,15,0,2,2,17,1.363636
213,21,74,76,92,15,0,2,11,2,15,1,53,55,71,1.363636
214,21,73,73,89,48,0,0,13,0,15,1,52,52,68,1.153846
215,21,108,108,126,15,0,0,16,0,18,0,87,87,105,1.125000
216,21,48,49,72,27,0,1,15,1,23,0,27,28,51,1.533333
217,21,61,61,82,44,0,0,15,0,19,2,40,40,61,1.266667
218,21,79,79,105,33,0,0,25,0,25,1,58,58,84,1.000000
219,21,72,72,97,6,0,0,21,0,25,0,51,51,76,1.190476
220,22,149,149,172,16,0,0,23,0,23,0,127,127,150,1.000000
221,22,115,116,134,12,0,1,18,1,18,0,93,94,112,1.000000
222,22,26,26,33,46,0,0,7,0,7,0,4,4,11,1.000000
223,22,27,40,47,43,0,1,7,2,7,0,5,18,25,1.000000
224,22,114,114,146,8,0,0,30,0,32,0,92,92,124,1.066667
225,22,107,108,118,5,0,1,10,1,10,0,85,86,96,1.000000
226,22,101,102,129,37,0,1,25,1,27,0,79,80,107,1.080000
227,22,33,40,51,29,0,2,11,2,11,0,11,18,29,1.000000
228,22,150,151,185,44,0,1,24,1,32,2,128,129,163,1.333333
229,22,70,70,93,20,0,0,21,0,23,0,48,48,71,1.095238
230,23,117,117,134,11,0,0,17,0,17,0,94,94,111,1.000000
231,23,45,45,63,31,0,0,18,0,18,0,22,22,40,1.000000
232,23,106,106,129,36,0,0,22,0,22,1,83,83,106,1.000000
233,23,64,64,90,13,0,0,22,0,24,2,41,41,67,1.090909
234,23,62,62,71,37,0,0,9,0,9,0,39,39,48,1.000000
235,23,90,93,121,48,0,1,19,3,27,1,67,70,98,1.421053
236,23,145,149,170,26,0,3,21,3,21,1,122,126,147,1.000000
237,23,79,80,90,38,0,1,10,1,10,0,56,57,67,1.000000
238,23,24,24,33,22,0,0,8,0,8,1,1,1,10,1.000000
239,23,28,28,56,8,0,0,28,0,28,0,5,5,33,1.000000
240,24,79,79,101,4,0,0,11,0,21,1,55,55,77,1.909091
241,24,80,81,94,26,0,1,11,1,11,2,56,57,70,1.000000
242,24,98,101,115,40,0,1,7,3,11,3,74,77,91,1.571429
243,24,96,97,122,14,0,1,25,1,25,0,72,73,98,1.000000
244,24,90,91,114,12,0,1,20,1,22,1,66,67,90,1.100000
245,24,151,154,184,15,0,1,30,3,30,0,127,130,160,1.000000
246,24,49,49,75,10,0,0,21,0,25,1,25,25,51,1.190476
247,24,48,48,73,14,0,0,25,0,25,0,24,24,49,1.000000
248,24,124,125,132,43,0,1,7,1,7,0,100,101,108,1.000000
249,24,40,40,60,44,0,0,19,0,19,1,16,16,36,1.000000
250,25,144,145,161,9,0,1,16,1,16,0,119,120,136,1.000000
251,25,165,166,189,48,0,1,22,1,22,1,140,141,164,1.000000
252,25,182,182,214,7,0,0,30,0,32,0,157,157,189,1.066667
253,25,179,185,221,27,0,6,32,6,36,0,154,160,196,1.125000
254,25,133,133,176,3,0,0,39,0,43,0,108,108,151,1.102564
255,25,177,177,184,12,0,0,7,0,7,0,152,152,159,1.000000
256,25,131,138,155,39,1,5,16,7,16,1,106,113,130,1.000000
257,25,101,103,128,34,0,2,25,2,25,0,76,78,103,1.000000
258,25,30,30,47,6,0,0,17,0,17,0,5,5,22,1.000000
259,25,81,81,104,47,0,0,23,0,23,0,56,56,79,1.000000
260,26,137,137,153,10,0,0,14,0,16,0,111,111,127,1.142857
261,26,154,154,171,10,0,0,16,0,16,1,128,128,145,1.000000
262,26,32,32,45,11,0,0,11,0,13,0,6,6,19,1.181818
263,26,65,65,89,24,0,0,19,0,21,3,39,39,63,1.105263
264,26,166,167,191,22,0,1,22,1,24,0,140,141,165,1.090909
265,26,76,78,93,10,0,2,15,2,15,0,50,52,67,1.000000
266,26,73,73,96,27,0,0,21,0,23,0,47,47,70,1.095238
267,26,54,54,71,46,0,0,16,0,16,1,28,28,45,1.000000
268,26,136,136,158,27,0,0,20,0,22,0,110,110,132,1.100000
269,26,216,225,259,47,0,6,26,5,34,0,190,199,233,1.307692
270,27,174,175,196,36,0,1,21,1,21,0,147,148,169,1.000000
271,27,28,28,50,40,0,0,22,0,22,0,1,1,23,1.000000
272,27,55,55,74,19,0,0,15,0,17,2,28,28,47,1.133333
273,27,163,164,189,39,0,1,25,1,25,0,136,137,162,1.000000
274,27,177,181,217,0,0,4,35,4,35,1,150,154,190,1.000000
275,27,97,104,123,43,0,5,17,7,19,0,70,77,96,1.117647
276,27,208,208,254,10,0,0,25,0,45,1,181,181,227,1.800000
277,27,91,92,112,38,0,1,18,1,20,0,64,65,85,1.111111
278,27,98,98,121,6,0,0,23,0,23,0,71,71,94,1.000000
279,27,29,29,33,43,0,0,2,0,4,0,2,2,6,2.000000
280,28,186,194,219,6,0,8,24,8,24,1,158,166,191,1.000000
281,28,178,178,203,29,0,0,25,0,25,0,150,150,175,1.000000
282,28,154,154,195,37,0,0,41,0,41,0,126,126,167,1.000000
283,28,180,180,200,46,0,0,15,0,19,1,152,152,172,1.266667
284,28,133,145,172,19,0,7,23,11,27,1,105,117,144,1.173913
285,28,113,114,133,38,0,1,18,1,18,1,85,86,105,1.000000
286,28,132,133,152,32,0,1,17,1,19,0,104,105,124,1.117647
287,28,96,96,110,28,0,0,14,0,14,0,68,68,82,1.000000
288,28,32,32,58,4,0,0,24,0,26,0,4,4,30,1.083333
289,28,86,87,101,41,0,1,12,1,14,0,58,59,73,1.166667
290,29,64,64,78,33,0,0,12,0,14,0,35,35,49,1.166667
291,29,30,30,48,39,0,0,18,0,18,0,1,1,19,1.000000
292,29,144,146,165,35,0,2,17,2,17,2,115,117,136,1.000000
293,29,144,144,177,29,0,0,29,0,33,0,115,115,148,1.137931
294,29,154,174,194,34,0,1,18,5,20,0,125,145,165,1.111111
295,29,147,148,190,8,0,1,40,1,42,0,118,119,161,1.050000
296,29,170,170,206,21,0,0,36,0,36,0,141,141,177,1.000000
297,29,142,142,149,0,0,0,7,0,7,0,113,113,120,1.000000
298,29,30,30,39,37,0,0,7,0,9,0,1,1,10,1.285714
299,29,153,155,190,32,0,2,31,2,35,0,124,126,161,1.129032
300,30,218,219,256,0,0,1,37,1,37,0,188,189,226,1.000000
301,30,32,32,54,26,0,0,20,0,22,0,2,2,24,1.100000
302,30,152,153,193,45,1,2,38,1,38,2,122,123,163,1.000000
303,30,34,35,36,46,1,2,1,1,1,0,4,5,6,1.000000
304,30,196,196,216,37,0,0,20,0,20,0,166,166,186,1.000000
305,30,173,173,197,38,0,0,17,0,23,1,143,143,167,1.352941
306,30,177,178,192,14,0,1,13,1,13,1,147,148,162,1.000000
307,30,189,191,215,31,0,2,22,2,24,0,159,161,185,1.090909
308,30,31,34,44,31,0,3,10,3,10,0,1,4,14,1.000000
309,30,190,192,205,11,1,10,13,2,13,0,160,162,175,1.000000
310,31,223,234,270,27,0,11,34,11,36,0,192,203,239,1.058824
311,31,127,131,150,24,0,4,13,4,19,0,96,100,119,1.461538
312,31,34,34,48,43,0,0,11,0,13,1,3,3,17,1.181818
313,31,121,121,151,45,0,0,28,0,30,0,90,90,120,1.071429
314,31,47,48,66,9,0,1,16,1,18,0,16,17,35,1.125000
315,31,75,76,100,29,0,1,22,1,24,0,44,45,69,1.090909
316,31,156,156,176,49,0,0,19,0,19,1,125,125,145,1.000000
317,31,170,170,200,4,0,0,28,0,30,0,139,139,169,1.071429
318,31,193,193,207,14,0,0,12,0,12,2,162,162,176,1.000000
319,31,83,83,101,3,0,0,18,0,18,0,52,52,70,1.000000
320,32,112,112,128,21,0,0,16,0,16,0,80,80,96,1.000000
321,32,164,172,185,17,0,8,13,8,13,0,132,140,153,1.000000
322,32,35,35,50,32,0,0,15,0,15,0,3,3,18,1.000000
323,32,41,41,44,3,0,0,3,0,3,0,9,9,12,1.000000
324,32,41,41,52,45,0,0,10,0,10,1,9,9,20,1.000000
325,32,83,83,103,44,0,0,20,0,20,0,51,51,71,1.000000
326,32,109,109,138,23,0,0,26,0,28,1,77,77,106,1.076923
327,32,159,161,178,27,0,2,13,2,17,0,127,129,146,1.307692
328,32,123,123,138,14,0,0,14,0,14,1,91,91,106,1.000000
329,32,166,170,183,1,0,4,13,4,13,0,134,138,151,1.000000
330,33,191,191,226,32,0,0,31,0,35,0,158,158,193,1.129032
331,33,144,146,178,28,0,2,28,2,32,0,111,113,145,1.142857
332,33,73,73,96,43,0,0,21,0,23,0,40,40,63,1.095238
333,33,129,129,144,13,0,0,13,0,15,0,96,96,111,1.153846
334,33,85,87,100,37,0,2,13,2,13,0,52,54,67,1.000000
335,33,47,81,116,27,0,1,25,1,35,0,14,48,83,1.400000
336,33,34,34,45,22,0,0,8,0,10,1,1,1,12,1.250000
337,33,78,78,82,3,0,0,4,0,4,0,45,45,49,1.000000
338,33,185,187,211,47,0,2,21,2,23,1,152,154,178,1.095238
339,33,122,122,158,48,0,0,33,0,35,1,89,89,125,1.060606
340,34,178,178,211,41,0,0,23,0,33,0,144,144,177,1.434783
341,34,35,35,53,46,0,0,18,0,18,0,1,1,19,1.000000
342,34,168,171,190,23,0,2,19,2,19,1,134,137,156,1.000000
343,34,198,217,231,38,1,10,14,18,14,1,164,183,197,1.000000
344,34,123,124,142,7,0,1,17,1,17,1,89,90,108,1.000000
345,34,218,225,259,47,1,3,28,6,34,0,184,191,225,1.214286
346,34,128,129,148,16,0,1,18,1,18,1,94,95,114,1.000000
347,34,105,118,155,31,1,1,26,7,36,2,71,84,121,1.384615
348,34,93,95,96,17,0,2,1,2,1,0,59,61,62,1.000000
349,34,121,121,141,0,0,0,17,0,19,1,87,87,107,1.117647
350,35,110,111,130,39,0,1,18,1,18,1,75,76,95,1.000000
351,35,160,163,179,46,0,3,15,3,15,1,125,128,144,1.000000
352,35,158,161,172,38,0,3,11,3,11,0,123,126,137,1.000000
353,35,126,127,143,35,0,1,16,1,16,0,91,92,108,1.000000
354,35,125,125,147,1,0,0,18,0,22,0,90,90,112,1.222222
355,35,75,75,100,19,0,0,18,0,24,1,40,40,65,1.333333
356,35,45,45,57,5,0,0,11,0,11,1,10,10,22,1.000000
357,35,95,96,117,32,0,1,20,1,20,1,60,61,82,1.000000
358,35,114,114,120,45,0,0,6,0,6,0,79,79,85,1.000000
359,35,148,148,165,1,0,0,17,0,17,0,113,113,130,1.000000
360,36,222,231,264,6,0,9,32,9,32,1,186,195,228,1.000000
361,36,219,232,253,47,0,3,21,9,21,1,183,196,217,1.000000
362,36,81,81,92,5,0,0,11,0,11,0,45,45,56,1.000000
363,36,107,107,134,18,0,0,23,0,27,0,71,71,98,1.173913
364,36,103,103,126,24,0,0,23,0,23,0,67,67,90,1.000000
365,36,212,215,260,21,0,3,43,3,45,0,176,179,224,1.046512
366,36,105,105,117,10,0,0,12,0,12,0,69,69,81,1.000000
367,36,97,97,113,8,0,0,12,0,14,2,61,61,77,1.166667
368,36,195,202,218,33,0,5,15,7,15,1,159,166,182,1.000000
369,36,136,136,162,39,0,0,25,0,25,1,100,100,126,1.000000
370,37,102,102,129,41,0,0,25,0,27,0,65,65,92,1.080000
371,37,177,177,222,49,0,0,43,0,45,0,140,140,185,1.046512
372,37,69,69,80,47,0,0,8,0,10,1,32,32,43,1.250000
373,37,191,191,213,8,0,0,22,0,22,0,154,154,176,1.000000
374,37,201,212,236,30,0,10,19,10,23,2,164,175,199,1.210526
375,37,208,208,247,2,0,0,37,0,39,0,171,171,210,1.054054
376,37,138,140,165,22,0,2,25,2,25,0,101,103,128,1.000000
377,37,148,151,153,47,0,3,2,3,2,0,111,114,116,1.000000
378,37,166,169,185,9,0,3,11,3,15,1,129,132,148,1.363636
379,37,69,69,92,32,0,0,23,0,23,0,32,32,55,1.000000
380,38,159,159,185,18,0,0,22,0,24,2,121,121,147,1.090909
381,38,212,220,242,47,1,7,22,8,22,0,174,182,204,1.000000
382,38,127,130,150,15,0,3,20,3,20,0,89,92,112,1.000000
383,38,165,166,176,12,0,1,10,1,10,0,127,128,138,1.000000
384,38,49,50,72,43,0,1,22,1,22,0,11,12,34,1.000000
385,38,189,196,229,25,0,7,26,7,32,1,151,158,191,1.230769
386,38,127,131,147,47,0,4,16,4,16,0,89,93,109,1.000000
387,38,106,107,112,33,0,1,5,1,5,0,68,69,74,1.000000
388,38,142,142,151,30,0,0,9,0,9,0,104,104,113,1.000000
389,38,49,49,61,48,0,0,12,0,12,0,11,11,23,1.000000
390,39,203,206,235,5,0,3,27,3,29,0,164,167,196,1.074074
391,39,171,174,191,26,0,3,17,3,17,0,132,135,152,1.000000
392,39,156,157,194,20,0,1,29,1,37,0,117,118,155,1.275862
