timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
42,70,360,314,46,4,2,44,22,0.920791
43,71,369,320,49,1,2,47,23,0.9204569
44,75,375,329,46,4,2,44,25,0.9204153
45,77,383,335,48,2,2,46,26,0.9204183
46,81,389,343,46,4,1,45,27,0.9204013
47,84,396,349,47,3,3,44,29,0.9204506
48,88,402,356,46,4,1,45,29,0.9204905
49,89,411,362,49,1,1,48,30,0.9204552
50,95,405,361,44,6,0,44,30,0.9203673
51,99,401,355,46,4,2,44,33,0.9203811
52,103,397,351,46,4,3,43,34,0.920393
53,105,395,347,48,2,1,47,34,0.9203996
54,109,391,345,46,4,1,45,34,0.9203548
55,111,389,341,48,2,0,48,34,0.9204185
56,113,387,339,48,2,1,47,37,0.9204336
57,114,386,337,49,1,1,48,38,0.920461
58,116,384,336,48,2,0,48,39,0.9204813
59,119,381,334,47,3,1,46,39,0.9204213
60,120,380,331,49,1,1,48,41,0.9203889
61,122,378,330,48,2,0,48,42,0.9203573
62,126,374,328,46,4,1,45,43,0.9206914
63,129,371,324,47,3,2,45,44,0.9205634
64,130,370,321,49,1,2,47,45,0.9204901
65,131,369,320,49,1,1,48,45,0.9204433
66,133,367,319,48,2,2,46,48,0.920371
67,134,366,317,49,1,0,49,51,0.9204146
68,136,364,316,48,2,1,47,52,0.9203797
69,139,361,314,47,3,1,46,52,0.9206343
70,142,358,311,47,3,1,46,54,0.9203534
71,145,355,308,47,3,2,45,57,0.920371
72,148,352,305,47,3,2,45,58,0.9204155
73,151,349,302,47,3,0,47,61,0.9205289
74,155,345,299,46,4,2,44,62,0.9203816
75,156,344,295,49,1,3,46,62,0.9203827
76,157,343,294,49,1,1,48,62,0.9204946
77,159,341,293,48,2,1,47,62,0.9204125
78,164,336,291,45,5,1,44,65,0.920399
79,166,334,286,48,2,4,44,67,0.9203736
80,169,331,284,47,3,2,45,69,0.9203937
81,171,329,281,48,2,0,48,70,0.9203945
82,173,327,279,48,2,2,46,70,0.9203444
83,174,326,277,49,1,1,48,73,0.9203682
84,176,324,276,48,2,1,47,75,0.9204149
85,178,322,274,48,2,1,47,76,0.9203981
86,178,322,272,50,0,3,47,78,0.9203637
87,178,322,272,50,0,1,49,78,0.9203772
88,179,321,272,49,1,0,49,79,0.9203679
89,183,317,271,46,4,1,45,83,0.9204189
90,187,313,267,46,4,4,42,84,0.920353
91,187,313,263,50,0,5,45,84,0.9203882
92,193,307,263,44,6,2,42,84,0.9203753
93,195,305,257,48,2,4,44,84,0.920397
94,198,302,255,47,3,2,45,85,0.9203625
95,200,300,252,48,2,1,47,85,0.9203588
96,204,296,250,46,4,1,45,86,0.9203591
97,206,294,246,48,2,2,46,87,0.9203841
98,207,293,244,49,1,2,47,88,0.9203696
99,207,293,243,50,0,2,48,88,0.920419
100,211,289,243,46,4,2,44,88,0.9203531
101,215,285,239,46,4,4,42,88,0.9203655
102,216,284,235,49,1,4,45,88,0.9203942
103,218,282,234,48,2,3,45,88,0.9203741
104,222,278,232,46,4,2,44,90,0.9203643
105,226,274,228,46,4,2,44,92,0.9203453
106,228,272,224,48,2,4,44,95,0.9203642
107,229,271,222,49,1,3,46,97,0.9203744
108,230,270,221,49,1,2,47,97,0.9204148
109,232,268,220,48,2,1,47,98,0.9203516
110,234,266,218,48,2,2,46,98,0.9203894
111,235,265,216,49,1,2,47,98,0.9203523
112,237,263,215,48,2,1,47,99,0.9203903
113,241,259,213,46,4,2,44,100,0.9203789
114,242,258,209,49,1,2,47,101,0.9203514
115,243,257,208,49,1,2,47,101,0.9203648
116,244,256,207,49,1,2,47,101,0.9203377
117,246,254,206,48,2,2,46,102,0.920348
118,250,250,204,46,4,1,45,105,0.920326
119,250,250,200,50,0,2,48,106,0.9203877
120,253,247,200,47,3,2,45,106,0.920361
121,256,244,197,47,3,1,46,107,0.9204086
122,259,241,194,47,3,1,46,108,0.9203685
123,262,238,191,47,3,3,44,108,0.9203405
124,264,236,188,48,2,3,45,111,0.9203778
125,267,233,186,47,3,1,46,113,0.9203612
126,271,229,183,46,4,2,44,113,0.9203712
127,272,228,179,49,1,4,45,116,0.9203621
128,275,225,178,47,3,5,42,116,0.9204393
129,278,222,175,47,3,5,42,116,0.9203477
130,280,220,172,48,2,5,43,116,0.9203827
131,283,217,170,47,3,3,44,116,0.9203723
132,285,215,167,48,2,5,43,117,0.9203546
133,286,214,165,49,1,3,46,119,0.9204707
134,290,210,164,46,4,4,42,122,0.920446
135,294,206,160,46,4,5,41,124,0.9205237
136,296,204,156,48,2,6,42,124,0.9204765
137,297,203,154,49,1,4,45,125,0.9204184
138,299,201,153,48,2,3,45,126,0.9204559
139,300,200,151,49,1,3,46,127,0.9204435
140,301,199,150,49,1,3,46,127,0.9203622
141,303,197,149,48,2,2,46,128,0.9203362
142,305,195,147,48,2,2,46,128,0.9203858
143,309,191,145,46,4,4,42,128,0.9203337
144,312,188,141,47,3,5,42,129,0.9203808
145,312,188,138,50,0,5,45,130,0.920356
146,313,187,138,49,1,3,46,133,0.9204674
147,315,185,137,48,2,3,45,135,0.9203327
148,316,184,135,49,1,2,47,136,0.9203538
149,318,182,134,48,2,1,47,137,0.9204297
150,320,180,132,48,2,3,45,138,0.9203037
151,322,178,130,48,2,2,46,139,0.9203288
152,325,175,128,47,3,3,44,139,0.9204151
153,330,170,125,45,5,4,41,139,0.9204429
154,332,168,120,48,2,6,42,140,0.9203556
155,335,165,118,47,3,2,45,140,0.9203499
156,335,165,115,50,0,4,46,140,0.9204065
157,336,164,115,49,1,2,47,141,0.9203567
158,339,161,114,47,3,2,45,141,0.9203594
159,341,159,111,48,2,3,45,141,0.9203793
160,342,158,109,49,1,5,44,143,0.9205619
161,343,157,108,49,1,3,46,145,0.9203272
162,344,156,107,49,1,4,45,146,0.9203809
163,345,155,106,49,1,3,46,148,0.9203163
164,348,152,105,47,3,3,44,149,0.9203122
165,351,149,102,47,3,5,42,152,0.9203195
166,352,148,99,49,1,5,44,153,0.9203601
167,353,147,98,49,1,4,45,154,0.9203538
168,354,146,97,49,1,4,45,156,0.9203476
169,359,141,96,45,5,4,41,159,0.9203843
170,360,140,91,49,1,3,46,160,0.9203918
171,361,139,90,49,1,3,46,160,0.9203494
172,364,136,89,47,3,3,44,160,0.9203958
173,367,133,86,47,3,4,43,160,0.9203739
174,367,133,83,50,0,4,46,160,0.9204265
175,368,132,83,49,1,1,48,160,0.9203405
176,373,127,82,45,5,1,44,161,0.9203214
177,375,125,77,48,2,3,45,161,0.9203381
178,377,123,75,48,2,2,46,162,0.9203148
179,378,122,73,49,1,4,45,162,0.9203085
180,378,122,72,50,0,4,46,163,0.9203361
181,379,121,72,49,1,2,47,165,0.9203384
182,379,121,71,50,0,2,48,165,0.9203349
183,380,120,71,49,1,2,47,166,0.920365
184,383,117,70,47,3,1,46,166,0.9203149
185,388,112,67,45,5,3,42,168,0.9203264
186,388,112,62,50,0,7,43,168,0.9203824
187,389,111,62,49,1,4,45,169,0.9204254
188,392,108,61,47,3,5,42,169,0.9203555
189,394,106,58,48,2,7,41,169,0.9203701
190,397,103,56,47,3,9,38,171,0.920364
191,399,101,53,48,2,7,41,171,0.9204066
192,402,98,51,47,3,7,40,171,0.9203421
193,403,97,48,49,1,8,41,172,0.9204013
194,407,93,47,46,4,6,40,173,0.9203424
195,409,91,43,48,2,7,41,173,0.9203763
196,411,89,41,48,2,5,43,173,0.9203229
197,414,86,39,47,3,6,41,173,0.9203148
198,415,85,36,49,1,8,41,173,0.9203627
199,415,85,35,50,0,9,41,173,0.9202909
200,418,82,35,47,3,5,42,176,0.9202795
201,421,79,32,47,3,5,42,178,0.92031
202,422,78,29,49,1,4,45,179,0.9205035
203,423,77,28,49,1,5,44,182,0.9203505
204,423,77,27,50,0,5,45,183,0.9203812
205,424,76,27,49,1,4,45,183,0.920371
206,426,74,26,48,2,4,44,185,0.9203594
207,429,71,24,47,3,6,41,187,0.9203247
208,429,71,21,50,0,7,43,187,0.9203177
209,430,70,21,49,1,6,43,187,0.9204056
210,430,70,20,50,0,6,44,187,0.920358
211,434,66,20,46,4,6,40,187,0.9203304
212,437,63,16,47,3,7,40,188,0.9203293
213,438,62,13,49,1,9,40,188,0.9203146
214,440,60,12,48,2,8,40,190,0.9203234
215,441,59,10,49,1,8,41,191,0.920442
216,443,57,9,48,2,9,39,191,0.9204129
217,446,54,8,46,4,9,37,191,0.9203967
218,447,53,6,47,3,11,36,193,0.9203811
219,450,50,6,44,6,10,34,195,0.9203257
220,450,50,6,44,6,8,36,196,0.9204245
221,454,46,5,41,9,7,34,196,0.9204748
222,456,44,3,41,9,8,33,196,0.9206126
223,457,43,2,41,9,8,33,196,0.9203903
224,457,43,1,42,8,8,34,196,0.9203586
225,458,42,1,41,9,6,35,196,0.9203839
226,460,40,0,40,10,7,33,197,0.920459
227,460,40,0,40,10,6,34,197,0.9204108
228,460,40,0,40,10,6,34,197,0.9203832
229,463,37,0,37,13,6,31,197,0.9203711
230,464,36,0,36,14,6,30,198,0.9203268
231,465,35,0,35,15,5,30,199,0.9204205
232,465,35,0,35,15,4,31,199,0.9205039
233,465,35,0,35,15,4,31,199,0.9205753
234,466,34,0,34,16,1,33,199,0.920442
235,468,32,0,32,18,1,31,199,0.9203467
236,471,29,0,29,21,1,28,199,0.9204436
237,471,29,0,29,21,0,29,200,0.9205441
238,471,29,0,29,21,0,29,200,0.9207407
239,473,27,0,27,23,0,27,200,0.9208114
240,474,26,0,26,24,0,26,200,0.9204662
241,474,26,0,26,24,0,26,200,0.9203075
242,476,24,0,24,26,0,24,200,0.9203093
243,478,22,0,22,28,0,22,200,0.9203163
244,479,21,0,21,29,0,21,200,0.9203527
245,481,19,0,19,31,0,19,200,0.9203207
246,481,19,0,19,31,0,19,200,0.9204917
247,483,17,0,17,33,0,17,200,0.9203048
248,484,16,0,16,34,0,16,200,0.9203112
249,485,15,0,15,35,0,15,200,0.9202745
250,485,15,0,15,35,0,15,201,0.9202741
251,485,15,0,15,35,0,15,202,0.9203143
252,485,15,0,15,35,0,15,202,0.920339
253,486,14,0,14,36,0,14,202,0.9202748
254,488,12,0,12,38,0,12,202,0.9202794
255,488,12,0,12,38,0,12,202,0.9203168
256,489,11,0,11,39,0,11,203,0.9202737
257,491,9,0,9,41,0,9,203,0.9203139
258,491,9,0,9,41,0,9,203,0.920318
259,493,7,0,7,43,0,7,203,0.9202735
260,495,5,0,5,45,0,5,203,0.9202939
261,496,4,0,4,46,0,4,203,0.9204158
262,497,3,0,3,47,0,3,203,0.9203814
263,497,3,0,3,47,0,3,203,0.9202663
264,498,2,0,2,48,0,2,203,0.9202804
265,499,1,0,1,49,0,1,203,0.9202558
266,499,1,0,1,49,0,1,203,0.9203443
267,499,1,0,1,49,0,1,203,0.9204019
268,499,1,0,1,49,0,1,203,0.9202692
269,499,1,0,1,49,0,1,203,0.9202895
270,500,0,0,0,50,0,0,203,0.9202799
