agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
5920,0,45,61,144,11,59,135
5921,0,45,69,136,15,63,127
5922,1,46,88,116,19,86,99
5923,1,46,84,120,16,77,111
5924,0,45,20,185,13,18,174
5925,0,45,14,191,4,13,188
5926,1,46,98,106,31,82,91
5927,0,45,46,159,6,45,154
5928,0,45,89,116,12,83,110
5929,0,45,84,121,18,71,116
5930,1,46,84,120,6,83,115
5931,1,46,35,169,15,34,155
5932,0,45,39,166,20,33,152
5933,0,45,34,171,16,34,155
5934,0,45,32,173,6,32,167
5935,0,45,22,183,3,22,180
5936,1,46,19,185,12,16,176
5937,1,46,103,101,16,95,93
5938,0,45,36,169,5,36,164
5939,1,46,88,116,12,81,111
5940,0,45,9,196,3,9,193
5941,0,45,4,201,4,4,197
5942,0,45,7,198,4,7,194
5943,0,45,55,150,12,53,140
5944,0,45,24,181,14,23,168
5945,0,45,59,146,8,57,140
5946,0,45,34,171,7,33,165
5947,0,45,15,190,12,13,180
5948,0,45,8,197,5,8,192
5949,0,45,18,187,10,17,178
5950,1,46,76,128,20,71,113
5951,1,46,65,139,9,59,136
5952,0,45,32,173,11,30,164
5953,1,46,136,68,26,120,58
5954,0,45,24,181,8,23,174
5955,1,46,113,91,10,109,85
5956,1,46,67,137,16,63,125
5957,0,45,57,148,5,55,145
5958,1,46,22,182,2,22,180
5959,0,45,69,136,7,68,130
5960,0,45,35,170,11,31,163
5961,0,45,70,135,16,62,127
5962,0,45,5,200,7,5,193
5963,0,45,79,126,2,79,124
5964,0,45,6,199,9,6,190
5965,0,45,6,199,9,5,191
5966,1,46,94,110,18,82,104
5967,0,45,42,163,10,39,156
5968,0,45,29,176,10,29,166
5969,1,46,34,170,15,32,157
5970,0,45,13,192,8,11,186
5971,1,46,52,152,19,42,143
5972,0,45,19,186,2,19,184
5973,0,45,42,163,12,42,151
5974,0,45,128,77,9,121,75
5975,1,46,96,108,16,90,98
5976,0,45,46,159,11,43,151
5977,1,46,36,168,8,32,164
5978,0,45,45,160,5,45,155
5979,1,46,43,161,13,42,149
5980,0,45,48,157,2,48,155
5981,0,45,38,167,10,37,158
5982,0,45,96,109,14,91,100
5983,0,45,72,133,7,71,127
5984,1,46,9,195,10,9,185
5985,0,45,65,140,11,65,129
5986,1,46,54,150,11,46,147
5987,0,45,47,158,11,47,147
5988,0,45,50,155,8,50,147
5989,0,45,11,194,3,11,191
5990,0,45,20,185,9,20,176
5991,0,45,80,125,5,75,125
5992,0,45,11,194,13,11,181
5993,0,45,17,188,15,15,175
5994,0,45,8,197,3,7,195
5995,0,45,8,197,11,8,186
5996,0,45,13,192,10,11,184
5997,0,45,26,179,9,25,171
5998,0,45,52,153,4,52,149
5999,0,45,33,172,16,33,156
6000,0,45,31,174,12,29,164
6001,1,46,33,171,5,30,169
6002,0,45,9,196,7,9,189
6003,0,45,26,179,16,25,164
6004,0,45,34,171,8,34,163
6005,1,46,39,165,9,36,159
6006,1,46,96,108,5,95,104
6007,0,45,47,158,13,46,146
6008,0,45,4,201,7,4,194
6009,0,45,12,193,6,12,187
6010,0,45,57,148,5,55,145
6011,0,45,65,140,8,65,132
6012,1,46,25,179,5,24,175
6013,1,46,15,189,8,14,182
6014,0,45,49,156,20,48,137
6015,0,45,35,170,11,35,159
6016,0,45,28,177,16,23,166
6017,1,46,57,147,13,51,140
6018,0,45,49,156,9,49,147
6019,0,45,64,141,18,57,130
6020,1,46,86,118,12,79,113
6021,0,45,18,187,6,18,181
6022,0,45,31,174,6,31,168
6023,0,45,40,165,10,39,156
6024,1,46,69,135,22,61,121
6025,0,45,24,181,11,21,173
6026,1,46,17,187,11,16,177
6027,1,46,19,185,4,19,181
6028,0,45,55,150,12,55,138
6029,0,45,5,200,2,5,198
6030,1,46,11,193,4,11,189
6031,1,46,46,158,5,44,155
6032,0,45,80,125,13,72,120
6033,1,45,69,136,9,67,129
6034,1,46,68,136,17,65,122
6035,0,45,7,198,4,6,195
6036,1,46,70,134,6,69,129
6037,0,45,3,202,5,2,198
6038,1,46,48,156,8,47,149
6039,1,46,1,203,0,1,203
6040,0,45,31,174,12,30,163
6041,0,45,12,193,9,12,184
6042,0,45,12,193,10,11,184
6043,0,45,77,128,17,77,111
6044,1,46,81,123,10,75,119
6045,0,45,45,160,7,45,153
6046,0,45,57,148,9,55,141
6047,1,46,25,179,8,23,173
6048,0,45,74,131,12,73,120
6049,1,46,56,148,5,55,144
6050,0,45,11,194,16,11,178
6051,0,45,65,140,10,65,130
6052,1,46,47,157,18,46,140
6053,1,46,42,162,14,36,154
6054,0,45,5,200,4,5,196
6055,0,45,4,201,5,4,196
6056,2,47,73,130,6,69,128
6057,0,45,88,117,16,83,106
6058,0,45,9,196,5,9,191
6059,0,45,6,199,11,4,190
6060,1,46,111,93,16,106,82
6061,0,45,51,154,18,47,140
6062,0,45,31,174,10,31,164
6063,1,46,54,150,10,49,145
6064,0,45,21,184,13,21,171
6065,0,45,20,185,5,19,181
6066,0,45,31,174,9,30,166
6067,0,45,29,176,10,28,167
6068,0,45,95,110,20,81,104
6069,1,46,73,131,14,66,124
6070,1,46,63,141,5,60,139
6071,1,46,45,159,13,39,152
6072,0,45,23,182,3,23,179
6073,1,46,52,152,11,51,142
6074,0,45,74,131,11,73,121
6075,0,45,57,148,10,53,142
6076,1,46,71,133,19,64,121
6077,1,46,8,196,4,7,193
6078,0,45,29,176,11,29,165
6079,0,45,59,146,5,59,141
6080,1,46,31,173,5,30,169
6081,1,46,20,184,7,19,178
6082,0,45,71,134,10,69,126
6083,0,45,38,167,13,37,155
6084,0,45,55,150,14,53,138
6085,0,45,79,126,22,76,107
6086,0,45,8,197,8,8,189
6087,0,45,41,164,19,40,146
6088,0,45,3,202,3,3,199
6089,0,45,8,197,4,8,193
6090,0,45,5,200,3,5,197
6091,0,45,11,194,7,8,190
6092,0,45,24,181,6,24,175
6093,2,47,87,116,1,86,116
6094,0,45,26,179,6,25,174
6095,1,46,83,121,2,81,121
6096,0,45,50,155,5,49,151
6097,1,46,85,119,10,85,109
6098,1,46,12,192,2,12,190
6099,0,45,55,150,8,53,144
6100,1,46,20,184,1,20,183
6101,0,45,29,176,4,29,172
6102,1,46,54,150,6,52,146
6103,0,45,30,175,6,28,171
6104,0,45,20,185,7,20,178
6105,0,45,77,128,25,68,112
6106,1,46,10,194,2,9,193
6107,0,45,91,114,19,80,106
6108,1,46,96,108,12,95,97
6109,0,45,43,162,15,42,148
6110,0,45,5,200,3,3,199
6111,1,46,62,142,7,58,139
6112,0,45,20,185,4,20,181
6113,0,45,4,201,7,4,194
6114,0,45,81,124,9,75,121
6115,1,46,19,185,11,16,177
6116,1,46,58,146,5,55,144
6117,1,46,67,137,19,61,124
6118,0,45,12,193,16,9,180
6119,0,45,33,172,9,31,165
6120,0,45,26,179,6,25,174
6121,0,45,40,165,12,39,154
6122,0,45,17,188,5,14,186
6123,1,46,105,99,24,93,87
6124,1,46,109,95,14,101,89
6125,0,45,31,174,7,31,167
6126,1,46,12,192,7,12,185
6127,0,45,10,195,4,10,191
6128,0,45,14,191,8,13,184
6129,1,46,59,145,22,51,131
6130,1,46,40,164,9,36,159
6131,0,45,24,181,8,24,173
6132,0,45,64,141,4,62,139
6133,0,45,68,137,16,64,125
6134,0,45,1,204,1,1,203
6135,1,46,70,134,9,68,127
6136,1,46,31,173,14,31,159
6137,0,45,42,163,6,42,157
6138,0,45,36,169,11,36,158
6139,0,45,7,198,1,7,197
6140,0,45,26,179,10,26,169
6141,1,46,92,112,7,90,107
6142,0,45,38,167,10,38,157
6143,1,46,40,164,26,35,143
6144,0,45,58,147,13,57,135
6145,0,45,24,181,13,23,169
6146,0,45,51,154,14,51,140
6147,1,46,54,150,9,52,143
6148,1,46,39,165,9,36,159
6149,0,45,49,156,12,49,144
6150,0,45,25,180,9,23,173
6151,0,45,34,171,4,34,167
6152,1,46,32,172,19,25,160
6153,0,45,12,193,2,12,191
6154,0,45,53,152,13,52,140
6155,0,45,80,125,11,78,116
6156,0,45,54,151,3,53,149
6157,0,45,20,185,14,20,171
6158,1,46,35,169,9,32,163
6159,1,46,51,153,10,45,149
6160,1,46,66,138,13,58,133
6161,0,45,72,133,17,63,125
6162,0,45,78,127,6,75,124
6163,0,45,3,202,1,3,201
6164,1,46,82,122,13,79,112
6165,0,45,92,113,5,89,111
6166,0,45,23,182,11,22,172
6167,2,47,84,119,8,80,115
6168,0,45,47,158,8,45,152
6169,0,45,16,189,8,15,182
6170,1,46,53,151,8,50,146
6171,0,45,11,194,10,10,185
6172,0,45,8,197,5,6,194
6173,0,45,70,135,15,67,123
6174,0,45,18,187,7,17,181
6175,0,45,49,156,3,48,154
6176,0,45,4,201,8,3,194
6177,0,45,8,197,4,7,194
6178,0,45,88,117,8,83,114
6179,1,46,122,82,19,109,76
6180,0,45,9,196,13,6,186
6181,1,46,16,188,5,16,183
6182,0,45,37,168,10,36,159
6183,0,45,38,167,14,37,154
6184,0,45,55,150,14,52,139
6185,1,46,18,186,8,17,179
6186,0,45,124,81,25,106,74
6187,0,45,37,168,14,35,156
6188,0,45,23,182,1,23,181
6189,1,46,32,172,10,28,166
6190,0,45,14,191,7,13,185
6191,0,45,26,179,12,23,170
6192,0,45,34,171,16,29,160
6193,1,46,93,111,15,87,102
6194,1,46,78,126,21,69,114
6195,0,45,76,129,12,69,124
6196,0,45,50,155,21,47,137
6197,0,45,74,131,16,71,118
6198,1,46,95,109,18,85,101
6199,0,45,18,187,9,17,179
6200,0,45,46,159,8,45,152
6201,1,46,86,118,26,73,105
6202,1,45,10,195,7,7,191
6203,0,45,14,191,3,14,188
6204,0,45,8,197,6,8,191
6205,0,45,20,185,8,20,177
6206,0,45,25,180,10,24,171
6207,0,45,51,154,13,50,142
6208,1,46,96,108,10,89,105
6209,1,46,103,101,14,97,93
6210,0,45,70,135,1,70,134
6211,0,45,39,166,8,37,160
6212,1,46,77,127,7,72,125
6213,0,45,43,162,12,41,152
6214,1,46,32,172,27,29,148
6215,0,45,56,149,10,55,140
6216,0,45,79,126,28,64,113
6217,1,46,53,151,13,47,144
6218,1,46,49,155,8,41,155
6219,0,45,22,183,23,21,161
6220,0,45,29,176,10,26,169
6221,0,45,7,198,0,7,198
6222,0,45,7,198,6,7,192
6223,0,45,37,168,10,35,160
6224,0,45,9,196,16,8,181
6225,0,45,8,197,8,6,191
6226,1,46,27,177,7,23,174
6227,1,46,63,141,10,58,136
6228,0,45,55,150,11,52,142
6229,0,45,4,201,6,3,196
6230,0,45,60,145,17,58,130
6231,0,45,18,187,13,17,175
6232,1,46,91,113,10,83,111
6233,0,45,23,182,5,22,178
6234,0,45,3,202,5,2,198
6235,0,45,11,194,17,9,179
6236,0,45,13,192,16,11,178
6237,0,45,68,137,14,64,127
6238,1,46,29,175,10,28,166
6239,0,45,72,133,12,69,124
6240,0,45,46,159,7,44,154
6241,1,46,105,99,30,88,86
6242,0,45,88,117,17,84,104
6243,0,45,16,189,8,11,186
6244,0,45,28,177,12,22,171
6245,0,45,8,197,4,7,194
6246,0,45,13,192,14,10,181
6247,1,46,16,188,3,16,185
6248,0,45,59,146,11,58,136
6249,0,45,63,142,12,60,133
6250,0,45,42,163,18,41,146
6251,0,45,60,145,9,60,136
6252,0,45,0,205,6,0,199
6253,0,45,76,129,14,74,117
6254,0,45,4,201,1,3,201
6255,0,45,37,168,6,35,164
6256,0,45,20,185,18,13,174
6257,1,46,86,118,17,76,111
6258,0,45,37,168,27,35,143
6259,0,45,2,203,5,1,199
6260,0,45,10,195,10,10,185
6261,1,46,24,180,10,23,171
6262,0,45,60,145,15,49,141
6263,0,45,49,156,13,48,144
6264,0,45,62,143,14,59,132
6265,1,46,41,163,12,38,154
6266,0,45,7,198,5,5,195
6267,1,46,6,198,4,5,195
6268,0,45,22,183,21,16,168
6269,1,46,18,186,9,17,178
6270,0,45,85,120,15,73,117
6271,0,45,38,167,10,37,158
6272,1,46,38,166,6,35,163
6273,0,45,13,192,23,10,172
6274,1,46,10,194,9,8,187
6275,1,46,33,171,6,30,168
6276,0,45,12,193,8,9,188
6277,1,46,22,182,6,21,177
6278,0,45,36,169,4,36,165
6279,0,45,80,125,19,74,112
6280,1,46,48,156,12,45,147
6281,1,46,88,116,6,85,113
6282,1,46,11,193,6,10,188
6283,0,45,34,171,4,33,168
6284,0,45,50,155,8,49,148
6285,0,45,18,187,8,17,180
6286,1,46,34,170,9,32,163
6287,0,45,22,183,8,21,176
6288,0,45,53,152,17,52,136
6289,0,45,24,181,3,23,179
6290,0,45,3,202,8,2,195
6291,1,46,55,149,17,54,133
6292,0,45,9,196,7,7,191
6293,0,45,9,196,5,9,191
6294,1,46,54,150,17,48,139
6295,0,45,22,183,14,22,169
6296,0,45,31,174,6,28,171
6297,1,46,23,181,8,20,176
6298,1,46,41,163,8,40,156
6299,0,45,11,194,5,10,190
6300,0,45,35,170,15,31,159
6301,1,46,78,126,15,69,120
6302,1,46,90,114,11,82,111
6303,0,45,6,199,9,4,192
6304,0,45,9,196,12,8,185
6305,0,45,95,110,18,79,108
6306,0,45,46,159,15,44,146
6307,1,46,38,166,14,31,159
6308,0,45,6,199,2,6,197
6309,1,46,123,81,22,113,69
6310,0,45,30,175,12,27,166
6311,0,45,57,148,7,56,142
6312,0,45,5,200,2,4,199
6313,0,45,65,140,9,60,136
6314,0,45,91,114,10,85,110
6315,1,46,85,119,16,73,115
6316,1,46,36,168,14,28,162
6317,1,46,31,173,5,29,170
6318,1,46,99,105,13,90,101
6319,1,46,119,85,5,117,82
6320,0,45,81,124,12,77,116
6321,0,45,69,136,20,66,119
6322,0,45,18,187,9,17,179
6323,1,46,31,173,6,29,169
6324,0,45,94,111,13,87,105
6325,0,45,15,190,10,11,184
6326,0,45,16,189,9,15,181
6327,1,46,27,177,8,25,171
6328,1,46,53,151,3,51,150
6329,0,45,65,140,12,65,128
6330,0,45,58,147,9,55,141
6331,0,45,72,133,10,71,124
6332,0,45,25,180,9,24,172
6333,0,45,52,153,14,50,141
6334,1,46,58,146,21,55,128
6335,0,45,68,137,11,65,129
6336,0,45,4,201,5,3,197
6337,0,45,62,143,12,54,139
6338,1,46,67,137,22,62,120
6339,1,46,92,112,10,84,110
6340,2,47,116,87,27,96,80
6341,0,45,14,191,8,12,185
6342,0,45,19,186,18,19,168
6343,1,46,75,129,12,67,125
6344,1,46,79,125,14,75,115
6345,1,46,46,158,17,42,145
6346,1,46,99,105,23,88,93
6347,0,45,53,152,6,50,149
6348,1,46,116,88,25,101,78
6349,0,45,7,198,2,6,197
6350,1,46,99,105,21,92,91
6351,0,45,33,172,9,31,165
6352,0,45,1,204,9,1,195
6353,0,45,42,163,10,41,154
6354,1,46,87,117,24,83,97
6355,0,45,14,191,3,13,189
6356,0,45,45,160,12,44,149
6357,0,45,34,171,7,33,165
6358,0,45,49,156,13,48,144
6359,0,45,73,132,24,62,119
6360,1,46,52,152,13,47,144
6361,0,45,16,189,4,16,185
6362,0,45,44,161,10,42,153
6363,0,45,13,192,3,13,189
6364,0,45,5,200,5,4,196
6365,1,46,33,171,3,32,169
6366,0,45,50,155,15,45,145
6367,0,45,56,149,17,54,134
6368,0,45,69,136,16,59,130
6369,0,45,8,197,10,6,189
6370,0,45,42,163,9,40,156
6371,0,45,11,194,11,9,185
6372,0,45,54,151,11,53,141
6373,0,45,70,135,14,68,123
6374,1,46,99,105,9,91,104
6375,0,45,25,180,9,23,173
6376,0,45,10,195,7,10,188
6377,0,45,3,202,2,3,200
6378,1,46,44,160,5,42,157
6379,0,45,18,187,8,17,180
6380,1,46,49,155,7,46,151
6381,0,45,58,147,9,54,142
6382,0,45,24,181,6,22,177
6383,1,46,43,161,11,40,153
6384,0,45,14,191,9,13,183
6385,1,46,39,165,13,37,154
6386,0,45,6,199,11,5,189
6387,0,45,2,203,0,2,203
6388,0,45,33,172,7,32,166
6389,0,45,46,159,18,45,142
6390,1,46,17,187,8,15,181
6391,2,47,55,148,11,49,143
6392,0,45,32,173,15,28,162
6393,0,45,71,134,17,64,124
6394,0,45,72,133,31,69,105
6395,0,45,40,165,8,37,160
6396,0,45,6,199,6,3,196
6397,0,45,10,195,13,7,185
6398,1,46,77,127,17,69,118
6399,0,45,52,153,29,45,131
6400,0,45,28,177,3,27,175
6401,0,45,30,175,11,28,166
6402,0,45,73,132,10,68,127
6403,0,45,50,155,14,47,144
6404,0,45,43,162,20,36,149
6405,1,46,39,165,7,38,159
6406,0,46,23,181,6,21,177
6407,0,46,12,192,6,11,187
6408,0,46,67,137,5,65,134
6409,0,46,54,150,13,52,139
6410,0,46,15,189,5,13,186
6411,1,47,122,81,12,117,74
6412,0,46,54,150,9,52,143
6413,2,48,83,119,14,76,112
6414,0,46,14,190,10,14,180
6415,0,46,32,172,15,29,160
6416,0,46,24,180,19,19,166
6417,0,46,10,194,7,10,187
6418,0,46,24,180,11,22,171
6419,0,46,42,162,11,39,154
6420,0,46,24,180,16,22,166
6421,0,46,0,204,0,0,204
6422,0,46,25,179,4,24,176
6423,0,46,35,169,8,33,163
6424,0,46,62,142,12,61,131
6425,0,46,28,176,7,27,170
6426,0,46,45,159,15,41,148
6427,0,46,46,158,18,45,141
6428,0,46,86,118,14,81,109
6429,0,46,26,178,12,25,167
6430,0,46,25,179,15,20,169
6431,1,47,100,103,9,93,101
6432,0,46,18,186,11,17,176
6433,0,46,49,155,12,43,149
6434,0,46,30,174,7,29,168
6435,0,46,25,179,3,25,176
6436,0,46,13,191,5,12,187
6437,0,46,53,151,12,51,141
6438,0,46,49,155,17,47,140
6439,0,46,40,164,11,37,156
6440,0,46,4,200,13,3,188
6441,0,46,68,136,12,68,124
6442,0,46,45,159,11,42,151
6443,0,46,12,192,5,8,191
6444,1,47,53,150,12,47,144
6445,0,46,60,144,7,55,142
6446,0,46,24,180,15,23,166
6447,0,46,15,189,9,12,183
6448,0,46,16,188,8,15,181
6449,0,46,45,159,22,43,139
6450,0,46,38,166,9,35,160
6451,1,47,79,124,15,73,115
6452,0,46,59,145,20,57,127
6453,1,47,7,196,5,5,193
6454,0,46,19,185,13,14,177
6455,0,46,24,180,16,23,165
6456,1,47,25,178,17,20,166
6457,1,46,51,153,8,49,147
6458,0,46,61,143,15,56,133
6459,0,46,51,153,13,50,141
6460,0,46,14,190,11,12,181
6461,0,46,48,156,23,45,136
6462,0,46,18,186,5,17,182
6463,0,46,73,131,16,71,117
6464,1,47,10,193,6,10,187
6465,0,46,10,194,6,9,189
6466,1,47,107,96,11,98,94
6467,0,46,54,150,7,52,145
6468,0,46,26,178,17,24,163
6469,1,47,91,112,17,83,103
6470,0,46,14,190,8,13,183
6471,1,47,26,177,7,24,172
6472,0,46,44,160,2,43,159
6473,1,47,35,168,11,33,159
6474,0,46,51,153,3,50,151
6475,1,47,88,115,16,79,108
6476,0,46,31,173,9,28,167
6477,1,47,69,134,11,60,132
6478,0,46,18,186,13,17,174
6479,0,46,66,138,18,63,123
6480,1,47,31,172,22,21,160
6481,0,46,8,196,6,7,191
6482,0,46,64,140,4,62,138
6483,0,46,36,168,15,33,156
6484,0,46,37,167,9,37,158
6485,0,46,14,190,12,11,181
6486,0,46,52,152,10,48,146
6487,1,47,60,143,6,57,140
6488,0,46,32,172,17,31,156
6489,0,46,6,198,2,5,197
6490,0,46,16,188,10,14,180
6491,0,46,42,162,11,37,156
6492,0,46,60,144,13,54,137
6493,0,46,68,136,6,66,132
6494,1,47,49,154,16,44,143
6495,0,46,12,192,11,12,181
6496,0,46,37,167,11,36,157
6497,1,47,111,92,25,94,84
6498,0,46,68,136,23,67,114
6499,0,46,11,193,11,11,182
6500,0,46,14,190,7,13,184
6501,1,47,90,113,6,87,110
6502,0,46,63,141,9,55,140
6503,0,46,9,195,9,9,186
6504,0,46,7,197,5,6,193
6505,1,47,104,99,19,95,89
6506,0,46,12,192,4,9,191
6507,0,46,43,161,19,42,143
6508,0,46,59,145,8,58,138
6509,0,46,73,131,28,66,110
6510,1,47,20,183,9,19,175
6511,0,46,24,180,16,23,165
6512,0,46,37,167,24,35,145
6513,1,47,114,89,10,106,87
6514,2,48,91,111,10,88,104
6515,0,46,53,151,12,47,145
6516,0,46,22,182,8,21,175
6517,1,47,58,145,9,55,139
6518,0,46,38,166,13,38,153
6519,0,46,16,188,5,15,184
6520,1,47,69,134,11,64,128
6521,0,46,52,152,9,49,146
6522,1,47,93,110,6,90,107
6523,0,46,10,194,3,10,191
6524,1,47,64,139,20,57,126
6525,0,46,35,169,4,34,166
6526,0,46,70,134,9,69,126
6527,1,47,56,147,10,49,144
6528,0,46,35,169,9,32,163
6529,0,46,7,197,5,5,194
6530,1,47,58,145,11,55,137
6531,0,46,37,167,11,36,157
6532,0,46,51,153,6,50,148
6533,0,46,11,193,11,10,183
6534,0,46,88,116,9,83,112
6535,0,46,18,186,5,17,182
6536,1,47,73,130,15,67,121
6537,0,46,13,191,3,11,190
6538,0,46,40,164,11,37,156
6539,0,46,79,125,8,75,121
6540,0,46,72,132,13,70,121
6541,0,46,38,166,14,37,153
6542,0,46,9,195,3,8,193
6543,0,46,15,189,12,14,178
6544,0,46,5,199,13,5,186
6545,1,47,86,117,15,82,106
6546,0,46,35,169,14,33,157
6547,0,46,61,143,8,60,136
6548,1,47,53,150,13,47,143
6549,0,46,37,167,14,34,156
6550,0,46,3,201,2,2,200
6551,0,46,54,150,20,47,137
6552,1,47,51,152,5,48,150
6553,0,46,18,186,7,17,180
6554,0,46,18,186,10,17,177
6555,0,46,15,189,12,13,179
6556,0,46,71,133,21,65,118
6557,0,46,24,180,4,23,177
6558,0,46,50,154,14,49,141
6559,0,46,72,132,14,63,127
6560,0,46,86,118,6,81,117
6561,0,46,6,198,8,6,190
6562,1,47,35,168,6,31,166
6563,1,47,40,163,13,35,155
6564,1,47,78,125,12,74,117
6565,0,46,23,181,25,17,162
6566,0,46,8,196,9,8,187
6567,0,46,31,173,10,31,163
6568,0,46,20,184,5,20,179
6569,0,46,37,167,10,36,158
6570,0,46,68,136,8,66,130
6571,0,46,40,164,12,36,156
6572,0,46,63,141,10,60,134
6573,0,46,8,196,4,5,195
6574,0,46,4,200,4,3,197
6575,0,46,33,171,6,33,165
6576,0,46,44,160,34,41,129
6577,0,46,24,180,13,23,168
6578,0,46,30,174,16,29,159
6579,0,46,15,189,13,14,177
6580,1,47,54,149,8,51,144
6581,0,46,58,146,15,53,136
6582,0,46,68,136,10,66,128
6583,0,46,8,196,6,7,191
6584,0,46,13,191,4,12,188
6585,1,47,82,121,13,72,118
6586,0,46,89,115,18,79,107
6587,0,46,52,152,7,49,148
6588,0,46,25,179,14,22,168
6589,0,46,17,187,15,13,176
6590,0,46,3,201,3,3,198
6591,0,46,30,174,18,29,157
6592,0,46,74,130,18,69,117
6593,0,46,59,145,11,57,136
6594,0,46,54,150,9,47,148
6595,1,47,61,142,5,57,141
6596,0,46,17,187,8,16,180
6597,0,46,14,190,12,13,179
6598,0,46,7,197,8,5,191
6599,1,47,97,106,33,77,93
6600,0,46,9,195,2,8,194
6601,0,46,32,172,7,30,167
6602,0,46,58,146,17,53,134
6603,0,46,50,154,13,49,142
6604,0,46,62,142,12,57,135
6605,0,46,88,116,7,81,116
6606,1,47,74,129,14,68,121
6607,0,46,24,180,18,19,167
6608,0,46,17,187,14,15,175
6609,0,46,3,201,1,3,200
6610,1,47,103,100,21,95,87
6611,0,46,5,199,15,4,185
6612,1,47,37,166,21,31,151
6613,0,46,48,156,9,46,149
6614,1,47,73,130,2,73,128
6615,1,47,76,127,24,63,116
6616,1,47,67,136,10,65,128
6617,0,46,4,200,6,2,196
6618,0,46,41,163,3,39,162
6619,1,47,62,141,11,54,138
6620,0,46,40,164,8,39,157
6621,0,46,47,157,20,45,139
6622,0,46,88,116,13,84,107
6623,0,46,15,189,8,15,181
6624,0,46,4,200,0,4,200
6625,0,46,20,184,9,17,178
6626,0,46,29,175,6,25,173
6627,0,46,34,170,6,32,166
6628,0,46,122,82,22,109,73
6629,0,46,26,178,12,24,168
6630,1,47,121,82,27,113,63
6631,0,46,64,140,10,61,133
6632,1,47,42,161,5,39,159
6633,0,46,35,169,8,31,165
6634,0,46,30,174,15,25,164
6635,1,47,25,178,8,21,174
6636,0,46,106,98,13,98,93
6637,1,47,74,129,12,68,123
6638,0,46,33,171,7,31,166
6639,0,46,56,148,12,55,137
6640,0,46,5,199,12,3,189
6641,0,46,70,134,5,67,132
6642,0,46,77,127,15,73,116
6643,0,46,22,182,5,19,180
6644,0,46,46,158,13,43,148
6645,0,46,70,134,4,70,130
6646,0,46,63,141,5,60,139
6647,0,46,59,145,20,53,131
6648,0,46,10,194,9,6,189
6649,1,47,33,170,5,32,166
6650,0,46,46,158,5,44,155
6651,0,46,21,183,8,20,176
6652,0,46,31,173,18,31,155
6653,0,46,16,188,18,14,172
6654,0,46,49,155,17,47,140
6655,0,46,38,166,16,35,153
6656,0,46,21,183,6,19,179
6657,1,47,68,135,9,63,131
6658,1,47,43,160,12,36,155
6659,0,46,20,184,8,19,177
6660,0,46,53,151,6,51,147
6661,0,46,23,181,12,19,173
6662,0,46,43,161,20,43,141
6663,1,47,77,126,15,71,117
6664,0,46,3,201,3,1,200
6665,0,46,6,198,9,6,189
6666,0,46,41,163,9,41,154
6667,0,46,50,154,9,47,148
6668,0,46,26,178,18,21,165
6669,0,46,8,196,7,7,190
6670,1,47,102,101,11,99,93
6671,0,46,11,193,7,10,187
6672,0,46,33,171,15,27,162
6673,1,47,42,161,4,39,160
6674,1,47,44,159,7,42,154
6675,1,47,38,165,12,31,160
6676,0,46,34,170,12,31,161
6677,1,47,88,115,5,86,112
6678,0,46,19,185,12,16,176
6679,0,46,52,152,12,48,144
6680,0,46,15,189,8,13,183
6681,1,47,21,182,5,20,178
6682,0,46,0,204,2,0,202
6683,1,47,76,127,11,71,121
6684,0,46,10,194,10,9,185
6685,0,46,50,154,13,48,143
6686,0,46,8,196,7,7,190
6687,0,46,56,148,9,52,143
6688,0,46,33,171,12,31,161
6689,1,47,92,111,16,82,105
6690,0,46,64,140,6,60,138
6691,0,46,7,197,10,6,188
6692,0,46,20,184,12,17,175
6693,1,47,67,136,18,62,123
6694,0,46,38,166,14,35,155
6695,1,47,40,163,6,38,159
6696,1,47,56,147,15,46,142
6697,1,47,66,137,5,64,134
6698,0,46,7,197,12,5,187
6699,0,46,62,142,20,53,131
6700,1,47,24,179,5,21,177
6701,0,46,31,173,11,29,164
6702,0,46,50,154,9,47,148
6703,0,46,23,181,12,21,171
6704,1,47,75,128,14,69,120
6705,0,46,28,176,7,24,173
6706,1,47,11,192,4,10,189
6707,1,47,90,113,14,82,107
6708,0,46,24,180,15,22,167
6709,0,46,41,163,19,39,146
6710,0,46,26,178,11,26,167
6711,0,46,7,197,9,6,189
6712,0,46,16,188,12,15,177
6713,1,47,97,106,12,92,99
6714,0,46,101,103,14,91,99
6715,1,47,96,107,15,87,101
6716,0,46,53,151,10,49,145
6717,1,47,102,101,17,91,95
6718,0,46,81,123,14,77,113
6719,2,48,73,129,18,66,118
6720,0,46,46,158,5,45,154
6721,1,47,79,124,13,75,115
6722,0,46,18,186,8,18,178
6723,0,46,23,181,9,20,175
6724,0,46,69,135,13,65,126
6725,0,46,14,190,11,12,181
6726,0,46,50,154,8,48,148
6727,0,46,26,178,6,23,175
6728,1,47,72,131,16,68,119
6729,0,46,44,160,4,43,157
6730,0,46,26,178,17,20,167
6731,1,47,15,188,11,13,179
6732,0,46,7,197,8,5,191
6733,0,46,62,142,13,60,131
6734,0,46,8,196,15,5,184
6735,0,46,24,180,12,21,171
6736,0,46,9,195,11,7,186
6737,1,47,93,110,18,84,101
6738,0,46,11,193,8,10,186
6739,1,47,82,121,12,74,117
