agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
8893,0,68,81,101,49,37,96
8894,0,68,86,96,31,62,89
8895,0,68,147,35,80,71,31
8896,0,68,121,61,50,80,52
8897,0,68,79,103,29,53,100
8898,0,68,106,76,45,70,67
8899,0,68,121,61,65,60,57
8900,0,68,121,61,59,67,56
8901,0,68,139,43,79,64,39
8902,0,68,161,21,99,74,9
8903,0,68,142,40,47,100,35
8904,0,68,79,103,12,67,103
8905,0,68,113,69,51,74,57
8906,0,68,138,44,73,74,35
8907,0,68,155,27,80,81,21
8908,0,68,128,54,67,62,53
8909,0,68,104,78,63,59,60
8910,0,68,173,9,89,88,5
8911,0,68,10,172,38,6,138
8912,0,68,81,101,22,59,101
8913,0,68,26,156,27,16,139
8914,0,68,78,104,30,50,102
8915,0,68,135,47,80,60,42
8916,1,69,97,84,39,67,75
8917,0,68,97,85,65,32,85
8918,0,68,73,109,46,37,99
8919,0,68,134,48,62,83,37
8920,1,69,79,102,56,25,100
8921,0,68,88,94,42,61,79
8922,0,68,105,77,72,47,63
8923,0,68,99,83,60,47,75
8924,0,68,154,28,75,84,23
8925,0,68,124,58,55,82,45
8926,0,68,78,104,49,35,98
8927,0,68,25,157,56,7,119
8928,0,68,101,81,58,47,77
8929,0,68,101,81,31,73,78
8930,0,68,103,79,36,80,66
8931,0,68,103,79,23,82,77
8932,0,68,170,12,83,91,8
8933,0,68,71,111,32,49,101
8934,0,68,116,66,72,53,57
8935,0,68,92,90,39,57,86
8936,0,68,11,171,30,10,142
8937,0,68,115,67,43,78,61
8938,0,68,162,20,85,83,14
8939,0,68,116,66,50,67,65
8940,0,68,98,84,29,70,83
8941,0,68,84,98,36,51,95
8942,0,68,123,59,53,70,59
8943,0,68,145,37,72,81,29
8944,0,68,143,39,84,70,28
8945,1,69,162,19,74,92,15
8946,0,68,97,85,39,69,74
8947,0,68,97,85,51,47,84
8948,0,68,133,49,80,61,41
8949,0,68,151,31,81,72,29
8950,1,69,161,20,66,95,20
8951,0,68,104,78,65,50,67
8952,0,68,75,107,41,48,93
8953,0,68,105,77,49,72,61
8954,0,68,90,92,61,38,83
8955,0,68,80,102,20,67,95
8956,0,68,135,47,78,65,39
8957,0,68,115,67,56,65,61
8958,0,68,86,96,38,54,90
8959,0,68,71,111,46,30,106
8960,0,68,104,78,56,64,62
8961,0,68,69,113,46,44,92
8962,0,68,147,35,78,72,32
8963,0,68,108,74,40,79,63
8964,0,68,133,49,60,74,48
8965,0,68,74,108,27,48,107
8966,0,68,98,84,29,76,77
8967,0,68,98,84,56,51,75
8968,1,69,73,108,42,32,107
8969,0,69,72,109,40,59,82
8970,0,69,35,146,30,28,123
8971,0,69,99,82,52,57,72
8972,0,69,115,66,87,41,53
8973,0,69,175,6,75,101,5
8974,0,69,133,48,62,71,48
8975,0,69,82,99,27,56,98
8976,0,69,97,84,54,58,69
8977,0,69,100,81,32,75,74
8978,0,69,101,80,27,74,80
8979,0,69,74,107,36,46,99
8980,0,69,175,6,75,100,6
8981,0,69,143,38,83,69,29
8982,0,69,121,60,62,62,57
8983,0,69,104,77,56,55,70
8984,0,69,131,50,80,63,38
8985,0,69,144,37,76,73,32
8986,0,69,78,103,25,67,89
8987,0,69,89,92,37,64,80
8988,0,69,140,41,78,67,36
8989,0,69,90,91,35,61,85
8990,0,69,143,38,86,67,28
8991,0,69,75,106,26,56,99
8992,0,69,162,19,97,75,9
8993,1,70,100,80,40,72,68
8994,0,69,86,95,23,70,88
8995,0,69,103,78,54,59,68
8996,0,69,118,63,55,65,61
8997,0,69,85,96,42,54,85
8998,0,69,100,81,38,76,67
8999,0,69,139,42,84,59,38
9000,1,70,121,59,85,40,55
9001,0,69,101,80,50,51,80
9002,0,69,125,56,53,81,47
9003,0,69,50,131,25,36,120
9004,0,69,102,79,58,49,74
9005,0,69,103,78,58,52,71
9006,0,69,118,63,36,97,48
9007,0,69,121,60,48,80,53
9008,0,69,88,93,29,59,93
9009,0,69,121,60,77,51,53
9010,0,69,79,102,24,58,99
9011,0,69,118,63,45,80,56
9012,0,69,77,104,42,36,103
9013,0,69,105,76,34,80,67
9014,0,69,77,104,44,40,97
9015,0,69,73,108,46,46,89
9016,0,69,146,35,60,86,35
9017,0,69,181,0,96,85,0
9018,0,69,90,91,45,61,75
9019,0,69,57,124,48,31,102
9020,0,69,91,90,38,53,90
9021,0,69,136,45,65,73,43
9022,0,69,109,72,25,89,67
9023,0,69,6,175,40,4,137
9024,0,69,121,60,49,77,55
9025,0,69,109,72,58,62,61
9026,0,69,120,61,71,50,60
9027,0,69,106,75,45,68,68
9028,0,69,80,101,25,61,95
9029,0,69,119,62,66,58,57
9030,0,69,159,22,82,83,16
9031,0,69,113,68,69,53,59
9032,0,69,113,68,49,71,61
9033,0,69,132,49,83,55,43
9034,0,69,71,110,32,51,98
9035,0,69,170,11,97,75,9
9036,0,69,120,61,67,59,55
9037,0,69,83,98,28,60,93
9038,0,69,107,74,55,59,67
9039,0,69,72,109,67,5,109
9040,0,69,116,65,73,53,55
9041,0,69,159,22,86,77,18
9042,0,69,148,33,59,90,32
9043,0,69,85,96,35,54,92
9044,0,69,121,60,44,87,50
9045,0,69,125,56,75,57,49
9046,0,69,146,35,83,65,33
9047,0,69,114,67,74,60,47
9048,0,69,61,120,33,45,103
9049,0,69,89,92,47,44,90
9050,0,69,108,73,67,57,57
9051,0,69,104,77,39,81,61
9052,0,69,145,36,83,69,29
9053,0,69,117,64,29,97,55
9054,0,69,131,50,78,62,41
9055,0,69,123,58,44,81,56
9056,0,69,109,72,36,76,69
9057,0,69,112,69,26,86,69
9058,0,69,165,16,76,90,15
9059,0,69,115,66,75,49,57
9060,0,69,113,68,42,75,64
9061,0,69,19,162,35,12,134
9062,0,69,135,46,92,55,34
9063,0,69,87,94,61,26,94
9064,0,69,106,75,54,70,57
9065,0,69,161,20,81,85,15
9066,0,69,122,59,70,55,56
9067,0,69,150,31,88,65,28
9068,0,69,76,105,35,41,105
9069,0,69,75,106,59,16,106
9070,0,69,114,67,62,57,62
9071,0,69,135,46,63,77,41
9072,0,69,74,107,46,32,103
9073,0,69,109,72,47,68,66
9074,0,69,159,22,77,83,21
9075,0,69,122,59,41,85,55
9076,0,69,112,69,77,45,59
9077,0,69,3,178,43,2,136
9078,0,69,97,84,38,81,62
9079,0,69,117,64,57,65,59
9080,0,69,136,45,95,59,27
9081,0,69,76,105,52,30,99
9082,0,69,118,63,80,47,54
9083,0,69,135,46,70,72,39
9084,0,69,116,65,35,88,58
9085,0,69,139,42,65,75,41
9086,0,69,147,34,72,76,33
9087,0,69,150,31,73,77,31
9088,0,69,104,77,30,83,68
9089,0,69,82,99,39,52,90
9090,0,69,128,53,78,52,51
9091,0,69,85,96,29,57,95
9092,0,69,153,28,81,74,26
9093,0,69,150,31,87,73,21
9094,0,69,118,63,48,77,56
9095,0,69,105,76,39,67,75
9096,0,69,112,69,56,65,60
9097,0,69,156,25,84,77,20
9098,0,69,131,50,75,59,47
9099,0,69,87,94,35,72,74
9100,0,69,82,99,33,60,88
9101,0,69,126,55,41,86,54
9102,0,69,101,80,66,42,73
9103,0,69,153,28,76,83,22
9104,0,69,87,94,38,50,93
9105,0,69,76,105,22,57,102
9106,0,69,131,50,58,79,44
9107,0,69,91,90,28,67,86
9108,0,69,148,33,75,77,29
9109,0,69,84,97,42,52,87
9110,0,69,130,51,88,52,41
9111,0,69,147,34,76,77,28
9112,0,69,95,86,23,73,85
9113,0,69,181,0,68,113,0
9114,0,69,106,75,69,49,63
9115,0,69,143,38,74,70,37
9116,0,69,141,40,73,70,38
9117,0,69,73,108,59,16,106
9118,0,69,6,175,46,3,132
9119,0,69,131,50,38,103,40
9120,0,69,140,41,74,71,36
9121,0,69,75,106,33,56,92
9122,0,69,106,75,53,62,66
9123,0,69,111,70,34,80,67
9124,0,69,128,53,40,91,50
9125,0,69,145,36,68,81,32
9126,0,69,80,101,41,50,90
9127,0,69,123,58,59,69,53
9128,0,69,99,82,22,79,80
9129,0,69,114,67,42,81,58
9130,0,69,106,75,61,55,65
9131,0,69,108,73,68,52,61
9132,0,69,160,21,86,78,17
9133,0,69,129,52,79,59,43
9134,0,69,71,110,70,2,109
9135,0,69,131,50,48,83,50
9136,0,69,111,70,69,42,70
9137,0,69,149,32,72,79,30
9138,0,69,93,88,69,39,73
9139,0,69,137,44,66,77,38
9140,0,69,120,61,52,74,55
9141,0,69,101,80,46,65,70
9142,0,69,149,32,74,79,28
9143,0,69,104,77,56,59,66
9144,0,69,145,36,88,67,26
9145,0,69,91,90,76,33,72
9146,0,69,80,101,30,67,84
9147,0,69,121,60,56,71,54
9148,0,69,72,109,49,48,84
9149,0,69,143,38,88,63,30
9150,0,69,169,12,80,91,10
9151,0,69,72,109,50,51,80
9152,0,69,75,106,27,60,94
9153,0,69,70,111,48,24,109
9154,0,69,102,79,61,53,67
9155,0,69,106,75,62,55,64
9156,0,69,113,68,38,85,58
9157,1,70,162,18,74,95,11
9158,0,69,145,36,78,84,19
9159,0,69,143,38,89,63,29
9160,0,69,123,58,59,70,52
9161,0,69,77,104,49,40,92
9162,0,69,4,177,35,4,142
9163,0,69,158,23,78,84,19
9164,0,69,131,50,83,57,41
9165,0,69,134,47,69,73,39
9166,0,69,132,49,48,88,45
9167,0,69,158,23,80,82,19
9168,0,69,145,36,83,72,26
9169,0,69,139,42,77,71,33
9170,0,69,89,92,16,74,91
9171,0,69,83,98,26,64,91
9172,0,69,128,53,83,62,36
9173,0,69,112,69,59,67,55
9174,0,69,80,101,31,63,87
9175,0,69,149,32,54,103,24
9176,0,69,113,68,53,63,65
9177,0,69,103,78,43,62,76
9178,0,69,116,65,54,65,62
9179,0,69,172,9,90,82,9
9180,0,69,116,65,65,65,51
9181,0,69,133,48,76,58,47
9182,0,69,94,87,71,24,86
9183,0,69,174,7,93,85,3
9184,0,69,126,55,63,77,41
9185,0,69,140,41,62,78,41
9186,0,69,94,87,35,66,80
9187,0,69,82,99,42,49,90
9188,0,69,99,82,47,63,71
9189,0,69,139,42,85,59,37
9190,0,69,94,87,46,55,80
9191,0,69,102,79,65,57,59
9192,0,69,84,97,34,59,88
9193,0,69,77,104,37,59,85
9194,0,69,103,78,34,77,70
9195,0,69,75,106,35,44,102
9196,0,69,122,59,43,85,53
9197,0,69,94,87,23,71,87
9198,0,69,124,57,49,83,49
9199,0,69,100,81,38,76,67
9200,0,69,127,54,85,56,40
9201,0,69,172,9,86,87,8
9202,0,69,152,29,58,95,28
9203,0,69,129,52,81,53,47
9204,0,69,176,5,66,110,5
9205,0,69,144,37,78,73,30
9206,0,69,151,30,85,71,25
9207,0,69,181,0,72,109,0
9208,0,69,118,63,36,84,61
9209,0,69,82,99,48,52,81
9210,1,70,86,94,32,56,92
9211,0,69,154,27,86,73,22
9212,0,69,154,27,83,76,22
9213,0,69,89,92,34,63,84
9214,0,69,92,89,57,45,79
9215,0,69,157,24,84,77,20
9216,1,70,108,72,35,76,69
9217,0,69,145,36,56,89,36
9218,0,69,167,14,61,107,13
9219,0,69,90,91,23,73,85
9220,0,69,151,30,78,79,24
9221,0,69,119,62,62,62,57
9222,0,69,77,104,72,27,82
9223,0,69,107,74,47,67,67
9224,0,69,168,13,88,83,10
9225,0,69,118,63,67,56,58
9226,0,69,158,23,86,81,14
9227,0,69,71,110,69,6,106
9228,0,69,81,100,46,43,92
9229,0,69,116,65,72,53,56
9230,0,69,12,169,55,7,119
9231,0,69,143,38,68,78,35
9232,0,69,89,92,37,63,81
9233,0,69,95,86,45,61,75
9234,0,69,140,41,84,67,30
9235,0,69,117,64,36,82,63
9236,0,69,98,83,38,67,76
9237,0,69,105,76,52,61,68
9238,0,69,74,107,35,47,99
9239,0,69,94,87,39,58,84
9240,0,69,144,37,78,66,37
9241,0,69,138,43,50,93,38
9242,0,69,40,141,45,19,117
9243,0,69,73,108,50,34,97
9244,0,69,124,57,85,51,45
9245,0,69,140,41,72,68,41
9246,0,69,117,64,59,68,54
9247,0,69,73,108,51,36,94
9248,0,69,104,77,41,68,72
9249,0,69,140,41,70,75,36
9250,0,69,131,50,67,69,45
9251,1,70,123,57,37,92,51
9252,0,69,171,10,83,92,6
9253,0,69,160,21,91,75,15
9254,0,69,169,12,77,94,10
9255,0,69,101,80,28,79,74
9256,0,69,113,68,40,81,60
9257,0,69,79,102,57,22,102
9258,0,69,87,94,49,48,84
9259,0,69,140,41,75,69,37
9260,1,70,99,81,48,52,80
9261,0,69,126,55,62,77,42
9262,0,69,165,16,67,99,15
9263,0,69,96,85,53,53,75
9264,0,69,91,90,26,72,83
9265,0,69,163,18,46,119,16
9266,0,69,148,33,62,89,30
9267,0,69,156,25,75,87,19
9268,1,70,133,47,47,88,45
9269,0,69,125,56,81,47,53
9270,0,69,152,29,90,71,20
9271,1,70,146,34,46,101,33
9272,0,69,81,100,33,54,94
9273,0,69,179,2,69,111,1
9274,0,69,30,151,53,11,117
9275,0,69,143,38,82,63,36
9276,0,69,155,26,69,94,18
9277,0,69,109,72,40,73,68
9278,0,69,159,22,82,79,20
9279,0,69,134,47,78,62,41
9280,0,69,129,52,51,83,47
9281,0,69,160,21,88,73,20
9282,2,71,133,46,45,90,44
9283,0,69,104,77,40,72,69
9284,0,69,134,47,89,53,39
9285,0,69,88,93,48,54,79
9286,0,69,181,0,80,101,0
9287,0,69,150,31,54,101,26
9288,0,69,173,8,84,91,6
9289,0,69,127,54,66,71,44
9290,0,69,118,63,54,76,51
9291,0,69,120,61,83,53,45
9292,0,69,76,105,52,35,94
9293,1,70,112,68,38,85,57
9294,0,69,119,62,51,74,56
9295,0,69,112,69,68,51,62
9296,0,69,181,0,94,87,0
9297,1,70,80,100,60,20,100
9298,1,70,143,37,88,61,31
9299,0,69,3,178,52,1,128
9300,0,69,73,108,27,54,100
9301,0,69,126,55,66,71,44
9302,0,69,102,79,81,31,69
9303,0,69,108,73,54,64,63
9304,0,69,72,109,64,12,105
9305,0,69,125,56,69,59,53
9306,0,69,106,75,44,70,67
9307,0,69,88,93,42,51,88
9308,0,69,75,106,33,61,87
9309,0,69,158,23,71,91,19
9310,0,69,0,181,25,0,156
9311,0,69,137,44,63,83,35
9312,0,69,166,15,87,81,13
9313,0,70,72,108,27,54,99
9314,0,70,103,77,32,72,76
9315,0,70,75,105,40,35,105
9316,0,70,93,87,39,54,87
9317,0,70,162,18,89,76,15
9318,0,70,128,52,60,73,47
9319,0,70,129,51,68,62,50
9320,0,70,110,70,81,43,56
9321,0,70,88,92,35,69,76
9322,0,70,116,64,74,57,49
9323,0,70,77,103,45,61,74
9324,0,70,78,102,43,35,102
9325,0,70,173,7,96,78,6
9326,0,70,142,38,102,53,25
9327,0,70,157,23,80,84,16
9328,0,70,142,38,50,98,32
9329,0,70,130,50,69,74,37
9330,0,70,148,32,83,71,26
9331,0,70,137,43,76,69,35
9332,0,70,117,63,44,78,58
9333,0,70,88,92,36,53,91
9334,0,70,80,100,28,55,97
9335,0,70,146,34,81,69,30
9336,0,70,136,44,76,64,40
9337,0,70,125,55,74,55,51
9338,0,70,133,47,84,61,35
9339,0,70,93,87,22,72,86
9340,0,70,129,51,88,57,35
9341,0,70,88,92,67,41,72
9342,0,70,120,60,73,57,50
9343,0,70,74,106,35,54,91
9344,0,70,85,95,23,69,88
9345,0,70,75,105,25,56,99
9346,0,70,102,78,44,60,76
9347,0,70,117,63,63,69,48
9348,0,70,137,43,81,69,30
9349,1,71,125,54,65,69,45
9350,0,70,120,60,66,59,55
9351,0,70,103,77,41,74,65
9352,0,70,121,59,60,68,52
9353,0,70,100,80,39,64,77
9354,0,70,123,57,68,62,50
9355,0,70,74,106,34,43,103
9356,0,70,118,62,67,65,48
9357,0,70,130,50,75,58,47
9358,0,70,161,19,90,77,13
9359,0,70,180,0,80,100,0
9360,0,70,80,100,31,57,92
9361,0,70,153,27,77,77,26
9362,0,70,120,60,43,89,48
9363,0,70,90,90,48,42,90
9364,0,70,124,56,61,78,41
9365,0,70,155,25,84,83,13
9366,0,70,136,44,64,89,27
9367,0,70,124,56,62,67,51
9368,0,70,126,54,73,57,50
9369,0,70,91,89,30,65,85
9370,0,70,3,177,33,3,144
9371,0,70,132,48,78,67,35
9372,0,70,154,26,86,79,15
9373,0,70,75,105,44,40,96
9374,0,70,160,20,83,79,18
9375,0,70,76,104,36,60,84
9376,0,70,84,96,40,55,85
9377,0,70,75,105,39,39,102
9378,0,70,136,44,78,67,35
9379,0,70,162,18,88,77,15
9380,0,70,151,29,85,74,21
9381,0,70,156,24,79,80,21
9382,0,70,121,59,44,87,49
9383,0,70,100,80,35,84,61
9384,0,70,126,54,55,80,45
9385,0,70,98,82,35,72,73
9386,0,70,127,53,71,65,44
9387,0,70,93,87,43,65,72
9388,0,70,112,68,66,51,63
9389,0,70,120,60,57,63,60
9390,0,70,161,19,88,78,14
9391,0,70,132,48,66,70,44
9392,0,70,154,26,87,74,19
9393,0,70,96,84,38,69,73
9394,0,70,0,180,31,0,149
9395,0,70,95,85,81,27,72
9396,0,70,142,38,80,65,35
9397,0,70,104,76,57,56,67
9398,0,70,122,58,55,68,57
9399,0,70,125,55,45,81,54
9400,0,70,125,55,59,71,50
9401,0,70,150,30,71,80,29
9402,0,70,126,54,60,74,46
9403,0,70,142,38,77,67,36
9404,0,70,120,60,55,68,57
9405,0,70,135,45,47,89,44
9406,0,70,160,20,89,75,16
9407,1,71,79,100,24,60,95
9408,0,70,138,42,65,73,42
9409,0,70,158,22,71,88,21
9410,0,70,74,106,64,10,106
9411,0,70,120,60,42,82,56
9412,0,70,4,176,20,1,159
9413,1,71,116,63,71,46,62
9414,0,70,126,54,82,54,44
9415,0,70,37,143,25,32,123
9416,0,70,112,68,66,63,51
9417,0,70,107,73,48,67,65
9418,0,70,139,41,66,81,33
9419,0,70,130,50,62,78,40
9420,0,70,155,25,84,79,17
9421,0,70,144,36,78,69,33
9422,0,70,0,180,31,0,149
9423,0,70,120,60,96,37,47
9424,0,70,137,43,79,70,31
9425,0,70,115,65,48,74,58
9426,0,70,107,73,23,86,71
9427,0,70,101,79,65,53,62
9428,0,70,112,68,29,87,64
9429,0,70,123,57,64,65,51
9430,0,70,76,104,37,51,92
9431,0,70,119,61,73,59,48
9432,0,70,120,60,39,94,47
9433,0,70,147,33,71,82,27
9434,0,70,125,55,66,68,46
9435,0,70,108,72,49,76,55
9436,0,70,138,42,33,108,39
9437,1,71,131,48,54,77,48
9438,0,70,169,11,85,90,5
9439,0,70,180,0,85,95,0
9440,0,70,80,100,27,54,99
9441,0,70,163,17,79,89,12
9442,0,70,130,50,66,69,45
9443,0,70,143,37,75,75,30
9444,0,70,103,77,41,74,65
9445,0,70,127,53,48,91,41
9446,0,70,81,99,31,58,91
9447,0,70,110,70,59,52,69
9448,0,70,133,47,57,83,40
9449,0,70,148,32,85,71,24
9450,0,70,166,14,83,87,10
9451,1,71,122,57,78,56,45
9452,0,70,154,26,79,80,21
9453,0,70,147,33,89,71,20
9454,1,71,129,50,64,68,47
9455,0,70,114,66,73,56,51
9456,0,70,112,68,43,76,61
9457,0,70,108,72,59,50,71
9458,0,70,146,34,96,61,23
9459,0,70,165,15,80,88,12
9460,0,70,176,4,81,96,3
9461,0,70,107,73,56,70,54
9462,0,70,139,41,86,61,33
9463,0,70,164,16,85,82,13
9464,0,70,152,28,89,70,21
9465,0,70,151,29,94,67,19
9466,0,70,124,56,46,80,54
9467,0,70,132,48,49,90,41
9468,0,70,166,14,91,79,10
9469,0,70,180,0,97,83,0
9470,0,70,147,33,75,73,32
9471,0,70,141,39,72,80,28
9472,0,70,90,90,23,70,87
9473,0,70,142,38,62,85,33
9474,0,70,102,78,39,67,74
9475,0,70,124,56,61,73,46
9476,0,70,145,35,76,74,30
9477,0,70,136,44,70,74,36
9478,0,70,117,63,64,67,49
9479,0,70,115,65,50,73,57
9480,0,70,155,25,85,75,20
9481,0,70,112,68,58,64,58
9482,0,70,125,55,67,63,50
9483,0,70,150,30,84,69,27
9484,0,70,161,19,62,100,18
9485,0,70,95,85,63,49,68
9486,0,70,180,0,86,94,0
9487,0,70,149,31,84,72,24
9488,0,70,121,59,54,72,54
9489,0,70,111,69,68,53,59
9490,0,70,144,36,85,71,24
9491,0,70,125,55,54,75,51
9492,0,70,91,89,38,59,83
9493,0,70,149,31,87,67,26
9494,0,70,114,66,55,67,58
9495,0,70,141,39,79,72,29
9496,0,70,90,90,51,41,88
9497,0,70,178,2,99,79,2
9498,0,70,132,48,60,77,43
9499,0,70,9,171,36,8,136
9500,0,70,121,59,64,63,53
9501,0,70,123,57,86,47,47
9502,0,70,145,35,45,103,32
9503,0,70,136,44,62,76,42
9504,0,70,169,11,83,88,9
9505,0,70,136,44,64,76,40
9506,0,70,76,104,62,17,101
9507,0,70,180,0,96,84,0
9508,0,70,1,179,45,1,134
9509,0,70,103,77,45,61,74
9510,0,70,156,24,85,73,22
9511,0,70,180,0,84,96,0
9512,0,70,180,0,90,90,0
9513,0,70,117,63,39,78,63
9514,0,70,118,62,40,82,58
9515,0,70,155,25,81,77,22
9516,0,70,119,61,66,54,60
9517,0,70,150,30,60,90,30
9518,0,70,102,78,45,68,67
9519,0,70,151,29,94,59,27
9520,0,70,77,103,32,48,100
9521,0,70,92,88,39,55,86
9522,1,71,116,63,50,70,59
9523,0,70,154,26,79,77,24
9524,0,70,86,94,39,61,80
9525,0,70,127,53,74,61,45
9526,0,70,96,84,37,61,82
9527,0,70,96,84,67,39,74
9528,0,70,76,104,49,38,93
9529,0,70,108,72,54,65,61
9530,0,70,144,36,61,85,34
9531,0,70,164,16,88,78,14
9532,0,70,93,87,65,29,86
9533,1,71,130,49,54,78,47
9534,0,70,132,48,65,72,43
9535,0,70,113,67,46,75,59
9536,0,70,130,50,74,68,38
9537,0,70,129,51,83,51,46
9538,0,70,136,44,52,91,37
9539,0,70,113,67,56,73,51
9540,0,70,126,54,79,51,50
9541,0,70,78,102,29,62,89
9542,0,70,148,32,51,104,25
9543,0,70,79,101,39,44,97
9544,0,70,113,67,33,80,67
9545,0,70,178,2,83,96,1
9546,0,70,129,51,63,76,41
9547,0,70,159,21,76,88,16
9548,0,70,152,28,91,67,22
9549,1,71,123,56,72,51,56
9550,1,71,141,38,59,90,30
9551,0,70,127,53,87,53,40
9552,0,70,81,99,38,56,86
9553,0,70,89,91,50,56,74
9554,1,70,127,53,56,75,49
9555,0,70,116,64,41,86,53
9556,0,70,141,39,83,62,35
9557,0,70,82,98,50,34,96
9558,0,70,166,14,99,69,12
9559,0,70,115,65,76,49,55
9560,0,70,117,63,74,55,51
9561,0,70,165,15,86,81,13
9562,0,70,160,20,80,84,16
9563,0,70,109,71,38,74,68
9564,1,71,89,90,41,48,90
9565,0,70,1,179,45,1,134
9566,0,70,116,64,79,53,48
9567,0,70,83,97,28,62,90
9568,0,70,144,36,77,74,29
9569,0,70,143,37,55,94,31
9570,0,70,135,45,70,80,30
9571,0,70,120,60,62,67,51
9572,0,70,103,77,42,62,76
9573,0,70,155,25,92,73,15
9574,0,70,137,43,75,68,37
9575,1,71,141,38,56,85,38
9576,0,70,159,21,82,79,19
9577,0,70,93,87,55,40,85
9578,0,70,21,159,25,16,139
9579,0,70,110,70,47,65,68
9580,0,70,106,74,38,78,64
9581,0,70,85,95,44,59,77
9582,0,70,130,50,64,76,40
9583,0,70,159,21,84,79,17
9584,0,70,111,69,51,64,65
9585,0,70,121,59,65,60,55
9586,0,70,79,101,37,61,82
9587,0,70,92,88,75,23,82
9588,0,70,180,0,98,82,0
9589,0,70,141,39,76,75,29
9590,0,70,94,86,54,45,81
9591,0,70,175,5,86,92,2
9592,0,70,104,76,53,63,64
9593,0,70,139,41,83,65,32
9594,0,70,161,19,72,91,17
9595,0,70,114,66,66,54,60
9596,0,70,180,0,84,96,0
9597,0,70,98,82,48,51,81
9598,0,70,139,41,76,69,35
9599,0,70,140,40,91,55,34
9600,0,70,109,71,48,61,71
9601,0,70,147,33,86,66,28
9602,0,70,42,138,47,30,103
9603,0,70,104,76,39,65,76
9604,0,70,105,75,37,72,71
9605,0,70,98,82,34,74,72
9606,0,70,118,62,68,50,62
9607,0,70,148,32,91,61,28
9608,0,70,155,25,89,72,19
9609,0,70,105,75,56,53,71
9610,0,70,107,73,28,89,63
9611,0,70,84,96,28,68,84
9612,0,70,93,87,24,71,85
9613,0,70,127,53,83,55,42
9614,0,70,141,39,76,74,30
9615,0,70,77,103,52,25,103
9616,0,70,103,77,36,70,74
9617,0,70,114,66,62,62,56
9618,0,70,20,160,20,14,146
9619,0,70,94,86,65,32,83
9620,0,70,82,98,50,47,83
9621,0,70,95,85,46,51,83
9622,0,70,92,88,22,72,86
9623,0,70,48,132,31,35,114
9624,0,70,105,75,60,61,59
9625,0,70,122,58,46,87,47
9626,0,70,119,61,33,90,57
9627,0,70,158,22,82,78,20
9628,0,70,123,57,52,83,45
9629,0,70,133,47,62,73,45
9630,0,70,143,37,66,85,29
9631,0,70,142,38,83,65,32
9632,0,70,160,20,98,67,15
9633,0,70,94,86,60,34,86
9634,0,70,140,40,63,78,39
9635,0,70,170,10,91,84,5
9636,0,70,137,43,62,82,36
9637,1,71,131,48,77,65,37
9638,0,70,142,38,86,63,31
9639,0,70,170,10,90,83,7
9640,0,70,5,175,30,1,149
9641,0,70,123,57,22,102,56
9642,0,70,123,57,62,75,43
9643,0,70,134,46,76,63,41
9644,0,70,94,86,32,72,76
9645,0,70,180,0,87,93,0
9646,0,70,78,102,31,51,98
9647,0,70,122,58,59,66,55
9648,0,70,69,111,39,47,94
9649,0,70,134,46,72,67,41
9650,0,70,126,54,52,82,46
9651,0,70,88,92,39,68,73
9652,0,70,119,61,71,57,52
9653,0,70,170,10,91,79,10
9654,0,70,172,8,95,77,8
9655,0,70,11,169,39,4,137
9656,0,70,149,31,73,88,19
9657,0,70,132,48,66,74,40
9658,0,70,79,101,42,39,99
9659,0,70,117,63,65,62,53
9660,0,70,174,6,70,105,5
9661,0,70,131,49,74,63,43
9662,0,70,126,54,84,47,49
9663,0,70,85,95,59,45,76
9664,0,70,166,14,85,83,12
9665,0,70,83,97,35,60,85
9666,0,70,98,82,55,44,81
9667,0,70,155,25,52,105,23
9668,0,70,91,89,38,53,89
9669,1,71,126,53,44,85,50
9670,0,70,106,74,43,80,57
9671,0,70,77,103,39,47,94
9672,0,70,167,13,89,81,10
9673,0,70,137,43,72,72,36
9674,0,70,90,90,27,65,88
9675,1,71,112,67,57,63,59
9676,0,70,125,55,88,53,39
9677,0,70,163,17,81,84,15
9678,1,71,103,76,44,64,71
9679,0,70,180,0,66,114,0
9680,0,70,180,0,100,80,0
9681,0,70,89,91,16,78,86
9682,0,70,146,34,65,88,27
9683,0,70,99,81,50,65,65
9684,0,70,180,0,84,96,0
9685,0,70,141,39,41,100,39
9686,0,70,150,30,64,89,27
9687,0,70,150,30,92,65,23
9688,0,70,128,52,31,102,47
9689,0,70,127,53,66,63,51
9690,0,70,147,33,74,76,30
9691,0,70,144,36,84,62,34
9692,0,70,160,20,94,69,17
9693,0,70,127,53,84,53,43
9694,0,70,88,92,42,57,81
9695,0,70,88,92,38,55,87
9696,0,70,148,32,80,68,32
9697,0,70,139,41,39,105,36
9698,0,70,147,33,89,65,26
9699,0,70,162,18,88,81,11
9700,1,70,99,81,36,69,75
9701,0,70,117,63,34,87,59
9702,0,70,156,24,83,74,23
9703,0,70,91,89,35,69,76
9704,0,70,116,64,35,81,64
9705,0,70,165,15,72,101,7
9706,0,70,108,72,68,40,72
9707,0,70,100,80,42,65,73
9708,0,70,168,12,87,82,11
9709,0,70,89,91,68,22,90
9710,0,70,123,57,72,65,43
9711,0,70,141,39,87,65,28
9712,0,70,140,40,63,82,35
