task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
80,8,26,26,41,30,0,0,13,0,13,2,18,18,33,1.000000
81,8,9,11,51,41,0,2,36,2,40,0,1,3,43,1.111111
82,8,9,10,69,98,0,1,37,1,59,0,1,2,61,1.594595
83,8,11,11,45,44,0,0,34,0,34,0,3,3,37,1.000000
84,8,11,65,93,11,3,11,18,5,24,4,3,57,85,1.333333
85,8,9,9,36,57,0,0,25,0,25,2,1,1,28,1.000000
86,8,10,35,44,65,4,7,8,12,8,1,2,27,36,1.000000
87,8,76,76,84,5,0,0,6,0,6,2,68,68,76,1.000000
88,8,28,29,48,94,0,1,15,1,19,0,20,21,40,1.266667
89,8,9,13,50,4,0,4,33,4,37,0,1,5,42,1.121212
90,9,93,103,132,80,4,2,29,6,29,0,84,94,123,1.000000
91,9,10,11,37,27,0,1,23,1,25,1,1,2,28,1.086957
92,9,12,22,47,65,2,11,15,3,25,0,3,13,38,1.666667
93,9,10,16,43,10,0,6,18,6,24,3,1,7,34,1.333333
94,9,11,35,66,0,3,8,29,7,31,0,2,26,57,1.068966
95,9,11,13,37,99,1,4,15,2,23,1,2,4,28,1.533333
96,9,12,73,95,64,0,11,17,2,21,1,3,64,86,1.235294
97,9,11,44,68,3,5,9,18,7,20,4,2,35,59,1.111111
98,9,10,18,32,2,3,6,14,8,14,0,1,9,23,1.000000
99,9,11,26,53,6,3,7,23,6,27,0,2,17,44,1.173913
100,10,11,84,103,89,2,6,15,3,19,0,1,74,93,1.266667
101,10,11,35,55,49,1,5,13,4,19,1,1,25,45,1.461538
102,10,11,11,32,66,0,0,19,0,21,0,1,1,22,1.105263
103,10,20,20,23,47,0,0,3,0,3,0,10,10,13,1.000000
104,10,68,69,83,62,0,1,12,1,14,0,58,59,73,1.166667
105,10,21,21,45,46,0,0,22,0,24,0,11,11,35,1.090909
106,10,11,27,64,5,2,8,25,5,37,0,1,17,54,1.480000
107,10,13,22,42,13,1,10,18,7,20,0,3,12,32,1.111111
108,10,75,75,114,89,0,0,19,0,37,2,65,65,104,1.947368
109,10,16,17,39,16,0,1,19,1,21,1,6,7,29,1.105263
110,11,12,73,108,75,0,8,33,5,35,0,1,62,97,1.060606
111,11,22,22,50,39,0,0,17,0,27,1,11,11,39,1.588235
112,11,69,69,107,44,0,0,20,0,38,0,58,58,96,1.900000
113,11,12,18,52,85,0,6,24,6,34,0,1,7,41,1.416667
114,11,12,17,30,76,2,11,13,5,13,0,1,6,19,1.000000
115,11,17,19,32,51,0,2,11,2,13,0,6,8,21,1.181818
116,11,68,68,79,66,0,0,9,0,11,0,57,57,68,1.222222
117,11,51,51,88,92,0,0,28,0,36,1,40,40,77,1.285714
118,11,92,94,115,37,0,2,19,2,21,0,81,83,104,1.105263
119,11,86,86,109,96,0,0,23,0,23,0,75,75,98,1.000000
120,12,13,76,94,49,0,7,14,3,16,2,1,64,82,1.142857
121,12,40,40,53,73,0,0,12,0,12,1,28,28,41,1.000000
122,12,13,13,42,52,0,0,27,0,29,0,1,1,30,1.074074
123,12,13,15,35,11,2,5,20,2,20,0,1,3,23,1.000000
124,12,13,18,37,6,2,3,19,4,19,1,1,6,25,1.000000
125,12,13,32,48,2,1,10,14,8,16,0,1,20,36,1.142857
126,12,13,13,29,61,0,0,16,0,16,0,1,1,17,1.000000
127,12,48,48,66,59,0,0,16,0,18,0,36,36,54,1.125000
128,12,13,16,25,3,1,4,9,3,9,0,1,4,13,1.000000
129,12,13,17,28,76,1,5,5,4,7,4,1,5,16,1.400000
130,13,14,14,40,74,0,0,23,0,25,1,1,1,27,1.086957
131,13,14,18,44,20,0,4,22,4,26,0,1,5,31,1.181818
132,13,14,19,34,89,0,5,14,5,14,1,1,6,21,1.000000
133,13,115,115,147,94,0,0,32,0,32,0,102,102,134,1.000000
134,13,14,19,30,78,2,6,6,5,10,1,1,6,17,1.666667
135,13,20,25,34,46,0,5,9,1,9,0,7,12,21,1.000000
136,13,14,14,55,99,0,0,37,0,41,0,1,1,42,1.108108
137,13,14,16,21,77,1,1,5,2,5,0,1,3,8,1.000000
138,13,14,35,51,79,1,8,14,6,14,7,1,22,38,1.000000
139,13,26,26,47,59,0,0,14,0,18,3,13,13,34,1.285714
140,14,39,39,57,9,0,0,11,0,17,1,25,25,43,1.545455
141,14,38,39,62,8,0,1,17,1,23,0,24,25,48,1.352941
142,14,15,20,52,77,1,4,23,5,31,1,1,6,38,1.347826
143,14,74,74,99,7,0,0,25,0,25,0,60,60,85,1.000000
144,14,56,58,78,69,0,4,17,0,19,2,42,44,64,1.117647
145,14,64,64,87,76,0,0,21,0,23,0,50,50,73,1.095238
146,14,15,17,62,49,0,2,38,2,42,3,1,3,48,1.105263
147,14,15,99,116,13,0,7,17,9,17,1,1,85,102,1.000000
148,14,15,15,28,65,0,0,13,0,13,0,1,1,14,1.000000
149,14,15,70,85,64,0,2,13,2,15,0,1,56,71,1.153846
150,15,16,16,49,5,0,0,31,0,33,0,1,1,34,1.064516
151,15,59,59,83,35,0,0,20,0,24,0,44,44,68,1.200000
152,15,29,29,40,82,0,0,11,0,11,0,14,14,25,1.000000
153,15,16,17,44,64,0,1,27,1,27,0,1,2,29,1.000000
154,15,88,89,98,5,0,1,9,1,9,0,73,74,83,1.000000
155,15,96,100,133,65,1,8,25,4,33,0,81,85,118,1.320000
156,15,66,66,78,28,0,0,12,0,12,0,51,51,63,1.000000
157,15,16,16,54,3,0,0,28,0,38,0,1,1,39,1.357143
158,15,54,54,71,1,0,0,15,0,17,0,39,39,56,1.133333
159,15,108,119,162,62,3,18,39,8,43,0,93,104,147,1.102564
160,16,20,21,50,83,1,2,25,1,29,0,4,5,34,1.160000
161,16,117,121,165,93,0,4,37,4,43,1,101,105,149,1.162162
162,16,17,17,33,22,0,0,12,0,14,2,1,1,17,1.166667
163,16,17,23,45,14,0,4,19,1,21,1,1,7,29,1.105263
164,16,17,17,63,76,0,0,46,0,46,0,1,1,47,1.000000
165,16,29,29,73,90,0,0,42,0,42,2,13,13,57,1.000000
166,16,99,106,139,79,1,4,32,4,32,4,83,90,123,1.000000
167,16,25,25,59,79,0,0,33,0,33,1,9,9,43,1.000000
168,16,56,56,86,26,0,0,24,0,28,2,40,40,70,1.166667
169,16,17,17,52,78,0,0,32,0,34,1,1,1,36,1.062500
170,17,33,108,139,86,0,2,29,10,31,3,16,91,122,1.068966
171,17,18,18,26,12,0,0,5,0,7,1,1,1,9,1.400000
172,17,34,34,63,66,0,0,24,0,28,1,17,17,46,1.166667
173,17,18,18,35,11,0,0,17,0,17,0,1,1,18,1.000000
174,17,45,45,77,56,0,0,30,0,32,0,28,28,60,1.066667
175,17,71,71,96,16,0,0,17,0,21,4,54,54,79,1.235294
176,17,23,23,31,60,0,0,8,0,8,0,6,6,14,1.000000
177,17,18,18,35,2,0,0,17,0,17,0,1,1,18,1.000000
178,17,108,123,159,61,2,24,32,8,36,0,91,106,142,1.125000
179,17,41,42,45,11,0,1,3,1,3,0,24,25,28,1.000000
180,18,43,43,69,65,0,0,21,0,25,1,25,25,51,1.190476
181,18,58,58,79,46,0,0,18,0,20,1,40,40,61,1.111111
182,18,83,84,109,98,0,1,25,1,25,0,65,66,91,1.000000
183,18,47,47,71,34,0,0,18,0,24,0,29,29,53,1.333333
184,18,38,38,55,69,0,0,15,0,15,2,20,20,37,1.000000
185,18,34,37,73,13,0,2,32,2,36,1,16,19,55,1.125000
186,18,71,72,94,59,0,1,21,1,21,1,53,54,76,1.000000
187,18,38,39,48,7,0,1,9,1,9,0,20,21,30,1.000000
188,18,49,49,68,44,0,0,13,0,19,0,31,31,50,1.461538
189,18,49,49,73,7,0,0,13,0,23,1,31,31,55,1.769231
190,19,67,67,90,68,0,0,22,0,22,1,48,48,71,1.000000
191,19,54,60,102,87,0,1,42,2,42,0,35,41,83,1.000000
192,19,75,75,90,54,0,0,13,0,15,0,56,56,71,1.153846
193,19,68,70,95,70,0,2,22,2,24,1,49,51,76,1.090909
194,19,90,92,135,20,0,2,37,2,41,2,71,73,116,1.108108
195,19,102,105,130,82,0,3,22,3,24,1,83,86,111,1.090909
196,19,82,82,120,69,0,0,30,0,36,2,63,63,101,1.200000
197,19,109,121,130,0,6,14,9,11,9,1,90,102,111,1.000000
198,19,44,45,50,23,0,1,5,1,5,0,25,26,31,1.000000
199,19,28,34,55,90,0,4,17,3,21,0,9,15,36,1.235294
200,20,25,25,47,35,0,0,12,0,20,2,5,5,27,1.666667
201,20,83,84,93,73,0,1,9,1,9,0,63,64,73,1.000000
202,20,80,81,99,12,0,1,11,1,17,1,60,61,79,1.545455
203,20,35,35,38,9,0,0,3,0,3,0,15,15,18,1.000000
204,20,52,57,84,71,0,5,26,5,26,1,32,37,64,1.000000
205,20,29,33,53,91,0,3,15,1,19,1,9,13,33,1.266667
206,20,34,34,53,81,0,0,19,0,19,0,14,14,33,1.000000
207,20,22,22,50,88,0,0,22,0,28,0,2,2,30,1.272727
208,20,74,76,94,13,0,2,18,2,18,0,54,56,74,1.000000
209,20,101,104,137,91,1,4,31,3,33,0,81,84,117,1.064516
210,21,37,37,54,57,0,0,17,0,17,0,16,16,33,1.000000
211,21,23,23,62,40,0,0,28,0,38,1,2,2,41,1.357143
212,21,54,54,72,6,0,0,11,0,17,1,33,33,51,1.545455
213,21,36,36,53,6,0,0,11,0,15,2,15,15,32,1.363636
214,21,34,73,87,56,0,1,13,0,13,2,13,52,66,1.000000
215,21,25,25,44,47,0,0,16,0,18,1,4,4,23,1.125000
216,21,49,49,68,94,0,0,15,0,19,0,28,28,47,1.266667
217,21,52,52,69,97,0,0,15,0,17,0,31,31,48,1.133333
218,21,84,85,111,35,0,1,25,1,25,1,63,64,90,1.000000
219,21,97,99,134,66,0,2,21,2,35,0,76,78,113,1.666667
220,22,23,23,53,83,0,0,23,0,29,1,1,1,31,1.260870
221,22,55,56,75,75,0,1,18,1,18,1,33,34,53,1.000000
222,22,23,23,31,72,0,0,7,0,7,1,1,1,9,1.000000
223,22,51,51,58,39,0,0,7,0,7,0,29,29,36,1.000000
224,22,108,120,158,19,3,10,30,12,38,0,86,98,136,1.266667
225,22,23,23,33,13,0,0,10,0,10,0,1,1,11,1.000000
226,22,41,43,74,82,1,1,25,1,31,1,19,21,52,1.240000
227,22,51,51,64,23,0,0,11,0,13,0,29,29,42,1.181818
228,22,51,52,88,4,0,1,24,1,34,2,29,30,66,1.416667
229,22,28,28,51,19,0,0,21,0,21,2,6,6,29,1.000000
230,23,70,70,87,50,0,0,17,0,17,0,47,47,64,1.000000
231,23,42,42,64,67,0,0,18,0,22,0,19,19,41,1.222222
232,23,27,28,52,87,0,1,22,1,24,0,4,5,29,1.090909
233,23,71,71,97,22,0,0,22,0,22,4,48,48,74,1.000000
234,23,89,90,99,4,0,1,9,1,9,0,66,67,76,1.000000
235,23,95,118,137,59,2,3,19,13,19,0,72,95,114,1.000000
236,23,100,104,128,33,0,4,21,4,21,3,77,81,105,1.000000
237,23,29,30,42,65,0,1,10,1,12,0,6,7,19,1.200000
238,23,24,78,87,47,0,1,8,1,8,1,1,55,64,1.000000
239,23,27,27,61,29,0,0,28,0,30,4,4,4,38,1.071429
240,24,31,31,45,71,0,0,11,0,13,1,7,7,21,1.181818
241,24,30,32,44,91,0,2,11,2,11,1,6,8,20,1.000000
242,24,78,78,85,8,0,0,7,0,7,0,54,54,61,1.000000
243,24,96,98,126,34,0,2,25,1,27,1,72,74,102,1.080000
244,24,97,123,150,34,4,3,20,20,26,5,73,99,126,1.300000
245,24,56,58,88,99,0,2,30,2,30,0,32,34,64,1.000000
246,24,40,110,135,16,5,3,21,15,25,2,16,86,111,1.190476
247,24,53,54,81,84,0,1,25,1,27,0,29,30,57,1.080000
248,24,85,90,99,5,1,2,7,4,9,1,61,66,75,1.285714
249,24,29,30,51,97,0,1,19,1,21,0,5,6,27,1.105263
250,25,36,36,52,53,0,0,16,0,16,0,11,11,27,1.000000
251,25,80,80,103,47,0,0,22,0,22,1,55,55,78,1.000000
252,25,85,85,118,71,0,0,30,0,32,1,60,60,93,1.066667
253,25,74,78,114,48,0,4,32,4,36,0,49,53,89,1.125000
254,25,120,131,176,57,5,4,39,11,45,0,95,106,151,1.153846
255,25,111,119,130,94,2,4,7,7,7,4,86,94,105,1.000000
256,25,50,51,75,5,0,1,16,1,24,0,25,26,50,1.500000
257,25,32,34,64,24,0,2,25,2,29,1,7,9,39,1.160000
258,25,29,29,51,28,0,0,17,0,21,1,4,4,26,1.235294
259,25,33,58,85,66,0,2,23,2,27,0,8,33,60,1.173913
260,26,74,75,92,90,1,1,14,0,16,2,48,49,66,1.142857
261,26,95,95,114,90,0,0,16,0,18,1,69,69,88,1.125000
262,26,34,34,45,36,0,0,11,0,11,0,8,8,19,1.000000
263,26,48,48,68,18,0,0,19,0,19,1,22,22,42,1.000000
264,26,105,118,141,94,2,4,22,8,22,2,79,92,115,1.000000
265,26,27,27,50,54,0,0,15,0,23,0,1,1,24,1.533333
266,26,71,71,93,41,0,0,21,0,21,1,45,45,67,1.000000
267,26,65,66,85,24,0,1,16,1,18,1,39,40,59,1.125000
268,26,29,30,54,75,0,1,20,1,24,0,3,4,28,1.200000
269,26,72,72,110,81,0,0,26,0,36,2,46,46,84,1.384615
270,27,106,113,136,79,3,7,21,6,23,0,79,86,109,1.095238
271,27,43,43,67,80,0,0,22,0,24,0,16,16,40,1.090909
272,27,51,51,78,88,0,0,15,0,25,2,24,24,51,1.666667
273,27,28,28,53,25,0,0,25,0,25,0,1,1,26,1.000000
274,27,95,101,136,80,1,1,35,6,35,0,68,74,109,1.000000
275,27,54,54,77,83,0,0,17,0,23,0,27,27,50,1.352941
276,27,91,91,137,54,0,0,25,0,45,1,64,64,110,1.800000
277,27,104,104,126,3,0,0,18,0,22,0,77,77,99,1.222222
278,27,105,107,134,10,0,2,23,2,27,0,78,80,107,1.173913
279,27,31,31,33,68,0,0,2,0,2,0,4,4,6,1.000000
280,28,95,96,124,13,0,1,24,1,26,2,67,68,96,1.083333
281,28,96,97,124,59,0,1,25,1,27,0,68,69,96,1.080000
282,28,81,83,124,11,0,1,41,1,41,1,53,55,96,1.000000
283,28,83,83,101,60,0,0,15,0,15,3,55,55,73,1.000000
284,28,73,94,123,72,0,2,23,6,29,0,45,66,95,1.260870
285,28,35,35,55,89,0,0,18,0,18,2,7,7,27,1.000000
286,28,105,110,129,47,0,5,17,5,19,0,77,82,101,1.117647
287,28,84,85,102,87,0,1,14,1,16,1,56,57,74,1.142857
288,28,30,35,67,95,0,2,24,1,28,4,2,7,39,1.166667
289,28,29,30,42,50,0,1,12,1,12,0,1,2,14,1.000000
290,29,68,69,89,80,1,1,12,0,18,3,39,40,60,1.500000
291,29,54,54,72,25,0,0,18,0,18,0,25,25,43,1.000000
292,29,86,89,107,67,0,1,17,3,17,1,57,60,78,1.000000
293,29,93,101,137,79,2,10,29,8,35,1,64,72,108,1.206897
294,29,91,113,131,37,1,4,18,3,18,0,62,84,102,1.000000
295,29,31,32,74,77,0,1,40,1,42,0,2,3,45,1.050000
296,29,119,129,165,19,6,8,36,10,36,0,90,100,136,1.000000
297,29,74,75,82,73,0,1,7,1,7,0,45,46,53,1.000000
298,29,33,33,41,63,0,0,7,0,7,1,4,4,12,1.000000
299,29,30,30,67,61,0,0,31,0,35,2,1,1,38,1.129032
300,30,97,108,152,16,1,5,37,10,43,2,67,78,122,1.162162
301,30,33,33,54,48,0,0,20,0,20,1,3,3,24,1.000000
302,30,80,82,135,46,0,2,38,2,52,1,50,52,105,1.368421
303,30,32,33,34,72,0,1,1,1,1,0,2,3,4,1.000000
304,30,82,85,107,0,0,3,20,3,22,0,52,55,77,1.100000
305,30,91,92,114,23,1,4,17,0,21,2,61,62,84,1.235294
306,30,33,33,46,51,0,0,13,0,13,0,3,3,16,1.000000
307,30,36,38,62,2,0,2,22,2,24,0,6,8,32,1.090909
308,30,31,31,41,67,0,0,10,0,10,0,1,1,11,1.000000
309,30,34,34,51,22,0,0,13,0,17,0,4,4,21,1.307692
310,31,73,73,112,25,0,0,34,0,38,1,42,42,81,1.117647
311,31,99,107,122,32,2,4,13,8,15,0,68,76,91,1.153846
312,31,34,34,45,68,0,0,11,0,11,0,3,3,14,1.000000
313,31,63,63,95,2,0,0,28,0,32,0,32,32,64,1.142857
314,31,32,33,51,60,0,1,16,1,18,0,1,2,20,1.125000
315,31,41,41,66,74,0,0,22,0,24,1,10,10,35,1.090909
316,31,100,117,143,4,2,1,19,13,25,1,69,86,112,1.315789
317,31,121,125,156,57,2,5,28,3,30,2,90,94,125,1.071429
318,31,111,113,132,15,0,1,12,1,18,2,80,82,101,1.500000
319,31,70,107,129,41,0,2,18,1,22,1,39,76,98,1.222222
320,32,38,38,57,27,0,0,16,0,18,1,6,6,25,1.125000
321,32,99,103,118,14,0,4,13,4,15,0,67,71,86,1.153846
322,32,33,36,53,62,1,2,15,3,17,0,1,4,21,1.133333
323,32,42,42,45,26,0,0,3,0,3,0,10,10,13,1.000000
324,32,94,95,106,73,0,1,10,1,10,1,62,63,74,1.000000
325,32,57,59,79,30,0,2,20,2,20,0,25,27,47,1.000000
326,32,48,67,93,82,0,3,26,1,26,0,16,35,61,1.000000
327,32,55,55,73,48,0,0,13,0,17,1,23,23,41,1.307692
328,32,120,126,140,6,2,9,14,6,14,0,88,94,108,1.000000
329,32,101,103,119,32,0,2,13,2,13,3,69,71,87,1.000000
330,33,68,68,101,61,0,0,31,0,33,0,35,35,68,1.064516
331,33,102,105,135,29,0,3,28,3,28,2,69,72,102,1.000000
332,33,70,74,104,38,0,4,21,4,29,1,37,41,71,1.380952
333,33,56,56,71,81,0,0,13,0,15,0,23,23,38,1.153846
334,33,79,83,100,88,2,2,13,3,17,1,46,50,67,1.307692
335,33,35,35,69,37,0,0,25,0,33,1,2,2,36,1.320000
336,33,88,88,99,83,0,0,8,0,10,1,55,55,66,1.250000
337,33,86,99,105,8,1,7,4,11,6,2,53,66,72,1.500000
338,33,71,75,129,72,0,4,21,2,53,1,38,42,96,2.523810
339,33,45,45,79,47,0,0,33,0,33,1,12,12,46,1.000000
340,34,103,117,144,65,11,7,23,14,27,0,69,83,110,1.173913
341,34,61,61,80,91,0,0,18,0,18,1,27,27,46,1.000000
342,34,104,105,125,47,1,2,19,1,19,1,70,71,91,1.000000
343,34,46,46,61,36,0,0,14,0,14,1,12,12,27,1.000000
344,34,36,36,57,93,0,0,17,0,21,0,2,2,23,1.235294
345,34,116,128,171,73,3,7,28,11,42,2,82,94,137,1.500000
346,34,67,73,91,72,0,3,18,5,18,0,33,39,57,1.000000
347,34,44,46,94,55,0,2,26,2,48,0,10,12,60,1.846154
348,34,41,47,48,16,0,1,1,1,1,2,7,13,14,1.000000
349,34,46,58,82,71,0,5,17,7,23,2,12,24,48,1.352941
350,35,76,80,99,75,0,4,18,4,18,1,41,45,64,1.000000
351,35,96,96,120,85,0,0,15,0,21,3,61,61,85,1.400000
352,35,44,44,55,10,0,0,11,0,11,0,9,9,20,1.000000
353,35,70,70,90,37,0,0,16,0,20,0,35,35,55,1.250000
354,35,95,110,134,55,5,8,18,12,22,2,60,75,99,1.222222
355,35,58,61,88,27,0,2,18,2,26,2,23,26,53,1.444444
356,35,54,54,71,73,0,0,11,0,15,2,19,19,36,1.363636
357,35,84,88,110,15,0,2,20,4,22,0,49,53,75,1.100000
358,35,53,53,59,85,0,0,6,0,6,0,18,18,24,1.000000
359,35,94,94,111,41,0,0,17,0,17,0,59,59,76,1.000000
360,36,122,130,162,48,6,11,32,6,32,2,86,94,126,1.000000
361,36,67,67,115,64,0,0,21,0,47,1,31,31,79,2.238095
362,36,46,63,74,82,0,2,11,2,11,0,10,27,38,1.000000
363,36,69,103,132,80,2,2,23,7,27,2,33,67,96,1.173913
364,36,79,79,104,18,0,0,23,0,25,0,43,43,68,1.086957
365,36,100,100,149,7,0,0,43,0,49,0,64,64,113,1.139535
366,36,69,69,81,0,0,0,12,0,12,0,33,33,45,1.000000
367,36,42,42,55,63,0,0,12,0,12,1,6,6,19,1.000000
368,36,63,104,125,8,0,2,15,1,21,2,27,68,89,1.400000
369,36,64,64,89,20,0,0,25,0,25,0,28,28,53,1.000000
370,37,43,43,69,50,0,0,25,0,25,1,6,6,32,1.000000
371,37,122,129,175,38,3,13,43,7,45,1,85,92,138,1.046512
372,37,45,69,81,64,0,2,8,1,12,0,8,32,44,1.500000
373,37,123,132,155,17,4,17,22,7,22,3,86,95,118,1.000000
374,37,47,47,70,51,0,0,19,0,23,0,10,10,33,1.210526
375,37,109,116,156,93,1,6,37,5,39,1,72,79,119,1.054054
376,37,53,56,83,87,0,2,25,1,27,1,16,19,46,1.080000
377,37,67,67,69,11,0,0,2,0,2,0,30,30,32,1.000000
378,37,78,80,100,56,0,2,11,2,17,3,41,43,63,1.545455
379,37,63,63,89,49,0,0,23,0,25,1,26,26,52,1.086957
380,38,102,110,132,79,1,6,22,4,22,2,64,72,94,1.000000
381,38,112,127,151,73,2,9,22,13,24,1,74,89,113,1.090909
382,38,76,77,101,82,0,1,20,1,22,2,38,39,63,1.100000
383,38,52,52,65,28,0,0,10,0,12,1,14,14,27,1.200000
384,38,43,50,75,82,0,4,22,3,24,2,5,12,37,1.090909
385,38,47,102,129,82,1,2,26,3,26,1,9,64,91,1.000000
386,38,81,87,106,91,0,4,16,4,18,1,43,49,68,1.125000
387,38,40,67,72,70,0,3,5,4,5,0,2,29,34,1.000000
388,38,43,66,76,32,0,2,9,8,9,3,5,28,38,1.000000
389,38,60,60,73,85,0,0,12,0,12,1,22,22,35,1.000000
390,39,89,90,126,8,0,1,27,1,33,3,50,51,87,1.222222
391,39,82,82,103,94,0,0,17,0,21,0,43,43,64,1.235294
392,39,75,86,122,52,1,1,29,6,35,2,36,47,83,1.206897
