task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
36,3,4,6,13,45,0,2,7,2,7,0,1,3,10,1.000000
37,3,4,4,18,67,0,0,14,0,14,0,1,1,15,1.000000
38,3,4,12,20,28,3,4,8,8,8,0,1,9,17,1.000000
39,3,4,9,41,56,0,5,23,5,31,1,1,6,38,1.347826
40,4,5,6,16,27,0,1,10,1,10,0,1,2,12,1.000000
41,4,5,11,26,53,2,6,13,6,13,2,1,7,22,1.000000
42,4,5,5,20,63,0,0,15,0,15,0,1,1,16,1.000000
43,4,5,13,31,41,0,8,16,6,18,0,1,9,27,1.125000
44,4,5,26,48,94,0,10,7,2,19,4,1,22,44,2.714286
45,4,5,12,26,6,2,7,14,7,14,0,1,8,22,1.000000
46,4,5,12,31,72,2,5,13,7,17,2,1,8,27,1.307692
47,4,5,7,35,28,1,1,24,2,28,0,1,3,31,1.166667
48,4,5,26,27,51,1,11,1,6,1,0,1,22,23,1.000000
49,4,5,8,19,26,1,6,11,3,11,0,1,4,15,1.000000
50,5,6,98,117,90,1,6,19,3,19,0,1,93,112,1.000000
51,5,6,11,35,30,0,5,23,5,23,1,1,6,30,1.000000
52,5,6,9,24,42,0,3,7,3,13,2,1,4,19,1.857143
53,5,6,79,97,34,0,9,14,3,18,1,1,74,92,1.285714
54,5,6,16,40,58,0,8,19,9,21,3,1,11,35,1.105263
55,5,6,9,12,19,1,7,3,3,3,0,1,4,7,1.000000
56,5,6,6,39,88,0,0,31,0,33,0,1,1,34,1.064516
57,5,6,8,33,68,0,2,23,2,25,0,1,3,28,1.086957
58,5,6,9,29,5,0,3,20,3,20,0,1,4,24,1.000000
59,5,6,13,34,53,0,5,17,3,21,0,1,8,29,1.235294
60,6,7,41,59,6,3,6,14,5,18,3,1,35,53,1.285714
61,6,7,8,30,34,0,1,19,1,21,1,1,2,24,1.105263
62,6,7,7,23,26,0,0,16,0,16,0,1,1,17,1.000000
63,6,7,10,31,22,1,4,19,3,21,0,1,4,25,1.105263
64,6,7,10,11,23,1,2,1,3,1,0,1,4,5,1.000000
65,6,7,9,47,90,1,4,20,2,38,0,1,3,41,1.900000
66,6,7,7,10,97,0,0,3,0,3,0,1,1,4,1.000000
67,6,7,7,33,71,0,0,26,0,26,0,1,1,27,1.000000
68,6,7,9,14,73,0,2,3,2,5,0,1,3,8,1.666667
69,6,7,7,21,94,0,0,12,0,14,0,1,1,15,1.166667
70,7,14,111,127,58,1,2,16,4,16,1,7,104,120,1.000000
71,7,8,9,38,50,0,1,29,1,29,0,1,2,31,1.000000
72,7,11,59,72,29,1,7,12,2,12,1,4,52,65,1.000000
73,7,8,10,48,52,1,1,36,2,38,0,1,3,41,1.055556
74,7,10,101,127,57,0,1,25,2,25,1,3,94,120,1.000000
75,7,8,8,53,12,0,0,35,0,45,0,1,1,46,1.285714
76,7,8,15,34,14,0,6,17,5,19,1,1,8,27,1.117647
77,7,76,76,112,5,0,0,32,0,36,0,69,69,105,1.125000
78,7,8,9,22,29,1,2,12,1,12,1,1,2,15,1.000000
79,7,8,16,39,25,4,1,19,8,21,2,1,9,32,1.105263
80,8,19,122,143,95,1,5,20,10,20,1,11,114,135,1.000000
81,8,24,24,28,26,0,0,4,0,4,0,16,16,20,1.000000
82,8,13,22,63,83,3,6,36,6,40,2,5,14,55,1.111111
83,8,9,40,43,32,0,4,3,3,3,0,1,32,35,1.000000
84,8,9,10,48,13,0,1,23,1,37,1,1,2,40,1.608696
85,8,9,11,25,90,2,1,13,2,13,1,1,3,17,1.000000
86,8,9,15,36,21,3,3,15,6,21,0,1,7,28,1.400000
87,8,11,105,141,82,9,6,27,10,35,2,3,97,133,1.296296
88,8,9,11,36,49,0,2,21,2,25,0,1,3,28,1.190476
89,8,9,11,30,65,0,2,19,2,19,0,1,3,22,1.000000
90,9,13,13,37,18,0,0,22,0,22,2,4,4,28,1.000000
91,9,10,16,35,70,2,5,14,6,18,1,1,7,26,1.285714
92,9,23,23,45,35,0,0,22,0,22,0,14,14,36,1.000000
93,9,14,17,60,75,2,8,38,3,40,3,5,8,51,1.052632
94,9,12,56,82,14,1,6,26,2,26,0,3,47,73,1.000000
95,9,11,13,37,51,0,2,21,2,23,1,2,4,28,1.095238
96,9,14,14,38,47,0,0,16,0,24,0,5,5,29,1.500000
97,9,10,10,52,59,0,0,39,0,41,1,1,1,43,1.051282
98,9,10,16,20,1,2,6,4,6,4,0,1,7,11,1.000000
99,9,20,20,41,99,0,0,10,0,20,1,11,11,32,2.000000
100,10,12,120,140,22,3,7,18,9,18,2,2,110,130,1.000000
101,10,11,24,40,25,1,7,11,4,15,1,1,14,30,1.363636
102,10,11,19,72,32,0,2,47,2,53,0,1,9,62,1.127660
103,10,11,13,55,9,0,2,36,2,42,0,1,3,45,1.166667
104,10,11,12,44,95,1,3,18,1,30,2,1,2,34,1.666667
105,10,11,85,115,80,5,6,25,9,29,1,1,75,105,1.160000
106,10,12,17,52,4,2,6,25,4,33,2,2,7,42,1.320000
107,10,11,14,18,77,3,5,4,3,4,0,1,4,8,1.000000
108,10,38,38,56,70,0,0,18,0,18,0,28,28,46,1.000000
109,10,11,11,50,97,0,0,29,0,37,2,1,1,40,1.275862
110,11,12,92,116,55,1,2,21,4,23,2,1,81,105,1.095238
111,11,13,51,83,43,0,4,25,3,31,1,2,40,72,1.240000
112,11,13,17,35,80,2,4,16,3,18,1,2,6,24,1.125000
113,11,12,12,37,70,0,0,19,0,21,4,1,1,26,1.105263
114,11,12,18,24,82,5,3,6,6,6,0,1,7,13,1.000000
115,11,12,19,28,78,5,8,9,6,9,1,1,8,17,1.000000
116,11,12,12,39,69,0,0,27,0,27,0,1,1,28,1.000000
117,11,12,12,45,32,0,0,31,0,31,2,1,1,34,1.000000
118,11,14,23,47,96,0,11,22,1,24,0,3,12,36,1.090909
119,11,88,88,124,64,0,0,22,0,34,2,77,77,113,1.545455
120,12,15,16,44,38,0,1,24,1,26,2,3,4,32,1.083333
121,12,51,52,70,86,0,1,16,1,18,0,39,40,58,1.125000
122,12,13,14,48,10,1,6,34,1,34,0,1,2,36,1.000000
123,12,13,15,44,25,2,1,29,2,29,0,1,3,32,1.000000
124,12,13,14,32,22,0,1,17,1,17,1,1,2,20,1.000000
125,12,13,27,42,55,0,5,15,2,15,0,1,15,30,1.000000
126,12,13,16,41,21,0,3,23,3,25,0,1,4,29,1.086957
127,12,93,120,142,18,0,4,22,10,22,0,81,108,130,1.000000
128,12,13,103,128,84,4,9,21,6,23,2,1,91,116,1.095238
129,12,41,42,62,69,0,1,18,1,20,0,29,30,50,1.111111
130,13,14,14,51,10,0,0,29,0,37,0,1,1,38,1.275862
131,13,21,21,43,66,0,0,17,0,19,3,8,8,30,1.117647
132,13,14,21,60,76,3,9,37,4,39,1,1,8,47,1.054054
133,13,20,32,55,28,0,7,15,4,21,2,7,19,42,1.400000
134,13,74,74,105,83,0,0,19,0,29,2,61,61,92,1.526316
135,13,24,24,55,31,0,0,13,0,31,0,11,11,42,2.384615
136,13,17,17,24,81,0,0,7,0,7,0,4,4,11,1.000000
137,13,14,17,39,98,0,2,18,2,22,1,1,4,26,1.222222
138,13,14,16,44,55,0,2,28,2,28,0,1,3,31,1.000000
139,13,21,21,33,40,0,0,12,0,12,0,8,8,20,1.000000
140,14,15,17,23,45,0,2,6,2,6,0,1,3,9,1.000000
141,14,15,15,25,52,0,0,10,0,10,0,1,1,11,1.000000
142,14,15,112,140,1,0,6,26,7,28,0,1,98,126,1.076923
143,14,103,104,148,71,0,1,40,1,44,0,89,90,134,1.100000
144,14,15,17,28,96,0,2,9,2,11,0,1,3,14,1.222222
145,14,15,16,23,29,0,1,6,1,6,1,1,2,9,1.000000
146,14,116,116,133,45,0,0,15,0,17,0,102,102,119,1.133333
147,14,16,31,81,95,0,7,23,1,49,1,2,17,67,2.130435
148,14,33,34,61,41,0,1,19,1,27,0,19,20,47,1.421053
149,14,95,106,119,66,1,5,13,8,13,3,81,92,105,1.000000
150,15,16,71,79,86,0,10,6,4,8,0,1,56,64,1.333333
151,15,17,26,55,0,0,2,28,2,28,1,2,11,40,1.000000
152,15,57,57,61,40,0,0,3,0,3,1,42,42,46,1.000000
153,15,16,19,25,1,0,3,5,3,5,1,1,4,10,1.000000
154,15,20,23,36,8,0,3,12,3,12,1,5,8,21,1.000000
155,15,114,114,150,74,0,0,34,0,36,0,99,99,135,1.058824
156,15,16,19,66,0,0,3,43,1,47,0,1,4,51,1.093023
157,15,62,62,93,53,0,0,27,0,31,0,47,47,78,1.148148
158,15,16,18,39,4,0,2,18,2,20,1,1,3,24,1.111111
159,15,16,34,54,43,0,1,14,1,20,1,1,19,39,1.428571
160,16,17,18,31,75,0,1,10,1,12,1,1,2,15,1.200000
161,16,17,29,42,95,0,6,13,2,13,0,1,13,26,1.000000
162,16,17,18,39,73,0,1,19,1,19,2,1,2,23,1.000000
163,16,17,20,31,77,0,1,11,3,11,0,1,4,15,1.000000
164,16,17,23,69,76,3,5,43,6,45,1,1,7,53,1.046512
165,16,17,21,53,74,0,4,27,4,27,5,1,5,37,1.000000
166,16,46,46,70,32,0,0,15,0,23,1,30,30,54,1.533333
167,16,95,95,114,90,0,0,19,0,19,0,79,79,98,1.000000
168,16,57,62,99,38,0,2,26,2,36,1,41,46,83,1.384615
169,16,71,72,97,73,0,1,17,1,23,2,55,56,81,1.352941
170,17,41,41,83,58,0,0,39,0,41,1,24,24,66,1.051282
171,17,22,24,47,62,0,2,13,2,19,4,5,7,30,1.461538
172,17,32,76,92,41,1,3,16,2,16,0,15,59,75,1.000000
173,17,18,20,45,86,0,2,17,2,25,0,1,3,28,1.470588
174,17,57,68,99,85,0,1,29,1,31,0,40,51,82,1.068966
175,17,89,89,123,61,0,0,27,0,33,1,72,72,106,1.222222
176,17,106,109,126,66,0,3,16,3,16,1,89,92,109,1.000000
177,17,25,27,52,42,0,2,18,2,20,5,8,10,35,1.111111
178,17,98,105,144,73,1,10,39,5,39,0,81,88,127,1.000000
179,17,18,18,32,85,0,0,10,0,12,2,1,1,15,1.200000
180,18,21,24,51,37,0,3,26,3,26,1,3,6,33,1.000000
181,18,25,25,68,78,0,0,23,0,41,2,7,7,50,1.782609
182,18,47,47,67,61,0,0,18,0,20,0,29,29,49,1.111111
183,18,52,52,66,10,0,0,12,0,14,0,34,34,48,1.166667
184,18,19,22,38,79,0,1,15,3,15,1,1,4,20,1.000000
185,18,42,42,53,56,0,0,10,0,10,1,24,24,35,1.000000
186,18,34,34,46,68,0,0,12,0,12,0,16,16,28,1.000000
187,18,52,52,75,45,0,0,15,0,23,0,34,34,57,1.533333
188,18,56,58,78,9,0,2,14,2,20,0,38,40,60,1.428571
189,18,51,51,76,14,0,0,15,0,25,0,33,33,58,1.666667
190,19,34,34,48,71,0,0,8,0,14,0,15,15,29,1.750000
191,19,107,107,127,47,0,0,13,0,19,1,88,88,108,1.461538
192,19,67,67,101,0,0,0,32,0,34,0,48,48,82,1.062500
193,19,100,102,149,87,0,2,40,2,44,3,81,83,130,1.100000
194,19,64,64,71,94,0,0,6,0,6,1,45,45,52,1.000000
195,19,74,74,123,93,0,0,43,0,49,0,55,55,104,1.139535
196,19,62,62,114,19,0,0,28,0,52,0,43,43,95,1.857143
197,19,20,20,49,95,0,0,25,0,27,2,1,1,30,1.080000
198,19,28,28,45,15,0,0,13,0,17,0,9,9,26,1.307692
199,19,36,36,60,92,0,0,22,0,22,2,17,17,41,1.000000
200,20,88,88,108,50,0,0,20,0,20,0,68,68,88,1.000000
201,20,23,25,45,61,0,2,16,2,20,0,3,5,25,1.250000
202,20,22,22,46,94,0,0,22,0,24,0,2,2,26,1.090909
203,20,56,56,83,82,0,0,15,0,25,2,36,36,63,1.666667
204,20,21,22,45,76,0,1,23,1,23,0,1,2,25,1.000000
205,20,21,24,31,28,1,8,7,3,7,0,1,4,11,1.000000
206,20,25,25,42,11,0,0,16,0,16,1,5,5,22,1.000000
207,20,59,63,85,38,0,4,19,4,21,1,39,43,65,1.105263
208,20,73,73,98,27,0,0,21,0,23,2,53,53,78,1.095238
209,20,76,76,91,77,0,0,14,0,14,1,56,56,71,1.000000
210,21,81,82,117,6,0,1,35,1,35,0,60,61,96,1.000000
211,21,24,24,51,45,0,0,25,0,27,0,3,3,30,1.080000
212,21,66,67,84,22,1,1,17,0,17,1,45,46,63,1.000000
213,21,23,23,44,33,0,0,12,0,20,1,2,2,23,1.666667
214,21,83,84,94,66,0,1,10,1,10,0,62,63,73,1.000000
215,21,86,90,108,70,0,2,18,2,18,2,65,69,87,1.000000
216,21,25,26,58,91,0,1,26,1,30,2,4,5,37,1.153846
217,21,57,57,68,54,0,0,9,0,11,0,36,36,47,1.222222
218,21,68,68,88,61,0,0,18,0,18,2,47,47,67,1.000000
219,21,29,80,109,83,0,2,28,3,28,2,8,59,88,1.000000
220,22,54,54,69,74,0,0,13,0,15,0,32,32,47,1.153846
221,22,81,81,102,24,0,0,15,0,21,0,59,59,80,1.400000
222,22,56,56,68,48,0,0,10,0,10,2,34,34,46,1.000000
223,22,48,48,86,21,0,0,34,0,36,2,26,26,64,1.058824
224,22,84,90,121,82,0,3,23,5,31,1,62,68,99,1.347826
225,22,93,105,135,46,0,1,28,9,30,1,71,83,113,1.071429
226,22,58,58,90,26,0,0,25,0,31,1,36,36,68,1.240000
227,22,32,80,112,75,0,5,26,5,32,0,10,58,90,1.230769
228,22,32,37,58,72,0,3,17,1,19,2,10,15,36,1.117647
229,22,62,62,89,34,0,0,25,0,27,0,40,40,67,1.080000
230,23,35,35,61,87,0,0,25,0,25,1,12,12,38,1.000000
231,23,39,39,66,50,0,0,26,0,26,1,16,16,43,1.000000
232,23,36,37,54,44,0,1,12,1,16,1,13,14,31,1.333333
233,23,26,26,58,90,0,0,30,0,32,0,3,3,35,1.066667
234,23,61,62,75,51,0,1,10,1,12,1,38,39,52,1.200000
235,23,40,72,105,98,0,1,31,2,33,1,17,49,82,1.064516
236,23,49,49,54,60,0,0,5,0,5,0,26,26,31,1.000000
237,23,70,73,92,18,0,2,16,2,18,2,47,50,69,1.125000
238,23,45,45,56,38,0,0,10,0,10,1,22,22,33,1.000000
239,23,106,106,131,42,0,0,25,0,25,0,83,83,108,1.000000
240,24,48,48,86,79,0,0,25,0,37,1,24,24,62,1.480000
241,24,25,26,58,28,0,1,27,1,31,1,1,2,34,1.148148
242,24,37,39,53,20,0,1,14,1,14,1,13,15,29,1.000000
243,24,91,91,115,26,0,0,19,0,23,1,67,67,91,1.210526
244,24,25,26,52,81,0,1,24,1,26,0,1,2,28,1.083333
245,24,27,27,61,53,0,0,31,0,33,1,3,3,37,1.064516
246,24,73,75,106,1,0,2,26,2,28,3,49,51,82,1.076923
247,24,33,80,93,92,0,2,12,3,12,1,9,56,69,1.000000
248,24,31,84,118,34,2,7,29,5,33,1,7,60,94,1.137931
249,24,32,32,50,77,0,0,16,0,18,0,8,8,26,1.125000
250,25,82,82,103,65,0,0,18,0,20,1,57,57,78,1.111111
251,25,83,83,118,49,0,0,21,0,35,0,58,58,93,1.666667
252,25,61,61,64,92,0,0,3,0,3,0,36,36,39,1.000000
253,25,71,72,90,95,0,1,12,1,18,0,46,47,65,1.500000
254,25,32,32,56,23,0,0,22,0,24,0,7,7,31,1.090909
255,25,40,41,68,69,1,2,21,1,23,4,15,16,43,1.095238
256,25,84,84,112,4,0,0,24,0,28,0,59,59,87,1.166667
257,25,39,41,46,26,0,2,3,2,3,2,14,16,21,1.000000
258,25,63,63,96,99,0,0,31,0,33,0,38,38,71,1.064516
259,25,96,98,115,45,0,2,13,2,17,0,71,73,90,1.307692
260,26,109,112,134,34,2,9,20,3,22,0,83,86,108,1.100000
261,26,36,36,70,30,0,0,32,0,34,0,10,10,44,1.062500
262,26,89,91,121,44,0,2,30,2,30,0,63,65,95,1.000000
263,26,107,107,126,1,0,0,17,0,19,0,81,81,100,1.117647
264,26,118,122,157,36,1,1,30,3,34,2,92,96,131,1.133333
265,26,48,50,69,93,0,2,18,2,18,1,22,24,43,1.000000
266,26,69,69,108,78,0,0,31,0,39,0,43,43,82,1.258065
267,26,82,83,113,12,0,1,19,1,29,1,56,57,87,1.526316
268,26,43,43,75,96,0,0,24,0,32,0,17,17,49,1.333333
269,26,33,34,46,85,0,1,12,1,12,0,7,8,20,1.000000
270,27,53,56,74,7,0,1,16,2,18,0,26,29,47,1.125000
271,27,53,53,62,59,0,0,9,0,9,0,26,26,35,1.000000
272,27,91,107,120,59,0,4,13,6,13,0,64,80,93,1.000000
273,27,72,72,116,63,0,0,38,0,40,4,45,45,89,1.052632
274,27,90,92,124,68,0,2,30,2,32,0,63,65,97,1.066667
275,27,60,87,117,51,0,1,30,5,30,0,33,60,90,1.000000
276,27,70,70,90,80,0,0,13,0,19,1,43,43,63,1.461538
277,27,86,105,115,64,0,2,10,4,10,1,59,78,88,1.000000
278,27,29,32,38,26,0,1,6,3,6,0,2,5,11,1.000000
279,27,35,35,50,14,0,0,13,0,15,0,8,8,23,1.153846
280,28,48,48,53,62,0,0,5,0,5,0,20,20,25,1.000000
281,28,46,47,50,86,0,1,3,1,3,0,18,19,22,1.000000
282,28,72,72,103,55,0,0,29,0,31,0,44,44,75,1.068966
283,28,96,100,125,3,0,6,23,3,25,0,68,72,97,1.086957
284,28,51,51,67,36,0,0,15,0,15,1,23,23,39,1.000000
285,28,33,34,65,22,0,1,30,1,30,1,5,6,37,1.000000
286,28,54,54,81,12,0,0,25,0,27,0,26,26,53,1.080000
287,28,119,123,176,81,1,3,35,3,53,0,91,95,148,1.514286
288,28,30,30,55,5,0,0,14,0,24,1,2,2,27,1.714286
289,28,117,122,155,81,1,5,25,3,33,1,89,94,127,1.320000
290,29,63,63,82,69,0,0,16,0,18,1,34,34,53,1.125000
291,29,38,38,49,46,0,0,9,0,11,0,9,9,20,1.222222
292,29,91,94,119,80,0,3,21,3,25,0,62,65,90,1.190476
293,29,35,35,55,16,0,0,14,0,20,0,6,6,26,1.428571
294,29,30,30,35,83,0,0,5,0,5,0,1,1,6,1.000000
295,29,42,42,62,99,0,0,20,0,20,0,13,13,33,1.000000
296,29,44,44,81,11,0,0,22,0,36,1,15,15,52,1.636364
297,29,114,117,150,12,0,3,21,3,33,0,85,88,121,1.571429
298,29,54,54,91,20,0,0,34,0,34,3,25,25,62,1.000000
299,29,45,46,71,55,0,1,25,1,25,0,16,17,42,1.000000
300,30,57,57,80,23,0,0,21,0,23,0,27,27,50,1.095238
301,30,84,90,135,88,2,6,35,6,45,0,54,60,105,1.285714
302,30,38,38,69,18,0,0,28,0,30,1,8,8,39,1.071429
303,30,86,86,110,98,0,0,22,0,24,0,56,56,80,1.090909
304,30,109,109,148,50,0,0,33,0,37,2,79,79,118,1.121212
305,30,108,135,162,15,1,2,23,14,27,1,78,105,132,1.173913
306,30,76,77,95,45,0,1,11,1,17,1,46,47,65,1.545455
307,30,95,100,120,3,3,7,18,4,20,1,65,70,90,1.111111
308,30,71,71,100,86,0,0,29,0,29,0,41,41,70,1.000000
309,30,76,76,99,30,0,0,17,0,21,2,46,46,69,1.235294
310,31,71,71,75,30,0,0,4,0,4,0,40,40,44,1.000000
311,31,116,119,155,81,1,4,32,2,34,3,85,88,124,1.062500
312,31,100,108,131,30,0,8,15,8,19,4,69,77,100,1.266667
313,31,34,34,55,2,0,0,17,0,19,2,3,3,24,1.117647
314,31,37,37,56,49,0,0,17,0,19,0,6,6,25,1.117647
315,31,93,97,129,25,0,4,30,4,30,2,62,66,98,1.000000
316,31,91,126,148,25,1,8,20,7,22,0,60,95,117,1.100000
317,31,44,44,80,88,0,0,36,0,36,0,13,13,49,1.000000
318,31,35,35,52,57,0,0,13,0,15,2,4,4,21,1.153846
319,31,36,36,50,36,0,0,14,0,14,0,5,5,19,1.000000
320,32,55,56,75,60,0,1,14,1,18,1,23,24,43,1.285714
321,32,33,64,82,34,0,5,18,6,18,0,1,32,50,1.000000
322,32,107,121,147,92,6,14,14,11,24,5,75,89,115,1.714286
323,32,103,103,128,76,0,0,25,0,25,0,71,71,96,1.000000
324,32,36,36,55,82,0,0,16,0,18,1,4,4,23,1.125000
325,32,43,77,88,11,0,1,11,0,11,1,11,45,56,1.000000
326,32,93,93,112,60,0,0,15,0,19,0,61,61,80,1.266667
327,32,34,35,56,40,0,1,20,1,20,1,2,3,24,1.000000
328,32,61,62,79,39,0,1,17,1,17,0,29,30,47,1.000000
329,32,39,39,66,47,0,0,21,0,25,2,7,7,34,1.190476
330,33,79,79,113,9,0,0,28,0,34,0,46,46,80,1.214286
331,33,114,120,149,92,3,6,24,6,28,1,81,87,116,1.166667
332,33,46,46,61,15,0,0,15,0,15,0,13,13,28,1.000000
333,33,55,55,89,57,0,0,32,0,34,0,22,22,56,1.062500
334,33,34,40,50,92,0,1,9,2,9,1,1,7,17,1.000000
335,33,34,34,61,34,0,0,25,0,27,0,1,1,28,1.080000
336,33,81,83,104,23,0,2,21,2,21,0,48,50,71,1.000000
337,33,90,90,127,56,0,0,35,0,37,0,57,57,94,1.057143
338,33,36,37,73,83,0,1,28,1,34,2,3,4,40,1.214286
339,33,34,39,45,75,0,4,1,4,5,2,1,6,12,5.000000
340,34,113,122,153,2,1,11,19,9,31,0,79,88,119,1.631579
341,34,44,44,81,66,0,0,20,0,34,3,10,10,47,1.700000
342,34,97,119,130,3,4,8,10,8,10,1,63,85,96,1.000000
343,34,113,118,141,53,0,12,21,2,23,0,79,84,107,1.095238
344,34,70,72,93,74,0,2,21,2,21,0,36,38,59,1.000000
345,34,50,50,70,95,0,0,18,0,20,0,16,16,36,1.111111
346,34,112,113,134,53,1,13,18,1,20,1,78,79,100,1.111111
347,34,54,54,80,62,0,0,16,0,26,0,20,20,46,1.625000
348,34,62,63,81,15,0,1,18,1,18,0,28,29,47,1.000000
349,34,70,71,100,72,0,1,29,1,29,0,36,37,66,1.000000
350,35,72,72,97,91,0,0,22,0,22,3,37,37,62,1.000000
351,35,98,98,126,46,0,0,25,0,27,1,63,63,91,1.080000
352,35,50,50,80,6,0,0,21,0,29,1,15,15,45,1.380952
353,35,46,47,56,75,1,1,9,1,9,0,11,12,21,1.000000
354,35,47,105,114,75,3,7,6,8,8,4,12,70,79,1.333333
355,35,57,57,85,70,0,0,18,0,26,2,22,22,50,1.444444
356,35,63,63,85,89,0,0,11,0,21,1,28,28,50,1.909091
357,35,91,94,122,95,1,4,17,3,27,1,56,59,87,1.588235
358,35,39,41,47,79,0,2,6,2,6,0,4,6,12,1.000000
359,35,120,130,166,13,0,3,35,9,35,2,85,95,131,1.000000
360,36,80,81,119,40,0,1,33,1,37,1,44,45,83,1.121212
361,36,64,64,101,84,0,0,32,0,36,1,28,28,65,1.125000
362,36,50,50,76,13,0,0,23,0,25,1,14,14,40,1.086957
363,36,59,62,71,91,0,3,5,2,9,0,23,26,35,1.800000
364,36,45,45,58,25,0,0,13,0,13,0,9,9,22,1.000000
365,36,115,124,157,92,2,5,27,8,33,0,79,88,121,1.222222
366,36,45,45,67,33,0,0,18,0,22,0,9,9,31,1.222222
367,36,47,56,84,68,0,1,21,3,27,1,11,20,48,1.285714
368,36,42,42,47,21,0,0,2,0,4,1,6,6,11,2.000000
369,36,70,71,87,50,0,1,16,1,16,0,34,35,51,1.000000
370,37,98,101,138,62,2,4,32,3,34,3,61,64,101,1.062500
371,37,63,63,98,52,0,0,18,0,34,1,26,26,61,1.888889
372,37,87,87,110,21,0,0,21,0,23,0,50,50,73,1.095238
373,37,58,89,118,49,0,5,27,1,29,0,21,52,81,1.074074
374,37,67,67,82,10,0,0,13,0,13,2,30,30,45,1.000000
375,37,119,126,156,39,2,5,17,6,27,3,82,89,119,1.588235
376,37,77,78,118,13,0,1,35,1,39,1,40,41,81,1.114286
377,37,46,46,56,76,0,0,10,0,10,0,9,9,19,1.000000
378,37,73,73,87,94,0,0,11,0,13,1,36,36,50,1.181818
379,37,40,41,53,3,0,1,12,1,12,0,3,4,16,1.000000
380,38,87,92,115,16,0,1,16,5,22,1,49,54,77,1.375000
381,38,94,94,102,76,0,0,7,0,7,1,56,56,64,1.000000
382,38,112,126,131,78,2,13,3,14,5,0,74,88,93,1.666667
383,38,105,117,154,73,5,5,35,10,37,2,67,79,116,1.057143
384,38,50,50,75,46,0,0,25,0,25,0,12,12,37,1.000000
385,38,68,68,119,33,0,0,26,0,50,1,30,30,81,1.923077
386,38,122,133,174,41,1,12,41,11,41,0,84,95,136,1.000000
387,38,49,50,66,68,0,1,16,1,16,0,11,12,28,1.000000
388,38,40,40,55,4,0,0,13,0,15,0,2,2,17,1.153846
389,38,97,98,150,54,0,1,47,1,51,1,59,60,112,1.085106
390,39,46,108,121,61,0,2,10,5,10,3,7,69,82,1.000000
391,39,92,98,121,25,0,5,14,2,22,1,53,59,82,1.571429
392,39,65,67,83,92,0,2,15,2,15,1,26,28,44,1.000000
