timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
154,244,66,17,49,1,5,44,99,0.9210572
155,247,65,18,47,3,4,43,100,0.9209887
156,247,67,17,50,0,7,43,100,0.9210699
157,250,66,19,47,3,5,42,100,0.9210106
158,252,66,18,48,2,6,42,101,0.921416
159,253,67,18,49,1,6,43,101,0.9204434
160,257,65,19,46,4,4,42,103,0.921017
161,260,64,17,47,3,7,40,104,0.9211354
162,263,63,16,47,3,7,40,104,0.92027
163,265,63,15,48,2,8,40,105,0.9202739
164,266,64,15,49,1,8,41,105,0.9204063
165,268,64,16,48,2,8,40,108,0.9206329
166,271,63,16,47,3,10,37,109,0.9202872
167,271,65,15,50,0,11,39,109,0.9208697
168,273,65,17,48,2,7,41,109,0.9203667
169,274,66,17,49,1,7,42,110,0.920269
170,276,66,18,48,2,7,41,110,0.9201948
171,278,66,18,48,2,8,40,110,0.9202665
172,278,68,18,50,0,8,42,111,0.9204074
173,280,68,20,48,2,8,40,115,0.9202545
174,283,67,20,47,3,7,40,115,0.9204988
175,283,69,19,50,0,8,42,115,0.9206586
176,286,68,21,47,3,7,40,117,0.9211083
177,289,67,20,47,3,9,38,118,0.9202888
178,290,68,19,49,1,11,38,118,0.9205709
179,294,66,20,46,4,8,38,119,0.920504
180,296,66,18,48,2,9,39,121,0.9205732
181,298,66,18,48,2,10,38,121,0.9203779
182,299,67,18,49,1,10,39,122,0.9204913
183,301,67,19,48,2,9,39,124,0.9204519
184,302,68,19,49,1,11,38,126,0.9204176
185,305,67,20,47,3,12,35,127,0.920466
186,305,69,19,50,0,12,38,130,0.920918
187,305,71,21,50,0,10,40,132,0.9207144
188,308,70,23,47,3,5,42,132,0.9203318
189,310,70,22,48,2,7,41,132,0.9210932
190,315,67,22,45,5,7,38,132,0.9205567
191,318,66,19,47,3,10,37,134,0.9205071
192,321,65,18,47,3,11,36,134,0.9207717
193,324,64,17,47,3,13,34,135,0.9208672
194,325,65,17,48,2,11,37,135,0.9209807
195,325,67,17,50,0,11,39,136,0.9206053
196,325,69,19,50,0,7,43,136,0.9204091
197,329,67,21,46,4,5,41,138,0.9211979
198,330,68,19,49,1,9,40,140,0.920497
199,335,65,20,45,5,9,36,140,0.9203116
200,336,66,17,49,1,12,37,141,0.920808
201,338,66,18,48,2,13,35,143,0.9202316
202,340,66,18,48,2,12,36,144,0.920329
203,342,66,18,48,2,10,38,144,0.9208226
204,343,67,18,49,1,9,40,144,0.9205024
205,344,68,19,49,1,7,42,144,0.9203665
206,345,69,20,49,1,6,43,144,0.9203019
207,348,68,21,47,3,6,41,147,0.9211015
208,351,67,20,47,3,7,40,147,0.9202362
209,351,69,19,50,0,7,43,147,0.9208189
210,352,70,21,49,1,7,42,147,0.9210226
211,355,69,22,47,3,6,41,147,0.9203721
212,357,69,21,48,2,8,40,147,0.9202586
213,360,68,21,47,3,9,38,148,0.9204304
214,363,67,20,47,3,9,38,149,0.9209752
215,364,68,19,49,1,9,40,150,0.9203427
216,365,69,20,49,1,7,42,151,0.9202466
217,366,70,21,49,1,8,41,151,0.9204631
218,368,70,22,48,2,8,40,151,0.9204193
219,371,69,22,47,3,4,43,152,0.9203849
220,373,69,21,48,2,6,42,152,0.9210196
221,375,69,21,48,2,7,41,152,0.9204403
222,375,71,21,50,0,6,44,152,0.9202185
223,380,68,23,45,5,6,39,153,0.9209601
224,381,69,20,49,1,8,41,153,0.920476
225,384,68,21,47,3,8,39,154,0.9203511
226,385,69,20,49,1,8,41,155,0.9213583
227,385,71,21,50,0,5,45,155,0.9204283
228,388,70,23,47,3,5,42,155,0.9211771
229,388,72,22,50,0,6,44,155,0.921198
230,390,72,24,48,2,3,45,157,0.921043
231,390,74,24,50,0,5,45,157,0.9210837
232,391,75,26,49,1,4,45,157,0.9202247
233,396,72,27,45,5,2,43,157,0.9208941
234,396,74,24,50,0,5,45,158,0.9210444
235,399,73,26,47,3,4,43,158,0.9209311
236,404,70,25,45,5,4,41,158,0.9201837
237,405,71,22,49,1,8,41,158,0.920641
238,408,70,23,47,3,8,39,158,0.9208548
239,408,72,22,50,0,9,41,158,0.9206347
240,414,68,24,44,6,8,36,159,0.920344
241,416,68,20,48,2,12,36,161,0.9211563
242,418,68,20,48,2,10,38,161,0.9208943
243,420,68,20,48,2,10,38,161,0.9209079
244,422,68,20,48,2,11,37,161,0.9205445
245,422,70,20,50,0,11,39,161,0.9211719
246,423,71,22,49,1,9,40,162,0.9207796
247,426,70,23,47,3,6,41,162,0.9204442
248,429,69,22,47,3,5,42,162,0.9203176
249,431,69,21,48,2,6,42,163,0.9210833
250,432,68,19,49,1,7,42,163,0.9210877
251,434,66,18,48,2,6,42,164,0.9211178
252,436,64,16,48,2,6,42,164,0.9201627
253,436,64,14,50,0,7,43,164,0.9203874
254,440,60,14,46,4,7,39,165,0.9210434
255,444,56,10,46,4,8,38,166,0.9204422
256,446,54,7,47,3,8,39,166,0.9205151
257,448,52,6,46,4,9,37,166,0.9207239
258,450,50,6,44,6,6,38,166,0.920571
259,452,48,6,42,8,6,36,169,0.9204998
260,454,46,5,41,9,7,34,169,0.921042
261,456,44,3,41,9,9,32,171,0.9206006
262,457,43,3,40,10,8,32,171,0.9206793
263,459,41,2,39,11,7,32,171,0.9206742
264,460,40,0,40,10,9,31,172,0.9205471
265,463,37,0,37,13,6,31,172,0.9206985
266,464,36,0,36,14,6,30,172,0.9208245
267,466,34,0,34,16,5,29,172,0.9206572
268,467,33,0,33,17,4,29,172,0.9211795
269,469,31,0,31,19,3,28,172,0.9207432
270,471,29,0,29,21,3,26,174,0.9208199
271,471,29,0,29,21,2,27,174,0.9209621
272,474,26,0,26,24,2,24,174,0.9206374
273,476,24,0,24,26,2,22,174,0.9209411
274,477,23,0,23,27,1,22,175,0.9208682
275,479,21,0,21,29,0,21,175,0.920635
276,480,20,0,20,30,0,20,175,0.9203063
277,482,18,0,18,32,0,18,175,0.9203255
278,482,18,0,18,32,0,18,175,0.9202793
279,483,17,0,17,33,0,17,175,0.9202814
280,485,15,0,15,35,0,15,175,0.92029
281,486,14,0,14,36,0,14,175,0.9203341
282,487,13,0,13,37,0,13,175,0.9205647
283,488,12,0,12,38,0,12,175,0.9203148
284,488,12,0,12,38,0,12,175,0.9202865
285,490,10,0,10,40,0,10,175,0.9202721
286,490,10,0,10,40,0,10,175,0.9203097
287,490,10,0,10,40,0,10,175,0.920276
288,490,10,0,10,40,0,10,175,0.9202685
289,491,9,0,9,41,0,9,175,0.9203061
290,492,8,0,8,42,0,8,175,0.9202681
291,493,7,0,7,43,0,7,175,0.9202787
292,493,7,0,7,43,0,7,175,0.9203086
293,495,5,0,5,45,0,5,175,0.9203161
294,495,5,0,5,45,0,5,175,0.9202667
295,495,5,0,5,45,0,5,175,0.9203033
296,496,4,0,4,46,0,4,175,0.9203048
297,496,4,0,4,46,0,4,175,0.9202638
298,497,3,0,3,47,0,3,175,0.9202704
299,497,3,0,3,47,0,3,175,0.9203412
300,498,2,0,2,48,0,2,175,0.9203428
301,498,2,0,2,48,0,2,175,0.9203096
302,499,1,0,1,49,0,1,175,0.9202839
303,499,1,0,1,49,0,1,175,0.9202459
304,499,1,0,1,49,0,1,175,0.9202531
305,499,1,0,1,49,0,1,175,0.9202466
306,500,0,0,0,50,0,0,175,0.920247
