timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
47,44,52,11,41,9,7,34,18,0.920263
48,45,53,10,43,7,9,34,19,0.920837
49,45,55,10,45,5,10,35,20,0.9207877
50,46,56,12,44,6,6,38,22,0.9209151
51,48,56,11,45,5,8,37,25,0.9204832
52,52,54,11,43,7,8,35,25,0.9205781
53,54,54,11,43,7,9,34,26,0.9207131
54,54,56,12,44,6,9,35,27,0.9208024
55,55,57,12,45,5,10,35,28,0.9208583
56,58,56,12,44,6,12,32,30,0.920488
57,62,54,12,42,8,14,28,30,0.9210656
58,62,56,12,44,6,14,30,30,0.920376
59,65,55,13,42,8,14,28,31,0.9202078
60,66,56,12,44,6,15,29,31,0.9204993
61,68,56,12,44,6,15,29,31,0.9205773
62,69,57,12,45,5,13,32,31,0.9203777
63,69,59,13,46,4,14,32,33,0.9210842
64,70,60,15,45,5,11,34,34,0.9206083
65,71,61,15,46,4,7,39,35,0.9210377
66,74,60,13,47,3,11,36,36,0.9203531
67,78,58,13,45,5,11,34,37,0.9211028
68,79,59,13,46,4,12,34,37,0.9209908
69,80,60,14,46,4,9,37,39,0.9210924
70,80,62,13,49,1,7,42,40,0.92059
71,84,60,14,46,4,7,39,40,0.921135
72,85,61,12,49,1,9,40,42,0.9203578
73,85,63,13,50,0,7,43,43,0.9202691
74,85,65,15,50,0,7,43,43,0.9211812
75,87,65,17,48,2,4,44,44,0.921104
76,88,66,17,49,1,6,43,44,0.9209557
77,89,67,18,49,1,7,42,45,0.9211247
78,93,65,19,46,4,7,39,46,0.9204209
79,96,64,17,47,3,6,41,48,0.920386
80,97,65,16,49,1,7,42,48,0.9202316
81,98,66,17,49,1,8,41,48,0.9210691
82,98,68,18,50,0,7,43,50,0.9202279
83,99,69,20,49,1,5,44,51,0.9210034
84,100,70,21,49,1,4,45,52,0.9209248
85,105,67,22,45,5,1,44,53,0.9208516
86,110,64,19,45,5,4,41,54,0.9208878
87,111,65,16,49,1,7,42,54,0.9203409
88,114,64,17,47,3,6,41,54,0.9201726
89,117,63,16,47,3,8,39,56,0.9201822
90,118,64,15,49,1,8,41,56,0.9204202
91,119,65,16,49,1,8,41,56,0.9203249
92,120,66,17,49,1,9,40,57,0.9206669
93,122,66,18,48,2,9,39,59,0.9202885
94,125,65,18,47,3,7,40,59,0.9203822
95,126,66,17,49,1,5,44,59,0.9207076
96,127,67,18,49,1,4,45,60,0.9210058
97,128,68,19,49,1,4,45,62,0.9213142
98,128,70,20,50,0,4,46,63,0.920874
99,131,69,22,47,3,4,43,63,0.9209688
100,134,68,21,47,3,5,42,63,0.9210592
101,137,67,20,47,3,7,40,65,0.9211283
102,139,67,19,48,2,9,39,65,0.9202986
103,141,67,19,48,2,8,40,66,0.9206902
104,143,67,19,48,2,8,40,67,0.9202598
105,144,68,19,49,1,7,42,67,0.920356
106,145,69,20,49,1,6,43,67,0.9211823
107,148,68,21,47,3,4,43,67,0.9201835
108,150,68,20,48,2,6,42,68,0.920976
109,151,69,20,49,1,8,41,68,0.9211284
110,153,69,21,48,2,6,42,68,0.9201856
111,153,71,21,50,0,7,43,68,0.920422
112,157,69,23,46,4,5,41,69,0.9209704
113,158,70,21,49,1,8,41,69,0.920343
114,162,68,22,46,4,5,41,70,0.9202107
115,164,68,20,48,2,6,42,70,0.9202274
116,164,70,20,50,0,6,44,72,0.9211051
117,167,69,22,47,3,5,42,73,0.9208888
118,168,70,21,49,1,6,43,73,0.9211189
119,169,71,22,49,1,6,43,75,0.921099
120,169,73,23,50,0,6,44,76,0.9210554
121,172,72,25,47,3,5,42,77,0.9209049
122,174,72,24,48,2,3,45,77,0.9204374
123,175,73,24,49,1,5,44,77,0.9208076
124,178,72,25,47,3,5,42,77,0.9209719
125,182,70,24,46,4,7,39,77,0.9211035
126,183,71,22,49,1,10,39,78,0.9204827
127,185,71,23,48,2,10,38,78,0.920671
128,186,72,23,49,1,10,39,78,0.920476
129,187,73,24,49,1,9,40,79,0.9204208
130,188,74,25,49,1,8,41,79,0.9203541
131,194,70,26,44,6,5,39,79,0.9207664
132,199,67,22,45,5,9,36,79,0.920495
133,200,68,19,49,1,13,36,79,0.9207407
134,203,67,20,47,3,8,39,79,0.9207562
135,204,68,19,49,1,9,40,79,0.920598
136,205,69,20,49,1,7,42,80,0.9202774
137,207,69,21,48,2,7,41,80,0.9214602
138,211,67,21,46,4,7,39,80,0.9202546
139,212,68,19,49,1,11,38,80,0.9208378
140,213,69,20,49,1,8,41,81,0.92048
141,217,67,21,46,4,8,38,83,0.9206409
142,217,69,19,50,0,8,42,84,0.9205142
143,219,69,21,48,2,6,42,86,0.9201884
144,221,69,21,48,2,8,40,88,0.9210937
145,223,69,21,48,2,7,41,89,0.9204288
146,226,68,21,47,3,7,40,89,0.9202381
147,226,70,20,50,0,8,42,90,0.9203655
148,228,70,22,48,2,7,41,91,0.9211437
149,228,72,22,50,0,8,42,92,0.9206832
150,228,74,24,50,0,6,44,92,0.921151
151,229,75,26,49,1,5,44,95,0.920334
152,232,74,27,47,3,4,43,95,0.9208947
153,232,76,26,50,0,4,46,95,0.9210494
154,233,77,28,49,1,3,46,96,0.9207992
155,235,77,29,48,2,1,47,96,0.9207431
156,239,75,29,46,4,2,44,96,0.9206096
157,241,75,27,48,2,6,42,98,0.9209686
158,247,71,27,44,6,6,38,98,0.9202591
159,247,73,23,50,0,10,40,98,0.9206425
160,249,73,25,48,2,8,40,98,0.9207517
161,251,73,25,48,2,7,41,99,0.9203321
162,254,72,25,47,3,7,40,99,0.920287
163,254,74,24,50,0,6,44,100,0.920477
164,255,75,26,49,1,4,45,101,0.9209941
165,259,73,27,46,4,4,42,102,0.9209016
166,260,74,25,49,1,7,42,103,0.9202123
167,262,74,26,48,2,6,42,103,0.9204766
168,264,74,26,48,2,5,43,104,0.9201914
169,265,75,26,49,1,6,43,105,0.9210131
170,266,76,27,49,1,6,43,105,0.920153
171,268,76,28,48,2,7,41,105,0.9210405
172,270,76,28,48,2,7,41,105,0.920281
173,271,77,28,49,1,7,42,108,0.9203049
174,272,78,29,49,1,6,43,110,0.9211363
175,275,77,30,47,3,7,40,110,0.9210512
176,275,79,29,50,0,8,42,110,0.9203888
177,280,76,31,45,5,4,41,112,0.9205242
178,284,74,28,46,4,8,38,112,0.9201982
179,284,76,26,50,0,9,41,112,0.9205789
180,287,75,28,47,3,8,39,112,0.9204055
181,289,75,27,48,2,9,39,112,0.9204575
182,291,75,27,48,2,10,38,112,0.9203677
183,293,75,27,48,2,7,41,112,0.9207416
184,294,76,27,49,1,7,42,112,0.9204659
185,296,76,28,48,2,8,40,112,0.9211773
186,299,75,28,47,3,7,40,113,0.9203757
187,299,77,27,50,0,7,43,114,0.9204263
188,301,77,29,48,2,5,43,115,0.9210408
189,301,79,29,50,0,6,44,115,0.921023
190,304,78,31,47,3,6,41,116,0.9210007
191,304,80,30,50,0,7,43,116,0.9202069
192,305,81,32,49,1,7,42,119,0.9210909
193,308,80,33,47,3,6,41,120,0.9211834
194,310,80,32,48,2,7,41,121,0.9203617
195,311,81,32,49,1,5,44,121,0.9202421
196,313,81,33,48,2,3,45,122,0.9210044
197,318,78,33,45,5,5,40,122,0.9208883
198,320,78,30,48,2,7,41,122,0.9204597
199,322,78,30,48,2,6,42,122,0.9202435
200,323,79,30,49,1,7,42,123,0.920192
201,324,80,31,49,1,6,43,125,0.9211743
202,325,81,32,49,1,7,42,128,0.9202169
203,328,80,33,47,3,7,40,128,0.9211465
204,331,79,32,47,3,7,40,130,0.9205691
205,333,79,31,48,2,7,41,131,0.9203417
206,333,81,31,50,0,5,45,131,0.9203179
207,335,81,33,48,2,4,44,131,0.921033
208,339,79,33,46,4,5,41,133,0.9209591
209,340,80,31,49,1,8,41,134,0.920465
210,341,81,32,49,1,8,41,137,0.9203802
211,346,78,33,45,5,7,38,139,0.9203571
212,346,80,30,50,0,8,42,140,0.920629
213,348,80,32,48,2,7,41,141,0.9211574
214,350,80,32,48,2,8,40,142,0.9202376
215,351,81,32,49,1,6,43,143,0.9204488
216,351,83,33,50,0,4,46,146,0.9210716
217,354,82,35,47,3,4,43,146,0.9207584
218,356,82,34,48,2,5,43,147,0.921079
219,358,82,34,48,2,5,43,147,0.9210844
220,360,82,34,48,2,4,44,148,0.9210843
221,362,82,34,48,2,4,44,149,0.920979
222,366,80,34,46,4,5,41,151,0.9209641
223,369,79,32,47,3,6,41,152,0.9204096
224,370,80,31,49,1,8,41,153,0.9202329
225,371,81,32,49,1,6,43,153,0.9204125
226,374,80,33,47,3,6,41,154,0.9204504
227,376,80,32,48,2,5,43,156,0.9202993
228,377,81,32,49,1,4,45,157,0.920194
229,377,83,33,50,0,4,46,157,0.9208136
230,380,82,35,47,3,3,44,157,0.9207571
231,382,82,34,48,2,3,45,158,0.9209092
232,383,83,34,49,1,5,44,159,0.9208387
233,386,82,35,47,3,6,41,159,0.9209275
234,387,83,34,49,1,6,43,159,0.9202779
235,392,80,35,45,5,7,38,159,0.9210598
236,393,81,32,49,1,11,38,159,0.9208524
237,397,79,33,46,4,11,35,161,0.9207345
238,399,79,31,48,2,12,36,162,0.9209476
239,402,78,31,47,3,11,36,164,0.9207865
240,403,79,30,49,1,13,36,166,0.9208404
241,404,80,31,49,1,12,37,166,0.9207849
242,407,79,32,47,3,10,37,168,0.9206993
243,408,80,31,49,1,11,38,170,0.9206407
244,410,80,32,48,2,9,39,172,0.9205821
245,412,80,32,48,2,9,39,175,0.9204739
246,412,82,32,50,0,10,40,176,0.9209163
247,414,82,34,48,2,9,39,177,0.9206752
248,415,83,34,49,1,8,41,177,0.921062
249,416,84,35,49,1,6,43,178,0.9202409
250,416,84,34,50,0,5,45,179,0.9210469
251,420,80,34,46,4,2,44,182,0.9208759
252,423,77,30,47,3,4,43,183,0.9210159
253,425,75,27,48,2,6,42,184,0.9211264
254,429,71,25,46,4,7,39,186,0.9211268
255,431,69,21,48,2,11,37,187,0.9206062
256,434,66,19,47,3,10,37,188,0.9206584
257,436,64,16,48,2,12,36,188,0.9206733
258,438,62,14,48,2,10,38,188,0.9206899
259,442,58,12,46,4,10,36,188,0.920448
260,444,56,9,47,3,10,37,188,0.9205872
261,445,55,8,47,3,10,37,188,0.9205042
262,447,53,7,46,4,11,35,189,0.9206068
263,447,53,5,48,2,12,36,189,0.9207287
264,447,53,6,47,3,11,36,189,0.9206635
265,447,53,6,47,3,9,38,190,0.9207178
266,448,52,6,46,4,7,39,190,0.9205061
267,451,49,5,44,6,8,36,194,0.920329
268,454,46,4,42,8,8,34,194,0.9204401
269,458,42,2,40,10,8,32,194,0.9203256
270,462,38,1,37,13,8,29,194,0.9203667
271,465,35,0,35,15,9,26,194,0.9206373
272,465,35,0,35,15,7,28,194,0.9209399
273,465,35,0,35,15,6,29,196,0.9205346
274,465,35,0,35,15,4,31,196,0.9212074
275,467,33,0,33,17,4,29,196,0.9202795
276,467,33,0,33,17,3,30,196,0.9204786
277,471,29,0,29,21,2,27,196,0.9203129
278,471,29,0,29,21,1,28,196,0.9204318
279,471,29,0,29,21,1,28,196,0.9210867
280,472,28,0,28,22,1,27,197,0.9211013
281,472,28,0,28,22,0,28,197,0.9211933
282,475,25,0,25,25,0,25,198,0.9203457
283,478,22,0,22,28,0,22,198,0.9202989
284,479,21,0,21,29,0,21,198,0.9203159
285,479,21,0,21,29,0,21,198,0.9202876
286,482,18,0,18,32,0,18,198,0.9202611
287,484,16,0,16,34,0,16,198,0.920331
288,486,14,0,14,36,0,14,198,0.9203904
289,487,13,0,13,37,0,13,198,0.9203264
290,488,12,0,12,38,0,12,198,0.920323
291,490,10,0,10,40,0,10,198,0.9202882
292,490,10,0,10,40,0,10,198,0.9204406
293,491,9,0,9,41,0,9,198,0.920374
294,491,9,0,9,41,0,9,198,0.9202764
295,493,7,0,7,43,0,7,198,0.9203534
296,493,7,0,7,43,0,7,198,0.9204085
297,495,5,0,5,45,0,5,198,0.9203048
298,497,3,0,3,47,0,3,198,0.9202795
299,497,3,0,3,47,0,3,198,0.9202831
300,498,2,0,2,48,0,2,198,0.9202855
301,499,1,0,1,49,0,1,198,0.9202979
302,499,1,0,1,49,0,1,198,0.9202904
303,499,1,0,1,49,0,1,198,0.9202704
304,499,1,0,1,49,0,1,198,0.9202903
305,499,1,0,1,49,0,1,198,0.9202576
306,499,1,0,1,49,0,1,198,0.9203727
307,499,1,0,1,49,0,1,198,0.9202805
308,499,1,0,1,49,0,1,198,0.9203844
309,499,1,0,1,49,0,1,198,0.920312
310,499,1,0,1,49,0,1,198,0.9202725
311,499,1,0,1,49,0,1,198,0.920265
312,499,1,0,1,49,0,1,198,0.9202742
313,499,1,0,1,49,0,1,198,0.9202485
314,499,1,0,1,49,0,1,198,0.9202351
315,499,1,0,1,49,0,1,198,0.9203048
316,499,1,0,1,49,0,1,198,0.9202501
317,499,1,0,1,49,0,1,198,0.9202693
318,500,0,0,0,50,0,0,198,0.9203763
