timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
132,213,53,2,51,29,6,45,112,0.9205449
133,215,53,2,51,29,6,45,112,0.9204778
134,220,50,2,48,32,3,45,112,0.9204783
135,222,50,2,48,32,4,44,113,0.9203463
136,224,50,2,48,32,5,43,114,0.920335
137,225,51,2,49,31,6,43,115,0.9203616
138,227,51,2,49,31,6,43,116,0.9203678
139,228,52,2,50,30,6,44,118,0.9203695
140,228,54,2,52,28,7,45,120,0.9203376
141,231,53,2,51,29,7,44,120,0.9203831
142,233,53,2,51,29,8,43,120,0.9204308
143,234,54,2,52,28,5,47,120,0.9203949
144,235,55,2,53,27,4,49,120,0.9204917
145,237,55,2,53,27,5,48,121,0.9203793
146,239,55,2,53,27,6,47,121,0.9203268
147,240,56,2,54,26,7,47,122,0.9204121
148,242,56,2,54,26,6,48,122,0.9206078
149,246,54,2,52,28,7,45,122,0.9203765
150,250,52,2,50,30,9,41,122,0.9203617
151,253,51,2,49,31,7,42,123,0.9204164
152,257,49,2,47,33,8,39,123,0.9203896
153,262,46,2,44,36,6,38,125,0.9203555
154,264,46,2,44,36,5,39,125,0.9203672
155,267,45,2,43,37,4,39,126,0.9204957
156,267,47,2,45,35,6,39,127,0.9203836
157,269,47,2,45,35,7,38,128,0.9204044
158,272,46,2,44,36,7,37,128,0.9204088
159,272,48,2,46,34,6,40,130,0.9203738
160,273,49,2,47,33,5,42,130,0.9203677
161,275,49,2,47,33,7,40,130,0.9203454
162,276,50,2,48,32,7,41,130,0.9203611
163,277,51,2,49,31,6,43,131,0.920394
164,277,53,2,51,29,6,45,131,0.9203537
165,279,53,2,51,29,5,46,131,0.9203607
166,281,53,2,51,29,6,45,131,0.9203759
167,283,53,2,51,29,8,43,133,0.9203464
168,284,54,2,52,28,9,43,134,0.9203298
169,285,55,2,53,27,6,47,134,0.9203681
170,286,56,2,54,26,6,48,135,0.9203831
171,288,56,2,54,26,7,47,136,0.9203566
172,289,57,2,55,25,8,47,136,0.9204049
173,293,55,2,53,27,7,46,137,0.9203806
174,295,55,2,53,27,7,46,137,0.9204082
175,297,55,2,53,27,7,46,138,0.920425
176,302,52,2,50,30,8,42,138,0.9203717
177,302,54,2,52,28,9,43,138,0.9203581
178,304,54,2,52,28,8,44,139,0.9203444
179,305,55,2,53,27,9,44,142,0.920358
180,306,56,2,54,26,8,46,144,0.9204634
181,310,54,2,52,28,6,46,146,0.9204126
182,311,55,2,53,27,6,47,147,0.920331
183,312,56,2,54,26,6,48,147,0.9203516
184,313,57,2,55,25,7,48,148,0.9204017
185,317,55,2,53,27,9,44,150,0.9203878
186,319,55,2,53,27,8,45,150,0.920358
187,322,54,2,52,28,9,43,150,0.9203423
188,326,52,2,50,30,8,42,151,0.9203587
189,329,51,2,49,31,9,40,151,0.9203519
190,333,49,2,47,33,6,41,153,0.9204204
191,333,51,2,49,31,6,43,153,0.920379
192,333,53,2,51,29,5,46,155,0.9204164
193,335,53,2,51,29,5,46,158,0.9203538
194,338,52,2,50,30,4,46,158,0.9203528
195,339,53,2,51,29,6,45,158,0.9203453
196,341,53,2,51,29,5,46,159,0.9203639
197,344,52,2,50,30,3,47,160,0.920352
198,346,52,2,50,30,5,45,162,0.9203353
199,346,54,2,52,28,7,45,163,0.9203456
200,349,53,2,51,29,8,43,165,0.9203567
201,351,53,2,51,29,7,44,167,0.9203261
202,352,54,2,52,28,7,45,167,0.9203276
203,355,53,2,51,29,7,44,167,0.920345
204,357,53,2,51,29,8,43,167,0.9203382
205,361,51,2,49,31,7,42,167,0.9203682
206,362,52,2,50,30,5,45,167,0.9203771
207,365,51,2,49,31,5,44,167,0.9203883
208,367,51,2,49,31,6,43,167,0.9206287
209,368,52,2,50,30,7,43,167,0.9203778
210,372,50,2,48,32,6,42,169,0.9203981
211,372,52,2,50,30,6,44,170,0.9203829
212,372,54,2,52,28,5,47,170,0.9204086
213,372,56,2,54,26,4,50,173,0.9204572
214,376,54,2,52,28,5,47,173,0.9203632
215,382,50,2,48,32,6,42,173,0.9203928
216,384,50,2,48,32,5,43,174,0.9203728
217,386,50,2,48,32,4,44,175,0.9203553
218,386,52,2,50,30,4,46,175,0.9203856
219,388,52,2,50,30,6,44,176,0.9204433
220,391,51,2,49,31,5,44,176,0.9204463
221,391,53,2,51,29,4,47,176,0.9203476
222,391,55,2,53,27,6,47,176,0.9203467
223,393,55,2,53,27,7,46,177,0.9203427
224,396,54,2,52,28,7,45,178,0.9203881
225,396,56,2,54,26,8,46,178,0.9203455
226,399,55,2,53,27,9,44,180,0.9203848
227,403,53,2,51,29,7,44,181,0.9203709
228,405,53,2,51,29,8,43,184,0.9203483
229,405,55,2,53,27,7,46,184,0.9203459
230,408,54,2,52,28,7,45,184,0.9204011
231,410,54,2,52,28,6,46,186,0.9204802
232,412,54,2,52,28,6,46,186,0.9203195
233,413,55,2,53,27,5,48,187,0.9204027
234,414,56,2,54,26,7,47,189,0.920355
235,416,56,2,54,26,8,46,191,0.9203385
236,418,56,2,54,26,8,46,192,0.9203631
237,420,56,2,54,26,8,46,196,0.9203254
238,421,57,2,55,25,8,47,199,0.9203824
239,424,56,2,54,26,8,46,199,0.9203883
240,430,52,2,50,30,8,42,200,0.920371
241,431,53,2,51,29,8,43,202,0.9203913
242,432,54,2,52,28,9,43,202,0.9203501
243,435,53,2,51,29,11,40,202,0.9203376
244,436,54,2,52,28,11,41,203,0.9203584
245,440,52,2,50,30,10,40,203,0.920327
246,440,54,2,52,28,7,45,203,0.9203407
247,444,52,2,50,30,8,42,204,0.9203688
248,446,52,2,50,30,8,42,205,0.9203737
249,450,50,2,48,32,8,40,206,0.9203628
250,452,48,0,48,32,8,40,207,0.9203663
251,454,46,0,46,34,6,40,209,0.9203806
252,456,44,0,44,36,2,42,209,0.9203519
253,457,43,0,43,37,2,41,209,0.9204361
254,461,39,0,39,41,2,37,209,0.9203663
255,464,36,0,36,44,1,35,209,0.9203208
256,464,36,0,36,44,1,35,211,0.9203298
257,468,32,0,32,48,1,31,211,0.9203135
258,470,30,0,30,50,1,29,211,0.9202996
259,471,29,0,29,51,1,28,212,0.9203608
260,474,26,0,26,54,0,26,213,0.920395
261,479,21,0,21,59,0,21,213,0.9203491
262,481,19,0,19,61,0,19,213,0.9203254
263,482,18,0,18,62,0,18,213,0.9203181
264,484,16,0,16,64,0,16,213,0.9203866
265,487,13,0,13,67,0,13,213,0.9203692
266,490,10,0,10,70,0,10,213,0.9203016
267,492,8,0,8,72,0,8,213,0.9203167
268,493,7,0,7,73,0,7,213,0.9202889
269,493,7,0,7,73,0,7,213,0.9203478
270,493,7,0,7,73,0,7,213,0.9203024
271,493,7,0,7,73,0,7,213,0.9202958
272,493,7,0,7,73,0,7,213,0.920293
273,493,7,0,7,73,0,7,213,0.9202854
274,494,6,0,6,74,0,6,213,0.9202875
275,495,5,0,5,75,0,5,213,0.920303
276,497,3,0,3,77,0,3,213,0.9203202
277,497,3,0,3,77,0,3,213,0.920274
278,497,3,0,3,77,0,3,213,0.9203013
279,497,3,0,3,77,0,3,214,0.9203492
280,497,3,0,3,77,0,3,214,0.9203186
281,497,3,0,3,77,0,3,214,0.9203319
282,497,3,0,3,77,0,3,214,0.9203251
283,497,3,0,3,77,0,3,214,0.9203157
284,498,2,0,2,78,0,2,214,0.9202986
285,499,1,0,1,79,0,1,214,0.920277
286,499,1,0,1,79,0,1,214,0.920281
287,500,0,0,0,80,0,0,214,0.9203045
