timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
114,179,51,2,49,31,7,42,82,0.920364
115,179,53,2,51,29,7,44,83,0.9203468
116,179,55,2,53,27,7,46,84,0.9203927
117,180,56,2,54,26,9,45,86,0.9205006
118,180,58,2,56,24,9,47,86,0.920374
119,183,57,2,55,25,9,46,88,0.9203944
120,188,54,2,52,28,7,45,89,0.9203622
121,192,52,2,50,30,7,43,90,0.9203485
122,193,53,2,51,29,7,44,91,0.9203726
123,194,54,2,52,28,8,44,91,0.9203487
124,195,55,2,53,27,10,43,92,0.920353
125,196,56,2,54,26,12,42,92,0.9203796
126,199,55,2,53,27,11,42,94,0.9203385
127,203,53,2,51,29,10,41,94,0.9203555
128,205,53,2,51,29,11,40,95,0.9205683
129,207,53,2,51,29,10,41,97,0.9207225
130,210,52,2,50,30,9,41,98,0.9203591
131,213,51,2,49,31,10,39,98,0.9203444
132,215,51,2,49,31,6,43,98,0.9203687
133,217,51,2,49,31,4,45,98,0.9203565
134,218,52,2,50,30,2,48,98,0.9203823
135,220,52,2,50,30,4,46,99,0.9204223
136,222,52,2,50,30,3,47,100,0.9203347
137,222,54,2,52,28,4,48,101,0.9203658
138,224,54,2,52,28,5,47,102,0.9203704
139,227,53,2,51,29,6,45,104,0.9203864
140,229,53,2,51,29,6,45,105,0.9203987
141,231,53,2,51,29,7,44,107,0.9204199
142,235,51,2,49,31,9,40,111,0.9205624
143,238,50,2,48,32,7,41,112,0.9204274
144,238,52,2,50,30,7,43,112,0.9203451
145,241,51,2,49,31,7,42,114,0.9203326
146,244,50,2,48,32,9,39,116,0.920352
147,244,52,2,50,30,8,42,116,0.9203241
148,246,52,2,50,30,7,43,116,0.9207147
149,249,51,2,49,31,9,40,116,0.9205401
150,252,50,2,48,32,7,41,116,0.9204406
151,252,52,2,50,30,7,43,117,0.9203528
152,254,52,2,50,30,9,41,117,0.9203396
153,256,52,2,50,30,10,40,119,0.9203725
154,256,54,2,52,28,10,42,121,0.9203924
155,258,54,2,52,28,8,44,122,0.9203353
156,259,55,2,53,27,8,45,124,0.920394
157,264,52,2,50,30,7,43,125,0.9205101
158,268,50,2,48,32,7,41,125,0.9204398
159,268,52,2,50,30,7,43,126,0.9203851
160,270,52,2,50,30,9,41,128,0.9203371
161,271,53,2,51,29,8,43,128,0.9204086
162,273,53,2,51,29,9,42,131,0.9203663
163,274,54,2,52,28,9,43,132,0.9203576
164,277,53,2,51,29,7,44,134,0.9203818
165,281,51,2,49,31,5,44,134,0.9203481
166,283,51,2,49,31,7,42,135,0.9203547
167,284,52,2,50,30,6,44,136,0.9203283
168,285,53,2,51,29,7,44,136,0.9204358
169,285,55,2,53,27,7,46,136,0.9203559
170,288,54,2,52,28,9,43,138,0.9203191
171,289,55,2,53,27,9,44,138,0.920329
172,290,56,2,54,26,8,46,138,0.9203587
173,291,57,2,55,25,9,46,139,0.9203215
174,295,55,2,53,27,8,45,140,0.920343
175,299,53,2,51,29,7,44,143,0.9203324
176,303,51,2,49,31,8,41,144,0.9203888
177,307,49,2,47,33,5,42,144,0.9203406
178,309,49,2,47,33,7,40,146,0.9204091
179,312,48,2,46,34,8,38,147,0.9205678
180,313,49,2,47,33,7,40,149,0.9203867
181,317,47,2,45,35,7,38,149,0.9203663
182,317,49,2,47,33,7,40,149,0.9203463
183,318,50,2,48,32,8,40,149,0.9203575
184,320,50,2,48,32,8,40,150,0.9203475
185,320,52,2,50,30,7,43,151,0.9204836
186,323,51,2,49,31,7,42,152,0.9203502
187,324,52,2,50,30,6,44,154,0.920339
188,326,52,2,50,30,5,45,154,0.9204554
189,327,53,2,51,29,5,46,154,0.9203834
190,328,54,2,52,28,6,46,155,0.920423
191,332,52,2,50,30,5,45,155,0.9203708
192,334,52,2,50,30,5,45,159,0.9203697
193,335,53,2,51,29,3,48,160,0.9203617
194,336,54,2,52,28,5,47,160,0.9203612
195,338,54,2,52,28,5,47,161,0.9203538
196,342,52,2,50,30,6,44,161,0.9204585
197,345,51,2,49,31,6,43,165,0.9204148
198,348,50,2,48,32,7,41,165,0.9203971
199,350,50,2,48,32,7,41,166,0.9203586
200,351,51,2,49,31,5,44,167,0.9203383
201,354,50,2,48,32,6,42,168,0.9203668
202,355,51,2,49,31,6,43,168,0.920332
203,358,50,2,48,32,7,41,170,0.9203671
204,360,50,2,48,32,6,42,172,0.9203486
205,363,49,2,47,33,6,41,173,0.9203664
206,363,51,2,49,31,6,43,173,0.9203561
207,363,53,2,51,29,8,43,174,0.9204253
208,363,55,2,53,27,9,44,174,0.9203993
209,365,55,2,53,27,9,44,176,0.9203218
210,369,53,2,51,29,8,43,177,0.9203312
211,373,51,2,49,31,9,40,177,0.9203366
212,375,51,2,49,31,8,41,177,0.9203392
213,377,51,2,49,31,10,39,177,0.9203651
214,377,53,2,51,29,5,46,177,0.9203572
215,380,52,2,50,30,6,44,178,0.9203597
216,385,49,2,47,33,6,41,178,0.9204494
217,386,50,2,48,32,7,41,178,0.9204138
218,387,51,2,49,31,6,43,178,0.9203673
219,387,53,2,51,29,3,48,179,0.9204192
220,389,53,2,51,29,5,46,179,0.9203735
221,391,53,2,51,29,6,45,179,0.9203298
222,392,54,2,52,28,7,45,179,0.9203184
223,394,54,2,52,28,7,45,181,0.9203438
224,395,55,2,53,27,5,48,183,0.9204449
225,397,55,2,53,27,4,49,186,0.920326
226,400,54,2,52,28,3,49,187,0.9203364
227,401,55,2,53,27,5,48,190,0.9203643
228,408,50,2,48,32,6,42,193,0.9203334
229,411,49,2,47,33,6,41,195,0.9204273
230,416,46,2,44,36,5,39,196,0.9203716
231,416,48,2,46,34,4,42,200,0.9203268
232,419,47,2,45,35,5,40,201,0.9203564
233,420,48,2,46,34,5,41,201,0.9203906
234,421,49,2,47,33,5,42,201,0.9203884
235,425,47,2,45,35,7,38,203,0.9203402
236,428,46,2,44,36,9,35,204,0.9203838
237,432,44,2,42,38,7,35,205,0.9205058
238,432,46,2,44,36,3,41,205,0.920361
239,433,47,2,45,35,3,42,205,0.9203455
240,436,46,2,44,36,4,40,205,0.9203362
241,439,45,2,43,37,6,37,205,0.9203638
242,441,45,2,43,37,7,36,205,0.9203508
243,442,46,2,44,36,5,39,207,0.9203349
244,445,45,2,43,37,4,39,208,0.9203422
245,447,45,2,43,37,5,38,208,0.9204858
246,447,47,2,45,35,6,39,209,0.9205974
247,451,45,2,43,37,5,38,209,0.9204867
248,455,43,2,41,39,3,38,209,0.9204415
249,455,45,2,43,37,3,40,210,0.9204193
250,459,41,0,41,39,5,36,210,0.9204353
251,462,38,0,38,42,4,34,211,0.9205176
252,464,36,0,36,44,2,34,211,0.9205207
253,466,34,0,34,46,2,32,211,0.920566
254,467,33,0,33,47,0,33,212,0.9203869
255,468,32,0,32,48,0,32,213,0.9204066
256,469,31,0,31,49,0,31,213,0.9206684
257,472,28,0,28,52,0,28,213,0.9205807
258,473,27,0,27,53,0,27,213,0.92047
259,473,27,0,27,53,0,27,213,0.9204026
260,474,26,0,26,54,0,26,213,0.9203658
261,475,25,0,25,55,0,25,213,0.9203895
262,476,24,0,24,56,0,24,213,0.9204078
263,476,24,0,24,56,0,24,214,0.9204163
264,476,24,0,24,56,0,24,214,0.9203444
265,477,23,0,23,57,0,23,214,0.9204419
266,481,19,0,19,61,0,19,214,0.9203686
267,482,18,0,18,62,0,18,214,0.9203506
268,484,16,0,16,64,0,16,214,0.9203133
269,485,15,0,15,65,0,15,214,0.9203916
270,488,12,0,12,68,0,12,215,0.9203357
271,489,11,0,11,69,0,11,215,0.9203557
272,491,9,0,9,71,0,9,215,0.920405
273,492,8,0,8,72,0,8,215,0.920419
274,492,8,0,8,72,0,8,215,0.920293
275,492,8,0,8,72,0,8,215,0.9203298
276,492,8,0,8,72,0,8,215,0.9205756
277,492,8,0,8,72,0,8,215,0.9204325
278,494,6,0,6,74,0,6,215,0.9203685
279,494,6,0,6,74,0,6,215,0.9203656
280,494,6,0,6,74,0,6,215,0.9203158
281,494,6,0,6,74,0,6,215,0.9202855
282,495,5,0,5,75,0,5,215,0.9203935
283,496,4,0,4,76,0,4,215,0.9204002
284,497,3,0,3,77,0,3,215,0.9203516
285,498,2,0,2,78,0,2,215,0.9203057
286,498,2,0,2,78,0,2,215,0.9203175
287,498,2,0,2,78,0,2,215,0.9203558
288,498,2,0,2,78,0,2,215,0.9202879
289,498,2,0,2,78,0,2,215,0.9202881
290,499,1,0,1,79,0,1,215,0.9204221
291,499,1,0,1,79,0,1,215,0.9202903
292,500,0,0,0,80,0,0,215,0.9202864
