task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,9,0,2,16,2,16,0,1,3,19,1.000000
394,197,198,202,220,52,1,7,16,3,18,1,1,5,23,1.125000
395,197,198,200,228,36,0,2,28,2,28,0,1,3,31,1.000000
396,198,199,204,222,51,0,5,16,5,18,0,1,6,24,1.125000
397,198,199,202,228,42,0,3,20,3,26,0,1,4,30,1.300000
398,199,200,200,212,1,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,210,223,14,4,7,13,8,13,2,1,11,24,1.000000
400,200,201,204,237,52,0,3,30,3,32,1,1,4,37,1.066667
401,200,201,203,233,69,0,2,30,2,30,0,1,3,33,1.000000
402,201,202,205,244,62,0,3,35,3,39,0,1,4,43,1.114286
403,201,202,214,229,55,2,8,11,11,15,1,1,13,28,1.363636
404,202,203,205,228,64,0,2,23,2,23,0,1,3,26,1.000000
405,202,203,206,226,6,0,3,20,3,20,0,1,4,24,1.000000
406,203,204,212,235,50,4,7,23,8,23,0,1,9,32,1.000000
407,203,204,204,234,14,0,0,30,0,30,0,1,1,31,1.000000
408,204,205,209,232,40,0,4,21,4,23,0,1,5,28,1.095238
409,204,205,206,236,72,0,1,23,1,27,3,1,2,32,1.173913
410,205,206,212,228,35,1,4,16,6,16,0,1,7,23,1.000000
411,205,206,214,247,43,1,12,23,8,33,0,1,9,42,1.434783
412,206,207,211,230,7,0,4,19,4,19,0,1,5,24,1.000000
413,206,207,210,213,45,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,208,221,48,0,0,9,0,13,0,1,1,14,1.444444
415,207,208,210,237,53,0,1,21,1,27,1,1,3,30,1.285714
416,208,209,209,218,15,0,0,9,0,9,0,1,1,10,1.000000
417,208,209,214,227,71,0,5,13,5,13,0,1,6,19,1.000000
418,209,210,212,221,19,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,219,244,27,2,9,21,9,25,0,1,10,35,1.190476
420,210,211,214,230,11,1,8,10,3,14,2,1,4,20,1.400000
421,210,211,218,235,32,0,7,17,7,17,0,1,8,25,1.000000
422,211,212,218,253,11,0,6,33,6,35,0,1,7,42,1.060606
423,211,212,219,232,33,1,6,12,7,12,1,1,8,21,1.000000
424,212,213,214,229,78,0,1,15,1,15,0,1,2,17,1.000000
425,212,213,214,226,74,0,1,11,1,11,1,1,2,14,1.000000
426,213,214,214,237,43,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,215,240,27,0,1,25,1,25,0,1,2,27,1.000000
428,214,215,217,253,1,1,2,21,2,35,1,1,3,39,1.666667
429,214,215,216,228,66,0,1,11,1,11,1,1,2,14,1.000000
430,215,216,218,266,1,0,2,40,2,48,0,1,3,51,1.200000
431,215,216,216,235,30,0,0,13,0,17,2,1,1,20,1.307692
432,216,217,224,251,22,0,7,18,7,26,1,1,8,35,1.444444
433,216,217,219,240,12,0,2,19,2,19,2,1,3,24,1.000000
434,217,218,225,248,77,0,7,23,7,23,0,1,8,31,1.000000
435,217,218,226,230,67,0,7,4,7,4,1,1,9,13,1.000000
436,218,219,219,230,9,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,219,228,25,0,0,7,0,9,0,1,1,10,1.285714
438,219,220,221,244,45,0,1,16,1,22,1,1,2,25,1.375000
439,219,220,223,226,37,0,3,3,3,3,0,1,4,7,1.000000
440,220,221,225,241,54,0,4,15,4,15,1,1,5,21,1.000000
441,220,221,222,252,29,0,1,29,1,29,1,1,2,32,1.000000
442,221,222,228,232,48,0,6,4,6,4,0,1,7,11,1.000000
443,221,222,223,245,19,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,224,242,0,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,224,255,21,0,1,31,1,31,0,1,2,33,1.000000
446,223,224,226,257,55,1,5,25,2,29,2,1,3,34,1.160000
447,223,224,224,236,44,0,0,11,0,11,1,1,1,13,1.000000
448,224,225,226,248,47,0,1,13,1,21,1,1,2,24,1.615385
449,224,225,225,245,2,0,0,18,0,20,0,1,1,21,1.111111
450,225,226,230,265,26,2,9,18,4,34,1,1,5,40,1.888889
451,225,226,229,257,15,2,3,28,1,28,2,1,4,32,1.000000
452,226,227,229,243,68,0,2,14,2,14,0,1,3,17,1.000000
453,226,227,238,239,23,1,9,1,10,1,1,1,12,13,1.000000
454,227,228,232,241,34,0,2,9,2,9,2,1,5,14,1.000000
455,227,228,230,240,28,2,7,8,1,10,1,1,3,13,1.250000
456,228,229,233,248,42,0,2,15,4,15,0,1,5,20,1.000000
457,228,229,230,242,74,0,1,12,1,12,0,1,2,14,1.000000
458,229,230,231,237,26,0,1,6,1,6,0,1,2,8,1.000000
459,229,230,238,283,63,0,8,39,8,43,2,1,9,54,1.102564
460,230,231,231,241,46,0,0,10,0,10,0,1,1,11,1.000000
461,230,231,231,256,78,0,0,25,0,25,0,1,1,26,1.000000
462,231,232,234,247,56,0,2,8,2,12,1,1,3,16,1.500000
463,231,232,233,268,7,0,1,33,1,35,0,1,2,37,1.060606
464,232,233,234,247,48,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,237,252,71,0,4,13,4,15,0,1,5,20,1.153846
466,233,234,237,272,66,0,3,35,3,35,0,1,4,39,1.000000
467,233,234,237,269,58,0,3,32,3,32,0,1,4,36,1.000000
468,234,235,238,250,69,0,3,12,3,12,0,1,4,16,1.000000
469,234,235,238,248,31,1,4,10,3,10,0,1,4,14,1.000000
470,235,236,237,284,70,0,1,35,1,47,0,1,2,49,1.342857
471,235,236,240,268,20,0,4,22,4,28,0,1,5,33,1.272727
472,236,237,239,250,32,0,2,9,2,11,0,1,3,14,1.222222
473,236,237,238,267,76,0,1,23,1,29,0,1,2,31,1.260870
474,237,238,243,270,14,0,5,27,5,27,0,1,6,33,1.000000
475,237,238,238,260,38,0,0,17,0,21,1,1,1,23,1.235294
476,238,239,245,271,44,0,6,26,6,26,0,1,7,33,1.000000
477,238,239,239,251,4,0,0,12,0,12,0,1,1,13,1.000000
478,239,240,242,272,33,0,2,28,2,30,0,1,3,33,1.071429
479,239,240,249,250,55,1,7,1,9,1,0,1,10,11,1.000000
480,240,241,243,247,8,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,243,266,59,0,2,21,2,23,0,1,3,26,1.095238
482,241,242,247,251,36,1,2,4,4,4,1,1,6,10,1.000000
483,241,242,244,290,23,0,2,32,2,46,0,1,3,49,1.437500
484,242,243,243,258,51,0,0,13,0,15,0,1,1,16,1.153846
485,242,243,244,266,27,0,1,20,1,22,0,1,2,24,1.100000
486,243,244,246,285,30,0,2,20,2,38,1,1,3,42,1.900000
487,243,244,244,270,24,0,0,25,0,25,1,1,1,27,1.000000
488,244,245,247,257,46,0,2,10,2,10,0,1,3,13,1.000000
489,244,245,248,278,0,0,3,28,3,30,0,1,4,34,1.071429
490,245,246,248,261,2,0,2,12,2,12,1,1,3,16,1.000000
491,245,246,247,270,49,0,1,17,1,23,0,1,2,25,1.352941
492,246,247,248,266,35,0,1,16,1,18,0,1,2,20,1.125000
493,246,247,249,250,18,0,2,1,2,1,0,1,3,4,1.000000
494,247,248,248,254,25,0,0,6,0,6,0,1,1,7,1.000000
495,247,248,254,278,13,0,4,20,6,24,0,1,7,31,1.200000
496,248,249,251,273,48,0,2,17,2,21,1,1,3,25,1.235294
497,248,249,252,282,60,0,3,30,3,30,0,1,4,34,1.000000
498,249,250,254,292,40,1,4,37,4,37,1,1,5,43,1.000000
499,249,250,252,262,28,1,4,10,2,10,0,1,3,13,1.000000
