task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
72,36,37,40,53,23,0,2,12,2,12,2,1,4,17,1.000000
73,36,37,37,79,45,0,0,36,0,42,0,1,1,43,1.166667
74,37,38,44,69,52,0,6,25,6,25,0,1,7,32,1.000000
75,37,38,40,79,10,0,2,35,2,39,0,1,3,42,1.114286
76,38,39,46,66,40,2,7,17,7,19,1,1,8,28,1.117647
77,38,39,42,79,71,1,8,32,3,36,1,1,4,41,1.125000
78,39,40,41,53,17,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,42,61,8,0,2,19,2,19,0,1,3,22,1.000000
80,40,41,51,73,43,2,3,20,10,22,0,1,11,33,1.100000
81,40,41,45,49,30,0,4,4,4,4,0,1,5,9,1.000000
82,41,42,49,85,49,2,7,36,7,36,0,1,8,44,1.000000
83,41,42,46,49,27,0,4,3,4,3,0,1,5,8,1.000000
84,42,43,43,76,40,0,0,23,0,33,0,1,1,34,1.434783
85,42,43,45,60,43,0,2,13,2,15,0,1,3,18,1.153846
86,43,44,47,64,51,0,2,15,2,17,1,1,4,21,1.133333
87,43,44,48,81,71,0,4,27,4,33,0,1,5,38,1.222222
88,44,45,46,69,31,0,1,21,1,23,0,1,2,25,1.095238
89,44,45,45,64,57,0,0,19,0,19,0,1,1,20,1.000000
90,45,46,55,96,2,0,7,22,9,40,1,1,10,51,1.818182
91,45,46,49,67,25,0,3,14,3,18,0,1,4,22,1.285714
92,46,47,51,74,20,1,8,22,4,22,1,1,5,28,1.000000
93,46,47,48,86,46,0,1,38,1,38,0,1,2,40,1.000000
94,47,48,57,83,21,0,5,26,9,26,0,1,10,36,1.000000
95,47,48,50,71,41,0,2,21,2,21,0,1,3,24,1.000000
96,48,49,53,71,7,0,4,16,4,18,0,1,5,23,1.125000
97,48,49,52,92,24,0,3,39,3,39,1,1,4,44,1.000000
98,49,50,51,57,29,0,1,4,1,6,0,1,2,8,1.500000
99,49,50,53,65,20,0,3,10,3,12,0,1,4,16,1.200000
100,50,51,57,75,37,0,6,18,6,18,0,1,7,25,1.000000
101,50,51,57,73,18,0,6,11,6,15,1,1,7,23,1.363636
102,51,52,57,104,27,0,3,47,5,47,0,1,6,53,1.000000
103,51,52,53,93,11,0,1,36,1,40,0,1,2,42,1.111111
104,52,53,65,87,60,2,7,18,12,20,2,1,13,35,1.111111
105,52,53,65,98,62,2,6,25,12,33,0,1,13,46,1.320000
106,53,54,60,97,19,0,6,25,6,35,2,1,7,44,1.400000
107,53,54,56,60,70,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,62,82,30,1,10,18,6,20,1,1,8,28,1.111111
109,54,55,55,98,60,0,0,29,0,43,0,1,1,44,1.482759
110,55,56,56,77,32,0,0,21,0,21,0,1,1,22,1.000000
111,55,56,72,101,4,3,10,25,15,29,1,1,17,46,1.160000
112,56,57,59,81,62,0,2,16,2,20,2,1,3,25,1.250000
113,56,57,59,82,53,0,2,19,2,23,0,1,3,26,1.210526
114,57,58,64,71,73,0,5,6,5,6,2,1,7,14,1.000000
115,57,58,63,75,72,0,5,9,5,11,1,1,6,18,1.222222
116,58,59,59,87,59,0,0,27,0,27,1,1,1,29,1.000000
117,58,59,68,101,34,1,7,31,9,31,2,1,10,43,1.000000
118,59,60,67,99,36,0,7,22,7,32,0,1,8,40,1.454545
119,59,60,61,91,23,0,1,22,1,30,0,1,2,32,1.363636
120,60,61,67,94,63,0,6,24,6,26,1,1,7,34,1.083333
121,60,61,61,81,79,0,0,16,0,18,2,1,1,21,1.125000
122,61,62,66,102,12,0,4,34,4,36,0,1,5,41,1.058824
123,61,62,64,96,4,0,2,29,2,31,1,1,3,35,1.068966
124,62,63,69,90,76,0,6,17,6,21,0,1,7,28,1.235294
125,62,63,73,88,22,0,7,15,9,15,1,1,11,26,1.000000
126,63,64,78,101,34,2,9,23,14,23,0,1,15,38,1.000000
127,63,64,66,88,77,0,2,22,2,22,0,1,3,25,1.000000
128,64,65,69,92,44,1,5,21,4,23,0,1,5,28,1.095238
129,64,65,65,85,61,0,0,18,0,20,0,1,1,21,1.111111
130,65,66,66,105,9,0,0,29,0,39,0,1,1,40,1.344828
131,65,66,75,93,16,2,8,17,9,17,1,1,10,28,1.000000
132,66,67,68,105,54,0,1,37,1,37,0,1,2,39,1.000000
133,66,67,75,100,51,1,4,15,7,25,1,1,9,34,1.666667
134,67,68,68,94,34,0,0,19,0,23,3,1,1,27,1.210526
135,67,68,72,91,8,0,4,13,4,13,6,1,5,24,1.000000
136,68,69,71,85,35,0,2,7,2,11,3,1,3,17,1.571429
137,68,69,70,91,64,1,7,18,1,20,1,1,2,23,1.111111
138,69,70,70,101,38,0,0,28,0,30,1,1,1,32,1.071429
139,69,70,77,89,15,1,7,12,7,12,0,1,8,20,1.000000
140,70,71,74,80,44,0,3,6,3,6,0,1,4,10,1.000000
141,70,71,72,82,28,0,1,10,1,10,0,1,2,12,1.000000
142,71,72,77,110,3,0,5,26,5,32,1,1,6,39,1.230769
143,71,72,76,116,25,0,4,40,4,40,0,1,5,45,1.000000
144,72,73,76,85,7,0,3,9,3,9,0,1,4,13,1.000000
145,72,73,78,84,17,2,4,6,4,6,1,1,6,12,1.000000
146,73,74,86,102,47,2,8,15,11,15,2,1,13,29,1.000000
147,73,74,80,121,56,1,7,23,6,41,0,1,7,48,1.782609
148,74,75,77,98,70,1,9,19,1,21,1,1,3,24,1.105263
149,74,75,85,98,15,4,5,13,9,13,1,1,11,24,1.000000
150,75,76,78,84,73,1,2,6,2,6,0,1,3,9,1.000000
151,75,76,78,112,17,0,2,28,2,34,0,1,3,37,1.214286
152,76,77,91,94,37,1,5,3,12,3,2,1,15,18,1.000000
153,76,77,77,82,26,0,0,5,0,5,0,1,1,6,1.000000
154,77,78,85,97,70,0,5,12,7,12,0,1,8,20,1.000000
155,77,78,78,113,42,0,0,34,0,34,1,1,1,36,1.000000
156,78,79,84,127,1,3,6,43,5,43,0,1,6,49,1.000000
157,78,79,84,113,6,1,7,27,5,29,0,1,6,35,1.074074
158,79,80,87,105,0,4,11,18,7,18,0,1,8,26,1.000000
159,79,80,86,100,15,0,5,14,5,14,1,1,7,21,1.000000
160,80,81,81,91,45,0,0,10,0,10,0,1,1,11,1.000000
161,80,81,86,101,32,1,7,13,4,15,1,1,6,21,1.153846
162,81,82,90,111,10,1,6,19,8,21,0,1,9,30,1.105263
163,81,82,84,97,73,0,2,11,2,13,0,1,3,16,1.181818
164,82,83,86,133,58,0,3,43,3,45,2,1,4,51,1.046512
165,82,83,85,114,10,0,2,27,2,29,0,1,3,32,1.074074
166,83,84,89,108,44,3,6,15,5,17,2,1,6,25,1.133333
167,83,84,86,105,1,1,3,19,2,19,0,1,3,22,1.000000
168,84,85,85,111,55,0,0,26,0,26,0,1,1,27,1.000000
169,84,85,91,128,56,1,10,17,6,37,0,1,7,44,2.176471
170,85,86,87,132,49,1,3,39,1,45,0,1,2,47,1.153846
171,85,86,88,104,30,0,2,13,2,15,1,1,3,19,1.153846
172,86,87,89,105,37,0,2,16,2,16,0,1,3,19,1.000000
173,86,87,87,116,75,0,0,17,0,29,0,1,1,30,1.705882
174,87,88,92,126,35,1,5,29,4,33,1,1,5,39,1.137931
175,87,88,95,128,62,1,2,27,7,33,0,1,8,41,1.222222
176,88,89,91,109,56,1,8,16,2,18,0,1,3,21,1.125000
177,88,89,91,111,59,0,2,18,2,20,0,1,3,23,1.111111
178,89,90,95,135,1,0,5,39,5,39,1,1,6,46,1.000000
179,89,90,90,101,21,0,0,10,0,10,1,1,1,12,1.000000
180,90,91,92,118,39,0,1,26,1,26,0,1,2,28,1.000000
181,90,91,100,133,35,0,9,23,9,33,0,1,10,43,1.434783
182,91,92,102,122,33,1,9,18,8,20,2,1,11,31,1.111111
183,91,92,102,116,48,3,10,12,8,12,4,1,11,25,1.000000
184,92,93,94,112,52,0,1,15,1,17,1,1,2,20,1.133333
185,92,93,94,104,48,0,1,10,1,10,0,1,2,12,1.000000
186,93,94,95,108,76,1,7,12,1,12,1,1,2,15,1.000000
187,93,94,97,114,18,1,4,15,2,17,1,1,4,21,1.133333
188,94,95,97,113,20,0,2,14,2,16,0,1,3,19,1.142857
189,94,95,95,112,23,0,0,15,0,17,0,1,1,18,1.133333
190,95,96,97,105,33,0,1,8,1,8,0,1,2,10,1.000000
191,95,96,100,115,8,2,10,13,3,15,1,1,5,20,1.153846
192,96,97,97,131,64,0,0,32,0,34,0,1,1,35,1.062500
193,96,97,101,141,28,0,4,40,4,40,0,1,5,45,1.000000
194,97,98,98,104,11,0,0,6,0,6,0,1,1,7,1.000000
195,97,98,102,145,31,0,4,43,4,43,0,1,5,48,1.000000
196,98,99,99,138,18,0,0,28,0,38,1,1,1,40,1.357143
197,98,99,101,126,45,0,2,25,2,25,0,1,3,28,1.000000
198,99,100,105,119,71,0,5,13,5,13,1,1,6,20,1.000000
199,99,100,109,131,79,3,6,22,9,22,0,1,10,32,1.000000
200,100,101,102,124,70,1,1,20,1,22,0,1,2,24,1.100000
201,100,101,102,120,74,0,1,16,1,18,0,1,2,20,1.125000
202,101,102,105,127,53,1,3,22,2,22,1,1,4,26,1.000000
203,101,102,104,134,41,0,2,15,2,29,1,1,3,33,1.933333
204,102,103,103,126,21,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,103,114,49,0,0,7,0,11,0,1,1,12,1.571429
206,103,104,105,123,44,0,1,16,1,18,0,1,2,20,1.125000
207,103,104,106,125,0,0,2,19,2,19,0,1,3,22,1.000000
208,104,105,109,134,14,1,8,21,4,25,0,1,5,30,1.190476
209,104,105,107,123,11,0,2,14,2,14,2,1,3,19,1.000000
210,105,106,107,142,57,0,1,35,1,35,0,1,2,37,1.000000
211,105,106,109,134,15,0,3,25,3,25,0,1,4,29,1.000000
212,106,107,107,125,27,0,0,17,0,17,1,1,1,19,1.000000
213,106,107,110,122,5,0,3,12,3,12,0,1,4,16,1.000000
214,107,108,112,124,33,0,4,10,4,12,0,1,5,17,1.200000
215,107,108,112,130,79,0,4,18,4,18,0,1,5,23,1.000000
216,108,109,109,136,37,0,0,26,0,26,1,1,1,28,1.000000
217,108,109,110,124,69,0,1,9,1,13,1,1,2,16,1.444444
218,109,110,115,137,16,0,5,18,5,22,0,1,6,28,1.222222
219,109,110,111,139,76,0,1,28,1,28,0,1,2,30,1.000000
220,110,111,115,130,70,3,8,13,4,15,0,1,5,20,1.153846
221,110,111,118,134,4,0,7,15,7,15,1,1,8,24,1.000000
222,111,112,113,123,55,0,1,10,1,10,0,1,2,12,1.000000
223,111,112,116,154,70,1,4,34,4,38,0,1,5,43,1.117647
224,112,113,113,144,14,0,0,23,0,31,0,1,1,32,1.347826
225,112,113,114,143,7,0,1,28,1,28,1,1,2,31,1.000000
226,113,114,121,152,20,1,4,25,5,31,2,1,8,39,1.240000
227,113,114,118,148,47,0,4,26,4,30,0,1,5,35,1.153846
228,114,115,115,132,23,0,0,17,0,17,0,1,1,18,1.000000
229,114,115,118,146,36,0,3,25,3,27,1,1,4,32,1.080000
230,115,116,121,146,43,0,3,25,5,25,0,1,6,31,1.000000
231,115,116,119,149,50,0,3,26,3,28,2,1,4,34,1.076923
232,116,117,118,134,20,0,1,12,1,16,0,1,2,18,1.333333
233,116,117,119,153,59,0,2,30,2,34,0,1,3,37,1.133333
234,117,118,119,129,51,0,1,10,1,10,0,1,2,12,1.000000
235,117,118,126,158,38,0,8,31,8,31,1,1,9,41,1.000000
236,118,119,122,127,67,0,3,5,3,5,0,1,4,9,1.000000
237,118,119,123,141,66,0,4,16,4,18,0,1,5,23,1.125000
238,119,120,123,135,62,1,4,10,3,10,2,1,4,16,1.000000
239,119,120,123,149,71,0,3,25,3,25,1,1,4,30,1.000000
240,120,121,123,149,70,0,2,25,2,25,1,1,3,29,1.000000
241,120,121,121,151,72,0,0,27,0,29,1,1,1,31,1.074074
242,121,122,122,138,61,0,0,14,0,16,0,1,1,17,1.142857
243,121,122,122,150,24,0,0,19,0,27,1,1,1,29,1.421053
244,122,123,126,154,19,0,3,24,3,26,2,1,4,32,1.083333
245,122,123,124,155,42,0,1,31,1,31,0,1,2,33,1.000000
246,123,124,126,152,39,0,2,26,2,26,0,1,3,29,1.000000
247,123,124,128,141,13,0,4,12,4,12,1,1,5,18,1.000000
248,124,125,128,157,68,0,3,29,3,29,0,1,4,33,1.000000
249,124,125,127,147,75,0,2,16,2,18,2,1,3,23,1.125000
250,125,126,127,149,40,0,1,18,1,22,0,1,2,24,1.222222
251,125,126,134,155,22,1,5,21,8,21,0,1,9,30,1.000000
252,126,127,129,132,49,0,2,3,2,3,0,1,3,6,1.000000
253,126,127,130,142,9,1,7,12,3,12,0,1,4,16,1.000000
254,127,128,128,152,48,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,129,151,17,0,1,21,1,21,1,1,2,24,1.000000
256,128,129,134,158,5,2,6,24,5,24,0,1,6,30,1.000000
257,128,129,133,136,11,0,4,3,4,3,0,1,5,8,1.000000
258,129,130,131,170,53,0,1,31,1,39,0,1,2,41,1.258065
259,129,130,132,145,22,0,2,13,2,13,0,1,3,16,1.000000
260,130,131,133,153,0,0,2,20,2,20,0,1,3,23,1.000000
261,130,131,134,166,34,0,3,32,3,32,0,1,4,36,1.000000
262,131,132,132,162,21,0,0,30,0,30,0,1,1,31,1.000000
263,131,132,134,153,56,1,1,17,2,19,0,1,3,22,1.117647
264,132,133,135,165,55,1,1,30,2,30,0,1,3,33,1.000000
265,132,133,134,152,78,1,7,18,1,18,0,1,2,20,1.000000
266,133,134,137,178,29,1,9,31,3,41,0,1,4,45,1.322581
267,133,134,136,173,78,0,2,19,2,37,0,1,3,40,1.947368
268,134,135,138,165,20,0,3,24,3,26,1,1,4,31,1.083333
269,134,135,139,151,2,0,4,12,4,12,0,1,5,17,1.000000
270,135,136,139,155,69,0,3,16,3,16,0,1,4,20,1.000000
271,135,136,141,150,58,0,4,9,4,9,1,1,6,15,1.000000
272,136,137,144,157,15,0,7,13,7,13,0,1,8,21,1.000000
273,136,137,140,180,4,1,4,38,3,40,0,1,4,44,1.052632
274,137,138,138,168,26,0,0,30,0,30,0,1,1,31,1.000000
275,137,138,141,171,9,0,3,30,3,30,0,1,4,34,1.000000
276,138,139,146,161,29,0,7,13,7,15,0,1,8,23,1.153846
277,138,139,143,153,16,0,4,10,4,10,0,1,5,15,1.000000
278,139,140,144,150,23,0,4,6,4,6,0,1,5,11,1.000000
279,139,140,143,158,79,0,3,13,3,15,0,1,4,19,1.153846
280,140,141,143,148,45,0,2,5,2,5,0,1,3,8,1.000000
281,140,141,145,150,54,0,4,3,4,5,0,1,5,10,1.666667
282,141,142,143,176,76,0,1,29,1,33,0,1,2,35,1.137931
283,141,142,142,167,44,0,0,23,0,25,0,1,1,26,1.086957
284,142,143,148,163,4,0,5,15,5,15,0,1,6,21,1.000000
285,142,143,143,173,11,0,0,30,0,30,0,1,1,31,1.000000
286,143,144,144,169,60,0,0,25,0,25,0,1,1,26,1.000000
287,143,144,153,198,13,1,5,35,8,45,1,1,10,55,1.285714
288,144,145,149,175,66,0,4,14,4,26,0,1,5,31,1.857143
289,144,145,154,187,14,4,14,25,9,33,0,1,10,43,1.320000
290,145,146,147,166,25,0,1,16,1,18,1,1,2,21,1.125000
291,145,146,151,160,14,2,5,9,5,9,0,1,6,15,1.000000
292,146,147,148,173,14,0,1,21,1,25,0,1,2,27,1.190476
293,146,147,153,173,1,0,6,14,6,20,0,1,7,27,1.428571
294,147,148,148,153,75,0,0,5,0,5,0,1,1,6,1.000000
295,147,148,155,175,31,0,7,20,7,20,0,1,8,28,1.000000
296,148,149,151,174,22,0,2,22,2,22,1,1,3,26,1.000000
297,148,149,151,178,64,0,2,21,2,27,0,1,3,30,1.285714
298,149,150,151,187,46,0,1,34,1,36,0,1,2,38,1.058824
299,149,150,154,185,71,1,4,25,4,31,0,1,5,36,1.240000
300,150,151,153,176,36,1,8,21,1,23,1,1,3,26,1.095238
301,150,151,152,195,62,0,1,35,1,43,0,1,2,45,1.228571
302,151,152,160,188,51,0,8,28,8,28,0,1,9,37,1.000000
303,151,152,154,176,7,0,2,22,2,22,0,1,3,25,1.000000
304,152,153,153,188,18,0,0,33,0,35,0,1,1,36,1.060606
305,152,153,166,193,63,2,9,23,12,27,1,1,14,41,1.173913
306,153,154,155,167,45,0,1,11,1,11,1,1,2,14,1.000000
307,153,154,158,176,54,0,4,18,4,18,0,1,5,23,1.000000
308,154,155,158,190,23,0,3,29,3,31,1,1,4,36,1.068966
309,154,155,155,172,43,0,0,17,0,17,0,1,1,18,1.000000
310,155,156,157,161,75,0,1,4,1,4,0,1,2,6,1.000000
311,155,156,162,196,42,0,3,32,5,34,1,1,7,41,1.062500
312,156,157,159,181,0,0,2,15,2,21,1,1,3,25,1.400000
313,156,157,162,185,35,0,5,17,5,23,0,1,6,29,1.352941
314,157,158,164,181,70,1,7,17,6,17,0,1,7,24,1.000000
315,157,158,159,190,59,0,1,30,1,30,1,1,2,33,1.000000
316,158,159,159,184,79,0,0,20,0,24,1,1,1,26,1.200000
317,158,159,160,200,52,0,1,36,1,40,0,1,2,42,1.111111
318,159,160,168,183,68,1,8,13,7,15,1,1,9,24,1.153846
319,159,160,160,174,12,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,163,181,71,0,2,14,2,18,0,1,3,21,1.285714
321,160,161,163,181,24,0,2,18,2,18,0,1,3,21,1.000000
322,161,162,164,182,15,0,2,14,2,18,0,1,3,21,1.285714
323,161,162,163,188,39,0,1,25,1,25,0,1,2,27,1.000000
324,162,163,169,185,19,0,6,16,6,16,0,1,7,23,1.000000
325,162,163,165,176,28,0,2,11,2,11,0,1,3,14,1.000000
326,163,164,165,186,30,0,1,15,1,21,0,1,2,23,1.400000
327,163,164,165,185,38,0,1,20,1,20,0,1,2,22,1.000000
328,164,165,173,190,50,1,7,17,8,17,0,1,9,26,1.000000
329,164,165,174,197,57,1,6,21,8,23,1,1,10,33,1.095238
330,165,166,169,197,17,0,3,28,3,28,0,1,4,32,1.000000
331,165,166,169,193,8,1,3,24,2,24,1,1,4,28,1.000000
332,166,167,171,186,55,0,4,15,4,15,0,1,5,20,1.000000
333,166,167,173,207,37,0,6,32,6,34,0,1,7,41,1.062500
334,167,168,170,179,29,0,2,9,2,9,0,1,3,12,1.000000
335,167,168,169,194,72,0,1,25,1,25,0,1,2,27,1.000000
336,168,169,173,196,3,0,4,21,4,23,0,1,5,28,1.095238
337,168,169,169,208,5,0,0,35,0,39,0,1,1,40,1.114286
338,169,170,175,203,20,0,5,28,5,28,0,1,6,34,1.000000
339,169,170,170,171,74,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,172,205,4,0,1,19,1,33,0,1,2,35,1.736842
341,170,171,174,205,57,1,1,20,3,28,3,1,4,35,1.400000
342,171,172,177,188,45,2,5,10,5,10,1,1,6,17,1.000000
343,171,172,178,205,77,1,8,21,6,25,2,1,7,34,1.190476
344,172,173,176,197,21,0,3,21,3,21,0,1,4,25,1.000000
345,172,173,175,194,32,0,2,18,2,18,1,1,3,22,1.000000
346,173,174,181,202,1,2,9,18,7,20,1,1,8,29,1.111111
347,173,174,178,194,25,0,4,16,4,16,0,1,5,21,1.000000
348,174,175,180,198,9,2,2,18,4,18,1,1,6,24,1.000000
349,174,175,181,214,22,1,6,29,6,33,0,1,7,40,1.137931
350,175,176,178,207,22,0,2,22,2,28,1,1,3,32,1.272727
351,175,176,186,215,45,2,6,25,9,29,1,1,11,40,1.160000
352,176,177,180,201,53,0,3,21,3,21,0,1,4,25,1.000000
353,176,177,179,189,74,1,2,9,1,9,2,1,3,13,1.000000
354,177,178,181,187,75,0,3,6,3,6,0,1,4,10,1.000000
355,177,178,180,210,8,0,2,18,2,30,0,1,3,33,1.666667
356,178,179,182,203,66,1,3,11,2,21,1,1,4,25,1.909091
357,178,179,186,209,77,0,7,17,7,23,0,1,8,31,1.352941
358,179,180,183,190,49,0,3,6,3,6,1,1,4,11,1.000000
359,179,180,183,220,31,0,3,35,3,37,0,1,4,41,1.057143
360,180,181,182,217,54,0,1,33,1,35,0,1,2,37,1.060606
361,180,181,181,217,27,0,0,32,0,36,0,1,1,37,1.125000
362,181,182,192,219,0,2,8,23,9,27,1,1,11,38,1.173913
363,181,182,184,189,64,0,2,5,2,5,0,1,3,8,1.000000
364,182,183,188,201,47,0,5,13,5,13,0,1,6,19,1.000000
365,182,183,186,214,14,0,3,27,3,27,1,1,4,32,1.000000
366,183,184,188,206,12,0,4,18,4,18,0,1,5,23,1.000000
367,183,184,189,210,58,0,5,21,5,21,0,1,6,27,1.000000
368,184,185,187,189,48,0,2,2,2,2,0,1,3,5,1.000000
369,184,185,188,204,15,0,3,16,3,16,0,1,4,20,1.000000
370,185,186,191,223,6,0,5,32,5,32,0,1,6,38,1.000000
371,185,186,190,216,11,2,6,18,4,26,0,1,5,31,1.444444
372,186,187,192,215,33,0,5,21,5,21,2,1,6,29,1.000000
373,186,187,194,224,56,1,3,27,6,29,2,1,8,38,1.074074
374,187,188,194,207,0,1,4,13,6,13,0,1,7,20,1.000000
375,187,188,190,210,34,1,3,17,2,19,1,1,3,23,1.117647
376,188,189,191,228,11,0,2,35,2,37,0,1,3,40,1.057143
377,188,189,190,203,29,0,1,10,1,12,1,1,2,15,1.200000
378,189,190,190,204,66,0,0,11,0,13,1,1,1,15,1.181818
379,189,190,190,205,71,0,0,12,0,14,1,1,1,16,1.166667
380,190,191,192,208,38,0,1,16,1,16,0,1,2,18,1.000000
381,190,191,193,200,60,0,2,7,2,7,0,1,3,10,1.000000
382,191,192,197,200,63,1,6,3,5,3,0,1,6,9,1.000000
383,191,192,193,228,48,0,1,35,1,35,0,1,2,37,1.000000
384,192,193,194,220,59,0,1,25,1,25,1,1,2,28,1.000000
385,192,193,197,227,39,1,8,26,4,30,0,1,5,35,1.153846
386,193,194,196,239,43,0,2,41,2,43,0,1,3,46,1.048780
387,193,194,196,214,46,0,2,16,2,18,0,1,3,21,1.125000
388,194,195,197,210,18,0,2,13,2,13,0,1,3,16,1.000000
389,194,195,196,245,72,0,1,47,1,49,0,1,2,51,1.042553
390,195,196,205,215,23,1,6,10,8,10,1,1,10,20,1.000000
391,195,196,201,215,39,0,5,14,5,14,0,1,6,20,1.000000
392,196,197,200,215,2,1,4,15,2,15,1,1,4,19,1.000000
