task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
366,30,31,-1,-1,94,1,14,29,4,0,0,1,-1,-1,0.000000
367,30,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
368,30,31,40,-1,195,1,10,28,9,0,0,1,10,-1,0.000000
369,31,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
370,31,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
371,31,32,38,-1,70,0,7,7,6,2,0,1,7,-1,0.285714
372,31,38,-1,-1,146,1,9,14,1,0,1,7,-1,-1,0.000000
373,31,32,33,-1,0,0,2,15,1,6,1,1,2,-1,0.400000
374,31,32,-1,-1,10,2,14,19,7,0,1,1,-1,-1,0.000000
375,32,35,-1,-1,193,4,16,44,4,0,1,3,-1,-1,0.000000
376,32,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
377,32,33,-1,-1,42,2,8,19,7,0,0,1,-1,-1,0.000000
378,32,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
379,32,38,-1,-1,123,1,10,23,1,0,1,6,-1,-1,0.000000
380,32,35,-1,-1,90,0,8,32,4,0,1,3,-1,-1,0.000000
381,33,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
382,33,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
383,33,34,-1,-1,66,2,18,16,6,0,0,1,-1,-1,0.000000
384,33,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
385,33,34,-1,-1,12,2,12,12,5,0,1,1,-1,-1,0.000000
386,34,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
387,34,36,-1,-1,196,2,6,18,4,0,0,2,-1,-1,0.000000
388,34,38,-1,-1,15,0,12,16,1,0,0,4,-1,-1,0.000000
389,34,35,-1,-1,191,1,9,41,5,0,0,1,-1,-1,0.000000
390,34,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
391,34,35,-1,-1,15,4,9,19,5,0,0,1,-1,-1,0.000000
392,35,39,-1,-1,142,1,8,28,0,0,1,4,-1,-1,0.000000
393,35,36,39,-1,40,0,4,21,3,1,0,1,4,-1,0.047619
394,35,36,40,-1,182,1,9,36,4,0,0,1,5,-1,0.000000
395,35,36,-1,-1,183,1,15,18,3,0,1,1,-1,-1,0.000000
396,35,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
397,35,36,38,-1,140,0,3,14,2,2,0,1,3,-1,0.142857
398,36,37,-1,-1,197,2,12,15,3,0,0,1,-1,-1,0.000000
399,36,37,-1,-1,19,0,13,18,2,0,1,1,-1,-1,0.000000
400,36,37,-1,-1,42,3,5,11,3,0,0,1,-1,-1,0.000000
401,36,38,-1,-1,144,1,6,31,2,0,0,2,-1,-1,0.000000
402,36,37,-1,-1,18,2,8,21,2,0,1,1,-1,-1,0.000000
403,36,37,-1,-1,130,1,4,30,3,0,0,1,-1,-1,0.000000
404,36,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
405,37,39,-1,-1,129,0,6,12,1,0,0,2,-1,-1,0.000000
406,37,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
407,37,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
408,37,38,-1,-1,197,1,13,30,2,0,0,1,-1,-1,0.000000
409,37,38,-1,-1,18,0,7,17,2,0,0,1,-1,-1,0.000000
410,37,38,-1,-1,71,2,12,15,2,0,0,1,-1,-1,0.000000
411,37,40,-1,-1,181,0,9,42,0,0,0,3,-1,-1,0.000000
412,37,38,-1,-1,63,1,14,25,2,0,0,1,-1,-1,0.000000
413,37,38,-1,-1,149,2,15,20,2,0,0,1,-1,-1,0.000000
414,38,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
415,38,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
416,39,40,-1,-1,94,0,5,20,0,0,0,1,-1,-1,0.000000
417,39,40,-1,-1,15,0,10,18,0,0,0,1,-1,-1,0.000000
418,39,40,-1,-1,149,0,15,35,0,0,0,1,-1,-1,0.000000
419,39,40,-1,-1,193,0,13,29,0,0,0,1,-1,-1,0.000000
420,39,40,-1,-1,86,0,15,41,0,0,0,1,-1,-1,0.000000
421,39,40,-1,-1,26,0,8,19,0,0,0,1,-1,-1,0.000000
422,40,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
423,40,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
424,40,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
425,40,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
426,40,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
427,40,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
428,40,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
429,40,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
