task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
300,10,20,-1,-1,5,0,12,6,0,0,0,10,-1,-1,0.000000
299,0,1,5,-1,64,1,11,18,4,12,3,1,5,-1,0.666667
298,0,1,11,-1,144,3,9,28,9,9,1,1,11,-1,0.321429
297,0,15,-1,-1,189,2,10,21,4,0,1,15,-1,-1,0.000000
296,0,1,8,-1,80,0,4,41,7,12,0,1,8,-1,0.292683
295,0,1,2,-1,183,0,1,29,1,18,0,1,2,-1,0.620690
294,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
293,0,1,-1,-1,63,2,5,17,19,0,0,1,-1,-1,0.000000
292,0,1,9,-1,65,0,6,24,7,9,3,1,9,-1,0.375000
291,0,1,9,-1,165,2,15,27,8,11,0,1,9,-1,0.407407
290,0,1,4,-1,57,1,6,42,3,16,0,1,4,-1,0.380952
289,0,1,6,-1,133,0,6,29,5,11,3,1,6,-1,0.379310
288,0,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
287,0,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
286,0,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
285,0,1,1,-1,137,0,1,40,0,19,0,1,1,-1,0.475000
284,0,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
283,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
282,0,1,1,-1,169,0,1,52,0,19,0,1,1,-1,0.365385
281,0,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
280,0,1,7,-1,123,0,5,28,4,10,5,1,7,-1,0.357143
279,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
278,0,1,5,-1,173,3,4,26,4,15,0,1,5,-1,0.576923
277,0,1,2,12,34,0,2,10,1,10,0,1,2,12,1.000000
276,0,1,14,-1,29,2,7,35,9,6,0,1,14,-1,0.171429
275,0,1,18,-1,35,2,4,10,17,2,0,1,18,-1,0.200000
274,0,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
273,0,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
272,0,1,4,-1,130,1,12,27,3,16,0,1,4,-1,0.592593
271,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
270,0,1,12,-1,195,0,12,18,11,8,0,1,12,-1,0.444444
269,0,1,7,-1,98,1,6,27,6,10,3,1,7,-1,0.370370
268,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
267,0,1,11,-1,143,1,13,18,10,9,0,1,11,-1,0.500000
266,0,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
265,0,1,6,-1,70,0,5,19,4,13,2,1,6,-1,0.684211
264,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
263,0,1,5,-1,122,2,5,23,3,12,4,1,5,-1,0.521739
262,0,17,20,-1,55,0,4,47,3,0,0,17,20,-1,0.000000
261,0,1,5,-1,46,0,4,16,3,15,1,1,5,-1,0.937500
260,0,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
259,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
258,0,1,4,-1,41,0,4,16,3,14,2,1,4,-1,0.875000
257,0,1,8,-1,0,0,7,11,6,10,3,1,8,-1,0.909091
126,0,1,11,-1,193,0,11,28,10,8,1,1,11,-1,0.285714
125,0,1,4,15,13,0,4,11,3,11,0,1,4,15,1.000000
124,0,1,12,-1,196,1,4,14,11,7,1,1,12,-1,0.500000
123,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
122,0,1,16,-1,102,0,15,19,11,4,0,1,16,-1,0.210526
121,0,1,6,-1,17,0,6,16,5,11,3,1,6,-1,0.687500
120,0,1,4,-1,127,0,2,29,3,14,2,1,4,-1,0.482759
119,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
118,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
117,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
116,0,1,7,-1,142,1,16,21,6,13,0,1,7,-1,0.619048
115,0,1,5,-1,109,1,7,19,4,15,0,1,5,-1,0.789474
114,0,1,1,17,39,0,1,11,0,15,1,1,1,17,1.363636
113,0,1,6,-1,187,0,4,36,5,14,0,1,6,-1,0.388889
112,0,1,2,-1,141,0,2,30,1,18,0,1,2,-1,0.600000
111,0,3,11,-1,179,1,9,30,4,9,0,3,11,-1,0.300000
110,0,1,6,-1,68,0,6,42,5,14,0,1,6,-1,0.333333
109,0,1,6,-1,156,2,4,17,5,13,1,1,6,-1,0.764706
108,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
107,0,1,16,-1,146,1,11,23,15,4,0,1,16,-1,0.173913
106,0,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
105,0,1,2,19,5,0,2,13,1,17,0,1,2,19,1.307692
104,0,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
103,0,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
102,0,1,2,-1,125,1,11,26,1,18,0,1,2,-1,0.692308
101,0,1,13,-1,180,3,8,17,12,7,0,1,13,-1,0.411765
100,0,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
99,0,1,3,-1,171,0,3,26,2,16,1,1,3,-1,0.615385
98,0,1,10,-1,145,0,6,22,9,10,0,1,10,-1,0.454545
97,0,1,16,-1,115,3,3,18,15,2,2,1,16,-1,0.111111
96,0,18,-1,-1,44,0,12,40,1,0,1,18,-1,-1,0.000000
95,0,1,11,-1,91,1,8,25,10,9,0,1,11,-1,0.360000
94,0,1,12,-1,16,0,12,18,11,7,1,1,12,-1,0.388889
93,0,1,20,-1,117,7,3,28,17,0,2,1,20,-1,0.000000
92,0,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
91,0,1,7,-1,100,0,6,24,5,11,3,1,7,-1,0.458333
90,0,7,-1,-1,188,7,4,37,13,0,0,7,-1,-1,0.000000
89,0,19,-1,-1,39,0,9,36,1,0,0,19,-1,-1,0.000000
88,0,1,8,-1,60,1,7,20,7,12,0,1,8,-1,0.600000
87,0,1,12,-1,147,2,12,24,11,8,0,1,12,-1,0.333333
86,0,1,7,-1,24,0,7,19,6,11,2,1,7,-1,0.578947
85,0,1,5,-1,194,0,3,36,3,14,2,1,5,-1,0.388889
84,0,1,8,-1,114,2,2,14,7,11,1,1,8,-1,0.785714
83,0,1,9,17,85,0,6,8,7,8,1,1,9,17,1.000000
82,0,1,6,-1,132,0,6,21,5,12,2,1,6,-1,0.571429
81,0,1,4,-1,105,1,5,19,3,15,1,1,4,-1,0.789474
80,0,1,4,-1,14,0,4,14,3,15,1,1,4,-1,1.071429
79,0,18,-1,-1,27,0,10,39,1,0,1,18,-1,-1,0.000000
78,0,1,14,-1,82,7,11,30,11,5,3,1,14,-1,0.166667
77,0,1,4,-1,131,0,4,30,3,16,0,1,4,-1,0.533333
76,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
75,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
74,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
73,0,1,4,-1,25,1,2,22,3,15,1,1,4,-1,0.681818
72,0,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
71,0,1,4,-1,107,0,4,46,3,14,2,1,4,-1,0.304348
70,0,19,-1,-1,1,0,8,26,1,0,0,19,-1,-1,0.000000
69,0,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
68,0,1,19,-1,179,6,11,28,16,1,0,1,19,-1,0.035714
67,0,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
66,0,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
65,0,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
64,0,1,6,-1,18,0,5,15,4,11,4,1,6,-1,0.733333
63,0,1,-1,-1,199,0,4,47,1,0,0,1,-1,-1,0.000000
62,0,1,2,-1,97,0,2,17,1,18,0,1,2,-1,1.058824
61,0,1,3,-1,47,0,3,28,2,17,0,1,3,-1,0.607143
60,0,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
59,0,1,6,-1,188,3,7,20,5,13,1,1,6,-1,0.650000
28,0,1,13,-1,113,5,15,26,10,7,2,1,13,-1,0.269231
27,0,1,-1,-1,69,0,18,35,2,0,0,1,-1,-1,0.000000
26,0,1,2,-1,92,0,2,42,1,18,0,1,2,-1,0.428571
25,0,1,6,-1,48,0,6,14,5,13,1,1,6,-1,0.928571
24,0,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
23,0,1,6,-1,21,0,5,17,4,13,2,1,6,-1,0.764706
22,0,1,2,12,30,0,2,10,1,10,0,1,2,12,1.000000
21,0,1,19,-1,88,3,2,25,16,1,2,1,19,-1,0.040000
20,0,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
19,0,1,13,-1,172,2,11,24,12,7,0,1,13,-1,0.291667
18,0,17,-1,-1,189,0,8,22,2,0,0,17,-1,-1,0.000000
17,0,1,5,-1,101,2,11,27,4,14,1,1,5,-1,0.518519
16,0,1,3,-1,93,0,3,43,2,16,1,1,3,-1,0.372093
15,0,1,2,20,12,0,2,10,1,16,2,1,2,20,1.600000
14,0,1,5,-1,72,0,5,45,4,15,0,1,5,-1,0.333333
13,0,1,6,-1,155,2,5,29,5,13,1,1,6,-1,0.448276
0,0,1,1,-1,90,0,0,27,0,19,0,1,1,-1,0.703704
1,0,16,-1,-1,13,0,8,43,4,0,0,16,-1,-1,0.000000
2,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
3,0,1,-1,-1,42,0,17,33,5,0,0,1,-1,-1,0.000000
4,0,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
5,0,1,14,-1,166,2,14,19,13,6,0,1,14,-1,0.315789
6,0,1,1,-1,135,0,1,29,0,19,0,1,1,-1,0.655172
7,0,1,2,17,79,1,8,15,1,15,0,1,2,17,1.000000
8,0,1,7,-1,162,0,7,24,6,13,0,1,7,-1,0.541667
9,0,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
10,0,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
11,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
12,0,1,8,-1,178,1,5,28,7,10,2,1,8,-1,0.357143
29,0,1,2,-1,157,0,2,29,1,17,1,1,2,-1,0.586207
30,0,20,-1,-1,81,0,10,49,0,0,0,20,-1,-1,0.000000
31,0,1,1,11,136,0,1,10,0,10,0,1,1,11,1.000000
32,0,1,2,-1,152,0,1,51,1,18,0,1,2,-1,0.352941
33,0,1,5,-1,53,1,4,48,4,15,0,1,5,-1,0.312500
34,0,1,5,-1,67,0,5,15,4,14,1,1,5,-1,0.933333
35,0,1,6,-1,161,0,5,30,4,14,1,1,6,-1,0.466667
36,0,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
37,0,1,5,-1,197,0,4,15,3,14,2,1,5,-1,0.933333
38,0,1,19,-1,51,2,13,21,18,1,0,1,19,-1,0.047619
39,0,2,-1,-1,176,0,13,24,1,0,1,2,-1,-1,0.000000
40,0,1,1,-1,110,0,1,20,0,19,0,1,1,-1,0.950000
41,0,1,16,-1,168,6,6,25,15,4,0,1,16,-1,0.160000
42,0,1,11,-1,15,0,4,15,5,8,6,1,11,-1,0.533333
43,0,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
44,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
45,0,1,8,-1,153,0,7,32,6,12,1,1,8,-1,0.375000
46,0,1,7,17,27,0,7,10,6,10,0,1,7,17,1.000000
47,0,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
48,0,1,1,-1,140,0,1,27,0,19,0,1,1,-1,0.703704
49,0,18,20,-1,39,1,9,36,2,0,0,18,20,-1,0.000000
50,0,1,12,-1,164,1,12,24,10,8,1,1,12,-1,0.333333
51,0,1,1,-1,185,0,1,44,0,19,0,1,1,-1,0.431818
52,0,1,5,-1,73,0,5,20,4,14,1,1,5,-1,0.700000
53,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
54,0,1,11,-1,6,5,9,21,10,8,1,1,11,-1,0.380952
55,0,1,3,-1,150,0,3,29,2,17,0,1,3,-1,0.586207
56,0,1,7,-1,159,2,7,45,6,13,0,1,7,-1,0.288889
57,0,3,-1,-1,181,0,11,24,4,0,0,3,-1,-1,0.000000
58,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
127,0,1,-1,-1,192,3,4,44,17,0,2,1,-1,-1,0.000000
128,0,1,8,-1,121,1,11,22,6,10,3,1,8,-1,0.454545
129,0,1,1,-1,3,0,0,18,0,19,0,1,1,-1,1.055556
130,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
131,0,20,-1,-1,33,0,7,48,0,0,0,20,-1,-1,0.000000
132,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
133,0,1,2,-1,148,0,2,34,1,18,0,1,2,-1,0.529412
134,0,1,1,-1,10,0,0,27,0,18,1,1,1,-1,0.666667
135,0,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
136,0,1,6,-1,108,1,5,43,5,13,1,1,6,-1,0.302326
137,0,1,4,-1,19,0,4,23,3,16,0,1,4,-1,0.695652
138,0,1,3,-1,116,0,2,26,1,15,3,1,3,-1,0.576923
139,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
140,0,18,-1,-1,52,0,11,44,0,0,1,18,-1,-1,0.000000
141,0,1,1,13,2,0,1,10,0,12,0,1,1,13,1.200000
142,0,1,11,-1,20,0,11,10,10,9,0,1,11,-1,0.900000
143,0,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
144,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
145,0,1,6,-1,45,2,6,31,5,14,0,1,6,-1,0.451613
146,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
147,0,1,9,-1,182,0,9,17,8,11,0,1,9,-1,0.647059
148,0,1,6,-1,184,1,7,27,5,13,1,1,6,-1,0.481481
149,0,1,5,-1,186,1,5,31,4,15,0,1,5,-1,0.483871
150,0,1,9,-1,129,2,3,25,8,10,1,1,9,-1,0.400000
151,0,1,1,-1,87,0,0,45,0,19,0,1,1,-1,0.422222
152,0,1,4,-1,58,3,16,22,3,15,1,1,4,-1,0.681818
153,0,2,8,-1,199,2,6,24,6,12,0,2,8,-1,0.500000
154,0,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
155,0,1,2,10,191,1,4,8,1,8,0,1,2,10,1.000000
156,0,1,5,-1,138,0,5,43,4,14,1,1,5,-1,0.325581
157,0,5,15,-1,165,0,11,35,10,5,0,5,15,-1,0.142857
158,0,1,5,-1,175,0,5,53,4,15,0,1,5,-1,0.283019
159,0,10,15,-1,188,2,3,38,4,5,0,10,15,-1,0.131579
160,0,1,6,-1,75,0,0,39,3,14,2,1,6,-1,0.358974
161,0,1,2,19,94,0,1,17,1,17,0,1,2,19,1.000000
162,0,1,8,-1,95,0,8,21,7,12,0,1,8,-1,0.571429
163,0,1,1,-1,66,0,1,25,0,19,0,1,1,-1,0.760000
164,0,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
165,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
166,0,1,3,-1,174,0,3,45,2,14,3,1,3,-1,0.311111
167,0,1,3,-1,61,2,14,34,2,17,0,1,3,-1,0.500000
168,0,1,7,19,33,0,5,9,6,11,1,1,7,19,1.222222
169,0,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
170,0,1,3,-1,22,0,3,19,2,16,1,1,3,-1,0.842105
171,0,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
172,0,1,7,-1,134,1,5,28,3,11,5,1,7,-1,0.392857
173,0,1,4,-1,104,0,4,27,3,15,1,1,4,-1,0.555556
174,0,1,6,-1,118,0,6,37,5,14,0,1,6,-1,0.378378
175,0,1,3,17,160,1,6,14,2,14,0,1,3,17,1.000000
176,0,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
177,0,1,7,-1,99,0,4,39,5,13,1,1,7,-1,0.333333
178,0,1,6,-1,62,3,12,23,5,14,0,1,6,-1,0.608696
179,0,1,5,-1,31,1,7,41,4,14,1,1,5,-1,0.341463
180,0,1,7,19,81,0,7,12,6,12,0,1,7,19,1.000000
181,0,1,6,18,32,0,4,12,5,12,0,1,6,18,1.000000
182,0,1,3,-1,40,0,2,17,1,14,4,1,3,-1,0.823529
183,0,1,18,-1,83,2,16,31,10,2,0,1,18,-1,0.064516
184,0,1,7,-1,43,1,5,17,6,13,0,1,7,-1,0.764706
185,0,1,13,-1,181,4,13,23,11,7,1,1,13,-1,0.304348
186,0,1,8,-1,112,2,6,22,6,12,1,1,8,-1,0.545455
187,0,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
188,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
189,0,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
190,0,1,3,-1,139,0,2,22,1,16,2,1,3,-1,0.727273
191,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
192,0,1,4,16,8,1,14,9,3,11,1,1,4,16,1.222222
193,0,1,11,-1,71,2,6,23,10,7,2,1,11,-1,0.304348
194,0,1,4,-1,38,0,4,27,3,16,0,1,4,-1,0.592593
195,0,1,11,18,1,0,7,7,8,7,2,1,11,18,1.000000
196,0,1,3,16,89,0,3,13,2,13,0,1,3,16,1.000000
197,0,1,4,-1,163,1,6,17,3,16,0,1,4,-1,0.941176
198,0,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
199,0,1,6,-1,86,0,4,14,5,13,1,1,6,-1,0.928571
200,0,1,5,-1,96,2,2,32,4,15,0,1,5,-1,0.468750
201,0,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
202,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
203,0,1,9,-1,84,3,12,21,8,11,0,1,9,-1,0.523810
204,0,1,1,-1,177,0,1,28,0,19,0,1,1,-1,0.678571
205,0,1,1,-1,119,0,1,29,0,19,0,1,1,-1,0.655172
206,0,1,5,-1,26,0,5,14,4,12,3,1,5,-1,0.857143
207,0,1,6,-1,23,1,7,18,5,12,2,1,6,-1,0.666667
208,0,1,5,-1,124,0,5,29,4,15,0,1,5,-1,0.517241
209,0,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
210,0,1,-1,-1,36,1,8,34,3,0,0,1,-1,-1,0.000000
211,0,1,9,-1,158,0,5,33,6,11,2,1,9,-1,0.333333
212,0,1,10,-1,59,0,5,17,6,8,5,1,10,-1,0.470588
213,0,1,9,-1,52,2,2,16,8,11,0,1,9,-1,0.687500
214,0,1,3,-1,74,0,3,30,2,16,1,1,3,-1,0.533333
215,0,1,13,-1,120,7,16,17,12,7,0,1,13,-1,0.411765
216,0,1,6,-1,28,2,18,27,5,14,0,1,6,-1,0.518519
217,0,1,16,-1,151,3,9,23,15,4,0,1,16,-1,0.173913
218,0,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
219,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
220,0,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
221,0,1,1,14,189,0,0,13,0,13,0,1,1,14,1.000000
222,0,1,3,-1,103,0,3,27,2,17,0,1,3,-1,0.629630
223,0,1,1,-1,76,0,1,17,0,17,2,1,1,-1,1.000000
224,0,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
225,0,1,6,19,4,0,6,7,5,11,2,1,6,19,1.571429
226,0,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
227,0,1,6,-1,78,2,6,21,5,14,0,1,6,-1,0.666667
228,0,1,1,-1,11,0,1,21,0,19,0,1,1,-1,0.904762
229,0,1,10,-1,7,0,10,23,9,9,1,1,10,-1,0.391304
230,0,1,2,-1,154,0,1,46,1,18,0,1,2,-1,0.391304
231,0,1,5,-1,190,0,5,36,4,15,0,1,5,-1,0.416667
232,0,1,2,17,44,0,2,12,1,14,1,1,2,17,1.166667
233,0,4,7,-1,112,0,4,42,3,13,0,4,7,-1,0.309524
234,0,1,5,-1,111,0,5,31,4,14,1,1,5,-1,0.451613
235,0,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
236,0,1,6,-1,170,0,6,38,5,13,1,1,6,-1,0.342105
237,0,1,7,-1,50,2,6,11,6,12,1,1,7,-1,1.090909
238,0,1,3,-1,126,0,3,19,2,17,0,1,3,-1,0.894737
239,0,1,1,-1,149,0,1,25,0,19,0,1,1,-1,0.760000
240,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
241,0,1,17,-1,54,1,3,15,16,2,1,1,17,-1,0.133333
242,0,1,9,-1,128,2,9,29,8,10,1,1,9,-1,0.344828
243,0,13,-1,-1,34,1,6,32,6,0,1,13,-1,-1,0.000000
244,0,1,8,-1,9,2,8,15,7,12,0,1,8,-1,0.800000
245,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
246,0,3,11,-1,63,0,5,25,6,9,0,3,11,-1,0.360000
247,0,1,2,-1,167,0,2,28,1,18,0,1,2,-1,0.642857
248,0,4,-1,-1,166,0,11,33,2,0,0,4,-1,-1,0.000000
249,0,1,4,-1,77,2,4,21,3,16,0,1,4,-1,0.761905
250,0,1,5,-1,198,0,5,36,4,13,2,1,5,-1,0.361111
251,0,1,-1,-1,176,0,11,47,13,0,3,1,-1,-1,0.000000
252,0,1,2,-1,56,1,5,26,1,18,0,1,2,-1,0.692308
253,0,1,14,-1,55,3,18,22,13,6,0,1,14,-1,0.272727
254,0,1,8,-1,106,0,8,29,7,12,0,1,8,-1,0.413793
255,0,1,3,14,37,0,2,11,1,11,1,1,3,14,1.000000
256,0,1,5,-1,49,0,5,41,4,15,0,1,5,-1,0.365854
