task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
119,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
120,0,1,4,-1,127,0,1,29,3,6,0,1,4,-1,0.206897
121,0,1,6,-1,17,0,5,16,5,3,1,1,6,-1,0.187500
122,0,1,-1,-1,102,0,14,19,9,0,0,1,-1,-1,0.000000
123,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
124,0,1,-1,-1,196,1,3,14,9,0,0,1,-1,-1,0.000000
125,0,1,4,-1,13,0,3,11,3,6,0,1,4,-1,0.545455
126,0,1,8,-1,193,1,10,28,7,1,1,1,8,-1,0.035714
127,0,1,7,-1,192,1,3,44,5,2,2,1,7,-1,0.045455
128,0,1,5,-1,121,2,10,22,3,5,1,1,5,-1,0.227273
129,0,1,1,-1,3,0,0,18,0,9,0,1,1,-1,0.500000
130,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
131,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
132,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
133,0,1,2,-1,148,0,1,34,1,8,0,1,2,-1,0.235294
134,0,1,1,-1,10,0,0,27,0,8,1,1,1,-1,0.296296
135,0,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
136,0,1,6,-1,108,1,4,43,5,4,0,1,6,-1,0.093023
137,0,1,4,-1,19,0,3,23,3,6,0,1,4,-1,0.260870
138,0,1,3,-1,116,0,1,26,1,6,2,1,3,-1,0.230769
139,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
140,0,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
141,0,1,1,-1,2,0,0,10,0,9,0,1,1,-1,0.900000
142,0,1,-1,-1,20,0,10,10,9,0,0,1,-1,-1,0.000000
143,0,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
144,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
145,0,1,6,-1,45,2,5,31,5,4,0,1,6,-1,0.129032
146,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
147,0,1,9,-1,182,0,8,17,8,1,0,1,9,-1,0.058824
148,0,1,9,-1,184,1,6,27,7,1,1,1,9,-1,0.037037
149,0,1,5,-1,186,1,6,31,4,4,1,1,5,-1,0.129032
150,0,1,5,-1,129,3,2,25,4,3,2,1,5,-1,0.120000
151,0,1,1,-1,87,0,0,45,0,9,0,1,1,-1,0.200000
152,0,1,6,-1,58,4,15,22,5,4,0,1,6,-1,0.181818
153,0,2,8,-1,199,2,5,24,5,2,1,2,8,-1,0.083333
154,0,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
155,0,1,4,-1,191,2,3,8,3,6,0,1,4,-1,0.750000
156,0,1,5,-1,138,0,4,43,4,5,0,1,5,-1,0.116279
157,0,3,9,-1,83,1,13,35,6,1,0,3,9,-1,0.028571
158,0,1,9,-1,175,0,6,53,6,1,2,1,9,-1,0.018868
159,0,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
160,0,1,5,-1,75,0,1,39,3,5,1,1,5,-1,0.128205
161,0,1,2,-1,94,0,1,17,1,8,0,1,2,-1,0.470588
162,0,1,8,-1,95,0,7,21,7,2,0,1,8,-1,0.095238
163,0,1,1,-1,66,0,0,25,0,9,0,1,1,-1,0.360000
164,0,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
165,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
166,0,1,3,-1,174,0,2,45,2,5,2,1,3,-1,0.111111
167,0,1,3,-1,61,2,13,34,2,7,0,1,3,-1,0.205882
168,0,1,7,-1,33,0,4,9,6,2,1,1,7,-1,0.222222
169,0,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
170,0,1,3,-1,22,0,2,19,2,5,2,1,3,-1,0.263158
171,0,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
172,0,1,-1,-1,134,0,4,28,9,0,0,1,-1,-1,0.000000
173,0,1,4,-1,104,0,3,27,3,6,0,1,4,-1,0.222222
174,0,1,6,-1,118,0,5,37,5,4,0,1,6,-1,0.108108
175,0,1,3,-1,160,1,5,14,2,6,1,1,3,-1,0.428571
176,0,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
177,0,1,-1,-1,99,1,3,39,5,0,0,1,-1,-1,0.000000
178,0,1,8,-1,62,6,13,23,6,2,1,1,8,-1,0.086957
179,0,1,5,-1,31,1,6,41,4,5,0,1,5,-1,0.121951
180,0,1,7,-1,81,0,6,12,6,3,0,1,7,-1,0.250000
181,0,1,6,-1,32,0,3,12,5,2,2,1,6,-1,0.166667
182,0,1,3,-1,40,0,1,17,1,6,2,1,3,-1,0.352941
183,0,1,-1,-1,83,3,15,31,4,0,0,1,-1,-1,0.000000
184,0,1,7,-1,43,1,4,17,6,3,0,1,7,-1,0.176471
185,0,1,6,-1,181,1,12,23,5,4,0,1,6,-1,0.173913
186,0,1,8,-1,112,2,5,22,6,2,1,1,8,-1,0.090909
187,0,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
188,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
189,0,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
190,0,1,4,-1,139,0,1,22,3,6,0,1,4,-1,0.272727
191,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
192,0,1,-1,-1,8,0,13,9,9,0,0,1,-1,-1,0.000000
193,0,1,-1,-1,71,4,5,23,9,0,0,1,-1,-1,0.000000
194,0,1,4,-1,38,0,3,27,3,6,0,1,4,-1,0.222222
195,0,1,10,-1,1,2,6,7,8,0,1,1,10,-1,0.000000
196,0,1,3,-1,89,0,2,13,2,7,0,1,3,-1,0.538462
197,0,1,5,-1,163,1,5,17,4,5,0,1,5,-1,0.294118
198,0,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
199,0,1,6,-1,86,0,3,14,5,4,0,1,6,-1,0.285714
200,0,1,5,-1,96,2,1,32,4,5,0,1,5,-1,0.156250
201,0,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
202,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
203,0,1,-1,-1,84,3,11,21,8,0,1,1,-1,-1,0.000000
204,0,1,1,-1,177,0,0,28,0,9,0,1,1,-1,0.321429
205,0,1,1,-1,119,0,0,29,0,9,0,1,1,-1,0.310345
206,0,1,5,-1,26,0,4,14,4,4,1,1,5,-1,0.285714
207,0,1,-1,-1,23,4,6,18,9,0,0,1,-1,-1,0.000000
208,0,1,4,-1,124,1,4,29,3,6,0,1,4,-1,0.206897
209,0,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
210,0,1,-1,-1,36,1,7,34,3,0,0,1,-1,-1,0.000000
211,0,1,9,-1,158,0,4,33,6,1,2,1,9,-1,0.030303
212,0,1,8,-1,59,0,4,17,6,2,1,1,8,-1,0.117647
213,0,1,8,-1,52,1,1,16,6,2,1,1,8,-1,0.125000
214,0,1,3,-1,74,0,2,30,2,6,1,1,3,-1,0.200000
215,0,1,-1,-1,120,4,15,17,9,0,0,1,-1,-1,0.000000
216,0,1,10,-1,28,4,17,27,9,0,0,1,10,-1,0.000000
217,0,1,-1,-1,151,3,8,23,9,0,0,1,-1,-1,0.000000
218,0,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
219,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
220,0,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
221,0,1,1,-1,189,0,0,13,0,9,0,1,1,-1,0.692308
222,0,1,3,-1,103,0,2,27,2,7,0,1,3,-1,0.259259
223,0,1,1,-1,76,0,0,17,0,9,0,1,1,-1,0.529412
224,0,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
225,0,1,6,-1,4,0,5,7,5,4,0,1,6,-1,0.571429
226,0,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
227,0,1,6,-1,78,2,5,21,5,4,0,1,6,-1,0.190476
228,0,1,1,-1,11,0,0,21,0,8,1,1,1,-1,0.380952
229,0,1,10,-1,7,0,9,23,9,0,0,1,10,-1,0.000000
230,0,1,2,-1,154,0,1,46,1,7,1,1,2,-1,0.152174
231,0,1,5,-1,190,0,4,36,4,5,0,1,5,-1,0.138889
232,0,1,2,-1,44,0,1,12,1,8,0,1,2,-1,0.666667
233,0,4,7,-1,112,0,3,42,3,3,0,4,7,-1,0.071429
234,0,1,5,-1,111,2,4,31,4,5,0,1,5,-1,0.161290
235,0,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
236,0,1,6,-1,170,2,5,38,5,4,0,1,6,-1,0.105263
237,0,1,6,-1,50,2,5,11,5,3,1,1,6,-1,0.272727
238,0,1,3,-1,126,0,2,19,2,7,0,1,3,-1,0.368421
239,0,1,1,-1,149,0,0,25,0,7,2,1,1,-1,0.280000
240,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
241,0,1,-1,-1,54,1,2,15,9,0,0,1,-1,-1,0.000000
242,0,1,9,-1,128,2,8,29,8,1,0,1,9,-1,0.034483
243,0,6,-1,-1,193,0,5,32,4,0,0,6,-1,-1,0.000000
244,0,1,8,-1,9,2,7,15,7,2,0,1,8,-1,0.133333
245,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
246,0,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
247,0,1,2,-1,167,0,1,28,1,8,0,1,2,-1,0.285714
248,0,3,-1,-1,166,0,11,33,1,0,0,3,-1,-1,0.000000
249,0,1,4,-1,77,2,3,21,3,6,0,1,4,-1,0.285714
250,0,1,5,-1,198,0,4,36,4,5,0,1,5,-1,0.138889
251,0,1,-1,-1,176,0,10,47,7,0,0,1,-1,-1,0.000000
252,0,1,2,-1,56,1,4,26,1,8,0,1,2,-1,0.307692
253,0,1,-1,-1,55,5,17,22,9,0,0,1,-1,-1,0.000000
254,0,1,8,-1,106,2,7,29,7,2,0,1,8,-1,0.068966
255,0,1,3,-1,37,0,1,11,1,7,1,1,3,-1,0.636364
256,0,1,5,-1,49,0,4,41,4,5,0,1,5,-1,0.121951
257,0,1,8,-1,0,2,6,11,7,1,1,1,8,-1,0.090909
258,0,1,6,-1,41,0,3,16,5,4,0,1,6,-1,0.250000
259,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
260,0,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
261,0,1,7,-1,46,1,3,16,5,3,1,1,7,-1,0.187500
262,0,5,-1,-1,62,3,9,47,5,0,0,5,-1,-1,0.000000
263,0,1,5,-1,122,2,4,23,4,4,1,1,5,-1,0.173913
264,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
265,0,1,6,-1,70,0,4,19,4,3,2,1,6,-1,0.157895
266,0,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
267,0,1,2,-1,143,1,12,18,1,8,0,1,2,-1,0.444444
268,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
269,0,1,7,-1,98,1,5,27,6,3,0,1,7,-1,0.111111
270,0,1,-1,-1,195,0,11,18,9,0,0,1,-1,-1,0.000000
271,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
272,0,1,4,-1,130,1,11,27,3,6,0,1,4,-1,0.222222
273,0,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
274,0,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
275,0,1,4,-1,35,0,3,10,3,6,0,1,4,-1,0.600000
276,0,1,-1,-1,29,1,6,35,8,0,0,1,-1,-1,0.000000
277,0,1,2,-1,34,0,1,10,1,8,0,1,2,-1,0.800000
278,0,1,9,-1,173,5,3,26,8,1,0,1,9,-1,0.038462
279,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
280,0,1,7,-1,123,2,4,28,4,3,2,1,7,-1,0.107143
281,0,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
282,0,1,1,-1,169,0,0,52,0,7,2,1,1,-1,0.134615
283,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
284,0,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
285,0,1,1,-1,137,0,0,40,0,9,0,1,1,-1,0.225000
286,0,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
287,0,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
288,0,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
289,0,1,6,-1,133,0,5,29,5,4,0,1,6,-1,0.137931
290,0,1,4,-1,57,1,5,42,3,6,0,1,4,-1,0.142857
291,0,1,-1,-1,165,1,14,27,9,0,0,1,-1,-1,0.000000
292,0,1,6,-1,65,0,5,24,5,3,1,1,6,-1,0.125000
293,0,1,-1,-1,63,1,4,17,9,0,0,1,-1,-1,0.000000
294,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
295,0,1,2,-1,183,0,1,29,1,8,0,1,2,-1,0.275862
296,0,1,7,-1,80,0,3,41,5,1,3,1,7,-1,0.024390
297,0,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
298,0,1,-1,-1,144,1,8,28,9,0,0,1,-1,-1,0.000000
299,0,1,5,-1,64,1,10,18,4,5,0,1,5,-1,0.277778
