agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
10203,0,28,72,0,17,55,0
10204,0,28,72,0,51,21,0
10205,0,28,72,0,12,60,0
10206,0,28,72,0,68,4,0
10207,0,28,72,0,23,49,0
10208,0,28,72,0,60,12,0
10209,0,28,72,0,34,38,0
10210,0,28,72,0,41,31,0
10211,0,28,72,0,68,4,0
10212,0,28,72,0,19,53,0
10213,0,28,72,0,45,27,0
10214,0,28,72,0,64,8,0
10215,0,28,72,0,72,0,0
10216,0,28,72,0,61,11,0
10217,0,28,72,0,26,46,0
10218,0,28,72,0,25,47,0
10219,0,28,72,0,36,36,0
10220,0,28,72,0,22,50,0
10221,0,28,72,0,22,50,0
10222,0,28,72,0,64,8,0
10223,0,28,72,0,64,8,0
10224,0,28,72,0,41,31,0
10225,0,28,72,0,55,17,0
10226,0,28,72,0,60,12,0
10227,0,28,72,0,34,38,0
10228,0,28,72,0,60,12,0
10229,0,28,72,0,43,29,0
10230,0,28,72,0,51,21,0
10231,0,28,72,0,24,48,0
10232,0,28,72,0,32,40,0
10233,0,28,72,0,56,16,0
10234,0,28,72,0,68,4,0
10235,0,28,72,0,30,42,0
10236,0,28,72,0,24,48,0
10237,0,28,72,0,38,34,0
10238,0,28,72,0,68,4,0
10239,0,28,72,0,24,48,0
10240,0,28,72,0,61,11,0
10241,0,28,72,0,72,0,0
10242,0,28,72,0,44,28,0
10243,0,28,72,0,27,45,0
10244,0,28,72,0,42,30,0
10245,0,28,72,0,40,32,0
10246,0,28,40,32,30,16,26
10247,0,28,72,0,70,2,0
10248,0,28,72,0,58,14,0
10249,0,28,72,0,24,48,0
10250,0,28,20,52,36,9,27
10251,0,28,72,0,29,43,0
10252,0,28,72,0,34,38,0
10253,0,28,72,0,64,8,0
10254,0,28,72,0,68,4,0
10255,0,28,72,0,32,40,0
10256,0,28,72,0,45,27,0
10257,0,28,72,0,70,2,0
10258,0,28,72,0,37,35,0
10259,0,28,72,0,58,14,0
10260,0,28,72,0,61,11,0
10261,0,28,72,0,52,20,0
10262,0,28,72,0,62,10,0
10263,0,28,72,0,45,27,0
10264,0,28,72,0,72,0,0
10265,0,28,72,0,42,30,0
10266,0,28,72,0,54,18,0
10267,0,28,72,0,23,49,0
10268,0,28,72,0,72,0,0
10269,0,28,72,0,48,24,0
10270,0,28,72,0,13,59,0
10271,0,28,72,0,64,8,0
10272,0,28,72,0,69,3,0
10273,0,28,72,0,54,18,0
10274,0,28,72,0,42,30,0
10275,0,28,72,0,60,12,0
10276,0,28,72,0,70,2,0
10277,0,28,72,0,46,26,0
10278,0,28,72,0,67,5,0
10279,0,28,72,0,68,4,0
10280,0,28,72,0,36,36,0
10281,0,28,72,0,35,37,0
10282,0,28,72,0,58,14,0
10283,0,28,72,0,42,30,0
10284,0,28,72,0,72,0,0
10285,0,28,72,0,72,0,0
10286,0,28,72,0,46,26,0
10287,0,28,72,0,28,44,0
10288,0,28,72,0,66,6,0
10289,0,28,72,0,68,4,0
10290,0,28,72,0,57,15,0
10291,0,28,72,0,67,5,0
10292,0,28,72,0,44,28,0
10293,0,28,72,0,20,52,0
10294,0,28,72,0,32,40,0
10295,0,28,72,0,42,30,0
10296,0,28,72,0,36,36,0
10297,0,28,72,0,46,26,0
10298,0,28,72,0,48,24,0
10299,0,28,72,0,72,0,0
10300,0,28,72,0,31,41,0
10301,0,28,72,0,68,4,0
10302,0,28,72,0,72,0,0
10303,0,28,72,0,58,14,0
10304,0,28,72,0,66,6,0
10305,0,28,72,0,50,22,0
10306,0,28,72,0,68,4,0
10307,0,28,72,0,59,13,0
10308,0,28,72,0,34,38,0
10309,0,28,72,0,64,8,0
10310,0,28,72,0,39,33,0
10311,0,28,16,56,36,15,21
10312,0,28,72,0,45,27,0
10313,0,28,72,0,55,17,0
10314,0,28,72,0,55,17,0
10315,0,28,72,0,38,34,0
10316,0,28,72,0,57,15,0
10317,0,28,72,0,21,51,0
10318,0,28,72,0,46,26,0
10319,0,28,32,40,38,21,13
10320,0,28,72,0,39,33,0
10321,0,28,72,0,27,45,0
10322,0,28,72,0,47,25,0
10323,0,28,72,0,44,28,0
10324,0,28,72,0,51,21,0
10325,0,28,72,0,56,16,0
10326,0,28,72,0,48,24,0
10327,0,28,72,0,68,4,0
10328,0,28,72,0,12,60,0
10329,0,28,72,0,40,32,0
10330,0,28,72,0,64,8,0
10331,0,28,11,61,27,6,39
10332,0,28,72,0,18,54,0
10333,0,28,72,0,33,39,0
10334,0,28,72,0,18,54,0
10335,0,28,72,0,68,4,0
10336,0,28,72,0,70,2,0
10337,0,28,72,0,20,52,0
10338,0,28,72,0,20,52,0
10339,0,28,72,0,33,39,0
10340,0,28,72,0,34,38,0
10341,0,28,72,0,66,6,0
10342,0,28,72,0,72,0,0
10343,0,28,15,57,24,7,41
10344,0,28,72,0,59,13,0
10345,0,28,72,0,52,20,0
10346,0,28,72,0,51,21,0
10347,0,28,72,0,70,2,0
10348,0,28,72,0,44,28,0
10349,0,28,72,0,46,26,0
10350,0,28,2,70,28,1,43
10351,0,28,72,0,26,46,0
10352,0,28,72,0,32,40,0
10353,0,28,72,0,32,40,0
10354,0,28,72,0,60,12,0
10355,0,28,72,0,29,43,0
10356,0,28,72,0,45,27,0
10357,0,28,72,0,72,0,0
10358,0,28,72,0,64,8,0
10359,0,28,72,0,62,10,0
10360,0,28,72,0,56,16,0
10361,0,28,72,0,24,48,0
10362,0,28,72,0,72,0,0
10363,0,28,72,0,40,32,0
10364,0,28,72,0,23,49,0
10365,0,28,72,0,34,38,0
10366,0,28,72,0,52,20,0
10367,0,28,72,0,30,42,0
10368,0,28,72,0,24,48,0
10369,0,28,72,0,21,51,0
10370,0,28,72,0,46,26,0
10371,0,28,72,0,32,40,0
10372,0,28,72,0,46,26,0
10373,0,28,72,0,72,0,0
10374,0,28,69,3,23,47,2
10375,0,28,72,0,64,8,0
10376,0,28,72,0,70,2,0
10377,0,28,72,0,58,14,0
10378,0,28,72,0,66,6,0
10379,0,28,72,0,67,5,0
10380,0,28,0,72,14,0,58
10381,0,28,72,0,72,0,0
10382,0,28,72,0,46,26,0
10383,0,28,72,0,41,31,0
10384,0,28,72,0,56,16,0
10385,0,28,72,0,48,24,0
10386,0,28,72,0,22,50,0
10387,0,28,72,0,58,14,0
10388,0,28,72,0,72,0,0
10389,0,28,72,0,43,29,0
10390,0,28,72,0,64,8,0
10391,0,28,72,0,64,8,0
10392,0,28,72,0,68,4,0
10393,0,28,72,0,58,14,0
10394,0,28,72,0,68,4,0
10395,0,28,72,0,42,30,0
10396,0,28,72,0,33,39,0
10397,0,28,72,0,25,47,0
10398,0,28,72,0,28,44,0
10399,0,28,72,0,50,22,0
10400,0,28,72,0,48,24,0
10401,0,28,72,0,48,24,0
10402,0,28,72,0,34,38,0
10403,0,28,10,62,46,3,23
10404,0,28,72,0,68,4,0
10405,0,28,72,0,36,36,0
10406,0,28,72,0,48,24,0
10407,0,28,72,0,31,41,0
10408,0,28,72,0,64,8,0
10409,0,28,72,0,70,2,0
10410,0,28,72,0,45,27,0
10411,0,28,72,0,70,2,0
10412,0,28,72,0,31,41,0
10413,0,28,72,0,22,50,0
10414,0,28,72,0,29,43,0
10415,0,28,72,0,52,20,0
10416,0,28,46,26,26,25,21
10417,0,28,43,29,17,29,26
10418,0,28,43,29,30,29,13
10419,0,28,72,0,64,8,0
10420,0,28,0,72,36,0,36
10421,0,28,72,0,25,47,0
10422,0,28,72,0,68,4,0
10423,0,28,72,0,41,31,0
10424,0,28,72,0,58,14,0
10425,0,28,72,0,60,12,0
10426,0,28,72,0,46,26,0
10427,0,28,72,0,21,51,0
10428,0,28,72,0,64,8,0
10429,0,28,72,0,44,28,0
10430,0,28,72,0,52,20,0
10431,0,28,72,0,72,0,0
10432,0,28,72,0,55,17,0
10433,0,28,72,0,39,33,0
10434,0,28,72,0,29,43,0
10435,0,28,72,0,17,55,0
10436,0,28,72,0,39,33,0
10437,0,28,72,0,44,28,0
10438,0,28,72,0,54,18,0
10439,0,28,72,0,68,4,0
10440,0,28,72,0,57,15,0
10441,0,28,72,0,23,49,0
10442,0,28,72,0,56,16,0
10443,0,28,72,0,72,0,0
10444,0,28,72,0,70,2,0
10445,0,28,72,0,56,16,0
10446,0,28,72,0,60,12,0
10447,0,28,72,0,29,43,0
10448,0,28,72,0,49,23,0
10449,0,28,72,0,31,41,0
10450,0,28,72,0,63,9,0
10451,0,28,72,0,51,21,0
10452,0,28,72,0,51,21,0
10453,0,28,72,0,18,54,0
10454,0,28,72,0,33,39,0
10455,0,28,72,0,70,2,0
10456,0,28,72,0,24,48,0
10457,0,28,72,0,60,12,0
10458,0,28,72,0,46,26,0
10459,0,28,72,0,26,46,0
10460,0,28,72,0,59,13,0
10461,0,28,72,0,36,36,0
10462,0,28,72,0,38,34,0
10463,0,28,72,0,72,0,0
10464,0,28,72,0,66,6,0
10465,0,28,72,0,36,36,0
10466,0,28,25,47,42,10,20
10467,0,28,14,58,13,11,48
10468,0,28,72,0,42,30,0
10469,0,28,72,0,66,6,0
10470,0,28,72,0,29,43,0
10471,0,28,72,0,61,11,0
10472,0,28,72,0,59,13,0
10473,0,28,33,39,40,14,18
10474,0,28,72,0,58,14,0
10475,0,28,0,72,27,0,45
10476,0,28,72,0,50,22,0
10477,0,28,31,41,21,23,28
10478,0,28,72,0,17,55,0
10479,0,28,72,0,32,40,0
10480,0,28,72,0,72,0,0
10481,0,28,60,12,24,38,10
10482,0,28,72,0,35,37,0
10483,0,28,72,0,70,2,0
10484,0,28,72,0,72,0,0
10485,0,28,72,0,50,22,0
10486,0,28,72,0,64,8,0
10487,0,28,72,0,40,32,0
10488,0,28,72,0,28,44,0
10489,0,28,72,0,19,53,0
10490,0,28,72,0,36,36,0
10491,0,28,72,0,72,0,0
10492,0,28,5,67,22,2,48
10493,0,28,72,0,24,48,0
10494,0,28,72,0,24,48,0
10495,0,28,72,0,21,51,0
10496,0,28,72,0,64,8,0
10497,0,28,72,0,56,16,0
10498,0,28,72,0,39,33,0
10499,0,28,72,0,68,4,0
10500,0,28,72,0,61,11,0
10501,0,28,1,71,18,1,53
10502,0,28,6,66,27,3,42
10503,0,28,72,0,49,23,0
10504,0,28,72,0,22,50,0
10505,0,28,72,0,60,12,0
10506,0,28,72,0,26,46,0
10507,0,28,72,0,40,32,0
10508,0,28,72,0,72,0,0
10509,0,28,72,0,23,49,0
10510,0,28,72,0,72,0,0
10511,0,28,72,0,60,12,0
10512,0,28,72,0,70,2,0
10513,0,28,72,0,72,0,0
10514,0,28,72,0,53,19,0
10515,0,28,72,0,47,25,0
10516,0,28,72,0,72,0,0
10517,0,28,72,0,43,29,0
10518,0,28,72,0,26,46,0
10519,0,28,72,0,14,58,0
10520,0,28,72,0,64,8,0
10521,0,28,72,0,48,24,0
10522,0,28,72,0,67,5,0
10523,0,28,72,0,72,0,0
10524,0,28,72,0,50,22,0
10525,0,28,46,26,14,36,22
10526,0,28,72,0,34,38,0
10527,0,28,72,0,31,41,0
10528,0,28,72,0,64,8,0
10529,0,28,72,0,72,0,0
10530,0,28,72,0,40,32,0
10531,0,28,72,0,30,42,0
10532,0,28,72,0,63,9,0
10533,0,28,72,0,70,2,0
10534,0,28,72,0,48,24,0
10535,0,28,72,0,41,31,0
10536,0,28,72,0,52,20,0
10537,0,28,33,39,13,25,34
10538,0,28,72,0,14,58,0
10539,0,28,72,0,54,18,0
10540,0,28,72,0,34,38,0
10541,0,28,72,0,33,39,0
10542,0,28,72,0,60,12,0
10543,0,28,72,0,58,14,0
10544,0,28,72,0,32,40,0
10545,0,28,72,0,30,42,0
10546,0,28,72,0,72,0,0
10547,0,28,72,0,32,40,0
10548,0,28,72,0,19,53,0
10549,0,28,72,0,64,8,0
10550,0,28,72,0,58,14,0
10551,0,28,72,0,64,8,0
10552,0,28,72,0,22,50,0
10553,0,28,72,0,50,22,0
10554,0,28,72,0,54,18,0
10555,0,28,72,0,38,34,0
10556,0,28,72,0,40,32,0
10557,0,28,72,0,52,20,0
10558,0,28,72,0,64,8,0
10559,0,28,72,0,24,48,0
10560,0,28,72,0,64,8,0
10561,0,28,72,0,63,9,0
10562,0,28,72,0,57,15,0
10563,0,28,72,0,29,43,0
10564,0,28,72,0,72,0,0
10565,0,28,72,0,34,38,0
10566,0,28,72,0,57,15,0
10567,0,28,72,0,62,10,0
10568,0,28,72,0,45,27,0
10569,0,28,72,0,68,4,0
10570,0,28,72,0,23,49,0
10571,0,28,72,0,28,44,0
10572,0,28,72,0,66,6,0
10573,0,28,72,0,58,14,0
10574,0,28,72,0,21,51,0
10575,0,28,72,0,68,4,0
10576,0,28,72,0,44,28,0
10577,0,28,72,0,27,45,0
10578,0,28,72,0,27,45,0
10579,0,28,72,0,65,7,0
10580,0,28,72,0,66,6,0
10581,0,28,72,0,44,28,0
10582,0,28,72,0,54,18,0
10583,0,28,72,0,64,8,0
10584,0,28,72,0,62,10,0
10585,0,28,72,0,58,14,0
10586,0,28,72,0,54,18,0
10587,0,28,72,0,42,30,0
10588,0,28,38,34,30,20,22
10589,0,28,72,0,46,26,0
10590,0,28,72,0,58,14,0
10591,0,28,72,0,30,42,0
10592,0,28,72,0,21,51,0
10593,0,28,72,0,24,48,0
10594,0,28,72,0,56,16,0
10595,0,28,72,0,62,10,0
10596,0,28,72,0,72,0,0
10597,0,28,72,0,20,52,0
10598,0,28,72,0,24,48,0
10599,0,28,72,0,60,12,0
10600,0,28,72,0,53,19,0
10601,0,28,72,0,72,0,0
10602,0,28,72,0,40,32,0
10603,0,28,72,0,62,10,0
10604,0,28,72,0,17,55,0
10605,0,28,72,0,52,20,0
10606,0,28,3,69,14,3,55
10607,0,28,72,0,62,10,0
10608,0,28,72,0,30,42,0
10609,0,28,72,0,19,53,0
10610,0,28,72,0,56,16,0
10611,0,28,72,0,28,44,0
10612,0,28,72,0,41,31,0
10613,0,28,72,0,72,0,0
10614,0,28,72,0,36,36,0
10615,0,28,72,0,51,21,0
10616,0,28,5,67,44,3,25
10617,0,28,72,0,70,2,0
10618,0,28,72,0,62,10,0
10619,0,28,72,0,30,42,0
10620,0,28,72,0,60,12,0
10621,0,28,72,0,64,8,0
10622,0,28,72,0,46,26,0
10623,0,28,38,34,23,21,28
10624,0,28,72,0,31,41,0
10625,0,28,72,0,66,6,0
10626,0,28,72,0,63,9,0
10627,0,28,72,0,26,46,0
10628,0,28,72,0,45,27,0
10629,0,28,72,0,42,30,0
10630,0,28,72,0,50,22,0
10631,0,28,72,0,36,36,0
10632,0,28,72,0,66,6,0
10633,0,28,72,0,60,12,0
10634,0,28,72,0,32,40,0
10635,0,28,72,0,40,32,0
10636,0,28,72,0,64,8,0
10637,0,28,72,0,72,0,0
10638,0,28,72,0,26,46,0
10639,0,28,72,0,72,0,0
10640,0,28,72,0,48,24,0
10641,0,28,28,44,13,23,36
10642,0,28,72,0,69,3,0
10643,0,28,72,0,30,42,0
10644,0,28,72,0,25,47,0
10645,0,28,72,0,48,24,0
10646,0,28,72,0,24,48,0
10647,0,28,72,0,23,49,0
10648,0,28,72,0,29,43,0
10649,0,28,72,0,28,44,0
10650,0,28,72,0,18,54,0
10651,0,28,72,0,59,13,0
10652,0,28,72,0,37,35,0
10653,0,28,72,0,21,51,0
10654,0,28,72,0,60,12,0
10655,0,28,72,0,40,32,0
10656,0,28,72,0,57,15,0
10657,0,28,72,0,56,16,0
10658,0,28,72,0,64,8,0
10659,0,28,72,0,72,0,0
10660,0,28,72,0,60,12,0
10661,0,28,72,0,72,0,0
10662,0,28,72,0,42,30,0
10663,0,28,72,0,50,22,0
10664,0,28,72,0,33,39,0
10665,0,28,72,0,35,37,0
10666,0,28,72,0,48,24,0
10667,0,28,72,0,46,26,0
10668,0,28,72,0,72,0,0
10669,0,28,72,0,29,43,0
10670,0,28,72,0,42,30,0
10671,0,28,72,0,55,17,0
10672,0,28,72,0,72,0,0
10673,0,28,72,0,48,24,0
10674,0,28,72,0,62,10,0
10675,0,28,72,0,72,0,0
10676,0,28,72,0,64,8,0
10677,0,28,72,0,38,34,0
10678,0,28,72,0,30,42,0
10679,0,28,72,0,56,16,0
10680,0,28,72,0,34,38,0
10681,0,28,72,0,48,24,0
10682,0,28,72,0,51,21,0
10683,0,28,72,0,34,38,0
10684,0,28,72,0,52,20,0
10685,0,28,72,0,66,6,0
10686,0,28,72,0,31,41,0
10687,0,28,72,0,62,10,0
10688,0,28,72,0,39,33,0
10689,0,28,72,0,39,33,0
10690,0,28,72,0,48,24,0
10691,0,28,72,0,68,4,0
10692,0,28,72,0,72,0,0
10693,0,28,72,0,18,54,0
10694,0,28,72,0,28,44,0
10695,0,28,72,0,70,2,0
10696,0,28,72,0,70,2,0
10697,0,28,72,0,48,24,0
10698,0,28,72,0,66,6,0
10699,0,28,72,0,51,21,0
10700,0,28,72,0,72,0,0
10701,0,28,72,0,68,4,0
10702,0,28,72,0,66,6,0
10703,0,28,72,0,32,40,0
10704,0,28,72,0,64,8,0
10705,0,28,12,60,16,9,47
10706,0,28,72,0,30,42,0
10707,0,28,72,0,30,42,0
10708,0,28,72,0,38,34,0
10709,0,28,72,0,25,47,0
10710,0,28,72,0,64,8,0
10711,0,28,72,0,66,6,0
10712,0,28,72,0,18,54,0
10713,0,28,72,0,72,0,0
10714,0,28,72,0,24,48,0
10715,0,28,72,0,52,20,0
10716,0,28,72,0,44,28,0
10717,0,28,72,0,56,16,0
10718,0,28,72,0,60,12,0
10719,0,28,72,0,37,35,0
10720,0,28,72,0,72,0,0
10721,0,28,72,0,41,31,0
10722,0,28,72,0,22,50,0
10723,0,28,72,0,22,50,0
10724,0,28,72,0,64,8,0
10725,0,28,72,0,42,30,0
10726,0,28,72,0,38,34,0
10727,0,28,72,0,52,20,0
10728,0,28,72,0,20,52,0
10729,0,28,72,0,72,0,0
10730,0,28,10,62,32,5,35
10731,0,28,72,0,72,0,0
10732,0,28,38,34,37,13,22
10733,0,28,72,0,70,2,0
10734,0,28,72,0,22,50,0
10735,0,28,72,0,14,58,0
10736,0,28,72,0,38,34,0
10737,0,28,72,0,54,18,0
10738,0,28,72,0,71,1,0
10739,0,28,72,0,28,44,0
10740,0,28,72,0,58,14,0
10741,0,28,72,0,32,40,0
10742,0,28,72,0,68,4,0
10743,0,28,72,0,68,4,0
10744,0,28,72,0,39,33,0
10745,0,28,72,0,40,32,0
10746,0,28,72,0,26,46,0
10747,0,28,72,0,58,14,0
10748,0,28,72,0,60,12,0
10749,0,28,72,0,23,49,0
10750,0,28,72,0,38,34,0
10751,0,28,72,0,34,38,0
10752,0,28,72,0,34,38,0
10753,0,28,72,0,53,19,0
10754,0,28,72,0,65,7,0
10755,0,28,72,0,46,26,0
10756,0,28,72,0,22,50,0
10757,0,28,72,0,41,31,0
10758,0,28,72,0,72,0,0
10759,0,28,72,0,52,20,0
10760,0,28,72,0,32,40,0
10761,0,28,72,0,60,12,0
10762,0,28,72,0,60,12,0
10763,0,28,72,0,13,59,0
10764,0,28,72,0,34,38,0
10765,0,28,72,0,42,30,0
10766,0,28,72,0,72,0,0
10767,0,28,72,0,68,4,0
10768,0,28,72,0,27,45,0
10769,0,28,72,0,69,3,0
10770,0,28,72,0,30,42,0
10771,0,28,72,0,25,47,0
10772,0,28,72,0,72,0,0
10773,0,28,41,31,17,35,20
10774,0,28,72,0,56,16,0
10775,0,28,72,0,41,31,0
10776,0,28,72,0,37,35,0
10777,0,28,72,0,40,32,0
10778,0,28,72,0,20,52,0
10779,0,28,72,0,23,49,0
10780,0,28,72,0,58,14,0
10781,0,28,72,0,30,42,0
10782,0,28,72,0,62,10,0
10783,0,28,72,0,50,22,0
10784,0,28,72,0,18,54,0
10785,0,28,72,0,72,0,0
10786,0,28,72,0,44,28,0
10787,0,28,72,0,47,25,0
10788,0,28,72,0,22,50,0
10789,0,28,72,0,20,52,0
10790,0,28,72,0,30,42,0
10791,0,28,72,0,56,16,0
10792,0,28,72,0,33,39,0
10793,0,28,72,0,25,47,0
10794,0,28,72,0,48,24,0
10795,0,28,72,0,29,43,0
10796,0,28,72,0,56,16,0
10797,0,28,72,0,27,45,0
10798,0,28,72,0,38,34,0
10799,0,28,72,0,24,48,0
10800,0,28,72,0,23,49,0
10801,0,28,1,71,17,1,54
10802,0,28,16,56,20,9,43
10803,0,28,72,0,34,38,0
10804,0,28,72,0,31,41,0
10805,0,28,72,0,42,30,0
10806,0,28,72,0,24,48,0
10807,0,28,2,70,40,1,31
10808,0,28,72,0,46,26,0
10809,0,28,72,0,38,34,0
10810,0,28,72,0,72,0,0
10811,0,28,72,0,60,12,0
10812,0,28,72,0,34,38,0
10813,0,28,72,0,38,34,0
10814,0,28,5,67,10,3,59
10815,0,28,72,0,23,49,0
10816,0,28,72,0,48,24,0
10817,0,28,72,0,64,8,0
10818,0,28,72,0,42,30,0
10819,0,28,72,0,54,18,0
10820,0,28,72,0,24,48,0
10821,0,28,72,0,24,48,0
10822,0,28,72,0,32,40,0
10823,0,28,72,0,33,39,0
10824,0,28,72,0,17,55,0
10825,0,28,72,0,70,2,0
10826,0,28,72,0,40,32,0
10827,0,28,72,0,58,14,0
10828,0,28,72,0,63,9,0
10829,0,28,72,0,72,0,0
10830,0,28,23,49,10,17,45
10831,0,28,72,0,39,33,0
10832,0,28,63,9,24,41,7
10833,0,28,72,0,17,55,0
10834,0,28,49,23,18,37,17
10835,0,28,72,0,39,33,0
10836,0,28,72,0,72,0,0
10837,0,28,72,0,46,26,0
10838,0,28,72,0,33,39,0
10839,0,28,72,0,60,12,0
10840,0,28,72,0,42,30,0
10841,0,28,72,0,41,31,0
10842,0,28,72,0,30,42,0
10843,0,28,72,0,60,12,0
10844,0,28,72,0,47,25,0
10845,0,28,72,0,62,10,0
10846,0,28,72,0,70,2,0
10847,0,28,72,0,35,37,0
10848,0,28,72,0,46,26,0
10849,0,28,72,0,60,12,0
10850,0,28,72,0,41,31,0
10851,0,28,72,0,32,40,0
10852,0,28,72,0,54,18,0
10853,0,28,72,0,42,30,0
10854,0,28,72,0,72,0,0
10855,0,28,72,0,38,34,0
10856,0,28,72,0,56,16,0
10857,0,28,72,0,53,19,0
10858,0,28,72,0,66,6,0
10859,0,28,72,0,66,6,0
10860,0,28,72,0,38,34,0
10861,0,28,72,0,30,42,0
10862,0,28,72,0,54,18,0
10863,0,28,72,0,47,25,0
10864,0,28,72,0,58,14,0
10865,0,28,72,0,51,21,0
10866,0,28,72,0,30,42,0
10867,0,28,72,0,72,0,0
10868,0,28,72,0,44,28,0
10869,0,28,72,0,42,30,0
10870,0,28,72,0,63,9,0
10871,0,28,72,0,32,40,0
10872,0,28,72,0,44,28,0
10873,0,28,72,0,68,4,0
10874,0,28,72,0,58,14,0
10875,0,28,72,0,38,34,0
10876,0,28,72,0,65,7,0
10877,0,28,72,0,37,35,0
10878,0,28,72,0,29,43,0
10879,0,28,72,0,60,12,0
10880,0,28,72,0,34,38,0
10881,0,28,72,0,43,29,0
10882,0,28,72,0,23,49,0
10883,0,28,72,0,72,0,0
10884,0,28,72,0,72,0,0
10885,0,28,72,0,66,6,0
10886,0,28,72,0,56,16,0
10887,0,28,72,0,51,21,0
10888,0,28,72,0,68,4,0
10889,0,28,72,0,46,26,0
10890,0,28,72,0,43,29,0
10891,0,28,72,0,45,27,0
10892,0,28,72,0,25,47,0
10893,0,28,72,0,32,40,0
10894,0,28,72,0,64,8,0
10895,0,28,72,0,62,10,0
10896,0,28,72,0,68,4,0
10897,0,28,72,0,50,22,0
10898,0,28,72,0,64,8,0
10899,0,28,72,0,30,42,0
10900,0,28,72,0,59,13,0
10901,0,28,72,0,30,42,0
10902,0,28,72,0,70,2,0
10903,0,28,72,0,32,40,0
10904,0,28,72,0,59,13,0
10905,0,28,72,0,62,10,0
10906,0,28,72,0,58,14,0
10907,0,28,72,0,72,0,0
10908,0,28,72,0,46,26,0
10909,0,28,72,0,62,10,0
10910,0,28,72,0,57,15,0
10911,0,28,72,0,51,21,0
10912,0,28,72,0,66,6,0
10913,0,28,72,0,22,50,0
10914,0,28,72,0,68,4,0
10915,0,28,72,0,68,4,0
10916,0,28,72,0,58,14,0
10917,0,28,72,0,72,0,0
10918,0,28,72,0,38,34,0
10919,0,28,72,0,25,47,0
10920,0,28,72,0,66,6,0
10921,0,28,72,0,48,24,0
10922,0,28,72,0,37,35,0
10923,0,28,72,0,30,42,0
10924,0,28,72,0,59,13,0
10925,0,28,72,0,24,48,0
10926,0,28,72,0,34,38,0
10927,0,28,72,0,66,6,0
10928,0,28,72,0,56,16,0
10929,0,28,72,0,50,22,0
10930,0,28,72,0,40,32,0
10931,0,28,72,0,43,29,0
10932,0,28,72,0,60,12,0
10933,0,28,72,0,58,14,0
10934,0,28,72,0,72,0,0
10935,0,28,72,0,72,0,0
10936,0,28,72,0,39,33,0
10937,0,28,72,0,54,18,0
10938,0,28,72,0,68,4,0
10939,0,28,72,0,72,0,0
10940,0,28,72,0,34,38,0
10941,0,28,72,0,50,22,0
10942,0,28,72,0,49,23,0
10943,0,28,72,0,56,16,0
10944,0,28,72,0,31,41,0
10945,0,28,72,0,50,22,0
10946,0,28,72,0,58,14,0
10947,0,28,72,0,35,37,0
10948,0,28,72,0,65,7,0
10949,0,28,72,0,44,28,0
10950,0,28,72,0,42,30,0
10951,0,28,72,0,68,4,0
10952,0,28,8,64,23,7,42
10953,0,28,72,0,54,18,0
10954,0,28,72,0,34,38,0
10955,0,28,72,0,60,12,0
10956,0,28,72,0,34,38,0
10957,0,28,72,0,51,21,0
10958,0,28,72,0,48,24,0
10959,0,28,71,1,22,49,1
10960,0,28,72,0,59,13,0
10961,0,28,72,0,50,22,0
10962,0,28,0,72,42,0,30
10963,0,28,72,0,46,26,0
10964,0,28,72,0,46,26,0
10965,0,28,72,0,63,9,0
10966,0,28,72,0,35,37,0
10967,0,28,72,0,51,21,0
10968,0,28,72,0,38,34,0
10969,0,28,72,0,29,43,0
10970,0,28,8,64,58,1,13
10971,0,28,72,0,64,8,0
10972,0,28,72,0,70,2,0
10973,0,28,72,0,58,14,0
10974,0,28,72,0,36,36,0
10975,0,28,72,0,50,22,0
10976,0,28,72,0,60,12,0
10977,0,28,72,0,67,5,0
10978,0,28,72,0,40,32,0
10979,0,28,72,0,32,40,0
10980,0,28,72,0,18,54,0
10981,0,28,72,0,19,53,0
10982,0,28,72,0,60,12,0
10983,0,28,72,0,40,32,0
10984,0,28,72,0,71,1,0
10985,0,28,72,0,17,55,0
10986,0,28,72,0,58,14,0
10987,0,28,72,0,52,20,0
10988,0,28,72,0,72,0,0
10989,0,28,72,0,34,38,0
10990,0,28,72,0,24,48,0
10991,0,28,49,23,34,25,13
10992,0,28,72,0,28,44,0
10993,0,28,72,0,36,36,0
10994,0,28,72,0,21,51,0
10995,0,28,72,0,72,0,0
10996,0,28,72,0,21,51,0
10997,0,28,72,0,72,0,0
10998,0,28,72,0,72,0,0
10999,0,28,72,0,68,4,0
11000,0,28,72,0,62,10,0
11001,0,28,72,0,68,4,0
11002,0,28,72,0,50,22,0
11003,0,28,72,0,70,2,0
11004,0,28,72,0,30,42,0
11005,0,28,72,0,64,8,0
11006,0,28,72,0,38,34,0
11007,0,28,72,0,38,34,0
11008,0,28,72,0,19,53,0
11009,0,28,72,0,70,2,0
11010,0,28,72,0,34,38,0
11011,0,28,72,0,71,1,0
11012,0,28,72,0,70,2,0
11013,0,28,72,0,66,6,0
11014,0,28,72,0,11,61,0
11015,0,28,72,0,46,26,0
11016,0,28,72,0,39,33,0
11017,0,28,72,0,50,22,0
11018,0,28,72,0,54,18,0
11019,0,28,72,0,28,44,0
11020,0,28,72,0,68,4,0
11021,0,28,0,72,21,0,51
11022,0,28,72,0,56,16,0
