task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5462,0,96,-1,-1,3100,0,22,188,2,0,2,96,-1,-1,0.000000
5463,0,31,85,-1,6915,1,57,169,51,13,5,31,85,-1,0.076923
5464,0,30,-1,-1,4564,1,35,135,21,0,49,30,-1,-1,0.000000
5465,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
5466,0,50,58,-1,1447,0,8,215,8,39,3,50,58,-1,0.181395
5467,0,29,49,89,925,0,20,25,20,33,7,29,49,89,1.320000
5468,0,31,99,-1,7469,1,63,298,57,1,11,31,99,-1,0.003356
5469,0,30,52,-1,4464,0,22,81,22,37,11,30,52,-1,0.456790
5470,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
5471,0,29,74,-1,1927,0,45,63,45,24,2,29,74,-1,0.380952
5472,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5473,0,32,-1,-1,11825,0,68,321,0,0,68,32,-1,-1,0.000000
5474,0,30,62,-1,3291,0,29,101,29,33,8,30,62,-1,0.326733
5475,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
5476,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
5477,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
5478,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
5479,0,31,91,-1,7639,1,57,143,55,9,5,31,91,-1,0.062937
5480,0,30,79,-1,5687,0,46,131,46,20,4,30,79,-1,0.152672
5481,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
5482,0,29,84,-1,1485,0,55,89,55,14,2,29,84,-1,0.157303
5483,0,29,55,-1,1142,0,18,33,26,42,3,29,55,-1,1.272727
5484,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
5485,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
5486,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
5487,0,31,97,-1,7310,1,50,163,55,2,12,31,97,-1,0.012270
5488,0,32,-1,-1,9958,0,22,223,27,0,41,32,-1,-1,0.000000
5489,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
5490,0,29,-1,-1,709,4,35,89,19,0,52,29,-1,-1,0.000000
5491,0,31,32,-1,8375,0,1,69,1,24,44,31,32,-1,0.347826
5492,0,31,91,-1,7427,2,71,253,50,3,16,31,91,-1,0.011858
5493,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
5494,0,29,47,-1,1050,0,18,53,18,47,6,29,47,-1,0.886792
5495,0,29,56,-1,1301,0,27,55,27,37,7,29,56,-1,0.672727
5496,0,29,31,-1,2887,0,2,51,2,64,5,29,31,-1,1.254902
5497,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5498,0,29,73,-1,1609,0,44,61,44,24,3,29,73,-1,0.393443
5499,0,30,72,-1,3016,0,42,129,42,20,8,30,72,-1,0.155039
5500,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
5501,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
5502,0,29,34,-1,557,0,5,41,5,65,1,29,34,-1,1.585366
5503,0,31,60,-1,7428,0,18,182,20,30,19,31,60,-1,0.164835
5504,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
5505,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
5506,0,31,78,-1,6680,0,23,145,39,21,9,31,78,-1,0.144828
5507,0,30,-1,-1,5793,1,49,147,35,0,35,30,-1,-1,0.000000
5508,0,21,33,48,31,0,12,15,12,15,0,21,33,48,1.000000
5509,0,30,58,-1,6043,0,24,95,24,36,10,30,58,-1,0.378947
5510,0,31,97,-1,6614,0,54,183,60,3,6,31,97,-1,0.016393
5511,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
5512,0,29,36,65,1864,0,7,20,7,26,3,29,36,65,1.300000
5513,0,30,38,-1,6233,0,3,75,3,57,10,30,38,-1,0.760000
5514,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
5515,0,29,76,-1,940,2,68,69,43,22,6,29,76,-1,0.318841
5516,0,29,79,-1,2324,1,33,50,45,20,6,29,79,-1,0.400000
5517,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
5518,0,30,75,-1,5982,0,40,129,44,16,10,30,75,-1,0.124031
5519,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
5520,0,32,-1,-1,10863,0,27,199,38,0,30,32,-1,-1,0.000000
5521,0,31,33,-1,7570,0,1,103,1,62,6,31,33,-1,0.601942
5522,0,30,42,-1,3995,0,12,83,12,56,2,30,42,-1,0.674699
5523,0,31,-1,-1,8616,1,8,151,46,0,23,31,-1,-1,0.000000
5524,0,29,87,-1,874,2,46,79,54,11,6,29,87,-1,0.139241
5525,0,31,55,-1,7008,1,14,141,20,36,13,31,55,-1,0.255319
5526,0,30,-1,-1,5203,1,53,113,63,0,7,30,-1,-1,0.000000
5527,0,31,-1,-1,9032,1,13,119,32,0,37,31,-1,-1,0.000000
5528,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
5529,0,31,-1,-1,8144,0,67,205,32,0,37,31,-1,-1,0.000000
5530,0,30,53,-1,4530,0,23,107,23,34,13,30,53,-1,0.317757
5531,0,30,46,-1,3496,0,14,99,14,46,10,30,46,-1,0.464646
5532,0,29,48,-1,1824,0,17,35,19,37,15,29,48,-1,1.057143
5533,0,31,-1,-1,6426,2,54,189,48,0,21,31,-1,-1,0.000000
5534,0,30,46,-1,4824,0,13,81,15,46,9,30,46,-1,0.567901
5535,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
5536,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
5537,0,29,34,87,1580,0,5,29,5,45,8,29,34,87,1.551724
5538,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5539,0,31,44,97,7314,0,6,41,8,45,13,31,44,97,1.097561
5540,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
5541,0,31,-1,-1,8916,0,27,171,34,0,35,31,-1,-1,0.000000
5542,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
5543,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
5544,0,30,32,49,4250,0,2,16,2,16,1,30,32,49,1.000000
5545,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
5546,0,32,-1,-1,10429,0,47,331,36,0,32,32,-1,-1,0.000000
5547,0,31,73,-1,7189,0,33,240,39,24,6,31,73,-1,0.100000
5548,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5549,0,31,83,-1,7225,0,29,217,37,14,18,31,83,-1,0.064516
5550,0,32,-1,-1,11325,1,64,311,8,0,60,32,-1,-1,0.000000
5551,0,30,79,-1,6069,0,46,158,46,15,9,30,79,-1,0.094937
5552,0,29,47,93,2535,0,18,37,18,45,1,29,47,93,1.216216
5553,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
5554,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
5555,0,93,-1,-1,1183,0,20,295,7,0,0,93,-1,-1,0.000000
5556,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
5557,0,29,36,48,2195,0,7,9,7,11,1,29,36,48,1.222222
5558,0,29,39,-1,2538,0,10,41,10,48,13,29,39,-1,1.170732
5559,0,30,37,-1,5007,0,4,69,6,57,7,30,37,-1,0.826087
5560,0,28,31,53,142,0,3,17,3,21,1,28,31,53,1.235294
5561,0,32,-1,-1,11472,2,30,223,46,0,22,32,-1,-1,0.000000
5562,0,39,-1,-1,6206,1,47,245,56,0,5,39,-1,-1,0.000000
5563,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
5564,0,29,53,-1,771,0,24,73,24,35,12,29,53,-1,0.479452
5565,0,28,87,-1,108,0,59,15,59,9,4,28,87,-1,0.600000
5566,0,32,-1,-1,9473,0,45,217,26,0,42,32,-1,-1,0.000000
5567,0,31,82,-1,7440,0,32,172,48,18,3,31,82,-1,0.104651
5568,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
5569,0,31,53,-1,7031,0,15,191,19,41,9,31,53,-1,0.214660
5570,0,30,33,-1,5127,0,2,71,2,65,3,30,33,-1,0.915493
5571,0,30,64,-1,5411,0,30,107,34,32,4,30,64,-1,0.299065
5572,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
5573,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
5574,0,31,50,-1,6457,0,15,167,19,43,7,31,50,-1,0.257485
5575,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
5576,0,31,-1,-1,7474,2,55,175,15,0,54,31,-1,-1,0.000000
5577,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
5578,0,30,39,-1,5660,0,7,105,7,58,5,30,39,-1,0.552381
5579,0,31,55,-1,7963,0,7,102,11,39,19,31,55,-1,0.382353
5580,0,29,53,-1,475,0,22,43,24,38,9,29,53,-1,0.883721
5581,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
5582,0,30,40,-1,6157,0,4,58,6,57,7,30,40,-1,0.982759
5583,0,-1,-1,-1,-1,0,-1,528,0,0,0,-1,-1,-1,0.000000
5584,0,30,35,-1,6037,0,1,72,3,65,2,30,35,-1,0.902778
5585,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
5586,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
5587,0,55,79,-1,273,0,12,291,22,16,7,55,79,-1,0.054983
5588,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
5589,0,30,45,-1,6284,0,9,91,11,48,11,30,45,-1,0.527473
5590,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
5591,0,30,-1,-1,5495,0,55,143,68,0,2,30,-1,-1,0.000000
5592,0,29,34,79,320,0,5,35,5,39,6,29,34,79,1.114286
5593,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
5594,0,32,-1,-1,11232,1,41,235,45,0,23,32,-1,-1,0.000000
5595,0,28,36,70,226,0,8,29,8,31,3,28,36,70,1.068966
5596,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
5597,0,32,-1,-1,11077,0,38,159,24,0,44,32,-1,-1,0.000000
5598,0,32,-1,-1,11982,0,6,245,39,0,29,32,-1,-1,0.000000
5599,0,30,84,-1,3636,2,37,166,50,14,6,30,84,-1,0.084337
5600,0,30,38,-1,5340,0,6,69,8,54,8,30,38,-1,0.782609
5601,0,31,-1,-1,8953,0,38,221,22,0,47,31,-1,-1,0.000000
5602,0,29,43,97,2309,0,14,40,14,48,6,29,43,97,1.200000
5603,0,32,-1,-1,10666,0,41,241,36,0,32,32,-1,-1,0.000000
5604,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
5605,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
5606,0,29,58,-1,410,0,25,46,29,38,4,29,58,-1,0.826087
5607,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
5608,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
5609,0,31,100,-1,8971,1,15,139,45,0,24,31,100,-1,0.000000
5610,0,30,47,-1,4305,0,17,107,17,46,7,30,47,-1,0.429907
5611,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
5612,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
5613,0,29,53,-1,2420,0,24,19,24,40,7,29,53,-1,2.105263
5614,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
5615,0,30,64,-1,4304,2,33,109,33,28,9,30,64,-1,0.256881
5616,0,29,32,66,1966,0,3,29,3,33,1,29,32,66,1.137931
5617,0,31,-1,-1,7235,2,49,209,61,0,8,31,-1,-1,0.000000
5618,0,31,-1,-1,8324,0,23,149,44,0,25,31,-1,-1,0.000000
5619,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
5620,0,30,-1,-1,5365,1,25,77,14,0,56,30,-1,-1,0.000000
5621,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
5622,0,31,100,-1,7038,1,11,195,62,0,7,31,100,-1,0.000000
5623,0,30,91,-1,3871,0,58,139,60,7,3,30,91,-1,0.050360
5624,0,32,-1,-1,10931,0,16,130,28,0,40,32,-1,-1,0.000000
5625,0,32,-1,-1,10867,1,43,321,36,0,32,32,-1,-1,0.000000
5626,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
5627,0,30,76,-1,3768,0,46,123,46,21,3,30,76,-1,0.170732
5628,0,30,34,-1,4351,0,4,108,4,61,5,30,34,-1,0.564815
5629,0,32,-1,-1,10412,0,13,162,47,0,21,32,-1,-1,0.000000
5630,0,32,-1,-1,10562,1,13,203,43,0,25,32,-1,-1,0.000000
5631,0,29,74,-1,1330,1,67,89,44,21,6,29,74,-1,0.235955
5632,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
5633,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
5634,0,31,-1,-1,8854,2,55,225,25,0,44,31,-1,-1,0.000000
5635,0,30,51,-1,3897,0,20,121,20,43,7,30,51,-1,0.355372
5636,0,30,59,-1,3922,0,27,109,29,33,8,30,59,-1,0.302752
5637,0,29,-1,-1,1570,1,67,47,65,0,6,29,-1,-1,0.000000
5638,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
5639,0,31,-1,-1,8781,2,28,207,34,0,35,31,-1,-1,0.000000
5640,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
5641,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
5642,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
5643,0,29,91,-1,2011,0,62,83,62,8,1,29,91,-1,0.096386
5644,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
5645,0,29,35,-1,432,0,6,37,6,57,8,29,35,-1,1.540541
5646,0,29,51,-1,2714,0,22,47,22,46,3,29,51,-1,0.978723
5647,0,31,43,-1,6295,0,5,171,9,40,20,31,43,-1,0.233918
5648,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
5649,0,30,30,92,4743,0,0,53,0,57,5,30,30,92,1.075472
5650,0,31,94,-1,6893,0,54,273,56,5,8,31,94,-1,0.018315
5651,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
5652,0,30,53,-1,4567,0,23,53,23,43,4,30,53,-1,0.811321
5653,0,32,-1,-1,11636,0,5,243,49,0,19,32,-1,-1,0.000000
5654,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
5655,0,30,72,-1,4056,0,39,147,41,23,6,30,72,-1,0.156463
5656,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
5657,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
5658,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5659,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
5660,0,32,-1,-1,10990,0,5,191,40,0,28,32,-1,-1,0.000000
5661,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
5662,0,29,70,-1,2785,0,38,61,38,20,13,29,70,-1,0.327869
5663,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
5664,0,32,-1,-1,11168,0,57,337,8,0,60,32,-1,-1,0.000000
5665,0,29,31,60,1268,0,2,25,2,27,2,29,31,60,1.080000
5666,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
5667,0,31,-1,-1,8893,0,7,167,36,0,33,31,-1,-1,0.000000
5668,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
5669,0,29,55,-1,900,1,44,47,24,43,4,29,55,-1,0.914894
5670,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
5671,0,31,-1,-1,7544,3,30,215,22,0,47,31,-1,-1,0.000000
5672,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
5673,0,32,-1,-1,10080,0,1,175,32,0,36,32,-1,-1,0.000000
5674,0,29,50,-1,1797,0,19,47,21,42,8,29,50,-1,0.893617
5675,0,30,-1,-1,5177,4,41,139,60,0,10,30,-1,-1,0.000000
5676,0,32,-1,-1,10324,1,66,237,20,0,48,32,-1,-1,0.000000
5677,0,31,-1,-1,9009,0,47,167,2,0,67,31,-1,-1,0.000000
5678,0,29,-1,-1,1135,1,36,67,36,0,35,29,-1,-1,0.000000
5679,0,32,-1,-1,11577,0,22,197,32,0,36,32,-1,-1,0.000000
5680,0,32,-1,-1,11669,0,35,285,21,0,47,32,-1,-1,0.000000
5681,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
5682,0,30,-1,-1,4690,1,65,137,14,0,56,30,-1,-1,0.000000
5683,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
5684,0,30,83,-1,4549,0,51,153,53,15,2,30,83,-1,0.098039
5685,0,31,48,-1,7660,0,2,141,14,41,14,31,48,-1,0.290780
5686,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
5687,0,29,-1,-1,1298,1,25,47,4,0,67,29,-1,-1,0.000000
5688,0,32,-1,-1,10206,0,21,263,4,0,64,32,-1,-1,0.000000
5689,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
5690,0,30,96,-1,4811,1,41,107,60,3,7,30,96,-1,0.028037
5691,0,31,66,-1,6798,0,24,235,32,24,13,31,66,-1,0.102128
5692,0,30,51,-1,3560,0,21,83,21,42,7,30,51,-1,0.506024
5693,0,32,-1,-1,11159,1,19,205,26,0,42,32,-1,-1,0.000000
5694,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
5695,0,32,74,-1,10824,1,14,229,29,21,18,32,74,-1,0.091703
5696,0,29,77,-1,2327,0,48,75,48,21,2,29,77,-1,0.280000
5697,0,31,-1,-1,8580,0,45,213,21,0,48,31,-1,-1,0.000000
5698,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
5699,0,30,-1,-1,6252,2,67,123,62,0,8,30,-1,-1,0.000000
5700,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
5701,0,31,91,-1,8962,1,59,265,36,7,26,31,91,-1,0.026415
5702,0,30,46,-1,6025,0,13,107,13,48,9,30,46,-1,0.448598
5703,0,31,31,-1,6878,0,0,117,0,60,9,31,31,-1,0.512821
5704,0,29,-1,-1,1870,1,38,55,5,0,66,29,-1,-1,0.000000
5705,0,31,-1,-1,8689,0,46,183,10,0,59,31,-1,-1,0.000000
5706,0,30,93,-1,4399,1,64,139,61,3,6,30,93,-1,0.021583
5707,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
5708,0,30,30,-1,5044,0,0,89,0,68,2,30,30,-1,0.764045
5709,0,-1,-1,-1,-1,0,-1,507,0,0,0,-1,-1,-1,0.000000
5710,0,30,46,-1,4585,1,44,129,16,47,7,30,46,-1,0.364341
5711,0,29,78,-1,347,0,49,61,49,20,2,29,78,-1,0.327869
5712,0,31,-1,-1,7390,0,64,211,66,0,3,31,-1,-1,0.000000
5713,0,29,48,-1,1647,0,17,35,19,47,5,29,48,-1,1.342857
5714,0,30,34,-1,4112,0,4,99,4,58,8,30,34,-1,0.585859
5715,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
5716,0,31,-1,-1,8597,0,71,183,4,0,65,31,-1,-1,0.000000
5717,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
5718,0,32,-1,-1,11038,0,22,219,36,0,32,32,-1,-1,0.000000
5719,0,32,-1,-1,10271,3,43,217,46,0,22,32,-1,-1,0.000000
5720,0,29,45,-1,867,0,16,49,16,48,7,29,45,-1,0.979592
5721,0,29,53,100,1963,0,24,43,24,45,2,29,53,100,1.046512
5722,0,30,78,-1,4995,0,39,119,45,19,6,30,78,-1,0.159664
5723,0,32,-1,-1,10083,0,42,209,5,0,63,32,-1,-1,0.000000
5724,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
5725,0,30,36,-1,6132,0,2,42,2,61,7,30,36,-1,1.452381
5726,0,30,40,-1,4679,0,10,95,10,58,2,30,40,-1,0.610526
5727,0,29,57,-1,620,1,20,59,26,35,10,29,57,-1,0.593220
5728,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
5729,0,30,69,-1,3022,1,68,135,38,22,10,30,69,-1,0.162963
5730,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
5731,0,28,41,62,215,0,13,19,13,19,2,28,41,62,1.000000
5732,0,30,43,-1,4671,0,13,83,13,45,12,30,43,-1,0.542169
5733,0,30,37,-1,5189,0,6,86,6,56,8,30,37,-1,0.651163
5734,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
5735,0,32,-1,-1,10747,0,45,161,24,0,44,32,-1,-1,0.000000
5736,0,31,-1,-1,7996,0,47,241,45,0,24,31,-1,-1,0.000000
5737,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
5738,0,27,66,-1,77,0,39,19,39,24,10,27,66,-1,1.263158
5739,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
5740,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
5741,0,32,-1,-1,10800,0,13,221,42,0,26,32,-1,-1,0.000000
5742,0,29,36,66,2784,0,7,19,7,29,1,29,36,66,1.526316
5743,0,30,41,-1,3539,0,9,107,11,55,4,30,41,-1,0.514019
5744,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
5745,0,32,-1,-1,11353,0,22,294,4,0,64,32,-1,-1,0.000000
5746,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
5747,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
5748,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
5749,0,32,-1,-1,9705,0,45,263,18,0,50,32,-1,-1,0.000000
5750,0,32,-1,-1,10492,0,4,215,47,0,21,32,-1,-1,0.000000
5751,0,-1,-1,-1,-1,0,-1,510,0,0,0,-1,-1,-1,0.000000
5752,0,31,-1,-1,8624,2,63,171,37,0,32,31,-1,-1,0.000000
5753,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
5754,0,29,77,-1,1984,0,44,69,48,18,5,29,77,-1,0.260870
5755,0,30,59,-1,6047,1,51,123,24,41,5,30,59,-1,0.333333
5756,0,29,-1,-1,780,1,33,45,67,0,4,29,-1,-1,0.000000
5757,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
5758,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
5759,0,30,79,-1,3581,0,49,133,49,14,7,30,79,-1,0.105263
5760,0,30,32,-1,3164,0,2,67,2,67,1,30,32,-1,1.000000
5761,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
5762,0,29,31,41,372,0,2,10,2,10,0,29,31,41,1.000000
5763,0,29,49,-1,350,0,20,49,20,40,11,29,49,-1,0.816327
5764,0,32,96,-1,10060,2,13,263,39,4,25,32,96,-1,0.015209
5765,0,31,-1,-1,7594,0,62,219,61,0,8,31,-1,-1,0.000000
5766,0,31,-1,-1,9110,1,47,181,21,0,48,31,-1,-1,0.000000
5767,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
5768,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
5769,0,32,-1,-1,10252,0,31,275,16,0,52,32,-1,-1,0.000000
5770,0,30,65,-1,3536,0,32,129,34,33,3,30,65,-1,0.255814
5771,0,29,56,100,947,0,24,41,26,41,4,29,56,100,1.000000
5772,0,52,66,-1,2191,0,13,358,13,30,5,52,66,-1,0.083799
5773,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
5774,0,31,53,-1,6667,0,18,175,20,43,6,31,53,-1,0.245714
5775,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
5776,0,32,-1,-1,10686,0,33,301,22,0,46,32,-1,-1,0.000000
5777,0,31,-1,-1,8188,0,48,231,34,0,35,31,-1,-1,0.000000
5778,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
5779,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
5780,0,32,-1,-1,9620,0,5,203,26,0,42,32,-1,-1,0.000000
5781,0,80,92,-1,2565,0,10,280,12,8,0,80,92,-1,0.028571
5782,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
5783,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
5784,0,30,55,-1,4680,0,15,95,23,37,10,30,55,-1,0.389474
5785,0,29,31,75,781,0,2,24,2,44,0,29,31,75,1.833333
5786,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
5787,0,29,45,-1,2175,0,16,37,16,45,10,29,45,-1,1.216216
5788,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
5789,0,30,85,-1,3907,0,51,139,55,12,3,30,85,-1,0.086331
5790,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
5791,0,30,77,-1,3114,0,47,105,47,15,8,30,77,-1,0.142857
5792,0,31,-1,-1,9084,0,25,155,49,0,20,31,-1,-1,0.000000
5793,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
5794,0,29,85,-1,303,0,56,95,56,13,2,29,85,-1,0.136842
5795,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
5796,0,31,-1,-1,6644,1,19,121,57,0,12,31,-1,-1,0.000000
5797,0,29,40,-1,1770,0,11,79,11,56,4,29,40,-1,0.708861
5798,0,29,-1,-1,2501,1,56,85,68,0,3,29,-1,-1,0.000000
5799,0,29,94,-1,661,3,37,33,52,5,14,29,94,-1,0.151515
