agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
5534,0,30,70,0,5,65,0
5535,0,30,26,44,4,24,42
5536,0,30,70,0,4,66,0
5537,0,30,66,4,4,63,3
5538,0,30,48,22,1,48,21
5539,0,30,9,61,4,9,57
5540,0,30,55,15,9,50,11
5541,0,30,57,13,5,55,10
5542,0,30,70,0,6,64,0
5543,0,30,70,0,4,66,0
5544,0,30,70,0,4,66,0
5545,0,30,60,10,2,58,10
5546,0,30,70,0,4,66,0
5547,0,30,16,54,11,13,46
5548,0,30,6,64,7,4,59
5549,0,30,70,0,11,59,0
5550,0,30,10,60,8,6,56
5551,0,30,70,0,3,67,0
5552,0,30,70,0,8,62,0
5553,0,30,69,1,4,65,1
5554,0,30,36,34,2,34,34
5555,0,30,70,0,3,67,0
5556,0,30,28,42,11,26,33
5557,0,30,31,39,7,29,34
5558,0,30,70,0,3,67,0
5559,0,30,46,24,6,42,22
5560,0,30,19,51,9,16,45
5561,0,30,49,21,6,46,18
5562,0,30,26,44,9,24,37
5563,0,30,17,53,7,15,48
5564,0,30,70,0,7,63,0
5565,0,30,18,52,15,15,40
5566,0,30,70,0,11,59,0
5567,0,30,70,0,3,67,0
5568,0,30,70,0,7,63,0
5569,0,30,12,58,9,9,52
5570,0,30,41,29,4,40,26
5571,0,30,57,13,5,55,10
5572,0,30,44,26,12,37,21
5573,0,30,21,49,7,18,45
5574,0,30,0,70,5,0,65
5575,0,30,12,58,14,9,47
5576,0,30,48,22,4,47,19
5577,0,30,16,54,15,15,40
5578,0,30,45,25,8,43,19
5579,0,30,44,26,5,41,24
5580,0,30,63,7,11,57,2
5581,0,30,59,11,4,56,10
5582,0,30,64,6,3,63,4
5583,0,30,15,55,17,13,40
5584,0,30,70,0,2,68,0
5585,0,30,66,4,7,59,4
5586,0,30,70,0,7,63,0
5587,0,30,70,0,13,57,0
5588,0,30,70,0,4,66,0
5589,0,30,20,50,22,18,30
5590,0,30,17,53,7,14,49
5591,0,30,45,25,7,45,18
5592,0,30,28,42,8,25,37
5593,0,30,23,47,6,19,45
5594,0,30,34,36,13,29,28
5595,0,30,40,30,9,38,23
5596,0,30,62,8,9,54,7
5597,0,30,70,0,4,66,0
5598,0,30,43,27,8,41,21
5599,0,30,70,0,4,66,0
5600,0,30,3,67,10,1,59
5601,0,30,21,49,7,18,45
5602,0,30,7,63,10,5,55
5603,0,30,25,45,9,22,39
5604,0,30,70,0,4,66,0
5605,0,30,30,40,7,28,35
5606,0,30,13,57,8,11,51
5607,0,30,30,40,7,29,34
5608,0,30,33,37,16,31,23
5609,0,30,70,0,4,66,0
5610,0,30,64,6,5,60,5
5611,0,30,43,27,5,41,24
5612,0,30,13,57,7,9,54
5613,0,30,70,0,2,68,0
5614,0,30,36,34,2,34,34
5615,0,30,5,65,8,3,59
5616,0,30,54,16,11,45,14
5617,0,30,70,0,2,68,0
5618,0,30,14,56,6,12,52
5619,0,30,17,53,14,15,41
5620,0,30,50,20,13,42,15
5621,0,30,70,0,1,69,0
5622,0,30,50,20,4,49,17
5623,0,30,8,62,12,5,53
5624,0,30,51,19,2,50,18
5625,0,30,35,35,7,32,31
5626,0,30,70,0,5,65,0
5627,0,30,55,15,5,54,11
5628,0,30,60,10,6,57,7
5629,0,30,70,0,2,68,0
5630,0,30,22,48,13,19,38
5631,0,30,69,1,6,63,1
5632,0,30,70,0,7,63,0
5633,0,30,16,54,10,14,46
5634,0,30,17,53,10,14,46
5635,0,30,54,16,11,47,12
5636,0,30,50,20,12,41,17
5637,0,30,67,3,2,65,3
5638,0,30,70,0,2,68,0
5639,0,30,0,70,6,0,64
5640,0,30,39,31,5,37,28
5641,0,30,9,61,6,8,56
5642,0,30,69,1,6,63,1
5643,0,30,43,27,9,39,22
5644,0,30,70,0,6,64,0
5645,0,30,21,49,7,19,44
5646,0,30,6,64,3,6,61
5647,0,30,43,27,6,43,21
5648,0,30,70,0,5,65,0
5649,0,30,43,27,15,39,16
5650,0,30,67,3,4,63,3
5651,0,30,41,29,3,39,28
5652,0,30,4,66,5,2,63
5653,0,30,41,29,10,35,25
5654,0,30,44,26,10,39,21
5655,1,31,32,37,4,28,37
5656,0,30,7,63,13,5,52
5657,0,30,22,48,11,19,40
5658,0,30,62,8,2,60,8
5659,0,30,16,54,4,14,52
5660,0,30,9,61,5,7,58
5661,0,30,37,33,13,34,23
5662,0,30,62,8,6,57,7
5663,0,30,21,49,7,19,44
5664,0,30,70,0,12,58,0
5665,0,30,59,11,8,53,9
5666,0,30,17,53,11,15,44
5667,0,30,5,65,3,3,64
5668,0,30,45,25,5,42,23
5669,0,30,20,50,7,20,43
5670,0,30,28,42,10,26,34
5671,0,30,70,0,5,65,0
5672,0,30,8,62,5,7,58
5673,0,30,44,26,8,39,23
5674,0,30,64,6,3,62,5
5675,0,30,21,49,14,19,37
5676,0,30,0,70,2,0,68
5677,0,30,29,41,11,26,33
5678,0,30,27,43,11,25,34
5679,0,30,13,57,5,10,55
5680,0,30,49,21,6,47,17
5681,0,30,12,58,12,10,48
5682,0,30,34,36,9,29,32
5683,0,30,6,64,5,4,61
5684,0,30,29,41,10,25,35
5685,0,30,0,70,9,0,61
5686,0,30,70,0,6,64,0
5687,0,30,49,21,4,46,20
5688,0,30,70,0,9,61,0
5689,0,30,67,3,9,58,3
5690,0,30,39,31,7,37,26
5691,0,30,19,51,8,19,43
5692,0,30,51,19,6,49,15
5693,0,30,59,11,7,56,7
5694,0,30,8,62,5,7,58
5695,0,30,42,28,8,39,23
5696,0,30,30,40,9,27,34
5697,0,30,70,0,3,67,0
5698,0,30,7,63,17,5,48
5699,0,30,36,34,7,33,30
5700,0,30,43,27,10,39,21
5701,0,30,9,61,12,7,51
5702,0,30,52,18,5,51,14
5703,0,30,70,0,2,68,0
5704,0,30,64,6,10,55,5
5705,0,30,70,0,6,64,0
5706,0,30,17,53,10,14,46
5707,0,30,6,64,10,3,57
5708,0,30,16,54,8,14,48
5709,0,30,70,0,4,66,0
5710,0,30,13,57,5,11,54
5711,0,30,46,24,6,41,23
5712,0,30,43,27,15,41,14
5713,0,30,58,12,13,51,6
5714,0,30,16,54,7,15,48
5715,0,30,50,20,6,48,16
5716,0,30,70,0,6,64,0
5717,0,30,3,67,5,1,64
5718,0,30,6,64,6,3,61
5719,0,30,56,14,9,51,10
5720,0,30,30,40,8,28,34
5721,0,30,33,37,10,31,29
5722,0,30,6,64,3,4,63
5723,0,30,4,66,10,2,58
5724,0,30,70,0,9,61,0
5725,0,30,70,0,9,61,0
5726,0,30,27,43,6,25,39
5727,0,30,27,43,3,25,42
5728,0,30,23,47,4,22,44
5729,0,30,16,54,7,14,49
5730,0,30,35,35,9,31,30
5731,0,30,33,37,8,32,30
5732,0,30,70,0,8,62,0
5733,0,30,26,44,11,23,36
5734,0,30,56,14,4,53,13
5735,0,30,41,29,2,39,29
5736,0,30,62,8,4,61,5
5737,0,30,39,31,10,36,24
5738,0,30,16,54,4,14,52
5739,0,30,22,48,5,22,43
5740,0,30,28,42,6,26,38
5741,0,30,32,38,15,32,23
5742,0,30,70,0,3,67,0
5743,0,30,37,33,4,36,30
5744,0,30,59,11,9,53,8
5745,0,30,56,14,6,55,9
5746,0,30,28,42,3,27,40
5747,0,30,58,12,5,54,11
5748,0,30,31,39,7,31,32
5749,0,30,18,52,8,15,47
5750,0,30,18,52,17,15,38
5751,0,30,43,27,7,41,22
5752,0,30,46,24,8,41,21
5753,0,30,33,37,11,31,28
5754,0,30,55,15,11,48,11
5755,0,30,38,32,14,29,27
5756,0,30,29,41,4,27,39
5757,0,30,70,0,5,65,0
5758,0,30,28,42,5,25,40
5759,0,30,43,27,9,42,19
5760,0,30,18,52,13,15,42
5761,0,30,21,49,13,18,39
5762,1,31,17,52,3,15,51
5763,0,30,36,34,7,31,32
5764,0,30,61,9,4,59,7
5765,0,30,50,20,10,44,16
5766,0,30,59,11,5,57,8
5767,0,30,31,39,7,29,34
5768,0,30,70,0,5,65,0
5769,0,30,11,59,12,8,50
5770,0,30,19,51,7,17,46
5771,0,30,42,28,8,41,21
5772,0,30,5,65,5,4,61
5773,0,30,43,27,9,41,20
5774,0,30,3,67,7,1,62
5775,0,30,70,0,8,62,0
5776,0,30,7,63,0,7,63
5777,0,30,6,64,3,4,63
5778,1,31,13,56,5,10,54
5779,0,30,7,63,10,4,56
5780,0,30,67,3,4,63,3
5781,0,30,70,0,4,66,0
5782,0,30,70,0,6,64,0
5783,0,30,54,16,10,47,13
5784,0,30,5,65,12,1,57
5785,0,30,50,20,6,45,19
5786,0,30,51,19,12,46,12
5787,0,30,25,45,7,24,39
5788,0,30,54,16,11,48,11
5789,0,30,70,0,8,62,0
5790,0,30,36,34,10,33,27
5791,0,30,70,0,3,67,0
5792,0,30,10,60,9,6,55
5793,0,30,70,0,7,63,0
5794,0,30,19,51,9,15,46
5795,0,30,70,0,11,59,0
5796,0,30,66,4,13,55,2
5797,0,30,23,47,11,22,37
5798,0,30,69,1,2,67,1
5799,0,30,70,0,3,67,0
5800,0,30,5,65,4,2,64
5801,0,30,49,21,6,48,16
5802,0,30,26,44,5,24,41
5803,0,30,65,5,6,61,3
5804,0,30,69,1,6,63,1
5805,0,30,39,31,12,34,24
5806,0,30,46,24,10,42,18
5807,0,30,70,0,7,63,0
5808,0,30,6,64,13,3,54
5809,0,30,39,31,3,36,31
5810,0,30,36,34,4,33,33
5811,0,30,14,56,8,11,51
5812,0,30,7,63,12,3,55
5813,0,30,33,37,6,30,34
5814,0,30,64,6,8,58,4
5815,0,30,57,13,9,49,12
5816,0,30,19,51,7,17,46
5817,0,30,56,14,5,53,12
5818,1,31,14,55,7,11,51
5819,0,30,20,50,14,17,39
5820,0,30,9,61,8,6,56
5821,0,30,29,41,8,27,35
5822,0,30,70,0,4,66,0
5823,0,30,22,48,11,19,40
5824,0,30,28,42,6,25,39
5825,0,30,56,14,7,50,13
5826,0,30,10,60,1,10,59
5827,0,30,13,57,7,11,52
5828,0,30,70,0,4,66,0
5829,0,30,58,12,8,51,11
5830,0,30,19,51,9,15,46
5831,0,30,54,16,9,49,12
5832,0,30,18,52,5,16,49
5833,0,30,42,28,6,40,24
5834,0,30,7,63,8,4,58
5835,0,30,52,18,8,49,13
5836,0,30,38,32,10,37,23
5837,0,30,30,40,5,27,38
5838,0,30,50,20,3,47,20
5839,0,30,11,59,4,10,56
5840,0,30,21,49,10,18,42
5841,0,30,48,22,4,45,21
5842,0,30,27,43,6,24,40
5843,0,30,40,30,9,36,25
5844,0,30,41,29,8,37,25
5845,0,30,70,0,8,62,0
5846,0,30,51,19,7,51,12
5847,0,30,12,58,14,8,48
5848,0,30,5,65,4,4,62
5849,0,30,70,0,6,64,0
5850,1,31,18,51,12,9,48
5851,0,30,17,53,6,11,53
5852,0,30,58,12,4,56,10
5853,0,30,18,52,7,14,49
5854,0,30,70,0,8,62,0
5855,0,30,25,45,6,23,41
5856,0,30,70,0,6,64,0
5857,0,30,39,31,10,36,24
5858,0,30,32,38,7,29,34
5859,0,30,5,65,7,2,61
5860,0,30,70,0,5,65,0
5861,0,30,63,7,8,57,5
5862,0,30,8,62,14,4,52
5863,0,30,70,0,6,64,0
5864,0,30,54,16,7,51,12
5865,0,30,60,10,6,56,8
5866,0,30,70,0,5,65,0
5867,0,30,18,52,7,16,47
5868,0,30,59,11,5,56,9
5869,0,30,70,0,4,66,0
5870,0,30,20,50,12,18,40
5871,0,30,45,25,7,42,21
5872,0,30,61,9,5,60,5
5873,0,30,34,36,3,32,35
5874,0,30,54,16,16,44,10
5875,0,30,30,40,6,27,37
5876,0,30,70,0,8,62,0
5877,0,30,61,9,12,51,7
5878,0,30,36,34,11,33,26
5879,0,30,45,25,10,42,18
5880,0,30,11,59,3,8,59
5881,0,30,61,9,7,56,7
5882,0,30,11,59,5,8,57
5883,0,30,70,0,5,65,0
5884,0,30,45,25,13,41,16
5885,1,31,14,55,4,13,52
5886,0,30,15,55,9,12,49
5887,0,30,31,39,10,28,32
5888,0,30,17,53,10,13,47
5889,0,30,35,35,10,27,33
5890,0,30,30,40,6,30,34
5891,0,30,18,52,7,15,48
5892,0,30,13,57,12,10,48
5893,0,30,20,50,5,17,48
5894,0,30,5,65,10,4,56
5895,0,30,24,46,7,21,42
5896,0,30,27,43,14,24,32
5897,0,30,34,36,3,33,34
5898,0,30,7,63,10,4,56
5899,0,30,50,20,6,47,17
5900,0,30,20,50,11,17,42
5901,0,30,63,7,7,59,4
5902,0,30,31,39,10,27,33
5903,0,30,30,40,17,27,26
5904,0,30,23,47,7,20,43
5905,0,30,23,47,10,22,38
5906,0,30,14,56,16,10,44
5907,0,30,40,30,8,37,25
5908,0,30,36,34,12,29,29
5909,0,30,54,16,9,47,14
5910,1,30,4,66,2,3,65
5911,0,30,32,38,18,25,27
5912,0,30,37,33,9,33,28
5913,0,30,27,43,12,23,35
5914,0,30,24,46,9,20,41
5915,0,30,70,0,9,61,0
5916,0,30,70,0,6,64,0
5917,0,30,70,0,3,67,0
5918,0,30,66,4,4,63,3
5919,0,30,17,53,9,14,47
5920,0,30,6,64,8,5,57
5921,0,30,36,34,9,29,32
5922,0,30,39,31,13,35,22
5923,0,30,4,66,3,2,65
5924,0,30,8,62,8,5,57
5925,0,30,38,32,7,37,26
5926,0,30,70,0,4,66,0
5927,0,30,49,21,4,48,18
5928,0,30,29,41,9,25,36
5929,0,30,70,0,6,64,0
5930,0,30,39,31,6,36,28
5931,0,30,25,45,12,22,36
5932,0,30,19,51,9,17,44
5933,0,30,16,54,4,14,52
5934,0,30,47,23,6,43,21
5935,0,30,37,33,12,31,27
5936,0,30,70,0,4,66,0
5937,0,30,6,64,6,3,61
5938,0,30,35,35,10,32,28
5939,0,30,44,26,6,41,23
5940,0,30,44,26,10,39,21
5941,0,30,54,16,9,48,13
5942,0,30,22,48,12,18,40
5943,0,30,22,48,10,19,41
5944,0,30,70,0,5,65,0
5945,0,30,48,22,2,46,22
5946,0,30,61,9,5,57,8
5947,0,30,14,56,12,9,49
5948,0,30,69,1,4,65,1
5949,0,30,34,36,8,32,30
5950,0,30,48,22,11,45,14
5951,0,30,12,58,6,6,58
5952,0,30,27,43,6,24,40
5953,0,30,26,44,8,22,40
5954,0,30,1,69,9,1,60
5955,0,30,70,0,5,65,0
5956,0,30,26,44,11,23,36
5957,0,30,16,54,0,16,54
5958,0,30,23,47,9,19,42
5959,0,30,24,46,11,21,38
5960,0,30,47,23,5,43,22
5961,0,30,33,37,8,29,33
5962,0,30,23,47,11,19,40
5963,0,30,70,0,5,65,0
5964,0,30,45,25,11,41,18
5965,0,30,55,15,5,51,14
5966,0,30,39,31,6,35,29
5967,0,30,53,17,14,47,9
5968,1,30,13,57,9,8,53
5969,0,30,70,0,5,65,0
5970,0,30,70,0,3,67,0
5971,0,30,50,20,7,47,16
5972,0,30,41,29,6,37,27
5973,0,30,31,39,13,30,27
5974,0,30,70,0,3,67,0
5975,0,30,46,24,10,41,19
5976,0,30,43,27,9,38,23
5977,0,30,21,49,9,17,44
5978,0,30,44,26,13,38,19
5979,0,30,70,0,5,65,0
5980,0,30,54,16,4,51,15
5981,0,30,53,17,6,49,15
5982,0,30,45,25,10,44,16
5983,0,30,23,47,4,21,45
5984,0,30,7,63,10,4,56
5985,0,30,24,46,9,21,40
5986,0,30,11,59,7,7,56
5987,0,30,66,4,7,61,2
5988,0,30,48,22,9,45,16
5989,0,30,67,3,3,64,3
5990,0,30,24,46,8,23,39
5991,0,30,9,61,9,6,55
5992,0,30,33,37,15,28,27
5993,0,30,65,5,3,62,5
5994,0,30,39,31,2,39,29
5995,0,30,70,0,8,62,0
5996,0,30,50,20,4,48,18
5997,0,30,6,64,9,3,58
5998,0,30,70,0,5,65,0
5999,0,30,70,0,7,63,0
6000,0,30,66,4,5,61,4
6001,0,30,11,59,9,8,53
6002,0,30,53,17,7,51,12
6003,0,30,70,0,1,69,0
6004,0,30,9,61,6,6,58
6005,0,30,70,0,4,66,0
6006,0,30,30,40,6,26,38
6007,1,31,8,61,4,5,60
6008,0,30,9,61,17,5,48
6009,0,30,45,25,7,42,21
6010,0,30,70,0,4,66,0
6011,0,30,61,9,4,58,8
6012,0,30,44,26,14,35,21
6013,0,30,9,61,7,5,58
6014,0,30,48,22,16,41,13
6015,0,30,24,46,8,18,44
6016,0,30,70,0,2,68,0
6017,0,30,6,64,10,3,57
6018,0,30,70,0,10,60,0
6019,0,30,70,0,14,56,0
6020,0,30,15,55,9,10,51
6021,0,30,26,44,14,24,32
6022,0,30,39,31,4,36,30
6023,0,30,10,60,6,7,57
6024,0,30,49,21,4,45,21
6025,0,30,16,54,9,13,48
6026,0,30,12,58,11,9,50
6027,0,30,22,48,10,19,41
6028,0,30,46,24,9,43,18
6029,0,30,41,29,7,37,26
6030,0,30,70,0,7,63,0
6031,0,30,69,1,9,61,0
6032,1,31,22,47,5,21,43
6033,0,30,11,59,9,8,53
6034,0,30,63,7,9,56,5
6035,0,30,70,0,12,58,0
6036,0,30,10,60,10,10,50
6037,0,30,5,65,2,3,65
6038,0,30,70,0,6,64,0
6039,0,30,57,13,7,53,10
6040,0,30,32,38,12,28,30
6041,0,30,37,33,11,33,26
6042,0,30,57,13,7,53,10
6043,0,30,28,42,10,24,36
6044,0,30,45,25,8,40,22
6045,0,30,38,32,8,35,27
6046,0,30,38,32,4,36,30
6047,0,30,59,11,9,53,8
6048,0,30,53,17,5,49,16
6049,0,30,25,45,12,22,36
6050,0,30,70,0,6,64,0
6051,0,30,32,38,14,29,27
6052,0,30,8,62,10,7,53
6053,0,30,70,0,10,60,0
6054,0,30,70,0,4,66,0
6055,0,30,7,63,6,5,59
6056,0,30,41,29,6,37,27
6057,0,30,63,7,7,59,4
6058,0,30,56,14,8,49,13
6059,0,30,70,0,4,66,0
6060,0,30,38,32,7,32,31
6061,0,30,9,61,7,6,57
6062,0,30,50,20,7,48,15
6063,0,30,56,14,4,53,13
6064,0,30,19,51,10,15,45
6065,0,30,70,0,3,67,0
6066,0,30,63,7,8,57,5
6067,0,30,39,31,10,33,27
6068,0,30,11,59,11,8,51
6069,0,30,49,21,9,46,15
6070,0,30,70,0,5,65,0
6071,0,30,20,50,9,17,44
6072,0,30,69,1,6,63,1
6073,0,30,51,19,4,47,19
6074,0,30,31,39,16,27,27
6075,0,30,30,40,13,27,30
6076,0,30,10,60,11,7,52
6077,0,30,32,38,8,30,32
6078,0,30,70,0,4,66,0
6079,0,30,45,25,6,41,23
6080,0,30,20,50,5,17,48
6081,0,30,70,0,3,67,0
6082,0,30,38,32,5,36,29
6083,0,30,54,16,5,51,14
6084,0,30,12,58,3,12,55
6085,0,30,24,46,11,22,37
6086,0,30,11,59,11,8,51
6087,0,30,8,62,6,7,57
6088,0,30,35,35,9,31,30
6089,0,30,22,48,10,20,40
6090,0,30,24,46,6,23,41
6091,0,30,70,0,5,65,0
6092,0,30,25,45,14,19,37
6093,0,30,70,0,4,66,0
6094,0,30,40,30,11,36,23
6095,0,30,56,14,10,49,11
6096,0,30,38,32,7,34,29
6097,0,30,40,30,6,35,29
6098,0,30,70,0,4,66,0
6099,0,30,12,58,7,8,55
6100,0,30,19,51,7,16,47
6101,0,30,26,44,3,26,41
6102,0,30,54,16,4,54,12
6103,0,30,48,22,5,45,20
6104,0,30,22,48,13,19,38
6105,0,30,42,28,7,40,23
6106,0,30,13,57,6,9,55
6107,0,30,12,58,11,8,51
6108,0,30,52,18,7,47,16
6109,0,30,70,0,10,60,0
6110,0,30,5,65,2,3,65
6111,0,30,35,35,7,32,31
6112,0,30,14,56,10,11,49
6113,0,30,34,36,19,26,25
6114,0,30,61,9,4,57,9
6115,0,30,7,63,10,3,57
6116,0,30,54,16,9,49,12
6117,0,30,63,7,7,57,6
6118,0,30,16,54,16,13,41
6119,0,30,70,0,4,66,0
6120,0,30,61,9,6,56,8
6121,0,30,10,60,2,8,60
6122,1,31,9,60,6,6,57
6123,0,30,56,14,6,52,12
6124,0,30,70,0,3,67,0
6125,0,30,54,16,8,49,13
6126,0,30,70,0,6,64,0
6127,0,30,32,38,11,28,31
6128,0,30,70,0,17,53,0
6129,0,30,8,62,7,7,56
6130,0,30,9,61,13,7,50
6131,0,30,16,54,15,11,44
6132,0,30,6,64,7,2,61
6133,0,30,26,44,16,24,30
6134,0,30,6,64,9,2,59
6135,0,30,40,30,10,35,25
6136,0,30,61,9,8,55,7
6137,0,30,14,56,7,10,53
6138,0,30,61,9,9,53,8
6139,0,30,70,0,6,64,0
6140,0,30,39,31,9,34,27
6141,0,30,18,52,4,18,48
6142,0,30,50,20,5,46,19
6143,0,30,54,16,7,49,14
6144,0,30,41,29,11,36,23
6145,0,30,70,0,4,66,0
6146,0,30,21,49,7,17,46
6147,0,30,64,6,8,59,3
6148,0,30,20,50,10,13,47
6149,0,30,18,52,7,17,46
6150,0,30,42,28,3,41,26
6151,0,30,26,44,6,23,41
6152,0,30,19,51,16,15,39
6153,1,31,31,38,9,25,35
6154,0,30,11,59,14,6,50
6155,0,30,7,63,7,3,60
6156,0,30,21,49,8,17,45
6157,0,30,10,60,7,6,57
6158,0,30,26,44,7,23,40
6159,0,30,37,33,5,35,30
6160,0,30,43,27,13,39,18
6161,0,30,27,43,13,23,34
6162,0,30,35,35,6,31,33
6163,0,30,10,60,12,5,53
6164,0,30,67,3,4,63,3
6165,0,30,21,49,11,16,43
6166,0,30,29,41,6,27,37
6167,0,30,31,39,7,26,37
6168,0,30,23,47,14,19,37
6169,0,30,70,0,4,66,0
6170,0,30,36,34,15,28,27
6171,0,30,70,0,6,64,0
6172,0,30,31,39,11,27,32
6173,0,30,15,55,8,15,47
6174,0,30,23,47,11,19,40
6175,0,30,65,5,11,54,5
6176,0,30,39,31,14,35,21
6177,0,30,70,0,12,58,0
6178,0,30,69,1,2,67,1
6179,0,30,70,0,4,66,0
6180,0,30,36,34,11,35,24
6181,0,30,54,16,10,46,14
6182,0,30,20,50,9,17,44
6183,0,30,70,0,9,61,0
6184,0,30,52,18,4,48,18
6185,0,30,14,56,17,9,44
6186,0,30,17,53,17,10,43
6187,0,30,48,22,13,43,14
6188,0,30,9,61,8,5,57
6189,0,30,18,52,14,12,44
6190,0,30,30,40,10,25,35
6191,0,30,6,64,5,2,63
6192,0,30,13,57,6,11,53
6193,0,30,12,58,6,10,54
6194,0,30,23,47,15,16,39
6195,0,30,70,0,5,65,0
6196,0,30,45,25,10,38,22
6197,0,30,70,0,4,66,0
6198,0,30,23,47,16,15,39
6199,0,30,39,31,8,35,27
6200,0,30,6,64,9,3,58
6201,0,30,11,59,10,9,51
6202,0,30,2,68,6,1,63
6203,0,30,58,12,9,53,8
6204,0,30,10,60,13,6,51
6205,0,30,0,70,3,0,67
6206,0,30,67,3,10,57,3
6207,0,30,38,32,12,35,23
6208,0,30,24,46,11,20,39
6209,0,30,36,34,13,35,22
6210,0,30,70,0,3,67,0
6211,0,30,70,0,5,65,0
6212,0,30,62,8,6,58,6
6213,0,30,5,65,5,4,61
6214,0,30,44,26,10,39,21
6215,0,30,70,0,8,62,0
6216,0,30,47,23,11,43,16
6217,0,30,32,38,10,24,36
6218,0,30,11,59,11,9,50
6219,0,30,9,61,17,5,48
6220,0,30,7,63,12,3,55
6221,0,30,19,51,19,14,37
6222,0,30,34,36,10,32,28
6223,0,30,35,35,10,31,29
6224,1,31,14,55,12,9,48
6225,0,30,26,44,6,22,42
6226,0,30,43,27,2,42,26
6227,0,30,24,46,4,20,46
6228,0,30,67,3,5,62,3
6229,0,30,55,15,6,50,14
6230,0,30,57,13,7,53,10
6231,0,30,32,38,13,25,32
6232,0,30,11,59,7,7,56
6233,0,30,8,62,10,3,57
6234,0,30,28,42,15,22,33
6235,0,30,29,41,8,25,37
6236,0,30,70,0,7,63,0
6237,0,30,22,48,5,22,43
6238,0,30,70,0,7,63,0
6239,0,30,22,48,16,17,37
6240,0,30,25,45,12,21,37
6241,0,30,10,60,9,9,52
6242,0,30,16,54,9,12,49
6243,0,30,70,0,5,65,0
6244,0,30,39,31,11,33,26
6245,0,30,70,0,6,64,0
6246,0,30,16,54,3,14,53
6247,1,30,7,63,8,3,59
6248,0,30,30,40,5,29,36
6249,0,30,38,32,8,34,28
6250,0,30,28,42,8,25,37
6251,0,30,7,63,19,4,47
6252,0,30,70,0,4,66,0
6253,0,30,30,40,6,26,38
6254,0,30,67,3,9,58,3
6255,0,30,62,8,4,58,8
6256,0,30,49,21,8,43,19
6257,0,30,22,48,14,18,38
6258,0,30,12,58,13,7,50
6259,0,30,27,43,8,23,39
6260,0,30,37,33,10,31,29
6261,0,30,70,0,7,63,0
6262,0,30,55,15,7,51,12
6263,0,30,70,0,4,66,0
6264,0,30,33,37,10,30,30
6265,0,30,18,52,6,13,51
6266,0,30,66,4,4,63,3
6267,0,30,15,55,8,11,51
6268,0,30,70,0,3,67,0
6269,0,30,43,27,9,38,23
6270,0,30,8,62,11,4,55
6271,0,30,26,44,5,24,41
6272,0,30,6,64,4,5,61
6273,0,30,10,60,9,5,56
6274,0,30,48,22,20,39,11
6275,0,30,70,0,7,63,0
6276,0,30,37,33,7,33,30
6277,0,30,63,7,7,58,5
6278,0,30,44,26,9,43,18
6279,0,30,3,67,5,1,64
6280,0,30,70,0,4,66,0
6281,0,30,6,64,9,2,59
6282,0,30,62,8,10,53,7
6283,0,30,46,24,12,42,16
6284,0,30,15,55,11,11,48
6285,0,30,70,0,7,63,0
6286,0,30,43,27,7,40,23
6287,0,30,30,40,11,25,34
6288,0,30,70,0,4,66,0
6289,0,30,36,34,8,32,30
6290,0,30,10,60,11,6,53
6291,0,31,6,63,8,4,57
6292,0,31,36,33,16,32,21
6293,0,31,18,51,12,15,42
6294,0,31,34,35,16,31,22
6295,0,31,12,57,20,9,40
6296,0,31,41,28,11,33,25
6297,0,31,41,28,3,38,28
6298,0,31,65,4,9,58,2
6299,0,31,69,0,9,60,0
6300,0,31,69,0,13,56,0
6301,0,31,9,60,8,5,56
6302,0,31,14,55,7,12,50
6303,0,31,16,53,3,16,50
6304,0,31,22,47,7,19,43
6305,0,31,59,10,9,52,8
6306,0,31,69,0,12,57,0
6307,0,31,56,13,6,51,12
6308,0,31,27,42,13,24,32
6309,0,31,29,40,9,26,34
6310,0,31,68,1,6,63,0
6311,0,31,53,16,10,46,13
6312,0,31,52,17,8,49,12
6313,0,31,29,40,5,26,38
6314,0,31,7,62,7,5,57
6315,0,31,6,63,8,5,56
6316,0,31,51,18,9,49,11
6317,0,31,25,44,11,22,36
6318,0,31,24,45,14,21,34
6319,0,31,57,12,14,49,6
6320,0,31,10,59,6,10,53
6321,0,31,29,40,7,24,38
6322,0,31,40,29,9,35,25
6323,0,31,38,31,3,38,28
6324,0,31,69,0,9,60,0
6325,0,31,6,63,12,4,53
6326,0,31,63,6,5,59,5
6327,0,31,65,4,4,61,4
6328,0,31,69,0,15,54,0
6329,0,31,11,58,9,9,51
6330,0,31,46,23,7,43,19
6331,0,31,16,53,5,13,51
6332,0,31,44,25,7,41,21
6333,0,31,21,48,7,18,44
6334,0,31,69,0,5,64,0
6335,0,31,69,0,8,61,0
6336,0,31,9,60,10,6,53
6337,0,31,10,59,14,5,50
6338,0,31,69,0,5,64,0
6339,0,31,52,17,11,46,12
6340,0,31,33,36,5,30,34
6341,0,31,43,26,11,39,19
6342,0,31,69,0,9,60,0
6343,0,31,28,41,14,23,32
6344,0,31,50,19,4,49,16
6345,0,31,36,33,8,33,28
6346,0,31,69,0,9,60,0
6347,0,31,53,16,8,49,12
6348,0,31,22,47,8,19,42
6349,0,31,69,0,4,65,0
6350,0,31,42,27,11,39,19
6351,0,31,9,60,7,5,57
6352,0,31,58,11,5,55,9
6353,0,31,15,54,8,15,46
