agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
8661,0,34,66,0,17,49,0
8662,0,34,66,0,66,0,0
8663,0,34,66,0,66,0,0
8664,0,34,66,0,20,46,0
8665,0,34,66,0,37,29,0
8666,0,34,66,0,58,8,0
8667,0,34,66,0,50,16,0
8668,0,34,66,0,66,0,0
8669,0,34,66,0,27,39,0
8670,0,34,66,0,29,37,0
8671,0,34,66,0,60,6,0
8672,0,34,66,0,58,8,0
8673,0,34,66,0,44,22,0
8674,0,34,66,0,28,38,0
8675,0,34,66,0,46,20,0
8676,0,34,66,0,45,21,0
8677,0,34,66,0,19,47,0
8678,0,34,66,0,18,48,0
8679,0,34,66,0,7,59,0
8680,0,34,66,0,43,23,0
8681,0,34,66,0,50,16,0
8682,0,34,66,0,52,14,0
8683,0,34,66,0,53,13,0
8684,0,34,66,0,32,34,0
8685,0,34,66,0,34,32,0
8686,0,34,66,0,25,41,0
8687,0,34,66,0,54,12,0
8688,0,34,66,0,34,32,0
8689,0,34,66,0,44,22,0
8690,0,34,0,66,16,0,50
8691,0,34,0,66,22,0,44
8692,0,34,66,0,53,13,0
8693,0,34,66,0,36,30,0
8694,0,34,66,0,36,30,0
8695,0,34,66,0,46,20,0
8696,0,34,66,0,25,41,0
8697,0,34,66,0,66,0,0
8698,0,34,66,0,66,0,0
8699,0,34,66,0,36,30,0
8700,0,34,66,0,40,26,0
8701,0,34,66,0,11,55,0
8702,0,34,66,0,56,10,0
8703,0,34,66,0,66,0,0
8704,0,34,16,50,34,5,27
8705,0,34,66,0,22,44,0
8706,0,34,66,0,26,40,0
8707,0,34,66,0,24,42,0
8708,0,34,66,0,15,51,0
8709,0,34,66,0,27,39,0
8710,0,34,66,0,66,0,0
8711,0,34,66,0,24,42,0
8712,0,34,66,0,53,13,0
8713,0,34,66,0,12,54,0
8714,0,34,66,0,30,36,0
8715,0,34,0,66,24,0,42
8716,0,34,66,0,38,28,0
8717,0,34,8,58,52,3,11
8718,0,34,66,0,24,42,0
8719,0,34,66,0,64,2,0
8720,0,34,66,0,64,2,0
8721,0,34,66,0,12,54,0
8722,0,34,10,56,26,4,36
8723,0,34,66,0,56,10,0
8724,0,34,66,0,18,48,0
8725,0,34,66,0,62,4,0
8726,0,34,66,0,59,7,0
8727,0,34,66,0,42,24,0
8728,0,34,66,0,66,0,0
8729,0,34,66,0,18,48,0
8730,0,34,66,0,66,0,0
8731,0,34,66,0,9,57,0
8732,0,34,66,0,41,25,0
8733,0,34,66,0,42,24,0
8734,0,34,66,0,32,34,0
8735,0,34,66,0,29,37,0
8736,0,34,66,0,61,5,0
8737,0,34,66,0,60,6,0
8738,0,34,66,0,48,18,0
8739,0,34,66,0,50,16,0
8740,0,34,66,0,42,24,0
8741,0,34,66,0,26,40,0
8742,0,34,66,0,62,4,0
8743,0,34,66,0,56,10,0
8744,0,34,66,0,28,38,0
8745,0,34,66,0,64,2,0
8746,0,34,66,0,33,33,0
8747,0,34,66,0,66,0,0
8748,0,34,66,0,62,4,0
8749,0,34,66,0,22,44,0
8750,0,34,66,0,22,44,0
8751,0,34,66,0,26,40,0
8752,0,34,66,0,62,4,0
8753,0,34,66,0,62,4,0
8754,0,34,66,0,64,2,0
8755,0,34,66,0,37,29,0
8756,0,34,66,0,61,5,0
8757,0,34,66,0,66,0,0
8758,0,34,12,54,52,3,11
8759,0,34,66,0,60,6,0
8760,0,34,66,0,52,14,0
8761,0,34,66,0,16,50,0
8762,0,34,66,0,30,36,0
8763,0,34,66,0,48,18,0
8764,0,34,0,66,33,0,33
8765,0,34,66,0,23,43,0
8766,0,34,66,0,60,6,0
8767,0,34,66,0,60,6,0
8768,0,34,66,0,23,43,0
8769,0,34,66,0,63,3,0
8770,0,34,66,0,44,22,0
8771,0,34,66,0,48,18,0
8772,0,34,66,0,34,32,0
8773,0,34,66,0,28,38,0
8774,0,34,66,0,31,35,0
8775,0,34,66,0,66,0,0
8776,0,34,66,0,64,2,0
8777,0,34,66,0,52,14,0
8778,0,34,66,0,17,49,0
8779,0,34,66,0,54,12,0
8780,0,34,66,0,38,28,0
8781,0,34,66,0,39,27,0
8782,0,34,66,0,40,26,0
8783,0,34,66,0,60,6,0
8784,0,34,66,0,19,47,0
8785,0,34,66,0,61,5,0
8786,0,34,66,0,42,24,0
8787,0,34,66,0,12,54,0
8788,0,34,66,0,66,0,0
8789,0,34,66,0,66,0,0
8790,0,34,66,0,24,42,0
8791,0,34,66,0,22,44,0
8792,0,34,66,0,59,7,0
8793,0,34,66,0,28,38,0
8794,0,34,66,0,31,35,0
8795,0,34,66,0,33,33,0
8796,0,34,66,0,34,32,0
8797,0,34,66,0,49,17,0
8798,0,34,66,0,26,40,0
8799,0,34,66,0,57,9,0
8800,0,34,66,0,26,40,0
8801,0,34,66,0,65,1,0
8802,0,34,66,0,36,30,0
8803,0,34,66,0,66,0,0
8804,0,34,66,0,59,7,0
8805,0,34,66,0,62,4,0
8806,0,34,66,0,48,18,0
8807,0,34,66,0,66,0,0
8808,0,34,66,0,45,21,0
8809,0,34,66,0,58,8,0
8810,0,34,66,0,22,44,0
8811,0,34,66,0,50,16,0
8812,0,34,66,0,37,29,0
8813,0,34,66,0,31,35,0
8814,0,34,66,0,62,4,0
8815,0,34,66,0,20,46,0
8816,0,34,66,0,11,55,0
8817,0,34,66,0,56,10,0
8818,0,34,66,0,48,18,0
8819,0,34,66,0,42,24,0
8820,0,34,10,56,42,2,22
8821,0,34,66,0,36,30,0
8822,0,34,66,0,38,28,0
8823,0,34,66,0,39,27,0
8824,0,34,66,0,46,20,0
8825,0,34,66,0,50,16,0
8826,0,34,66,0,32,34,0
8827,0,34,66,0,51,15,0
8828,0,34,66,0,40,26,0
8829,0,34,66,0,30,36,0
8830,0,34,66,0,23,43,0
8831,0,34,66,0,34,32,0
8832,0,34,66,0,28,38,0
8833,0,34,66,0,26,40,0
8834,0,34,66,0,33,33,0
8835,0,34,66,0,20,46,0
8836,0,34,66,0,60,6,0
8837,0,34,66,0,46,20,0
8838,0,34,66,0,35,31,0
8839,0,34,66,0,56,10,0
8840,0,34,66,0,38,28,0
8841,0,34,66,0,47,19,0
8842,0,34,66,0,38,28,0
8843,0,34,66,0,42,24,0
8844,0,34,66,0,45,21,0
8845,0,34,66,0,12,54,0
8846,0,34,66,0,63,3,0
8847,0,34,66,0,36,30,0
8848,0,34,66,0,32,34,0
8849,0,34,66,0,32,34,0
8850,0,34,66,0,12,54,0
8851,0,34,66,0,38,28,0
8852,0,34,66,0,23,43,0
8853,0,34,66,0,54,12,0
8854,0,34,66,0,60,6,0
8855,0,34,66,0,16,50,0
8856,0,34,66,0,40,26,0
8857,0,34,66,0,64,2,0
8858,0,34,66,0,33,33,0
8859,0,34,66,0,64,2,0
8860,0,34,66,0,27,39,0
8861,0,34,66,0,44,22,0
8862,0,34,66,0,66,0,0
8863,0,34,66,0,62,4,0
8864,0,34,66,0,47,19,0
8865,0,34,66,0,18,48,0
8866,0,34,66,0,60,6,0
8867,0,34,66,0,49,17,0
8868,0,34,66,0,64,2,0
8869,0,34,59,7,34,27,5
8870,0,34,66,0,58,8,0
8871,0,34,66,0,66,0,0
8872,0,34,66,0,66,0,0
8873,0,34,66,0,57,9,0
8874,0,34,66,0,48,18,0
8875,0,34,66,0,66,0,0
8876,0,34,66,0,60,6,0
8877,0,34,66,0,66,0,0
8878,0,34,66,0,54,12,0
8879,0,34,66,0,14,52,0
8880,0,34,66,0,44,22,0
8881,0,34,66,0,51,15,0
8882,0,34,66,0,26,40,0
8883,0,34,66,0,29,37,0
8884,0,34,66,0,23,43,0
8885,0,34,66,0,42,24,0
8886,0,34,66,0,64,2,0
8887,0,34,66,0,66,0,0
8888,0,34,66,0,40,26,0
8889,0,34,66,0,47,19,0
8890,0,34,66,0,66,0,0
8891,0,34,66,0,28,38,0
8892,0,34,66,0,36,30,0
8893,0,34,66,0,37,29,0
8894,0,34,66,0,25,41,0
8895,0,34,66,0,60,6,0
8896,0,34,66,0,16,50,0
8897,0,34,66,0,25,41,0
8898,0,34,66,0,31,35,0
8899,0,34,66,0,66,0,0
8900,0,34,66,0,66,0,0
8901,0,34,66,0,54,12,0
8902,0,34,66,0,59,7,0
8903,0,34,66,0,55,11,0
8904,0,34,66,0,28,38,0
8905,0,34,66,0,53,13,0
8906,0,34,66,0,58,8,0
8907,0,34,66,0,46,20,0
8908,0,34,66,0,62,4,0
8909,0,34,66,0,39,27,0
8910,0,34,66,0,66,0,0
8911,0,34,66,0,34,32,0
8912,0,34,66,0,31,35,0
8913,0,34,66,0,11,55,0
8914,0,34,66,0,30,36,0
8915,0,34,66,0,42,24,0
8916,0,34,66,0,21,45,0
8917,0,34,66,0,62,4,0
8918,0,34,66,0,48,18,0
8919,0,34,66,0,38,28,0
8920,0,34,66,0,26,40,0
8921,0,34,66,0,15,51,0
8922,0,34,66,0,64,2,0
8923,0,34,66,0,48,18,0
8924,0,34,66,0,65,1,0
8925,0,34,66,0,23,43,0
8926,0,34,66,0,30,36,0
8927,0,34,1,65,44,1,21
8928,0,34,66,0,54,12,0
8929,0,34,66,0,15,51,0
8930,0,34,66,0,18,48,0
8931,0,34,66,0,21,45,0
8932,0,34,66,0,60,6,0
8933,0,34,66,0,30,36,0
8934,0,34,66,0,66,0,0
8935,0,34,66,0,38,28,0
8936,0,34,0,66,27,0,39
8937,0,34,66,0,47,19,0
8938,0,34,66,0,66,0,0
8939,0,34,66,0,44,22,0
8940,0,34,66,0,40,26,0
8941,0,34,66,0,33,33,0
8942,0,34,66,0,66,0,0
8943,0,34,66,0,58,8,0
8944,0,34,66,0,58,8,0
8945,0,34,66,0,48,18,0
8946,0,34,66,0,23,43,0
8947,0,34,66,0,22,44,0
8948,0,34,66,0,58,8,0
8949,0,34,66,0,66,0,0
8950,0,34,66,0,66,0,0
8951,0,34,66,0,22,44,0
8952,0,34,66,0,23,43,0
8953,0,34,66,0,54,12,0
8954,0,34,66,0,33,33,0
8955,0,34,66,0,24,42,0
8956,0,34,66,0,51,15,0
8957,0,34,66,0,46,20,0
8958,0,34,66,0,17,49,0
8959,0,34,66,0,42,24,0
8960,0,34,66,0,38,28,0
8961,0,34,33,33,28,17,21
8962,0,34,66,0,66,0,0
8963,0,34,66,0,20,46,0
8964,0,34,66,0,54,12,0
8965,0,34,66,0,19,47,0
8966,0,34,66,0,29,37,0
8967,0,34,66,0,32,34,0
8968,0,34,66,0,45,21,0
8969,0,34,66,0,12,54,0
8970,0,34,5,61,28,2,36
8971,0,34,66,0,60,6,0
8972,0,34,66,0,59,7,0
8973,0,34,66,0,66,0,0
8974,0,34,66,0,64,2,0
8975,0,34,66,0,24,42,0
8976,0,34,66,0,25,41,0
8977,0,34,66,0,31,35,0
8978,0,34,66,0,54,12,0
8979,0,34,66,0,30,36,0
8980,0,34,66,0,40,26,0
8981,0,34,66,0,59,7,0
8982,0,34,66,0,50,16,0
8983,0,34,66,0,36,30,0
8984,0,34,66,0,38,28,0
8985,0,34,66,0,61,5,0
8986,0,34,66,0,20,46,0
8987,0,34,66,0,25,41,0
8988,0,34,66,0,64,2,0
8989,0,34,66,0,37,29,0
8990,0,34,66,0,64,2,0
8991,0,34,66,0,32,34,0
8992,0,34,66,0,58,8,0
8993,0,34,66,0,35,31,0
8994,0,34,66,0,30,36,0
8995,0,34,66,0,36,30,0
8996,0,34,66,0,35,31,0
8997,0,34,66,0,46,20,0
8998,0,34,66,0,28,38,0
8999,0,34,66,0,64,2,0
9000,0,34,66,0,54,12,0
9001,0,34,66,0,44,22,0
9002,0,34,66,0,34,32,0
9003,0,34,34,32,23,18,25
9004,0,34,66,0,58,8,0
9005,0,34,66,0,42,24,0
9006,0,34,66,0,47,19,0
9007,0,34,66,0,52,14,0
9008,0,34,66,0,59,7,0
9009,0,34,66,0,58,8,0
9010,0,34,66,0,24,42,0
9011,0,34,66,0,35,31,0
9012,0,34,5,61,23,3,40
9013,0,34,66,0,24,42,0
9014,0,34,66,0,32,34,0
9015,0,34,66,0,31,35,0
9016,0,34,66,0,60,6,0
9017,0,34,66,0,63,3,0
9018,0,34,66,0,20,46,0
9019,0,34,66,0,25,41,0
9020,0,34,66,0,32,34,0
9021,0,34,66,0,66,0,0
9022,0,34,66,0,26,40,0
9023,0,34,7,59,28,1,37
9024,0,34,66,0,46,20,0
9025,0,34,66,0,52,14,0
9026,0,34,66,0,62,4,0
9027,0,34,66,0,37,29,0
9028,0,34,66,0,34,32,0
9029,0,34,66,0,47,19,0
9030,0,34,66,0,66,0,0
9031,0,34,66,0,59,7,0
9032,0,34,66,0,55,11,0
9033,0,34,66,0,64,2,0
9034,0,34,0,66,30,0,36
9035,0,34,66,0,62,4,0
9036,0,34,66,0,56,10,0
9037,0,34,66,0,36,30,0
9038,0,34,66,0,58,8,0
9039,0,34,66,0,54,12,0
9040,0,34,66,0,50,16,0
9041,0,34,66,0,66,0,0
9042,0,34,66,0,62,4,0
9043,0,34,66,0,28,38,0
9044,0,34,66,0,52,14,0
9045,0,34,66,0,66,0,0
9046,0,34,66,0,54,12,0
9047,0,34,66,0,15,51,0
9048,0,34,66,0,19,47,0
9049,0,34,66,0,37,29,0
9050,0,34,66,0,48,18,0
9051,0,34,66,0,18,48,0
9052,0,34,66,0,66,0,0
9053,0,34,66,0,19,47,0
9054,0,34,66,0,50,16,0
9055,0,34,66,0,32,34,0
9056,0,34,66,0,40,26,0
9057,0,34,66,0,33,33,0
9058,0,34,66,0,60,6,0
9059,0,34,66,0,60,6,0
9060,0,34,66,0,25,41,0
9061,0,34,13,53,29,1,36
9062,0,34,66,0,58,8,0
9063,0,34,66,0,44,22,0
9064,0,34,66,0,36,30,0
9065,0,34,66,0,62,4,0
9066,0,34,66,0,66,0,0
9067,0,34,66,0,54,12,0
9068,0,34,66,0,38,28,0
9069,0,34,66,0,64,2,0
9070,0,34,66,0,44,22,0
9071,0,34,66,0,48,18,0
9072,0,34,66,0,19,47,0
9073,0,34,66,0,54,12,0
9074,0,34,66,0,50,16,0
9075,0,34,66,0,39,27,0
9076,0,34,66,0,62,4,0
9077,0,34,2,64,20,1,45
9078,0,34,66,0,33,33,0
9079,0,34,66,0,66,0,0
9080,0,34,66,0,66,0,0
9081,0,34,66,0,32,34,0
9082,0,34,66,0,56,10,0
9083,0,34,66,0,55,11,0
9084,0,34,66,0,16,50,0
9085,0,34,66,0,62,4,0
9086,0,34,66,0,60,6,0
9087,0,34,66,0,66,0,0
9088,0,34,66,0,24,42,0
9089,0,34,66,0,30,36,0
9090,0,34,66,0,62,4,0
9091,0,34,66,0,62,4,0
9092,0,34,66,0,44,22,0
9093,0,34,66,0,66,0,0
9094,0,34,66,0,52,14,0
9095,0,34,66,0,55,11,0
9096,0,34,66,0,42,24,0
9097,0,34,66,0,65,1,0
9098,0,34,66,0,56,10,0
9099,0,34,66,0,34,32,0
9100,0,34,66,0,35,31,0
9101,0,34,66,0,40,26,0
9102,0,34,66,0,44,22,0
9103,0,34,66,0,50,16,0
9104,0,34,66,0,40,26,0
9105,0,34,66,0,30,36,0
9106,0,34,66,0,30,36,0
9107,0,34,66,0,32,34,0
9108,0,34,66,0,58,8,0
9109,0,34,66,0,22,44,0
9110,0,34,66,0,36,30,0
9111,0,34,66,0,42,24,0
9112,0,34,66,0,47,19,0
9113,0,34,66,0,66,0,0
9114,0,34,66,0,58,8,0
9115,0,34,66,0,50,16,0
9116,0,34,66,0,51,15,0
9117,0,34,66,0,44,22,0
9118,0,34,50,16,37,20,9
9119,0,34,66,0,49,17,0
9120,0,34,66,0,35,31,0
9121,0,34,66,0,22,44,0
9122,0,34,66,0,38,28,0
9123,0,34,66,0,46,20,0
9124,0,34,66,0,36,30,0
9125,0,34,66,0,36,30,0
9126,0,34,66,0,32,34,0
9127,0,34,66,0,16,50,0
9128,0,34,66,0,40,26,0
9129,0,34,66,0,21,45,0
9130,0,34,66,0,49,17,0
9131,0,34,66,0,43,23,0
9132,0,34,66,0,66,0,0
9133,0,34,66,0,66,0,0
9134,0,34,66,0,66,0,0
9135,0,34,66,0,66,0,0
9136,0,34,66,0,66,0,0
9137,0,34,66,0,66,0,0
9138,0,34,66,0,62,4,0
9139,0,34,66,0,51,15,0
9140,0,34,66,0,56,10,0
9141,0,34,66,0,12,54,0
9142,0,34,66,0,62,4,0
9143,0,34,66,0,38,28,0
9144,0,34,66,0,56,10,0
9145,0,34,66,0,60,6,0
9146,0,34,66,0,24,42,0
9147,0,34,66,0,38,28,0
9148,0,34,14,52,19,5,42
9149,0,34,66,0,50,16,0
9150,0,34,66,0,46,20,0
9151,0,34,66,0,16,50,0
9152,0,34,66,0,28,38,0
9153,0,34,66,0,37,29,0
9154,0,34,66,0,62,4,0
9155,0,34,66,0,17,49,0
9156,0,34,66,0,14,52,0
9157,0,34,66,0,60,6,0
9158,0,34,66,0,47,19,0
9159,0,34,66,0,66,0,0
9160,0,34,66,0,52,14,0
9161,0,34,66,0,36,30,0
9162,0,34,0,66,19,0,47
9163,0,34,66,0,47,19,0
9164,0,34,66,0,64,2,0
9165,0,34,66,0,42,24,0
9166,0,34,66,0,34,32,0
9167,0,34,66,0,66,0,0
9168,0,34,66,0,66,0,0
9169,0,34,66,0,42,24,0
9170,0,34,66,0,26,40,0
9171,0,34,66,0,47,19,0
9172,0,34,66,0,52,14,0
9173,0,34,66,0,47,19,0
9174,0,34,66,0,29,37,0
9175,0,34,66,0,34,32,0
9176,0,34,66,0,36,30,0
9177,0,34,66,0,62,4,0
9178,0,34,66,0,49,17,0
9179,0,34,66,0,42,24,0
9180,0,34,66,0,50,16,0
9181,0,34,66,0,38,28,0
9182,0,34,66,0,43,23,0
9183,0,34,66,0,56,10,0
9184,0,34,66,0,58,8,0
9185,0,34,66,0,62,4,0
9186,0,34,66,0,21,45,0
9187,0,34,66,0,42,24,0
9188,0,34,66,0,24,42,0
9189,0,34,66,0,36,30,0
9190,0,34,66,0,30,36,0
9191,0,34,66,0,40,26,0
9192,0,34,66,0,30,36,0
9193,0,34,66,0,17,49,0
9194,0,34,66,0,30,36,0
9195,0,34,66,0,30,36,0
9196,0,34,66,0,22,44,0
9197,0,34,66,0,32,34,0
9198,0,34,66,0,47,19,0
9199,0,34,66,0,22,44,0
9200,0,34,66,0,47,19,0
9201,0,34,66,0,66,0,0
9202,0,34,66,0,52,14,0
9203,0,34,66,0,58,8,0
9204,0,34,66,0,54,12,0
9205,0,34,66,0,64,2,0
9206,0,34,66,0,66,0,0
9207,0,34,66,0,28,38,0
9208,0,34,66,0,26,40,0
9209,0,34,66,0,30,36,0
9210,0,34,66,0,31,35,0
9211,0,34,66,0,66,0,0
9212,0,34,66,0,66,0,0
9213,0,34,66,0,30,36,0
9214,0,34,66,0,42,24,0
9215,0,34,66,0,66,0,0
9216,0,34,66,0,32,34,0
9217,0,34,66,0,64,2,0
9218,0,34,66,0,44,22,0
9219,0,34,66,0,13,53,0
9220,0,34,66,0,55,11,0
9221,0,34,66,0,62,4,0
9222,0,34,66,0,26,40,0
9223,0,34,66,0,19,47,0
9224,0,34,66,0,58,8,0
9225,0,34,66,0,34,32,0
9226,0,34,66,0,62,4,0
9227,0,34,66,0,56,10,0
9228,0,34,66,0,23,43,0
9229,0,34,66,0,62,4,0
9230,0,34,66,0,26,40,0
9231,0,34,66,0,49,17,0
9232,0,34,66,0,23,43,0
9233,0,34,66,0,29,37,0
9234,0,34,66,0,32,34,0
9235,0,34,66,0,37,29,0
9236,0,34,66,0,64,2,0
9237,0,34,66,0,33,33,0
9238,0,34,66,0,19,47,0
9239,0,34,66,0,36,30,0
9240,0,34,66,0,54,12,0
9241,0,34,66,0,44,22,0
9242,0,34,66,0,32,34,0
9243,0,34,66,0,22,44,0
9244,0,34,66,0,64,2,0
9245,0,34,66,0,58,8,0
9246,0,34,66,0,60,6,0
9247,0,34,66,0,22,44,0
9248,0,34,66,0,29,37,0
9249,0,34,66,0,66,0,0
9250,0,34,66,0,40,26,0
9251,0,34,66,0,20,46,0
9252,0,34,66,0,62,4,0
9253,0,34,66,0,66,0,0
9254,0,34,66,0,54,12,0
9255,0,34,66,0,18,48,0
9256,0,34,66,0,13,53,0
9257,0,34,66,0,46,20,0
9258,0,34,66,0,16,50,0
9259,0,34,66,0,28,38,0
9260,0,34,66,0,37,29,0
9261,0,34,66,0,59,7,0
9262,0,34,66,0,48,18,0
9263,0,34,66,0,34,32,0
9264,0,34,66,0,24,42,0
9265,0,34,66,0,21,45,0
9266,0,34,66,0,63,3,0
9267,0,34,66,0,59,7,0
9268,0,34,66,0,52,14,0
9269,0,34,66,0,64,2,0
9270,0,34,66,0,66,0,0
9271,0,34,66,0,55,11,0
9272,0,34,66,0,21,45,0
9273,0,34,66,0,42,24,0
9274,0,34,12,54,39,5,22
9275,0,34,66,0,63,3,0
9276,0,34,66,0,32,34,0
9277,0,34,66,0,23,43,0
9278,0,34,66,0,62,4,0
9279,0,34,66,0,35,31,0
9280,0,34,66,0,28,38,0
9281,0,34,66,0,64,2,0
9282,0,34,66,0,27,39,0
9283,0,34,66,0,16,50,0
9284,0,34,66,0,61,5,0
9285,0,34,66,0,20,46,0
9286,0,34,66,0,60,6,0
9287,0,34,66,0,43,23,0
9288,0,34,66,0,46,20,0
9289,0,34,66,0,44,22,0
9290,0,34,66,0,21,45,0
9291,0,34,66,0,66,0,0
9292,0,34,66,0,46,20,0
9293,0,34,66,0,18,48,0
9294,0,34,66,0,37,29,0
9295,0,34,66,0,66,0,0
9296,0,34,66,0,50,16,0
9297,0,34,66,0,52,14,0
9298,0,34,66,0,62,4,0
9299,0,34,3,63,22,3,41
9300,0,34,66,0,19,47,0
9301,0,34,66,0,47,19,0
9302,0,34,66,0,64,2,0
9303,0,34,66,0,16,50,0
9304,0,34,3,63,42,2,22
9305,0,34,66,0,66,0,0
9306,0,34,66,0,29,37,0
9307,0,34,66,0,33,33,0
9308,0,34,66,0,17,49,0
9309,0,34,66,0,43,23,0
9310,0,34,7,59,18,1,47
9311,0,34,66,0,60,6,0
9312,0,34,66,0,44,22,0
9313,0,34,66,0,17,49,0
9314,0,34,66,0,47,19,0
9315,0,34,58,8,30,32,4
9316,0,34,66,0,38,28,0
9317,0,34,66,0,56,10,0
9318,0,34,66,0,38,28,0
9319,0,34,66,0,66,0,0
9320,0,34,66,0,38,28,0
9321,0,34,66,0,40,26,0
9322,0,34,66,0,62,4,0
9323,0,34,66,0,17,49,0
9324,0,34,66,0,42,24,0
9325,0,34,66,0,64,2,0
9326,0,34,66,0,66,0,0
9327,0,34,66,0,26,40,0
9328,0,34,66,0,17,49,0
9329,0,34,66,0,54,12,0
9330,0,34,66,0,50,16,0
9331,0,34,66,0,47,19,0
9332,0,34,66,0,46,20,0
9333,0,34,66,0,38,28,0
9334,0,34,66,0,20,46,0
9335,0,34,66,0,66,0,0
9336,0,34,66,0,60,6,0
9337,0,34,66,0,51,15,0
9338,0,34,66,0,56,10,0
9339,0,34,66,0,39,27,0
9340,0,34,66,0,62,4,0
9341,0,34,66,0,36,30,0
9342,0,34,66,0,54,12,0
9343,0,34,66,0,19,47,0
9344,0,34,66,0,32,34,0
9345,0,34,66,0,33,33,0
9346,0,34,66,0,27,39,0
9347,0,34,66,0,42,24,0
9348,0,34,66,0,62,4,0
9349,0,34,66,0,42,24,0
9350,0,34,66,0,55,11,0
9351,0,34,66,0,44,22,0
9352,0,34,66,0,28,38,0
9353,0,34,66,0,36,30,0
9354,0,34,66,0,50,16,0
9355,0,34,66,0,40,26,0
9356,0,34,66,0,36,30,0
9357,0,34,66,0,56,10,0
9358,0,34,66,0,66,0,0
9359,0,34,66,0,44,22,0
9360,0,34,66,0,29,37,0
9361,0,34,66,0,60,6,0
9362,0,34,66,0,14,52,0
9363,0,34,66,0,30,36,0
9364,0,34,66,0,58,8,0
9365,0,34,66,0,66,0,0
9366,0,34,66,0,17,49,0
9367,0,34,66,0,62,4,0
9368,0,34,66,0,58,8,0
9369,0,34,66,0,29,37,0
9370,0,34,66,0,33,33,0
9371,0,34,66,0,32,34,0
9372,0,34,66,0,57,9,0
9373,0,34,66,0,26,40,0
9374,0,34,66,0,66,0,0
9375,0,34,66,0,18,48,0
9376,0,34,66,0,32,34,0
9377,0,34,66,0,30,36,0
9378,0,34,66,0,50,16,0
9379,0,34,66,0,54,12,0
9380,0,34,66,0,60,6,0
9381,0,34,66,0,66,0,0
9382,0,34,66,0,24,42,0
9383,0,34,66,0,36,30,0
9384,0,34,66,0,41,25,0
9385,0,34,66,0,46,20,0
9386,0,34,66,0,32,34,0
9387,0,34,66,0,38,28,0
9388,0,34,66,0,56,10,0
9389,0,34,66,0,47,19,0
9390,0,34,66,0,63,3,0
9391,0,34,66,0,46,20,0
9392,0,34,66,0,64,2,0
9393,0,34,66,0,21,45,0
9394,0,34,19,47,28,6,32
9395,0,34,66,0,48,18,0
9396,0,34,66,0,54,12,0
9397,0,34,66,0,32,34,0
9398,0,34,66,0,50,16,0
9399,0,34,66,0,57,9,0
9400,0,34,66,0,44,22,0
9401,0,34,66,0,66,0,0
9402,0,34,66,0,46,20,0
9403,0,34,66,0,65,1,0
9404,0,34,66,0,42,24,0
9405,0,34,66,0,60,6,0
9406,0,34,66,0,62,4,0
9407,0,34,21,45,33,8,25
9408,0,34,66,0,66,0,0
9409,0,34,66,0,50,16,0
9410,0,34,66,0,60,6,0
9411,0,34,66,0,48,18,0
9412,0,34,59,7,16,43,7
9413,0,34,66,0,53,13,0
9414,0,34,66,0,36,30,0
9415,0,34,9,57,25,2,39
9416,0,34,66,0,27,39,0
9417,0,34,66,0,34,32,0
9418,0,34,66,0,50,16,0
9419,0,34,66,0,36,30,0
9420,0,34,66,0,36,30,0
9421,0,34,66,0,62,4,0
9422,0,34,0,66,19,0,47
9423,0,34,66,0,66,0,0
9424,0,34,66,0,56,10,0
9425,0,34,66,0,32,34,0
9426,0,34,66,0,38,28,0
9427,0,34,66,0,54,12,0
9428,0,34,66,0,23,43,0
9429,0,34,66,0,60,6,0
9430,0,34,66,0,16,50,0
9431,0,34,66,0,53,13,0
9432,0,34,66,0,26,40,0
9433,0,34,66,0,34,32,0
9434,0,34,66,0,54,12,0
9435,0,34,66,0,21,45,0
9436,0,34,66,0,60,6,0
9437,0,34,66,0,48,18,0
9438,0,34,66,0,48,18,0
9439,0,34,66,0,66,0,0
9440,0,34,66,0,26,40,0
9441,0,34,66,0,54,12,0
9442,0,34,66,0,38,28,0
9443,0,34,66,0,44,22,0
9444,0,34,66,0,17,49,0
9445,0,34,66,0,46,20,0
9446,0,34,66,0,18,48,0
9447,0,34,66,0,62,4,0
9448,0,34,66,0,34,32,0
9449,0,34,66,0,66,0,0
9450,0,34,66,0,66,0,0
9451,0,34,66,0,60,6,0
9452,0,34,66,0,66,0,0
9453,0,34,66,0,58,8,0
9454,0,34,66,0,50,16,0
9455,0,34,66,0,31,35,0
9456,0,34,66,0,30,36,0
9457,0,34,66,0,50,16,0
9458,0,34,66,0,37,29,0
9459,0,34,66,0,57,9,0
9460,0,34,66,0,66,0,0
9461,0,34,66,0,30,36,0
9462,0,34,66,0,66,0,0
9463,0,34,66,0,54,12,0
9464,0,34,66,0,55,11,0
9465,0,34,66,0,58,8,0
9466,0,34,66,0,42,24,0
9467,0,34,66,0,58,8,0
9468,0,34,66,0,66,0,0
9469,0,34,66,0,54,12,0
9470,0,34,66,0,64,2,0
9471,0,34,66,0,50,16,0
9472,0,34,66,0,23,43,0
9473,0,34,66,0,44,22,0
9474,0,34,66,0,23,43,0
9475,0,34,66,0,64,2,0
9476,0,34,66,0,44,22,0
9477,0,34,66,0,48,18,0
9478,0,34,66,0,27,39,0
9479,0,34,66,0,55,11,0
9480,0,34,66,0,66,0,0
