task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
392,155,161,166,195,47,2,5,29,5,29,0,6,11,40,1.000000
393,155,199,200,216,9,0,1,16,1,16,0,44,45,61,1.000000
394,155,156,160,178,32,0,4,16,4,18,0,1,5,23,1.125000
395,155,216,216,244,6,0,0,28,0,28,0,61,61,89,1.000000
396,157,158,159,177,12,0,1,16,1,18,0,1,2,20,1.125000
397,157,158,162,186,45,0,4,20,4,24,0,1,5,29,1.200000
398,157,159,162,174,4,0,3,12,3,12,0,2,5,17,1.000000
399,157,168,194,207,36,0,6,13,11,13,1,11,37,50,1.000000
400,158,175,175,205,4,0,0,30,0,30,0,17,17,47,1.000000
401,158,247,247,279,5,0,0,30,0,32,0,89,89,121,1.066667
402,159,164,193,228,47,0,2,35,2,35,0,5,34,69,1.000000
403,160,166,173,184,36,1,4,11,6,11,1,6,13,24,1.000000
404,160,161,161,184,48,0,0,23,0,23,0,1,1,24,1.000000
405,160,180,184,204,11,0,4,20,4,20,0,20,24,44,1.000000
406,161,173,173,196,36,0,0,23,0,23,0,12,12,35,1.000000
407,161,208,208,238,22,0,0,30,0,30,0,47,47,77,1.000000
408,161,162,169,192,13,0,5,21,3,23,0,1,8,31,1.095238
409,161,162,162,185,34,0,0,23,0,23,0,1,1,24,1.000000
410,161,203,222,238,31,0,2,16,3,16,0,42,61,77,1.000000
411,162,232,232,261,21,0,0,23,0,29,0,70,70,99,1.260870
412,162,165,207,228,49,0,8,19,6,21,0,3,45,66,1.105263
413,163,164,164,167,13,0,0,3,0,3,0,1,1,4,1.000000
414,163,187,188,198,9,0,1,9,1,9,1,24,25,35,1.000000
415,163,172,172,199,25,0,0,21,0,27,0,9,9,36,1.285714
416,164,165,165,176,46,0,0,9,0,11,0,1,1,12,1.222222
417,164,165,166,180,43,0,1,13,1,13,1,1,2,16,1.000000
418,164,165,166,175,0,0,1,9,1,9,0,1,2,11,1.000000
419,164,177,180,203,40,0,3,21,3,23,0,13,16,39,1.095238
420,164,165,170,181,38,0,5,10,5,10,1,1,6,17,1.000000
421,165,166,177,194,49,0,7,17,2,17,0,1,12,29,1.000000
422,165,258,260,293,38,0,2,33,2,33,0,93,95,128,1.000000
423,167,181,183,207,22,0,2,12,2,24,0,14,16,40,2.000000
424,167,168,174,191,49,0,4,15,6,17,0,1,7,24,1.133333
425,167,171,176,187,20,0,5,11,5,11,0,4,9,20,1.000000
426,167,168,169,192,24,0,1,23,1,23,0,1,2,25,1.000000
427,168,176,178,203,0,1,2,25,2,25,0,8,10,35,1.000000
428,168,184,208,233,23,0,6,21,3,25,0,16,40,65,1.190476
429,170,183,183,195,21,0,0,11,0,11,1,13,13,25,1.000000
430,170,210,210,250,14,0,0,40,0,40,0,40,40,80,1.000000
431,170,179,182,195,18,0,3,13,3,13,0,9,12,25,1.000000
432,171,240,240,264,17,0,0,18,0,24,0,69,69,93,1.333333
433,172,173,175,196,14,0,1,19,1,21,1,1,3,24,1.105263
434,173,197,202,225,36,0,5,23,5,23,0,24,29,52,1.000000
435,173,205,208,212,3,0,3,4,3,4,0,32,35,39,1.000000
436,173,175,178,190,44,0,3,11,3,11,1,2,5,17,1.000000
437,174,204,206,215,6,0,2,7,2,9,0,30,32,41,1.285714
438,174,215,242,258,20,0,3,16,2,16,0,41,68,84,1.000000
439,174,175,177,180,22,0,2,3,2,3,0,1,3,6,1.000000
440,175,176,180,195,10,0,4,15,4,15,0,1,5,20,1.000000
441,175,273,273,304,2,0,0,29,0,31,0,98,98,129,1.068966
442,175,182,182,186,9,0,0,4,0,4,0,7,7,11,1.000000
443,176,177,177,200,0,0,0,20,0,22,1,1,1,24,1.100000
444,176,185,185,203,17,0,0,18,0,18,0,9,9,27,1.000000
445,176,179,182,215,32,0,3,31,3,33,0,3,6,39,1.064516
446,177,183,183,218,29,0,0,25,0,35,0,6,6,41,1.400000
447,177,178,179,190,6,0,1,11,1,11,0,1,2,13,1.000000
448,177,182,182,196,1,0,0,13,0,13,1,5,5,19,1.000000
449,178,201,203,221,15,0,2,18,2,18,0,23,25,43,1.000000
450,178,185,186,219,48,0,1,18,1,32,1,7,8,41,1.777778
451,179,182,182,212,38,0,0,28,0,28,2,3,3,33,1.000000
452,180,194,206,220,41,2,6,14,6,14,0,14,26,40,1.000000
453,180,230,230,231,21,0,0,1,0,1,0,50,50,51,1.000000
454,181,213,215,226,38,0,2,9,2,11,0,32,34,45,1.222222
455,181,191,191,203,6,0,0,8,0,12,0,10,10,22,1.500000
456,181,196,199,215,47,0,3,15,3,15,1,15,18,34,1.000000
457,182,188,188,212,20,0,0,12,0,22,2,6,6,30,1.833333
458,182,189,190,196,28,0,1,6,1,6,0,7,8,14,1.000000
459,183,187,187,226,5,0,0,39,0,39,0,4,4,43,1.000000
460,184,204,208,218,46,1,2,10,4,10,0,20,24,34,1.000000
461,184,185,185,214,43,0,0,25,0,27,2,1,1,30,1.080000
462,184,192,195,203,2,0,3,8,3,8,0,8,11,19,1.000000
463,185,221,230,266,23,0,2,33,4,35,1,36,45,81,1.060606
464,185,191,191,204,3,0,0,13,0,13,0,6,6,19,1.000000
465,186,192,194,207,39,0,2,13,2,13,0,6,8,21,1.000000
466,186,187,189,228,45,0,2,35,2,37,2,1,3,42,1.057143
467,186,202,231,263,37,0,8,32,4,32,0,16,45,77,1.000000
468,187,196,198,213,10,0,2,12,2,14,1,9,11,26,1.166667
469,187,197,197,207,28,0,0,10,0,10,0,10,10,20,1.000000
470,188,204,211,250,40,0,7,35,7,39,0,16,23,62,1.114286
471,190,193,239,269,24,0,3,22,3,30,0,3,49,79,1.363636
472,190,191,193,202,44,0,1,9,1,9,1,1,3,12,1.000000
473,190,193,193,229,13,0,0,23,0,35,1,3,3,39,1.521739
474,191,196,200,229,21,0,4,27,4,29,0,5,9,38,1.074074
475,191,208,208,226,28,0,0,17,0,17,1,17,17,35,1.000000
476,191,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
477,191,197,198,210,27,0,1,12,1,12,0,6,7,19,1.000000
478,192,205,205,233,11,0,0,28,0,28,0,13,13,41,1.000000
479,192,198,201,202,31,0,3,1,3,1,0,6,9,10,1.000000
480,193,201,202,206,0,1,3,4,1,4,0,8,9,13,1.000000
481,193,201,203,227,37,1,6,21,2,23,1,8,10,34,1.095238
482,194,195,205,209,27,1,5,4,3,4,0,1,11,15,1.000000
483,195,279,279,325,40,0,0,32,0,46,0,84,84,130,1.437500
484,195,196,233,246,27,0,4,13,7,13,0,1,38,51,1.000000
485,195,205,206,232,46,0,1,20,1,26,0,10,11,37,1.300000
486,195,213,218,242,20,0,4,20,4,24,0,18,23,47,1.200000
487,196,200,200,227,25,0,0,25,0,27,0,4,4,31,1.080000
488,196,197,199,209,14,0,1,10,1,10,1,1,3,13,1.000000
489,196,206,207,239,17,0,1,28,1,32,0,10,11,43,1.142857
490,196,197,198,210,41,0,1,12,1,12,0,1,2,14,1.000000
491,197,214,215,238,10,0,1,17,1,23,0,17,18,41,1.352941
492,198,239,240,256,48,0,1,16,1,16,0,41,42,58,1.000000
493,199,205,208,209,35,0,3,1,3,1,0,6,9,10,1.000000
494,200,219,219,227,42,0,0,6,0,8,0,19,19,27,1.333333
495,200,214,217,237,20,0,3,20,2,20,0,14,17,37,1.000000
496,200,201,203,220,7,0,2,17,2,17,0,1,3,20,1.000000
497,200,207,227,257,12,0,6,30,5,30,0,7,27,57,1.000000
498,201,204,222,259,44,0,2,37,2,37,0,3,21,58,1.000000
499,201,210,211,224,35,0,1,10,1,12,1,9,10,23,1.200000
500,202,212,217,228,33,0,3,11,1,11,1,10,15,26,1.000000
501,202,248,252,285,46,0,4,25,4,33,0,46,50,83,1.320000
502,203,218,228,240,9,1,7,9,9,11,2,15,25,37,1.222222
503,203,265,265,299,35,0,0,28,0,34,0,62,62,96,1.214286
504,203,204,205,221,31,0,1,12,1,16,0,1,2,18,1.333333
505,203,228,230,251,18,1,10,21,2,21,0,25,27,48,1.000000
506,203,255,255,274,23,0,0,19,0,19,0,52,52,71,1.000000
507,204,206,206,233,26,0,0,25,0,27,0,2,2,29,1.080000
508,204,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
509,204,221,221,237,44,0,0,16,0,16,0,17,17,33,1.000000
510,204,213,217,230,3,0,2,13,4,13,0,9,13,26,1.000000
511,205,206,213,217,37,0,7,4,7,4,0,1,8,12,1.000000
512,205,212,213,244,19,0,1,27,1,31,0,7,8,39,1.148148
513,206,210,212,240,2,0,2,27,2,27,1,4,6,34,1.000000
514,207,211,226,247,41,0,6,12,7,20,2,4,19,40,1.666667
515,207,221,224,249,7,0,3,21,3,25,0,14,17,42,1.190476
516,207,278,278,296,10,0,0,12,0,18,0,71,71,89,1.500000
517,207,208,208,212,39,0,0,4,0,4,0,1,1,5,1.000000
518,209,230,231,251,13,0,1,16,1,20,0,21,22,42,1.250000
519,209,211,213,229,27,0,2,14,2,16,0,2,4,20,1.142857
520,209,227,230,256,31,0,3,26,3,26,0,18,21,47,1.000000
521,210,229,231,243,32,0,2,12,2,12,0,19,21,33,1.000000
522,210,287,287,310,41,0,0,21,0,23,0,77,77,100,1.095238
523,211,212,213,241,12,0,1,28,1,28,0,1,2,30,1.000000
524,211,212,217,223,41,0,5,5,5,5,1,1,6,12,1.000000
525,212,251,252,285,33,0,1,29,1,33,0,39,40,73,1.137931
526,212,245,246,276,43,0,1,30,1,30,0,33,34,64,1.000000
527,212,213,215,227,39,0,2,12,2,12,0,1,3,15,1.000000
528,212,216,217,229,47,0,1,12,1,12,0,4,5,17,1.000000
529,213,218,221,230,37,0,3,9,3,9,0,5,8,17,1.000000
530,213,222,223,254,23,0,1,31,1,31,0,9,10,41,1.000000
531,214,217,227,242,9,1,7,15,5,15,1,3,13,28,1.000000
532,215,229,235,254,49,0,6,12,6,18,1,14,20,39,1.500000
533,215,228,233,254,30,1,4,20,5,20,1,13,18,39,1.000000
534,215,312,313,357,27,0,1,34,1,44,0,97,98,142,1.294118
535,216,228,230,240,39,0,2,4,2,10,0,12,14,24,2.500000
536,217,255,255,278,27,0,0,23,0,23,0,38,38,61,1.000000
537,218,224,224,238,41,0,0,14,0,14,0,6,6,20,1.000000
538,218,239,247,265,46,1,6,18,7,18,1,21,29,47,1.000000
539,219,226,325,368,1,0,3,25,3,43,0,7,106,149,1.720000
540,220,262,264,288,44,0,2,21,2,23,1,42,44,68,1.095238
541,220,238,248,269,20,4,7,21,10,21,0,18,28,49,1.000000
542,220,240,244,277,10,0,4,20,4,32,1,20,24,57,1.600000
543,221,225,226,264,35,0,1,36,1,38,0,4,5,43,1.055556
544,221,229,232,249,42,0,3,17,3,17,0,8,11,28,1.000000
545,223,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
546,223,230,238,242,47,0,6,4,6,4,2,7,15,19,1.000000
547,224,294,294,306,38,0,0,12,0,12,0,70,70,82,1.000000
548,225,262,265,286,47,0,6,17,1,21,0,37,40,61,1.235294
549,226,276,276,286,7,0,0,8,0,10,0,50,50,60,1.250000
550,226,227,236,252,9,1,1,15,9,15,1,1,10,26,1.000000
551,226,376,383,-1,23,0,7,41,5,17,0,150,157,-1,0.414634
552,227,251,251,278,40,0,0,23,0,27,0,24,24,51,1.173913
553,227,229,229,264,45,0,0,33,0,35,0,2,2,37,1.060606
554,227,234,234,255,11,0,0,14,0,20,1,7,7,28,1.428571
555,227,233,233,251,24,0,0,18,0,18,0,6,6,24,1.000000
556,227,230,235,257,30,0,5,21,5,21,1,3,8,30,1.000000
557,228,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
558,228,229,232,244,18,0,3,12,3,12,0,1,4,16,1.000000
559,228,239,242,276,22,0,3,32,3,34,0,11,14,48,1.062500
560,228,236,236,248,3,0,0,11,0,11,1,8,8,20,1.000000
561,229,241,250,270,20,1,9,19,8,19,2,12,21,41,1.000000
562,229,234,242,263,34,0,4,19,8,21,0,5,13,34,1.105263
563,229,234,234,247,26,0,0,13,0,13,0,5,5,18,1.000000
564,229,231,231,235,3,0,0,4,0,4,0,2,2,6,1.000000
565,230,234,241,263,8,0,5,20,6,22,0,4,11,33,1.100000
566,230,233,265,284,46,0,9,17,6,19,0,3,35,54,1.117647
567,231,285,285,302,37,0,0,15,0,17,0,54,54,71,1.133333
568,232,238,244,261,44,0,6,17,6,17,0,6,12,29,1.000000
569,232,243,243,266,28,0,0,21,0,23,0,11,11,34,1.095238
570,233,234,241,268,46,2,7,27,5,27,2,1,8,35,1.000000
571,233,239,244,254,20,0,10,7,1,9,1,6,11,21,1.285714
572,233,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
573,233,257,260,277,31,0,3,17,3,17,0,24,27,44,1.000000
574,235,251,256,287,42,1,2,29,5,31,0,16,21,52,1.068966
575,237,292,300,306,27,0,9,6,6,6,0,55,63,69,1.000000
576,237,238,253,263,8,2,2,10,4,10,0,1,16,26,1.000000
577,237,248,250,266,29,0,2,15,2,15,1,11,13,29,1.000000
578,238,255,256,277,49,0,1,21,1,21,0,17,18,39,1.000000
579,238,243,244,261,47,0,1,17,1,17,0,5,6,23,1.000000
580,238,245,246,259,19,1,1,13,0,13,1,7,8,21,1.000000
581,238,394,395,-1,42,0,1,36,1,5,0,156,157,-1,0.138889
582,239,263,266,314,47,0,3,37,3,47,1,24,27,75,1.270270
583,240,368,368,-1,30,0,0,34,0,32,0,128,128,-1,0.941176
584,240,243,268,289,43,0,4,18,6,20,1,3,28,49,1.111111
585,240,249,250,275,3,0,1,25,1,25,0,9,10,35,1.000000
586,241,244,247,255,32,0,3,8,3,8,0,3,6,14,1.000000
587,242,296,302,308,28,0,6,6,4,6,1,54,60,66,1.000000
588,242,245,249,272,18,1,3,15,4,23,0,3,7,30,1.533333
589,242,316,316,350,33,0,0,33,0,33,1,74,74,108,1.000000
590,243,256,258,289,24,0,1,29,1,31,1,13,15,46,1.068966
591,243,320,325,348,7,0,3,23,3,23,0,77,82,105,1.000000
592,244,245,267,290,6,0,9,15,4,23,0,1,23,46,1.533333
593,244,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
594,244,278,286,315,31,0,11,29,2,29,0,34,42,71,1.000000
595,246,256,261,280,32,0,5,15,5,17,2,10,15,34,1.133333
596,247,264,267,284,42,1,2,17,3,17,0,17,20,37,1.000000
597,247,250,288,306,7,0,3,18,1,18,0,3,41,59,1.000000
598,248,260,260,275,18,0,0,14,0,14,1,12,12,27,1.000000
599,249,251,252,275,7,0,1,23,1,23,0,2,3,26,1.000000
600,249,258,258,273,30,0,0,15,0,15,0,9,9,24,1.000000
601,250,252,259,272,1,0,7,13,7,13,0,2,9,22,1.000000
602,250,255,257,277,4,0,2,19,2,19,1,5,7,27,1.000000
603,250,252,255,258,13,0,3,3,3,3,0,2,5,8,1.000000
604,251,358,358,370,5,0,0,12,0,12,0,107,107,119,1.000000
605,251,259,261,283,13,0,2,22,2,22,0,8,10,32,1.000000
606,251,253,255,286,25,0,2,25,2,31,0,2,4,35,1.240000
607,251,252,255,273,0,0,3,18,3,18,0,1,4,22,1.000000
608,252,274,313,333,30,1,3,19,8,19,2,22,61,81,1.000000
609,254,280,281,302,5,0,1,19,1,21,0,26,27,48,1.105263
610,254,277,282,315,22,0,5,33,5,33,0,23,28,61,1.000000
611,254,256,257,278,11,0,1,17,1,21,0,2,3,24,1.235294
612,254,278,279,311,30,0,1,20,1,32,0,24,25,57,1.600000
613,255,267,270,298,29,0,3,24,3,28,0,12,15,43,1.166667
614,255,257,259,276,48,0,2,13,2,17,0,2,4,21,1.307692
615,256,330,331,342,48,0,1,11,1,11,0,74,75,86,1.000000
616,256,259,263,272,2,0,4,9,3,9,0,3,7,16,1.000000
617,257,302,320,351,44,0,7,28,5,30,1,45,63,94,1.071429
618,257,366,366,396,14,0,0,19,0,29,1,109,109,139,1.526316
619,258,287,288,315,7,0,1,23,1,27,0,29,30,57,1.173913
620,258,341,341,357,5,0,0,14,0,16,0,83,83,99,1.142857
621,259,285,286,300,17,0,1,12,1,14,0,26,27,41,1.166667
622,259,260,262,291,15,0,2,27,2,29,0,1,3,32,1.074074
623,261,309,330,352,2,0,4,20,10,22,0,48,69,91,1.100000
624,261,279,279,299,12,0,0,19,0,19,1,18,18,38,1.000000
625,261,262,279,295,21,0,7,14,10,14,3,1,18,34,1.000000
626,262,263,266,284,6,0,3,16,3,18,0,1,4,22,1.125000
627,263,310,314,330,12,0,4,16,4,16,0,47,51,67,1.000000
628,263,266,269,278,12,0,3,9,3,9,0,3,6,15,1.000000
629,263,264,267,273,34,0,3,5,3,5,1,1,4,10,1.000000
630,263,267,272,297,9,0,5,23,5,25,0,4,9,34,1.086957
631,264,290,290,314,24,0,0,22,0,24,0,26,26,50,1.090909
632,264,267,269,283,28,0,2,14,2,14,0,3,5,19,1.000000
633,264,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
634,265,271,273,282,39,0,2,6,2,8,1,6,8,17,1.333333
635,266,269,271,283,21,0,2,9,2,11,1,3,5,17,1.222222
636,266,269,269,308,36,0,0,37,0,39,0,3,3,42,1.054054
637,266,270,277,282,16,0,7,5,7,5,0,4,11,16,1.000000
638,268,270,273,287,20,0,3,14,3,14,0,2,5,19,1.000000
639,269,324,325,339,46,0,1,14,1,14,0,55,56,70,1.000000
640,269,279,279,291,26,0,0,11,0,11,1,10,10,22,1.000000
641,270,273,274,297,1,0,1,17,1,23,0,3,4,27,1.352941
642,272,274,276,301,34,0,2,23,2,25,0,2,4,29,1.086957
643,272,277,280,306,48,1,3,25,3,25,1,5,8,34,1.000000
644,272,276,280,297,18,0,4,17,4,17,0,4,8,25,1.000000
645,273,392,392,-1,28,0,0,21,0,8,0,119,119,-1,0.380952
646,273,274,276,314,0,0,2,38,2,38,0,1,3,41,1.000000
647,273,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
648,274,284,286,299,13,0,2,13,2,13,0,10,12,25,1.000000
649,275,277,278,291,43,0,1,13,1,13,0,2,3,16,1.000000
650,275,299,299,332,20,0,0,31,0,33,0,24,24,57,1.064516
651,275,276,276,301,3,0,0,20,0,24,1,1,1,26,1.200000
652,276,279,280,291,27,0,1,11,1,11,0,3,4,15,1.000000
653,276,279,287,316,11,0,8,27,8,29,0,3,11,40,1.074074
654,276,284,300,312,28,3,5,9,12,11,3,8,24,36,1.222222
655,277,287,301,330,25,1,6,25,6,29,1,10,24,53,1.160000
656,277,366,368,384,35,0,2,12,1,16,0,89,91,107,1.333333
657,277,278,278,310,4,0,0,28,0,32,0,1,1,33,1.142857
658,277,278,279,294,48,0,1,15,1,15,0,1,2,17,1.000000
659,278,359,363,-1,8,0,4,39,4,37,0,81,85,-1,0.948718
660,278,279,293,319,31,2,6,25,11,25,1,1,15,41,1.000000
661,278,295,-1,-1,27,0,7,37,2,0,0,17,-1,-1,0.000000
662,278,330,330,356,1,0,0,12,0,26,0,52,52,78,2.166667
663,278,291,291,312,42,0,0,19,0,21,0,13,13,34,1.105263
664,279,280,285,332,31,2,5,46,5,46,1,1,6,53,1.000000
665,280,281,287,329,31,1,4,42,6,42,0,1,7,49,1.000000
666,282,290,306,340,8,0,9,32,4,34,0,8,24,58,1.062500
667,282,283,284,323,16,1,2,33,1,39,0,1,2,41,1.181818
668,283,288,307,335,45,0,4,24,2,28,0,5,24,52,1.166667
669,283,284,290,324,32,0,6,32,6,34,0,1,7,41,1.062500
670,283,286,286,315,33,0,0,29,0,29,0,3,3,32,1.000000
671,284,288,289,298,20,0,1,5,1,9,0,4,5,14,1.800000
672,284,315,316,343,47,0,1,24,1,26,1,31,32,59,1.083333
673,284,299,301,322,29,0,2,17,2,21,0,15,17,38,1.235294
674,285,286,293,323,46,0,5,30,7,30,0,1,8,38,1.000000
675,285,355,356,373,23,0,1,17,1,17,0,70,71,88,1.000000
676,286,287,289,297,28,1,3,8,2,8,0,1,3,11,1.000000
677,286,323,325,342,7,1,2,17,2,17,0,37,39,56,1.000000
678,286,323,323,355,2,0,0,32,0,32,0,37,37,69,1.000000
679,286,288,294,297,25,2,9,3,6,3,0,2,8,11,1.000000
680,287,324,330,356,21,0,3,21,5,25,2,37,43,69,1.190476
681,287,300,301,319,13,0,1,18,1,18,0,13,14,32,1.000000
682,288,291,303,328,8,0,11,25,6,25,0,3,15,40,1.000000
683,289,290,295,313,25,1,4,18,5,18,0,1,6,24,1.000000
684,289,292,296,321,15,0,4,15,4,25,0,3,7,32,1.666667
685,290,333,335,367,24,0,2,32,2,32,0,43,45,77,1.000000
686,291,331,332,353,12,0,1,21,1,21,0,40,41,62,1.000000
687,291,298,300,311,1,0,2,9,2,11,0,7,9,20,1.222222
688,291,292,298,311,8,0,6,13,6,13,0,1,7,20,1.000000
689,291,292,292,307,43,0,0,13,0,15,0,1,1,16,1.153846
690,293,395,395,-1,1,0,0,22,0,5,0,102,102,-1,0.227273
691,294,302,323,367,34,0,1,42,4,44,0,8,29,73,1.047619
692,295,297,313,329,27,1,4,13,3,15,1,2,18,34,1.153846
693,296,300,302,324,35,0,1,22,1,22,1,4,6,28,1.000000
694,297,298,309,346,9,0,9,37,3,37,0,1,12,49,1.000000
695,297,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
696,297,352,352,390,34,0,0,30,0,38,0,55,55,93,1.266667
697,297,298,301,310,27,0,3,9,3,9,0,1,4,13,1.000000
698,297,298,301,306,44,1,7,5,3,5,0,1,4,9,1.000000
699,298,299,307,325,9,0,8,17,8,17,1,1,9,27,1.000000
700,298,299,300,312,23,0,1,12,1,12,0,1,2,14,1.000000
701,299,309,329,338,12,0,5,9,3,9,0,10,30,39,1.000000
702,299,312,312,327,30,0,0,11,0,15,0,13,13,28,1.363636
703,299,300,306,309,44,1,8,3,5,3,1,1,7,10,1.000000
704,299,300,301,331,25,0,1,26,1,28,2,1,2,32,1.076923
705,300,301,304,326,17,0,3,15,3,21,1,1,4,26,1.400000
706,301,305,312,333,2,1,2,19,6,21,1,4,11,32,1.105263
707,301,307,309,335,19,0,2,22,2,26,0,6,8,34,1.181818
708,302,303,305,327,34,0,2,18,2,22,0,1,3,25,1.222222
709,302,303,311,344,37,0,6,31,7,33,0,1,9,42,1.064516
710,304,313,319,336,23,0,6,17,6,17,0,9,15,32,1.000000
711,306,307,316,351,37,2,1,28,8,34,2,1,10,45,1.214286
712,306,307,307,320,10,0,0,11,0,13,0,1,1,14,1.181818
713,306,310,316,329,3,2,4,11,6,11,2,4,10,23,1.000000
714,306,307,308,330,44,0,1,13,1,19,3,1,2,24,1.461538
715,306,307,308,324,38,0,1,16,1,16,0,1,2,18,1.000000
716,307,311,313,332,41,0,2,15,2,19,0,4,6,25,1.266667
717,308,349,354,371,22,0,5,15,5,17,0,41,46,63,1.133333
718,308,313,313,339,3,0,0,25,0,25,1,5,5,31,1.000000
719,309,327,327,350,17,0,0,21,0,23,0,18,18,41,1.095238
720,310,315,323,353,0,0,10,23,5,29,1,5,13,43,1.260870
721,310,312,318,336,4,0,6,18,6,18,0,2,8,26,1.000000
722,310,311,313,322,2,0,2,7,2,7,2,1,3,12,1.000000
723,311,326,331,338,40,0,5,7,5,7,0,15,20,27,1.000000
724,311,347,349,381,49,0,2,30,2,32,0,36,38,70,1.066667
725,311,350,350,360,0,0,0,10,0,10,0,39,39,49,1.000000
726,312,313,319,345,43,0,4,25,4,25,1,1,7,33,1.000000
727,312,314,317,329,43,0,3,11,3,11,1,2,5,17,1.000000
728,312,333,334,366,20,0,1,24,1,32,0,21,22,54,1.333333
729,313,328,328,349,30,0,0,21,0,21,0,15,15,36,1.000000
730,314,315,315,332,24,0,0,17,0,17,0,1,1,18,1.000000
731,314,331,331,351,45,0,0,18,0,20,0,17,17,37,1.111111
732,314,357,357,381,18,0,0,22,0,24,0,43,43,67,1.090909
733,315,376,376,400,6,0,0,22,0,24,0,61,61,85,1.090909
734,315,317,318,328,11,0,1,9,1,9,1,2,3,13,1.000000
735,315,316,322,342,6,0,6,19,6,19,1,1,7,27,1.000000
736,315,316,322,343,26,0,5,21,5,21,1,1,7,28,1.000000
737,316,333,333,343,31,0,0,10,0,10,0,17,17,27,1.000000
738,319,339,341,349,11,1,4,8,2,8,0,20,22,30,1.000000
739,319,320,320,349,0,0,0,28,0,28,1,1,1,30,1.000000
740,320,321,325,340,10,0,4,11,4,15,0,1,5,20,1.363636
741,321,322,322,333,15,0,0,11,0,11,0,1,1,12,1.000000
742,322,350,386,393,30,0,6,7,1,7,0,28,64,71,1.000000
743,322,357,358,384,21,0,1,25,1,25,1,35,36,62,1.000000
744,323,333,335,360,41,0,2,20,2,24,1,10,12,37,1.200000
745,323,354,356,386,39,0,2,30,2,30,0,31,33,63,1.000000
746,324,325,334,361,38,0,9,21,9,27,0,1,10,37,1.285714
747,324,330,340,365,43,2,13,25,10,25,0,6,16,41,1.000000
748,324,344,346,358,48,0,2,7,2,9,3,20,22,34,1.285714
749,324,325,330,351,35,1,8,19,5,21,0,1,6,27,1.105263
750,325,344,345,364,47,0,1,16,1,18,1,19,20,39,1.125000
751,325,382,383,-1,10,0,1,22,1,16,1,57,58,-1,0.727273
752,326,332,332,364,25,0,0,30,0,32,0,6,6,38,1.066667
753,327,328,331,365,35,0,3,32,3,34,0,1,4,38,1.062500
754,327,334,334,374,36,0,0,39,0,39,1,7,7,47,1.000000
755,328,367,-1,-1,35,0,2,7,1,0,0,39,-1,-1,0.000000
756,328,329,332,356,18,0,3,16,3,24,0,1,4,28,1.500000
757,329,331,339,364,44,0,8,25,3,25,0,2,10,35,1.000000
758,329,337,337,354,23,0,0,17,0,17,0,8,8,25,1.000000
759,329,336,341,365,14,0,4,23,4,23,2,7,12,36,1.000000
760,329,330,330,344,16,0,0,14,0,14,0,1,1,15,1.000000
761,330,345,345,362,16,0,0,16,0,16,1,15,15,32,1.000000
762,330,375,380,394,1,0,5,11,5,13,1,45,50,64,1.181818
763,330,385,385,-1,35,0,0,19,0,15,0,55,55,-1,0.789474
764,331,334,334,357,8,0,0,22,0,22,1,3,3,26,1.000000
765,332,351,358,373,33,0,7,15,7,15,0,19,26,41,1.000000
766,332,340,342,364,11,0,2,21,2,21,1,8,10,32,1.000000
767,332,337,341,358,4,0,4,16,4,16,1,5,9,26,1.000000
768,332,334,342,364,15,0,5,20,7,22,0,2,10,32,1.100000
769,333,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
770,333,344,348,369,26,0,4,21,4,21,0,11,15,36,1.000000
771,333,334,340,363,43,0,6,22,6,22,1,1,7,30,1.000000
772,335,336,336,351,19,0,0,15,0,15,0,1,1,16,1.000000
773,335,339,339,364,15,0,0,25,0,25,0,4,4,29,1.000000
774,336,343,349,385,28,1,9,35,6,35,1,7,13,49,1.000000
775,336,352,354,371,39,1,4,17,2,17,0,16,18,35,1.000000
776,338,366,-1,-1,40,0,2,25,3,0,0,28,-1,-1,0.000000
777,338,344,345,363,31,0,1,18,1,18,0,6,7,25,1.000000
778,339,351,351,374,17,0,0,23,0,23,0,12,12,35,1.000000
779,339,341,351,353,10,0,8,2,10,2,0,2,12,14,1.000000
780,340,356,367,396,12,0,7,24,7,28,1,16,27,56,1.166667
781,340,354,356,381,10,0,2,25,2,25,0,14,16,41,1.000000
782,342,343,350,391,6,1,10,41,7,41,0,1,8,49,1.000000
783,342,343,399,-1,48,0,2,15,1,1,0,1,57,-1,0.066667
784,342,355,364,387,12,2,8,23,6,23,0,13,22,45,1.000000
