task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
26,5,6,8,17,6,1,1,9,2,9,0,1,3,12,1.000000
27,5,6,17,31,37,2,5,13,11,13,1,1,12,26,1.000000
28,5,6,83,112,38,0,9,14,13,28,1,1,78,107,2.000000
29,5,6,15,37,32,2,9,19,9,21,1,1,10,32,1.105263
30,6,7,11,28,9,0,4,17,4,17,0,1,5,22,1.000000
31,6,7,12,43,20,0,3,31,4,31,0,1,6,37,1.000000
32,6,7,9,14,43,0,2,4,2,4,1,1,3,8,1.000000
33,6,7,20,35,6,1,4,15,10,15,1,1,14,29,1.000000
34,6,85,90,123,6,0,3,27,5,33,0,79,84,117,1.222222
35,7,23,37,58,41,0,5,18,2,20,1,16,30,51,1.111111
36,7,8,9,16,20,0,1,7,1,7,0,1,2,9,1.000000
37,7,8,8,22,42,0,0,14,0,14,0,1,1,15,1.000000
38,7,8,10,20,11,1,3,8,2,10,0,1,3,13,1.250000
39,7,9,10,35,25,0,1,23,1,25,0,2,3,28,1.086957
40,8,9,11,21,8,1,2,10,2,10,0,1,3,13,1.000000
41,8,11,18,31,28,1,6,13,6,13,0,3,10,23,1.000000
42,8,9,12,27,40,0,3,15,3,15,0,1,4,19,1.000000
43,8,13,22,39,24,3,11,16,9,16,1,5,14,31,1.000000
44,8,9,9,16,36,0,0,7,0,7,0,1,1,8,1.000000
45,9,51,52,72,5,0,1,14,1,20,0,42,43,63,1.428571
46,9,17,20,37,43,0,3,13,3,17,0,8,11,28,1.307692
47,9,11,20,44,7,4,6,24,8,24,1,2,11,35,1.000000
48,9,12,21,22,16,0,9,1,9,1,0,3,12,13,1.000000
49,9,10,13,24,11,0,3,11,3,11,0,1,4,15,1.000000
50,10,11,15,35,37,0,4,19,4,19,1,1,5,25,1.000000
51,10,87,87,114,2,0,0,23,0,27,0,77,77,104,1.173913
52,10,11,14,21,18,0,3,7,3,7,0,1,4,11,1.000000
53,10,88,90,107,7,0,2,14,2,16,1,78,80,97,1.142857
54,10,11,11,32,38,0,0,19,0,21,0,1,1,22,1.105263
55,11,54,54,57,48,0,0,3,0,3,0,43,43,46,1.000000
56,11,124,124,157,22,0,0,31,0,33,0,113,113,146,1.064516
57,11,12,19,44,46,1,4,23,6,23,2,1,8,33,1.000000
58,11,12,39,61,8,0,4,20,5,22,0,1,28,50,1.100000
59,11,12,17,35,28,0,5,17,5,17,1,1,6,24,1.000000
60,12,88,89,103,35,0,1,14,1,14,0,76,77,91,1.000000
61,12,14,17,36,21,0,3,19,3,19,0,2,5,24,1.000000
62,12,13,15,35,7,0,2,16,2,20,0,1,3,23,1.250000
63,12,52,52,71,15,0,0,19,0,19,0,40,40,59,1.000000
64,12,13,50,51,26,2,13,1,5,1,0,1,38,39,1.000000
65,13,14,51,71,44,0,9,20,2,20,1,1,38,58,1.000000
66,13,14,46,49,45,1,10,3,8,3,0,1,33,36,1.000000
67,13,14,14,40,46,0,0,26,0,26,0,1,1,27,1.000000
68,13,14,17,20,49,1,4,3,3,3,0,1,4,7,1.000000
69,13,45,47,59,35,1,5,12,2,12,0,32,34,46,1.000000
70,14,15,20,38,44,0,5,16,5,18,0,1,6,24,1.125000
71,14,40,40,69,26,0,0,29,0,29,0,26,26,55,1.000000
72,14,89,89,104,40,0,0,12,0,14,1,75,75,90,1.166667
73,14,15,16,52,33,0,1,36,1,36,0,1,2,38,1.000000
74,14,15,21,46,30,0,6,25,6,25,0,1,7,32,1.000000
75,15,113,122,157,42,0,5,35,9,35,0,98,107,142,1.000000
76,15,28,30,51,23,0,2,17,2,21,0,13,15,36,1.235294
77,15,36,36,68,47,0,0,32,0,32,0,21,21,53,1.000000
78,15,16,17,29,14,0,1,12,1,12,0,1,2,14,1.000000
79,15,16,16,35,8,0,0,19,0,19,0,1,1,20,1.000000
80,16,17,57,77,36,0,5,20,3,20,0,1,41,61,1.000000
81,16,22,27,32,36,2,4,4,5,4,1,6,11,16,1.000000
82,16,110,114,150,3,0,4,36,4,36,0,94,98,134,1.000000
83,16,17,21,24,24,0,4,3,4,3,0,1,5,8,1.000000
84,16,59,59,96,13,0,0,23,0,37,0,43,43,80,1.608696
85,17,28,28,42,40,0,0,13,0,13,1,11,11,25,1.000000
86,17,72,72,87,35,0,0,15,0,15,0,55,55,70,1.000000
87,17,80,83,110,17,0,3,27,3,27,0,63,66,93,1.000000
88,17,18,18,39,27,0,0,21,0,21,0,1,1,22,1.000000
89,17,18,29,48,35,1,6,19,11,19,0,1,12,31,1.000000
90,18,58,58,98,48,0,0,22,0,40,0,40,40,80,1.818182
91,18,19,22,38,49,0,3,14,3,16,0,1,4,20,1.142857
92,18,51,52,76,2,0,1,22,1,24,0,33,34,58,1.090909
93,18,22,22,61,4,0,0,38,0,38,1,4,4,43,1.000000
94,18,75,75,101,29,0,0,26,0,26,0,57,57,83,1.000000
95,19,25,36,59,16,0,7,21,5,23,0,6,17,40,1.095238
96,19,21,28,47,45,0,5,16,5,18,3,2,9,28,1.125000
97,19,108,110,149,38,0,2,39,2,39,0,89,91,130,1.000000
98,19,25,53,57,34,0,10,4,1,4,0,6,34,38,1.000000
99,19,27,36,52,48,0,2,10,1,16,0,8,17,33,1.600000
100,20,39,41,60,49,0,2,18,2,18,1,19,21,40,1.000000
101,20,60,60,71,16,0,0,11,0,11,0,40,40,51,1.000000
102,20,21,23,72,6,1,4,47,2,49,0,1,3,52,1.042553
103,20,81,81,119,41,0,0,36,0,38,0,61,61,99,1.055556
104,20,48,52,77,45,0,2,18,4,24,1,28,32,57,1.333333
105,21,127,130,161,19,0,3,25,3,31,0,106,109,140,1.240000
106,21,102,146,173,9,0,4,25,5,27,0,81,125,152,1.080000
107,21,24,28,32,47,1,5,4,4,4,0,3,7,11,1.000000
108,21,38,39,63,32,0,1,18,1,24,0,17,18,42,1.333333
109,21,50,50,88,40,0,0,29,0,37,1,29,29,67,1.275862
110,22,23,23,44,35,0,0,21,0,21,0,1,1,22,1.000000
111,22,92,92,119,1,0,0,25,0,27,0,70,70,97,1.080000
112,22,78,79,96,24,0,1,16,1,16,1,56,57,74,1.000000
113,22,55,57,76,44,0,2,19,2,19,0,33,35,54,1.000000
114,22,25,29,35,47,0,4,6,4,6,0,3,7,13,1.000000
115,23,42,44,54,22,0,2,9,2,9,1,19,21,31,1.000000
116,23,60,63,91,34,0,3,27,3,27,1,37,40,68,1.000000
117,23,25,27,58,24,0,2,31,2,31,0,2,4,35,1.000000
118,23,39,40,76,18,0,1,22,1,36,0,16,17,53,1.636364
119,23,24,24,48,15,0,0,22,0,24,0,1,1,25,1.090909
120,24,25,45,69,23,0,1,24,3,24,0,1,21,45,1.000000
121,24,56,58,76,38,1,1,16,1,18,1,32,34,52,1.125000
122,24,25,25,61,11,0,0,34,0,36,0,1,1,37,1.058824
123,24,62,62,95,19,0,0,29,0,33,0,38,38,71,1.137931
124,24,110,110,132,45,0,0,17,0,21,1,86,86,108,1.235294
125,25,64,73,88,9,0,1,15,7,15,2,39,48,63,1.000000
126,25,106,106,131,47,0,0,23,0,25,0,81,81,106,1.086957
127,25,29,29,52,9,0,0,22,0,22,1,4,4,27,1.000000
128,25,71,72,93,33,0,1,21,1,21,0,46,47,68,1.000000
129,25,26,40,58,34,1,6,18,9,18,0,1,15,33,1.000000
130,26,64,64,93,32,0,0,29,0,29,0,38,38,67,1.000000
131,26,27,29,46,34,0,2,17,2,17,0,1,3,20,1.000000
132,26,58,58,96,12,0,0,37,0,37,1,32,32,70,1.000000
133,26,75,76,91,30,0,1,15,1,15,0,49,50,65,1.000000
134,26,33,34,55,38,0,1,19,1,21,0,7,8,29,1.105263
135,27,28,28,53,48,0,0,13,0,25,0,1,1,26,1.923077
136,27,30,30,38,14,0,0,7,0,7,1,3,3,11,1.000000
137,27,40,40,59,27,0,0,18,0,18,1,13,13,32,1.000000
138,27,32,33,61,19,0,1,28,1,28,0,5,6,34,1.000000
139,27,82,84,96,36,0,2,12,2,12,0,55,57,69,1.000000
140,28,29,31,37,5,0,2,6,2,6,0,1,3,9,1.000000
141,28,53,53,63,9,0,0,10,0,10,0,25,25,35,1.000000
142,28,86,86,118,39,0,0,26,0,32,0,58,58,90,1.230769
143,28,119,120,160,39,0,1,40,1,40,0,91,92,132,1.000000
144,28,36,36,55,28,0,0,9,0,19,0,8,8,27,2.111111
145,29,77,78,86,2,0,1,6,1,8,0,48,49,57,1.333333
146,29,85,86,123,22,0,1,15,1,37,0,56,57,94,2.466667
147,29,89,89,124,43,0,0,23,0,35,0,60,60,95,1.521739
148,29,62,62,85,39,0,0,19,0,23,0,33,33,56,1.210526
149,29,71,72,85,37,0,1,13,1,13,0,42,43,56,1.000000
150,30,32,35,41,22,0,3,6,3,6,0,2,5,11,1.000000
151,30,97,97,125,36,0,0,28,0,28,0,67,67,95,1.000000
152,30,31,35,38,16,1,4,3,4,3,0,1,5,8,1.000000
153,30,45,47,52,12,0,2,5,2,5,0,15,17,22,1.000000
154,30,38,38,50,5,0,0,12,0,12,0,8,8,20,1.000000
155,31,44,44,79,17,0,0,34,0,34,1,13,13,48,1.000000
156,31,108,108,151,7,0,0,43,0,43,0,77,77,120,1.000000
157,31,100,101,130,20,0,1,27,1,29,0,69,70,99,1.074074
158,31,105,105,123,21,0,0,18,0,18,0,74,74,92,1.000000
159,31,40,40,61,39,0,0,14,0,20,1,9,9,30,1.428571
160,32,33,33,43,31,0,0,10,0,10,0,1,1,11,1.000000
161,32,47,49,64,35,1,2,13,1,15,1,15,17,32,1.153846
162,32,37,37,56,10,0,0,19,0,19,0,5,5,24,1.000000
163,32,36,37,48,37,0,1,11,1,11,0,4,5,16,1.000000
164,32,110,111,154,24,0,1,43,1,43,0,78,79,122,1.000000
165,33,36,79,110,25,0,3,27,2,31,0,3,46,77,1.148148
166,33,59,59,77,24,0,0,15,0,17,1,26,26,44,1.133333
167,33,59,59,79,7,0,0,19,0,19,1,26,26,46,1.000000
168,33,172,174,206,45,0,2,26,2,30,2,139,141,173,1.153846
169,33,97,103,128,44,0,4,17,6,25,0,64,70,95,1.470588
170,34,97,97,140,12,0,0,39,0,43,0,63,63,106,1.102564
171,34,35,37,50,2,0,2,13,2,13,0,1,3,16,1.000000
172,34,68,69,85,49,0,1,16,1,16,0,34,35,51,1.000000
173,34,37,37,59,21,0,0,17,0,19,3,3,3,25,1.117647
174,34,84,84,114,0,0,0,29,0,29,1,50,50,80,1.000000
175,35,95,95,126,46,0,0,27,0,31,0,60,60,91,1.148148
176,35,63,63,82,31,0,0,16,0,18,1,28,28,47,1.125000
177,35,114,114,146,13,0,0,18,0,32,0,79,79,111,1.777778
178,35,132,132,174,47,0,0,39,0,41,1,97,97,139,1.051282
179,35,45,46,56,1,0,1,10,1,10,0,10,11,21,1.000000
180,36,121,124,150,49,0,3,26,3,26,0,85,88,114,1.000000
181,36,107,107,131,32,0,0,23,0,23,1,71,71,95,1.000000
182,36,50,53,71,46,0,1,18,3,18,0,14,17,35,1.000000
183,36,94,94,106,32,0,0,12,0,12,0,58,58,70,1.000000
184,36,39,39,54,14,0,0,15,0,15,0,3,3,18,1.000000
185,37,38,39,51,25,0,1,10,1,10,2,1,2,14,1.000000
186,37,39,39,51,44,0,0,12,0,12,0,2,2,14,1.000000
187,37,73,73,92,8,0,0,15,0,19,0,36,36,55,1.266667
188,37,52,100,121,44,0,1,14,5,20,1,15,63,84,1.428571
189,37,132,136,153,32,0,4,15,4,17,0,95,99,116,1.133333
190,38,39,41,49,3,1,2,8,2,8,0,1,3,11,1.000000
191,38,83,83,96,31,0,0,13,0,13,0,45,45,58,1.000000
192,38,70,70,102,26,0,0,32,0,32,0,32,32,64,1.000000
193,38,155,155,195,24,0,0,40,0,40,0,117,117,157,1.000000
194,38,82,82,88,43,0,0,6,0,6,0,44,44,50,1.000000
195,39,150,150,193,38,0,0,43,0,43,0,111,111,154,1.000000
196,39,99,99,127,48,0,0,28,0,28,0,60,60,88,1.000000
197,39,139,141,166,11,0,2,25,2,25,0,100,102,127,1.000000
198,39,41,44,57,3,0,3,13,3,13,0,2,5,18,1.000000
199,39,105,105,127,40,0,0,22,0,22,0,66,66,88,1.000000
200,40,94,94,117,4,0,0,20,0,22,1,54,54,77,1.100000
201,40,44,44,62,31,0,0,16,0,18,0,4,4,22,1.125000
202,40,47,47,71,0,0,0,22,0,24,0,7,7,31,1.090909
203,40,45,45,74,20,0,0,15,0,29,0,5,5,34,1.933333
204,40,57,57,80,1,0,0,23,0,23,0,17,17,40,1.000000
205,41,78,80,87,44,1,3,7,2,7,0,37,39,46,1.000000
206,41,72,72,90,16,0,0,16,0,18,0,31,31,49,1.125000
207,41,132,132,151,40,0,0,19,0,19,0,91,91,110,1.000000
208,41,127,128,152,46,0,1,21,1,23,1,86,87,111,1.095238
209,41,102,103,118,23,0,1,14,1,14,1,61,62,77,1.000000
210,42,135,135,171,29,0,0,35,0,35,1,93,93,129,1.000000
211,42,106,107,134,34,0,1,25,1,27,0,64,65,92,1.080000
212,42,73,74,91,42,0,1,17,1,17,0,31,32,49,1.000000
213,42,55,55,67,22,0,0,12,0,12,0,13,13,25,1.000000
214,42,97,98,109,24,0,1,10,1,10,1,55,56,67,1.000000
215,43,61,62,80,21,0,1,18,1,18,0,18,19,37,1.000000
216,43,48,48,74,29,0,0,26,0,26,0,5,5,31,1.000000
217,43,73,73,82,5,0,0,9,0,9,0,30,30,39,1.000000
218,43,72,72,94,46,0,0,18,0,20,2,29,29,51,1.111111
219,43,121,122,150,9,0,1,28,1,28,0,78,79,107,1.000000
220,44,101,107,120,9,0,4,13,3,13,0,57,63,76,1.000000
221,44,125,125,145,8,0,0,15,0,19,1,81,81,101,1.266667
222,44,63,64,74,38,0,1,10,1,10,0,19,20,30,1.000000
223,44,156,156,190,18,0,0,34,0,34,0,112,112,146,1.000000
224,44,77,77,106,18,0,0,23,0,29,0,33,33,62,1.260870
225,45,96,97,126,19,0,1,28,1,28,1,51,52,81,1.000000
226,45,62,62,93,4,0,0,25,0,31,0,17,17,48,1.240000
227,45,137,138,166,41,0,1,26,1,28,0,92,93,121,1.076923
228,45,128,131,151,48,0,3,17,3,19,1,83,86,106,1.117647
229,45,113,113,139,28,0,0,25,0,25,1,68,68,94,1.000000
230,46,52,53,78,23,0,1,25,1,25,0,6,7,32,1.000000
231,46,62,62,88,11,0,0,26,0,26,0,16,16,42,1.000000
232,46,60,60,78,27,0,0,12,0,18,0,14,14,32,1.500000
233,46,137,138,172,35,0,1,30,1,34,0,91,92,126,1.133333
234,46,47,60,70,30,0,3,10,2,10,1,1,14,24,1.000000
235,47,78,79,112,28,0,1,31,1,33,0,31,32,65,1.064516
236,47,53,53,58,33,0,0,5,0,5,0,6,6,11,1.000000
237,47,94,96,112,25,0,2,16,2,16,0,47,49,65,1.000000
238,47,70,70,80,41,0,0,10,0,10,0,23,23,33,1.000000
239,47,92,92,118,30,0,0,25,0,25,1,45,45,71,1.000000
240,48,166,175,202,34,3,3,25,8,27,1,118,127,154,1.080000
241,48,89,89,118,11,0,0,27,0,29,0,41,41,70,1.074074
242,48,115,115,131,16,0,0,14,0,16,0,67,67,83,1.142857
243,48,119,119,139,30,0,0,19,0,19,1,71,71,91,1.000000
244,48,49,49,74,30,0,0,24,0,24,1,1,1,26,1.000000
245,49,151,152,185,16,0,1,31,1,33,0,102,103,136,1.064516
246,49,129,129,155,44,0,0,26,0,26,0,80,80,106,1.000000
247,49,113,114,126,14,0,1,12,1,12,0,64,65,77,1.000000
248,49,102,104,134,29,0,2,29,2,29,1,53,55,85,1.000000
249,49,50,50,70,37,0,0,16,0,20,0,1,1,21,1.250000
250,50,125,125,145,43,0,0,18,0,20,0,75,75,95,1.111111
251,50,147,148,171,36,0,1,21,1,21,2,97,98,121,1.000000
252,50,128,128,131,40,0,0,3,0,3,0,78,78,81,1.000000
253,50,53,54,72,8,0,1,12,1,18,0,3,4,22,1.500000
254,50,81,81,105,47,0,0,22,0,24,0,31,31,55,1.090909
255,51,86,86,109,37,0,0,21,0,23,0,35,35,58,1.095238
256,51,55,55,79,14,0,0,24,0,24,0,4,4,28,1.000000
257,51,52,53,56,25,0,1,3,1,3,0,1,2,5,1.000000
258,51,140,140,175,4,0,0,31,0,35,0,89,89,124,1.129032
259,51,109,111,124,8,0,2,13,2,13,0,58,60,73,1.000000
260,52,166,167,187,5,0,1,20,1,20,0,114,115,135,1.000000
261,52,110,110,144,37,0,0,32,0,32,2,58,58,92,1.000000
262,52,57,77,109,25,0,1,30,1,32,0,5,25,57,1.066667
263,52,156,156,174,44,0,0,17,0,17,1,104,104,122,1.000000
264,52,175,179,210,47,0,4,30,4,30,1,123,127,158,1.000000
265,53,75,77,95,20,0,2,18,2,18,0,22,24,42,1.000000
266,53,127,129,168,27,0,2,31,2,39,0,74,76,115,1.258065
267,53,102,103,144,5,0,1,19,1,41,0,49,50,91,2.157895
268,53,190,197,227,23,1,3,24,7,30,0,137,144,174,1.250000
269,53,96,96,108,10,0,0,12,0,12,0,43,43,55,1.000000
270,54,132,133,151,15,0,1,16,1,18,0,78,79,97,1.125000
271,54,69,71,80,47,0,2,9,2,9,0,15,17,26,1.000000
272,54,97,97,113,13,0,0,13,0,13,3,43,43,59,1.000000
273,54,167,169,211,11,2,2,38,2,42,0,113,115,157,1.105263
274,54,175,176,210,28,0,1,30,1,30,4,121,122,156,1.000000
275,55,104,104,136,35,0,0,30,0,32,0,49,49,81,1.066667
276,55,115,117,130,2,0,2,13,2,13,0,60,62,75,1.000000
277,55,144,145,155,23,0,1,10,1,10,0,89,90,100,1.000000
278,55,57,59,65,10,0,2,6,2,6,0,2,4,10,1.000000
279,55,89,89,109,45,0,0,13,0,19,1,34,34,54,1.461538
280,56,60,62,67,21,1,3,5,2,5,0,4,6,11,1.000000
281,56,58,59,62,38,0,1,3,1,3,0,2,3,6,1.000000
282,56,75,75,107,38,0,0,29,0,31,1,19,19,51,1.068966
283,56,119,119,143,23,0,0,23,0,23,1,63,63,87,1.000000
284,56,111,111,126,27,0,0,15,0,15,0,55,55,70,1.000000
285,57,58,58,93,25,0,0,30,0,34,1,1,1,36,1.133333
286,57,158,158,183,42,0,0,25,0,25,0,101,101,126,1.000000
287,57,176,179,223,46,1,5,35,3,43,1,119,122,166,1.228571
288,57,62,62,81,43,0,0,14,0,18,1,5,5,24,1.285714
289,57,165,165,191,22,0,0,25,0,25,1,108,108,134,1.000000
290,58,167,170,186,41,0,2,16,2,16,1,109,112,128,1.000000
291,58,72,72,81,15,0,0,9,0,9,0,14,14,23,1.000000
292,58,107,108,131,18,0,1,21,1,23,0,49,50,73,1.095238
293,58,120,120,136,41,0,0,14,0,16,0,62,62,78,1.142857
294,58,94,95,100,9,0,1,5,1,5,0,36,37,42,1.000000
295,59,202,207,227,17,1,10,20,5,20,0,143,148,168,1.000000
296,59,91,91,114,16,0,0,22,0,22,1,32,32,55,1.000000
297,59,174,178,199,6,0,1,21,3,21,1,115,119,140,1.000000
298,59,152,152,187,0,0,0,34,0,34,1,93,93,128,1.000000
299,59,151,151,177,25,0,0,25,0,25,1,92,92,118,1.000000
300,60,191,191,212,33,0,0,21,0,21,0,131,131,152,1.000000
301,60,185,189,224,19,0,4,35,4,35,0,125,129,164,1.000000
302,60,135,135,165,34,0,0,28,0,30,0,75,75,105,1.071429
303,60,79,79,101,23,0,0,22,0,22,0,19,19,41,1.000000
304,60,97,97,130,31,0,0,33,0,33,0,37,37,70,1.000000
305,61,147,147,170,13,0,0,23,0,23,0,86,86,109,1.000000
306,61,92,95,108,42,1,1,11,1,13,2,31,34,47,1.181818
307,61,188,190,210,30,0,2,18,2,20,0,127,129,149,1.111111
308,61,66,66,95,10,0,0,29,0,29,0,5,5,34,1.000000
309,61,146,147,170,8,1,2,17,1,23,0,85,86,109,1.352941
310,62,145,145,149,37,0,0,4,0,4,0,83,83,87,1.000000
311,62,151,154,186,9,0,3,32,3,32,0,89,92,124,1.000000
312,62,80,80,96,44,0,0,15,0,15,1,18,18,34,1.000000
313,62,111,113,130,17,0,2,17,2,17,0,49,51,68,1.000000
314,62,65,65,84,6,0,0,17,0,19,0,3,3,22,1.117647
315,63,156,158,189,23,0,2,30,2,30,1,93,95,126,1.000000
316,63,179,182,202,46,0,3,20,3,20,0,116,119,139,1.000000
317,63,151,151,191,3,0,0,36,0,40,0,88,88,128,1.111111
318,63,165,165,180,7,0,0,13,0,15,0,102,102,117,1.153846
319,63,151,153,167,33,0,2,14,2,14,0,88,90,104,1.000000
320,64,168,170,184,34,0,2,14,2,14,0,104,106,120,1.000000
321,64,154,155,173,30,0,1,18,1,18,0,90,91,109,1.000000
322,64,152,152,166,40,0,0,14,0,14,0,88,88,102,1.000000
323,64,193,193,218,7,0,0,25,0,25,0,129,129,154,1.000000
324,64,68,68,84,22,0,0,16,0,16,0,4,4,20,1.000000
325,65,133,134,147,1,0,1,11,1,13,0,68,69,82,1.181818
326,65,131,131,146,20,0,0,15,0,15,0,66,66,81,1.000000
327,65,165,165,188,12,0,0,20,0,22,1,100,100,123,1.100000
328,65,146,146,163,43,0,0,17,0,17,0,81,81,98,1.000000
329,65,176,178,201,17,0,2,21,2,23,0,111,113,136,1.095238
330,66,122,122,150,33,0,0,28,0,28,0,56,56,84,1.000000
331,66,225,239,265,27,2,7,24,13,26,0,159,173,199,1.083333
332,66,145,147,164,14,0,2,15,2,17,0,79,81,98,1.133333
333,66,115,115,151,0,0,0,32,0,36,0,49,49,85,1.125000
334,66,78,79,88,45,0,1,9,1,9,0,12,13,22,1.000000
335,67,109,109,137,10,0,0,25,0,27,1,42,42,70,1.080000
336,67,138,139,161,10,0,1,21,1,21,1,71,72,94,1.000000
337,67,232,240,277,44,3,11,35,8,37,0,165,173,210,1.057143
338,67,185,188,216,20,0,3,28,3,28,0,118,121,149,1.000000
339,67,72,72,73,0,0,0,1,0,1,0,5,5,6,1.000000
340,68,176,179,213,4,0,3,19,3,33,1,108,111,145,1.736842
341,68,145,145,165,5,0,0,20,0,20,0,77,77,97,1.000000
342,68,120,122,132,1,0,2,10,2,10,0,52,54,64,1.000000
343,68,211,217,240,23,0,6,21,6,23,0,143,149,172,1.095238
344,68,108,108,131,15,0,0,21,0,23,0,40,40,63,1.095238
345,69,132,132,150,16,0,0,18,0,18,0,63,63,81,1.000000
346,69,175,179,201,44,1,5,18,4,20,2,106,110,132,1.111111
347,69,113,114,132,25,0,1,16,1,18,0,44,45,63,1.125000
348,69,165,167,188,14,0,2,18,2,20,1,96,98,119,1.111111
349,69,162,162,198,37,0,0,29,0,35,1,93,93,129,1.206897
350,70,154,157,189,32,0,2,22,2,32,1,84,87,119,1.454545
351,70,198,199,224,0,0,1,25,1,25,0,128,129,154,1.000000
352,70,77,118,139,44,0,1,21,1,21,0,7,48,69,1.000000
353,70,74,74,83,0,0,0,9,0,9,0,4,4,13,1.000000
354,70,140,145,153,30,0,5,6,5,8,0,70,75,83,1.333333
355,71,211,211,237,28,0,0,18,0,26,0,140,140,166,1.444444
356,71,174,174,187,30,0,0,11,0,13,0,103,103,116,1.181818
357,71,192,195,218,3,1,7,17,3,23,0,121,124,147,1.352941
358,71,161,161,167,39,0,0,6,0,6,0,90,90,96,1.000000
359,71,217,231,266,39,0,14,35,14,35,0,146,160,195,1.000000
360,72,179,179,214,21,0,0,33,0,35,0,107,107,142,1.060606
361,72,171,171,207,13,0,0,32,0,36,0,99,99,135,1.125000
362,72,202,223,246,36,1,9,23,18,23,2,130,151,174,1.000000
363,72,138,138,143,6,0,0,5,0,5,0,66,66,71,1.000000
364,72,86,86,101,49,0,0,13,0,13,2,14,14,29,1.000000
365,73,228,232,259,27,0,4,27,4,27,0,155,159,186,1.000000
366,73,168,170,190,33,0,2,18,2,20,0,95,97,117,1.111111
367,73,205,233,256,29,2,7,21,19,23,0,132,160,183,1.095238
368,73,153,153,155,18,0,0,2,0,2,0,80,80,82,1.000000
369,73,132,136,152,18,0,3,16,3,16,1,59,63,79,1.000000
370,74,193,193,228,8,0,0,32,0,34,1,119,119,154,1.062500
371,74,172,174,201,36,0,2,18,2,26,1,98,100,127,1.444444
372,74,186,186,207,16,0,0,21,0,21,0,112,112,133,1.000000
373,74,162,162,193,10,0,0,27,0,31,0,88,88,119,1.148148
374,74,152,152,167,15,0,0,13,0,15,0,78,78,93,1.153846
375,75,211,211,229,45,0,0,17,0,17,1,136,136,154,1.000000
376,75,200,202,241,6,0,2,35,2,39,0,125,127,166,1.114286
377,75,81,81,91,1,0,0,10,0,10,0,6,6,16,1.000000
378,75,195,202,215,3,0,7,11,7,13,0,120,127,140,1.181818
379,75,147,147,160,31,0,0,12,0,12,1,72,72,85,1.000000
380,76,83,83,101,5,0,0,16,0,18,0,7,7,25,1.125000
381,76,181,185,192,7,0,3,7,3,7,1,105,109,116,1.000000
382,76,189,203,206,12,0,8,3,14,3,0,113,127,130,1.000000
383,76,225,225,260,25,0,0,35,0,35,0,149,149,184,1.000000
384,76,82,82,107,15,0,0,25,0,25,0,6,6,31,1.000000
385,77,194,198,233,10,0,4,26,4,34,1,117,121,156,1.307692
386,77,210,221,262,31,1,7,41,11,41,0,133,144,185,1.000000
387,77,192,193,210,23,0,1,16,1,16,1,115,116,133,1.000000
388,77,124,124,137,21,0,0,13,0,13,0,47,47,60,1.000000
389,77,230,238,287,14,0,8,47,8,49,0,153,161,210,1.042553
390,78,159,160,170,8,0,1,10,1,10,0,81,82,92,1.000000
391,78,131,133,147,17,0,2,14,2,14,0,53,55,69,1.000000
392,78,213,215,230,33,0,2,15,2,15,0,135,137,152,1.000000
