task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
74,14,15,17,50,33,0,2,29,2,33,0,1,3,36,1.137931
75,15,16,21,27,24,0,5,6,5,6,0,1,6,12,1.000000
76,15,16,18,29,35,0,2,10,2,10,1,1,3,14,1.000000
77,15,45,75,95,49,0,5,15,3,19,1,30,60,80,1.266667
78,15,25,70,95,26,0,2,21,4,25,2,10,55,80,1.190476
79,15,16,100,117,28,0,9,17,2,17,0,1,85,102,1.000000
80,16,27,27,40,22,0,0,13,0,13,0,11,11,24,1.000000
81,16,17,88,124,28,0,4,36,1,36,0,1,72,108,1.000000
82,16,17,17,57,44,0,0,37,0,39,1,1,1,41,1.054054
83,16,17,17,52,19,0,0,34,0,34,1,1,1,36,1.000000
84,16,72,72,96,17,0,0,18,0,24,0,56,56,80,1.333333
85,17,22,23,49,15,0,1,25,1,25,1,5,6,32,1.000000
86,17,18,18,26,28,0,0,8,0,8,0,1,1,9,1.000000
87,17,65,67,73,46,0,2,6,2,6,0,48,50,56,1.000000
88,17,30,31,48,37,0,1,15,1,15,2,13,14,31,1.000000
89,17,72,72,107,47,0,0,33,0,35,0,55,55,90,1.060606
90,18,53,53,84,19,0,0,29,0,31,0,35,35,66,1.068966
91,18,66,66,89,42,0,0,23,0,23,0,48,48,71,1.000000
92,18,32,35,50,31,0,3,15,3,15,0,14,17,32,1.000000
93,18,92,96,118,20,0,4,18,4,20,2,74,78,100,1.111111
94,18,58,59,90,25,0,1,29,1,31,0,40,41,72,1.068966
95,19,20,23,40,45,0,3,15,3,17,0,1,4,21,1.133333
96,19,47,47,65,3,0,0,17,0,17,1,28,28,46,1.000000
97,19,51,51,79,33,0,0,18,0,28,0,32,32,60,1.555556
98,19,41,41,58,22,0,0,14,0,16,1,22,22,39,1.142857
99,19,38,40,65,23,0,2,23,2,25,0,19,21,46,1.086957
100,20,35,35,50,34,0,0,15,0,15,0,15,15,30,1.000000
101,20,64,64,77,32,0,0,13,0,13,0,44,44,57,1.000000
102,20,26,27,48,25,0,1,19,1,21,0,6,7,28,1.105263
103,20,23,23,26,22,0,0,3,0,3,0,3,3,6,1.000000
104,20,118,118,136,39,0,0,12,0,18,0,98,98,116,1.500000
105,21,28,30,53,21,0,1,22,1,22,2,7,9,32,1.000000
106,21,78,78,110,5,0,0,25,0,31,1,57,57,89,1.240000
107,21,25,27,45,17,0,2,18,2,18,0,4,6,24,1.000000
108,21,90,90,123,42,0,0,19,0,33,0,69,69,102,1.736842
109,21,79,80,101,28,0,1,19,1,21,0,58,59,80,1.105263
110,22,72,76,115,45,1,3,33,4,39,0,50,54,93,1.181818
111,22,24,24,50,10,0,0,17,0,25,1,2,2,28,1.470588
112,22,87,89,124,33,0,2,20,2,34,1,65,67,102,1.700000
113,22,84,85,120,21,0,1,24,1,34,1,62,63,98,1.416667
114,22,51,52,67,48,0,1,13,1,15,0,29,30,45,1.153846
115,23,28,30,44,24,0,2,11,2,13,1,5,7,21,1.181818
116,23,27,29,43,11,0,2,9,2,11,3,4,6,20,1.222222
117,23,66,66,99,13,0,0,28,0,32,1,43,43,76,1.142857
118,23,72,73,102,12,0,1,19,1,29,0,49,50,79,1.526316
119,23,94,94,123,31,0,0,23,0,29,0,71,71,100,1.260870
120,24,103,103,117,39,0,0,14,0,14,0,79,79,93,1.000000
121,24,30,30,48,5,0,0,12,0,18,0,6,6,24,1.500000
122,24,54,54,83,21,0,0,27,0,29,0,30,30,59,1.074074
123,24,49,57,78,12,0,4,20,6,20,2,25,33,54,1.000000
124,24,45,45,64,46,0,0,19,0,19,0,21,21,40,1.000000
125,25,116,124,140,0,0,7,14,7,16,1,91,99,115,1.142857
126,25,62,64,80,24,0,2,16,2,16,0,37,39,55,1.000000
127,25,44,45,65,49,1,1,16,0,18,3,19,20,40,1.125000
128,25,30,33,44,46,0,3,9,3,11,0,5,8,19,1.222222
129,25,33,35,40,36,0,2,5,2,5,0,8,10,15,1.000000
130,26,27,29,52,28,0,2,23,2,23,0,1,3,26,1.000000
131,26,27,28,50,26,0,1,22,1,22,0,1,2,24,1.000000
132,26,38,97,119,29,1,4,14,3,22,1,12,71,93,1.571429
133,26,159,160,192,42,0,1,32,1,32,0,133,134,166,1.000000
134,26,35,35,41,48,0,0,6,0,6,0,9,9,15,1.000000
135,27,34,34,43,1,0,0,9,0,9,0,7,7,16,1.000000
136,27,88,88,127,9,0,0,37,0,39,0,61,61,100,1.054054
137,27,30,30,35,9,0,0,5,0,5,0,3,3,8,1.000000
138,27,36,37,53,38,0,1,14,1,14,2,9,10,26,1.000000
139,27,30,30,44,13,0,0,14,0,14,0,3,3,17,1.000000
140,28,34,54,65,40,0,4,11,2,11,0,6,26,37,1.000000
141,28,106,106,127,18,0,0,17,0,21,0,78,78,99,1.235294
142,28,73,75,98,27,0,2,23,2,23,0,45,47,70,1.000000
143,28,39,39,64,29,0,0,25,0,25,0,11,11,36,1.000000
144,28,35,36,53,39,0,1,17,1,17,0,7,8,25,1.000000
145,29,114,115,147,29,0,1,21,1,31,1,85,86,118,1.476190
146,29,108,110,150,2,0,2,38,2,40,0,79,81,121,1.052632
147,29,90,90,107,2,0,0,17,0,17,0,61,61,78,1.000000
148,29,37,38,51,7,0,1,13,1,13,0,8,9,22,1.000000
149,29,74,76,93,31,0,2,13,2,17,0,45,47,64,1.307692
150,30,45,45,76,6,0,0,31,0,31,0,15,15,46,1.000000
151,30,74,77,97,35,1,4,20,3,20,0,44,47,67,1.000000
152,30,31,31,42,35,0,0,11,0,11,0,1,1,12,1.000000
153,30,47,49,76,40,0,2,27,2,27,0,17,19,46,1.000000
154,30,124,125,136,8,0,1,9,1,9,2,94,95,106,1.000000
155,31,92,97,131,44,0,5,25,5,33,1,61,66,100,1.320000
156,31,128,133,148,40,0,5,12,5,14,1,97,102,117,1.166667
157,31,32,58,91,6,0,4,28,3,32,1,1,27,60,1.142857
158,31,78,81,96,6,2,1,15,0,15,3,47,50,65,1.000000
159,31,109,109,148,48,0,0,39,0,39,0,78,78,117,1.000000
160,32,36,36,63,32,0,0,25,0,27,0,4,4,31,1.080000
161,32,170,171,208,9,0,1,37,1,37,0,138,139,176,1.000000
162,32,43,43,55,20,0,0,12,0,12,0,11,11,23,1.000000
163,32,51,51,73,31,0,0,19,0,21,1,19,19,41,1.105263
164,32,54,54,102,39,0,0,46,0,48,0,22,22,70,1.043478
165,33,112,112,154,7,0,0,42,0,42,0,79,79,121,1.000000
166,33,130,132,164,31,0,2,32,2,32,0,97,99,131,1.000000
167,33,44,44,81,1,0,0,33,0,37,0,11,11,48,1.121212
168,33,118,119,145,28,0,1,24,1,26,0,85,86,112,1.083333
169,33,55,56,88,16,0,1,32,1,32,0,22,23,55,1.000000
170,34,42,42,71,47,0,0,29,0,29,0,8,8,37,1.000000
171,34,35,35,44,6,0,0,5,0,9,0,1,1,10,1.800000
172,34,79,79,104,26,0,0,24,0,24,1,45,45,70,1.000000
173,34,96,98,119,41,0,2,17,2,21,0,62,64,85,1.235294
174,34,45,45,77,18,0,0,30,0,32,0,11,11,43,1.066667
175,35,86,86,103,37,0,0,17,0,17,0,51,51,68,1.000000
176,35,36,37,46,40,0,1,8,1,8,1,1,2,11,1.000000
177,35,81,81,98,0,0,0,17,0,17,0,46,46,63,1.000000
178,35,81,81,115,24,0,0,32,0,34,0,46,46,80,1.062500
179,35,80,83,86,33,0,1,3,3,3,0,45,48,51,1.000000
180,36,90,90,115,10,0,0,21,0,25,0,54,54,79,1.190476
181,36,124,125,143,22,0,1,18,1,18,0,88,89,107,1.000000
182,36,131,135,160,5,0,4,25,4,25,0,95,99,124,1.000000
183,36,49,49,71,4,0,0,18,0,22,0,13,13,35,1.222222
184,36,42,42,59,45,0,0,15,0,15,2,6,6,23,1.000000
185,37,91,109,141,20,0,2,32,1,32,0,54,72,104,1.000000
186,37,134,134,157,32,0,0,21,0,23,0,97,97,120,1.095238
187,37,41,41,50,8,0,0,9,0,9,0,4,4,13,1.000000
188,37,102,104,117,28,0,2,13,2,13,0,65,67,80,1.000000
189,37,51,51,66,8,0,0,13,0,15,0,14,14,29,1.153846
190,38,137,137,159,38,0,0,22,0,22,0,99,99,121,1.000000
191,38,144,146,189,11,0,2,42,2,42,1,106,108,151,1.000000
192,38,122,124,137,15,0,2,13,2,13,0,84,86,99,1.000000
193,38,81,82,104,32,0,1,22,1,22,0,43,44,66,1.000000
194,38,132,135,172,45,0,2,37,2,37,1,94,97,134,1.000000
195,39,128,136,159,12,0,8,22,8,22,1,89,97,120,1.000000
196,39,100,104,138,13,0,4,30,4,34,0,61,65,99,1.133333
197,39,122,124,133,25,0,2,9,2,9,0,83,85,94,1.000000
198,39,67,68,73,8,0,1,5,1,5,0,28,29,34,1.000000
199,39,46,48,65,42,0,2,17,2,17,0,7,9,26,1.000000
200,40,49,50,65,5,0,1,12,1,14,1,9,10,25,1.166667
201,40,105,105,114,6,0,0,9,0,9,0,65,65,74,1.000000
202,40,115,116,127,40,0,1,11,1,11,0,75,76,87,1.000000
203,40,47,47,53,2,0,0,3,0,5,1,7,7,13,1.666667
204,40,91,95,121,25,0,4,26,4,26,0,51,55,81,1.000000
205,41,59,59,80,22,0,0,15,0,19,2,18,18,39,1.266667
206,41,44,49,68,12,1,1,19,4,19,1,3,8,27,1.000000
207,41,145,148,173,49,1,4,22,3,24,1,104,107,132,1.090909
208,41,99,100,123,27,0,1,18,1,22,1,58,59,82,1.222222
209,41,116,118,150,35,0,2,31,2,31,1,75,77,109,1.000000
210,42,50,50,68,15,0,0,17,0,17,1,8,8,26,1.000000
211,42,43,43,73,35,0,0,28,0,30,0,1,1,31,1.071429
212,42,131,132,143,18,0,1,11,1,11,0,89,90,101,1.000000
213,42,72,74,98,4,0,2,11,2,23,1,30,32,56,2.090909
214,42,44,44,57,11,0,0,13,0,13,0,2,2,15,1.000000
215,43,45,45,61,24,0,0,16,0,16,0,2,2,18,1.000000
216,43,49,49,66,37,0,0,15,0,17,0,6,6,23,1.133333
217,43,73,73,88,34,0,0,15,0,15,0,30,30,45,1.000000
218,43,98,99,124,45,0,1,25,1,25,0,55,56,81,1.000000
219,43,78,78,104,14,0,0,21,0,25,1,35,35,61,1.190476
220,44,106,106,135,30,0,0,23,0,29,0,62,62,91,1.260870
221,44,139,140,158,6,0,1,18,1,18,0,95,96,114,1.000000
222,44,48,50,57,12,1,5,7,2,7,0,4,6,13,1.000000
223,44,51,51,59,10,0,0,7,0,7,1,7,7,15,1.000000
224,44,160,160,190,12,0,0,30,0,30,0,116,116,146,1.000000
225,45,138,139,150,15,0,1,10,1,10,1,93,94,105,1.000000
226,45,46,46,71,17,0,0,25,0,25,0,1,1,26,1.000000
227,45,74,74,85,8,0,0,11,0,11,0,29,29,40,1.000000
228,45,108,139,171,47,0,3,24,2,32,0,63,94,126,1.333333
229,45,69,69,90,20,0,0,21,0,21,0,24,24,45,1.000000
230,46,106,108,137,19,0,2,17,2,29,0,60,62,91,1.705882
231,46,105,105,125,26,0,0,18,0,18,2,59,59,79,1.000000
232,46,128,172,196,18,0,1,22,2,24,1,82,126,150,1.090909
233,46,174,175,197,43,0,1,22,1,22,0,128,129,151,1.000000
234,46,47,48,57,49,0,1,9,1,9,0,1,2,11,1.000000
235,47,61,62,83,11,0,1,19,1,21,0,14,15,36,1.105263
236,47,137,140,161,39,0,3,21,3,21,0,90,93,114,1.000000
237,47,131,132,142,17,0,1,10,1,10,0,84,85,95,1.000000
238,47,115,118,126,6,1,4,8,3,8,0,68,71,79,1.000000
239,47,52,52,82,43,0,0,28,0,30,0,5,5,35,1.071429
240,48,79,79,93,38,0,0,11,0,13,1,31,31,45,1.181818
241,48,60,60,71,45,0,0,11,0,11,0,12,12,23,1.000000
242,48,96,96,103,1,0,0,7,0,7,0,48,48,55,1.000000
243,48,172,176,204,13,0,4,25,4,27,1,124,128,156,1.080000
244,48,116,116,138,6,0,0,20,0,22,0,68,68,90,1.100000
245,49,128,130,161,9,0,2,30,2,30,1,79,81,112,1.000000
246,49,136,141,168,10,0,5,21,5,27,0,87,92,119,1.285714
247,49,60,60,89,10,0,0,25,0,25,4,11,11,40,1.000000
248,49,130,131,139,1,0,1,7,1,7,1,81,82,90,1.000000
249,49,50,51,72,48,1,1,19,1,21,0,1,2,23,1.105263
250,50,121,122,138,37,0,1,16,1,16,0,71,72,88,1.000000
251,50,155,155,177,7,0,0,22,0,22,0,105,105,127,1.000000
252,50,173,173,203,45,0,0,30,0,30,0,123,123,153,1.000000
253,50,165,167,201,28,0,2,32,2,34,0,115,117,151,1.062500
254,50,134,134,179,25,0,0,39,0,45,0,84,84,129,1.153846
255,51,152,155,162,21,0,1,7,3,7,0,101,104,111,1.000000
256,51,79,79,104,6,0,0,16,0,24,1,28,28,53,1.500000
257,51,134,136,161,24,0,2,25,2,25,0,83,85,110,1.000000
258,51,53,54,71,12,0,1,17,1,17,0,2,3,20,1.000000
259,51,87,87,114,40,0,0,23,0,25,2,36,36,63,1.086957
260,52,141,141,158,42,0,0,14,0,16,1,89,89,106,1.142857
261,52,139,139,155,33,0,0,16,0,16,0,87,87,103,1.000000
262,52,125,126,138,33,0,1,11,1,11,1,73,74,86,1.000000
263,52,149,149,184,40,0,0,19,0,35,0,97,97,132,1.842105
264,52,183,186,209,26,0,3,22,3,22,1,131,134,157,1.000000
265,53,158,162,180,44,1,2,15,4,17,1,105,109,127,1.133333
266,53,66,66,87,3,0,0,21,0,21,0,13,13,34,1.000000
267,53,66,67,89,2,0,1,16,1,20,2,13,14,36,1.250000
268,53,125,125,147,3,0,0,20,0,22,0,72,72,94,1.100000
269,53,136,137,167,30,0,1,26,1,30,0,83,84,114,1.153846
270,54,200,207,234,7,1,6,21,7,25,2,146,153,180,1.190476
271,54,118,119,141,4,0,1,22,1,22,0,64,65,87,1.000000
272,54,170,174,193,4,1,5,15,4,19,0,116,120,139,1.266667
273,54,65,66,92,29,0,1,25,1,25,1,11,12,38,1.000000
274,54,162,163,198,37,0,1,35,1,35,0,108,109,144,1.000000
275,55,69,109,129,36,0,1,17,5,19,2,14,54,74,1.117647
276,55,143,145,190,17,0,2,25,2,45,0,88,90,135,1.800000
277,55,85,85,105,19,0,0,18,0,20,0,30,30,50,1.111111
278,55,105,105,129,14,0,0,23,0,23,1,50,50,74,1.000000
279,55,58,58,60,11,0,0,2,0,2,0,3,3,5,1.000000
280,56,119,120,150,20,0,1,24,1,30,0,63,64,94,1.250000
281,56,95,98,123,49,2,4,25,3,25,0,39,42,67,1.000000
282,56,194,199,243,36,0,5,41,5,43,1,138,143,187,1.048780
283,56,168,168,201,49,0,0,15,0,33,0,112,112,145,2.200000
284,56,156,156,185,22,0,0,23,0,29,0,100,100,129,1.260870
285,57,120,120,138,23,0,0,18,0,18,0,63,63,81,1.000000
286,57,178,182,199,47,0,4,17,4,17,0,121,125,142,1.000000
287,57,124,124,140,42,0,0,14,0,16,0,67,67,83,1.142857
288,57,109,109,133,32,0,0,24,0,24,0,52,52,76,1.000000
289,57,120,121,134,16,0,1,12,1,12,1,63,64,77,1.000000
290,58,120,121,133,41,0,1,12,1,12,0,62,63,75,1.000000
291,58,93,93,113,29,0,0,18,0,20,0,35,35,55,1.111111
292,58,135,138,157,44,0,3,17,3,19,0,77,80,99,1.117647
293,58,135,136,172,34,0,1,29,1,35,1,77,78,114,1.206897
294,58,163,163,183,20,0,0,18,0,20,0,105,105,125,1.111111
295,59,179,181,223,29,1,4,40,2,42,0,120,122,164,1.050000
296,59,165,165,201,31,0,0,36,0,36,0,106,106,142,1.000000
297,59,160,161,171,27,0,1,7,1,9,1,101,102,112,1.285714
298,59,137,139,146,8,0,2,7,2,7,0,78,80,87,1.000000
299,59,190,190,223,11,0,0,31,0,33,0,131,131,164,1.064516
300,60,199,200,237,37,0,1,37,1,37,0,139,140,177,1.000000
301,60,78,78,105,18,0,0,20,0,26,1,18,18,45,1.300000
302,60,156,157,198,33,0,1,38,1,40,1,96,97,138,1.052632
303,60,107,107,108,48,0,0,1,0,1,0,47,47,48,1.000000
304,60,175,179,200,0,0,4,20,4,20,1,115,119,140,1.000000
305,61,127,127,144,36,0,0,17,0,17,0,66,66,83,1.000000
306,61,145,145,158,36,0,0,13,0,13,0,84,84,97,1.000000
307,61,180,181,205,25,0,1,22,1,24,0,119,120,144,1.090909
308,61,104,105,120,37,0,1,10,1,14,1,43,44,59,1.400000
309,61,187,193,210,18,0,6,13,6,17,0,126,132,149,1.307692
310,62,224,230,265,11,0,6,34,6,34,1,162,168,203,1.000000
311,62,151,154,167,15,0,3,13,3,13,0,89,92,105,1.000000
312,62,116,122,133,24,0,6,11,6,11,0,54,60,71,1.000000
313,62,138,139,168,19,0,1,28,1,28,1,76,77,106,1.000000
314,62,74,75,94,49,0,1,16,1,18,1,12,13,32,1.125000
315,63,94,96,118,38,0,2,22,2,22,0,31,33,55,1.000000
316,63,194,205,224,3,0,8,19,10,19,1,131,142,161,1.000000
317,63,208,208,236,13,0,0,28,0,28,0,145,145,173,1.000000
318,63,159,159,175,36,0,0,12,0,16,0,96,96,112,1.333333
319,63,67,67,85,37,0,0,18,0,18,0,4,4,22,1.000000
320,64,124,124,142,27,0,0,16,0,18,0,60,60,78,1.125000
321,64,178,180,193,36,0,2,13,2,13,0,114,116,129,1.000000
322,64,65,65,80,0,0,0,15,0,15,0,1,1,16,1.000000
323,64,120,120,123,46,0,0,3,0,3,0,56,56,59,1.000000
324,64,66,66,77,5,0,0,10,0,10,1,2,2,13,1.000000
325,65,89,89,109,34,0,0,20,0,20,0,24,24,44,1.000000
326,65,110,110,136,47,0,0,26,0,26,0,45,45,71,1.000000
327,65,161,165,180,44,1,3,13,4,15,0,96,100,115,1.153846
328,65,186,190,204,22,0,4,14,4,14,0,121,125,139,1.000000
329,65,156,159,173,43,0,3,13,3,13,1,91,94,108,1.000000
330,66,200,202,233,48,0,2,31,2,31,0,134,136,167,1.000000
331,66,126,128,156,26,0,2,28,2,28,0,60,62,90,1.000000
332,66,103,103,127,12,0,0,21,0,23,1,37,37,61,1.095238
333,66,82,82,95,1,0,0,13,0,13,0,16,16,29,1.000000
334,66,159,166,181,6,0,7,13,7,15,0,93,100,115,1.153846
335,67,69,69,108,15,0,0,25,0,39,0,2,2,41,1.560000
336,67,127,127,135,10,0,0,8,0,8,0,60,60,68,1.000000
337,67,124,124,129,31,0,0,4,0,4,1,57,57,62,1.000000
338,67,169,169,190,10,0,0,21,0,21,0,102,102,123,1.000000
339,67,97,97,130,17,0,0,33,0,33,0,30,30,63,1.000000
340,68,163,164,195,44,0,1,23,1,31,0,95,96,127,1.347826
341,68,200,201,221,47,1,3,18,1,20,0,132,133,153,1.111111
342,68,176,180,199,47,1,4,19,4,19,0,108,112,131,1.000000
343,68,185,187,205,35,0,2,14,2,16,2,117,119,137,1.142857
344,68,162,164,183,39,0,2,17,2,19,0,94,96,115,1.117647
345,69,197,200,230,24,0,3,28,3,30,0,128,131,161,1.071429
346,69,96,100,119,49,1,3,18,4,18,1,27,31,50,1.000000
347,69,70,70,110,36,0,0,26,0,40,0,1,1,41,1.538462
348,69,105,133,134,32,0,1,1,7,1,1,36,64,65,1.000000
349,69,86,86,123,8,0,0,17,0,37,0,17,17,54,2.176471
350,70,141,141,159,0,0,0,18,0,18,0,71,71,89,1.000000
351,70,148,150,167,49,0,2,15,2,17,0,78,80,97,1.133333
352,70,111,115,126,36,0,4,11,4,11,0,41,45,56,1.000000
353,70,144,146,165,18,0,2,16,2,18,1,74,76,95,1.125000
354,70,187,193,211,29,1,8,18,6,18,0,117,123,141,1.000000
355,71,84,84,108,11,0,0,18,0,24,0,13,13,37,1.333333
356,71,143,148,159,27,0,5,11,5,11,0,72,77,88,1.000000
357,71,175,176,199,2,0,1,20,1,22,1,104,105,128,1.100000
358,71,121,121,127,21,0,0,6,0,6,0,50,50,56,1.000000
359,71,166,169,186,18,0,3,17,3,17,0,95,98,115,1.000000
360,72,224,224,257,23,0,0,32,0,32,1,152,152,185,1.000000
361,72,151,151,190,14,0,0,21,0,39,0,79,79,118,1.857143
362,72,151,151,162,20,0,0,11,0,11,0,79,79,90,1.000000
363,72,142,143,169,4,0,1,23,1,23,3,70,71,97,1.000000
364,72,142,142,165,46,0,0,23,0,23,0,70,70,93,1.000000
365,73,213,223,268,43,0,10,43,10,45,0,140,150,195,1.046512
366,73,152,152,164,41,0,0,12,0,12,0,79,79,91,1.000000
367,73,109,109,121,15,0,0,12,0,12,0,36,36,48,1.000000
368,73,197,202,217,21,0,5,15,5,15,0,124,129,144,1.000000
369,73,159,159,184,8,0,0,25,0,25,0,86,86,111,1.000000
370,74,135,135,160,16,0,0,25,0,25,0,61,61,86,1.000000
371,74,195,195,240,30,0,0,43,0,45,0,121,121,166,1.046512
372,74,77,77,86,40,0,0,8,0,8,1,3,3,12,1.000000
373,74,224,232,254,19,0,8,22,8,22,0,150,158,180,1.000000
374,74,199,200,219,48,1,3,19,1,19,0,125,126,145,1.000000
375,75,212,217,256,35,0,5,37,5,39,0,137,142,181,1.054054
376,75,169,171,198,19,0,2,25,2,25,2,94,96,123,1.000000
377,75,158,159,161,37,0,1,2,1,2,0,83,84,86,1.000000
378,75,166,168,181,46,0,2,11,2,13,0,91,93,106,1.181818
379,75,151,151,174,2,0,0,23,0,23,0,76,76,99,1.000000
380,76,151,152,177,35,0,1,22,1,24,1,75,76,101,1.090909
381,76,199,201,223,19,0,2,22,2,22,0,123,125,147,1.000000
382,76,162,166,196,24,0,3,20,3,30,1,86,90,120,1.500000
383,76,132,141,151,44,0,1,10,3,10,0,56,65,75,1.000000
384,76,149,149,171,48,0,0,22,0,22,0,73,73,95,1.000000
385,77,197,202,230,27,0,5,26,5,28,0,120,125,153,1.076923
386,77,140,140,161,1,0,0,16,0,20,1,63,63,84,1.250000
387,77,125,126,131,45,0,1,5,1,5,0,48,49,54,1.000000
388,77,199,200,209,33,0,1,9,1,9,0,122,123,132,1.000000
389,77,128,128,140,21,0,0,12,0,12,0,51,51,63,1.000000
390,78,215,222,258,12,0,7,27,7,35,1,137,144,180,1.296296
391,78,202,203,221,47,0,1,17,1,17,1,124,125,143,1.000000
392,78,204,205,234,39,0,1,29,1,29,0,126,127,156,1.000000
