task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
33,6,49,49,61,43,0,0,12,0,12,0,43,43,55,1.000000
34,6,13,67,85,40,1,17,17,3,17,1,7,61,79,1.000000
35,7,31,31,47,13,0,0,16,0,16,0,24,24,40,1.000000
36,7,13,50,63,44,1,14,13,4,13,2,6,43,56,1.000000
37,7,13,54,67,28,1,13,13,3,13,0,6,47,60,1.000000
38,7,12,46,65,40,6,12,17,6,19,2,5,39,58,1.117647
39,7,8,13,29,33,0,5,15,5,15,1,1,6,22,1.000000
40,8,9,10,21,30,0,1,11,1,11,0,1,2,13,1.000000
41,8,11,25,40,13,3,7,15,14,15,0,3,17,32,1.000000
42,8,58,58,81,24,0,0,21,0,23,0,50,50,73,1.095238
43,8,9,110,148,1,0,1,28,1,38,0,1,102,140,1.357143
44,8,9,10,18,8,0,1,8,1,8,0,1,2,10,1.000000
45,9,11,23,46,20,0,5,15,3,21,3,2,14,37,1.400000
46,9,10,12,36,46,0,2,24,2,24,0,1,3,27,1.000000
47,9,30,31,61,18,0,1,27,1,29,1,21,22,52,1.074074
48,9,12,62,89,16,2,10,21,4,27,0,3,53,80,1.285714
49,9,10,14,35,12,0,4,18,4,20,1,1,5,26,1.111111
50,10,47,48,79,4,0,1,27,1,31,0,37,38,69,1.148148
51,10,14,15,24,44,1,20,9,1,9,0,4,5,14,1.000000
52,10,66,67,82,37,0,1,12,1,14,1,56,57,72,1.166667
53,10,11,21,36,9,0,10,13,3,15,0,1,11,26,1.153846
54,10,68,69,99,25,0,1,30,1,30,0,58,59,89,1.000000
55,11,55,56,92,42,0,1,32,1,36,0,44,45,81,1.125000
56,11,12,20,26,4,1,11,6,8,6,0,1,9,15,1.000000
57,11,12,35,56,17,0,6,20,7,20,1,1,24,45,1.000000
58,11,12,14,16,2,0,2,2,2,2,0,1,3,5,1.000000
59,11,39,42,60,6,1,4,18,3,18,0,28,31,49,1.000000
60,12,63,63,83,16,0,0,20,0,20,0,51,51,71,1.000000
61,12,54,54,73,1,0,0,16,0,18,1,42,42,61,1.125000
62,12,41,41,71,35,0,0,28,0,30,0,29,29,59,1.071429
63,12,26,26,48,31,0,0,22,0,22,0,14,14,36,1.000000
64,12,13,21,27,4,1,11,6,8,6,0,1,9,15,1.000000
65,13,14,14,40,35,0,0,26,0,26,0,1,1,27,1.000000
66,13,14,65,91,42,1,15,26,6,26,1,1,52,78,1.000000
67,13,14,14,20,20,0,0,6,0,6,0,1,1,7,1.000000
68,13,14,14,44,38,0,0,24,0,30,0,1,1,31,1.250000
69,13,78,78,116,8,0,0,30,0,38,0,65,65,103,1.266667
70,14,15,16,45,49,1,15,29,1,29,0,1,2,31,1.000000
71,14,15,15,46,4,0,0,29,0,31,0,1,1,32,1.068966
72,14,15,60,77,42,5,11,15,13,17,0,1,46,63,1.133333
73,14,15,16,30,13,0,1,14,1,14,0,1,2,16,1.000000
74,14,17,21,49,2,0,4,26,4,28,0,3,7,35,1.076923
75,15,47,51,59,36,0,4,8,4,8,0,32,36,44,1.000000
76,15,16,18,34,49,0,2,15,2,15,1,1,3,19,1.000000
77,15,16,18,45,42,2,6,25,2,27,0,1,3,30,1.080000
78,15,37,46,58,5,0,2,12,1,12,0,22,31,43,1.000000
79,15,16,17,34,17,1,6,16,1,16,1,1,2,19,1.000000
80,16,57,57,67,44,0,0,10,0,10,0,41,41,51,1.000000
81,16,20,37,56,18,0,5,16,1,18,1,4,21,40,1.125000
82,16,17,20,56,40,2,3,18,3,36,0,1,4,40,2.000000
83,16,17,24,39,48,0,6,15,5,15,0,1,8,23,1.000000
84,16,73,74,106,17,0,1,32,1,32,0,57,58,90,1.000000
85,17,100,100,125,39,0,0,25,0,25,0,83,83,108,1.000000
86,17,97,101,124,32,1,6,19,4,23,0,80,84,107,1.210526
87,17,27,27,41,9,0,0,14,0,14,0,10,10,24,1.000000
88,17,18,20,32,24,0,2,9,2,11,1,1,3,15,1.222222
89,17,39,43,73,37,1,3,22,4,30,0,22,26,56,1.363636
90,18,19,20,30,8,1,2,8,1,10,0,1,2,12,1.250000
91,18,29,29,54,41,0,0,25,0,25,0,11,11,36,1.000000
92,18,96,96,120,38,0,0,24,0,24,0,78,78,102,1.000000
93,18,30,31,38,33,0,1,7,1,7,0,12,13,20,1.000000
94,18,19,21,36,44,0,2,15,2,15,0,1,3,18,1.000000
95,19,55,55,68,41,0,0,13,0,13,0,36,36,49,1.000000
96,19,20,20,23,34,0,0,3,0,3,0,1,1,4,1.000000
97,19,36,36,54,15,0,0,18,0,18,0,17,17,35,1.000000
98,19,28,30,48,43,0,2,18,2,18,0,9,11,29,1.000000
99,19,20,39,71,42,1,3,30,3,32,0,1,20,52,1.066667
100,20,21,23,29,18,0,2,6,2,6,0,1,3,9,1.000000
101,20,56,56,90,11,0,0,26,0,34,0,36,36,70,1.307692
102,20,21,23,28,41,0,2,5,2,5,0,1,3,8,1.000000
103,20,24,31,51,34,0,3,18,4,20,1,4,11,31,1.111111
104,20,83,88,93,6,0,5,5,5,5,0,63,68,73,1.000000
105,21,26,35,45,10,0,5,10,4,10,0,5,14,24,1.000000
106,21,39,39,65,33,0,0,24,0,26,0,18,18,44,1.083333
107,21,22,23,54,42,0,1,29,1,31,0,1,2,33,1.068966
108,21,22,22,48,48,0,0,24,0,24,2,1,1,27,1.000000
109,21,97,100,123,5,0,3,21,3,23,0,76,79,102,1.095238
110,22,132,136,168,4,0,4,25,4,31,1,110,114,146,1.240000
111,22,65,66,84,30,0,1,15,1,17,1,43,44,62,1.133333
112,22,23,84,118,30,0,3,34,1,34,0,1,62,96,1.000000
113,22,71,72,101,7,0,1,18,1,28,1,49,50,79,1.555556
114,22,47,47,66,21,0,0,19,0,19,0,25,25,44,1.000000
115,23,96,98,139,36,0,1,36,1,40,2,73,75,116,1.111111
116,23,28,30,55,11,0,2,19,2,25,0,5,7,32,1.315789
117,23,24,25,41,30,0,1,16,1,16,0,1,2,18,1.000000
118,23,99,99,119,34,0,0,20,0,20,0,76,76,96,1.000000
119,23,27,30,35,26,0,6,5,2,5,0,4,7,12,1.000000
120,24,69,69,97,41,0,0,26,0,28,0,45,45,73,1.076923
121,24,64,65,98,31,0,1,33,1,33,0,40,41,74,1.000000
122,24,31,39,43,36,0,2,4,2,4,0,7,15,19,1.000000
123,24,92,92,109,27,0,0,17,0,17,0,68,68,85,1.000000
124,24,25,27,47,34,1,1,20,1,20,1,1,3,23,1.000000
125,25,139,140,163,32,0,1,23,1,23,0,114,115,138,1.000000
126,25,26,28,52,25,0,2,24,2,24,0,1,3,27,1.000000
127,25,65,69,93,25,1,1,20,4,22,2,40,44,68,1.100000
128,25,72,72,99,10,0,0,25,0,27,0,47,47,74,1.080000
129,25,83,85,104,37,1,2,18,2,18,1,58,60,79,1.000000
130,26,33,34,57,24,0,1,23,1,23,0,7,8,31,1.000000
131,26,35,36,46,29,1,2,7,1,9,1,9,10,20,1.285714
132,26,36,38,52,29,0,2,12,2,14,0,10,12,26,1.166667
133,26,72,79,90,35,0,3,11,7,11,0,46,53,64,1.000000
134,26,42,49,60,9,0,3,11,5,11,2,16,23,34,1.000000
135,27,132,134,168,11,0,2,26,2,34,0,105,107,141,1.307692
136,27,74,74,114,1,0,0,17,0,39,1,47,47,87,2.294118
137,27,38,38,69,45,0,0,22,0,30,1,11,11,42,1.363636
138,27,62,66,83,43,0,3,17,3,17,1,35,39,56,1.000000
139,27,35,35,65,49,0,0,30,0,30,0,8,8,38,1.000000
140,28,103,104,131,4,0,1,27,1,27,0,75,76,103,1.000000
141,28,49,49,75,32,0,0,26,0,26,0,21,21,47,1.000000
142,28,37,37,61,46,0,0,22,0,24,0,9,9,33,1.090909
143,28,29,31,49,26,0,2,18,2,18,0,1,3,21,1.000000
144,28,48,48,55,20,0,0,7,0,7,0,20,20,27,1.000000
145,29,86,86,117,40,0,0,27,0,31,0,57,57,88,1.148148
146,29,30,31,39,10,0,1,8,1,8,0,1,2,10,1.000000
147,29,34,34,52,28,0,0,18,0,18,0,5,5,23,1.000000
148,29,49,49,73,38,0,0,14,0,24,0,20,20,44,1.714286
149,29,33,36,48,32,0,3,12,3,12,0,4,7,19,1.000000
150,30,47,50,57,20,1,1,7,3,7,0,17,20,27,1.000000
151,30,162,162,188,44,0,0,26,0,26,0,132,132,158,1.000000
152,30,38,39,43,5,0,1,4,1,4,0,8,9,13,1.000000
153,30,33,33,70,7,0,0,29,0,37,0,3,3,40,1.275862
154,30,85,89,98,37,0,4,8,4,8,1,55,59,68,1.000000
155,31,36,36,61,12,0,0,19,0,25,0,5,5,30,1.315789
156,31,35,35,46,36,0,0,11,0,11,0,4,4,15,1.000000
157,31,32,33,34,36,0,1,1,1,1,0,1,2,3,1.000000
158,31,32,35,57,0,0,3,14,3,22,0,1,4,26,1.571429
159,31,98,98,136,41,0,0,36,0,38,0,67,67,105,1.055556
160,32,93,93,113,30,0,0,20,0,20,0,61,61,81,1.000000
161,32,77,77,91,27,0,0,7,0,13,1,45,45,59,1.857143
162,32,33,37,38,17,1,1,1,3,1,1,1,5,6,1.000000
163,32,83,84,116,14,0,1,32,1,32,0,51,52,84,1.000000
164,32,34,34,59,8,0,0,23,0,25,0,2,2,27,1.086957
165,33,113,114,145,25,0,1,29,1,31,0,80,81,112,1.068966
166,33,55,55,98,15,0,0,43,0,43,0,22,22,65,1.000000
167,33,116,117,132,45,0,1,15,1,15,0,83,84,99,1.000000
168,33,115,115,138,1,0,0,21,0,23,0,82,82,105,1.095238
169,33,53,55,71,28,0,2,14,2,16,0,20,22,38,1.142857
170,34,41,47,57,27,0,4,10,6,10,0,7,13,23,1.000000
171,34,35,39,53,23,1,4,14,4,14,0,1,5,19,1.000000
172,34,82,83,98,47,0,1,15,1,15,0,48,49,64,1.000000
173,34,114,115,133,30,0,1,16,1,18,0,80,81,99,1.125000
174,34,61,61,81,9,0,0,14,0,18,2,27,27,47,1.285714
175,35,37,41,48,1,1,3,7,3,7,1,2,6,13,1.000000
176,35,66,69,81,47,0,3,12,3,12,0,31,34,46,1.000000
177,35,85,85,98,34,0,0,12,0,12,1,50,50,63,1.000000
178,35,64,65,77,48,0,1,10,1,10,2,29,30,42,1.000000
179,35,84,84,95,36,0,0,11,0,11,0,49,49,60,1.000000
180,36,65,65,93,12,0,0,28,0,28,0,29,29,57,1.000000
181,36,191,194,233,29,0,3,39,3,39,0,155,158,197,1.000000
182,36,40,41,47,39,0,1,5,1,5,1,4,5,11,1.000000
183,36,68,68,113,13,0,0,41,0,45,0,32,32,77,1.097561
184,36,50,50,72,2,0,0,18,0,20,2,14,14,36,1.111111
185,37,52,52,84,34,0,0,32,0,32,0,15,15,47,1.000000
186,37,94,94,121,12,0,0,27,0,27,0,57,57,84,1.000000
187,37,48,50,79,39,0,2,25,2,29,0,11,13,42,1.160000
188,37,117,117,147,8,0,0,21,0,29,1,80,80,110,1.380952
189,37,102,103,127,35,0,1,20,1,24,0,65,66,90,1.200000
190,38,96,96,119,20,0,0,21,0,23,0,58,58,81,1.095238
191,38,44,44,60,5,0,0,14,0,16,0,6,6,22,1.142857
192,38,149,162,179,26,0,5,17,11,17,1,111,124,141,1.000000
193,38,46,46,62,16,0,0,16,0,16,0,8,8,24,1.000000
194,38,79,80,103,48,0,1,23,1,23,0,41,42,65,1.000000
195,39,91,91,116,11,0,0,20,0,24,1,52,52,77,1.200000
196,39,66,67,84,19,0,1,14,1,16,1,27,28,45,1.142857
197,39,124,124,159,5,0,0,31,0,35,0,85,85,120,1.129032
198,39,40,45,65,37,0,4,18,4,20,1,1,6,26,1.111111
199,39,92,92,114,3,0,0,22,0,22,0,53,53,75,1.000000
200,40,93,93,118,42,0,0,25,0,25,0,53,53,78,1.000000
201,40,95,95,114,16,0,0,17,0,19,0,55,55,74,1.117647
202,40,99,99,114,15,0,0,15,0,15,0,59,59,74,1.000000
203,40,73,73,95,20,0,0,14,0,22,0,33,33,55,1.571429
204,40,67,67,76,23,0,0,9,0,9,0,27,27,36,1.000000
205,41,42,42,64,30,0,0,21,0,21,1,1,1,23,1.000000
206,41,108,112,138,6,0,4,19,4,23,3,67,71,97,1.210526
207,41,86,86,109,26,0,0,21,0,23,0,45,45,68,1.095238
208,41,78,85,91,48,1,4,6,4,6,0,37,44,50,1.000000
209,41,135,136,174,47,0,1,32,1,38,0,94,95,133,1.187500
210,42,69,69,90,0,0,0,19,0,21,0,27,27,48,1.105263
211,42,217,240,272,45,5,4,30,20,32,1,175,198,230,1.066667
212,42,44,44,54,22,0,0,10,0,10,0,2,2,12,1.000000
213,42,162,169,196,16,1,6,22,7,26,1,120,127,154,1.181818
214,42,76,77,96,32,0,1,19,1,19,0,34,35,54,1.000000
215,43,101,101,128,44,0,0,23,0,27,0,58,58,85,1.173913
216,43,45,58,67,38,0,1,9,2,9,0,2,15,24,1.000000
217,43,67,68,80,21,0,1,12,1,12,0,24,25,37,1.000000
218,43,124,125,147,0,0,1,22,1,22,0,81,82,104,1.000000
219,43,58,61,68,0,0,3,7,3,7,0,15,18,25,1.000000
220,44,115,115,140,15,0,0,23,0,25,0,71,71,96,1.086957
221,44,91,93,110,0,0,2,17,2,17,0,47,49,66,1.000000
222,44,67,67,85,5,0,0,17,0,17,1,23,23,41,1.000000
223,44,111,111,135,21,0,0,24,0,24,0,67,67,91,1.000000
224,44,89,90,107,23,0,1,17,1,17,0,45,46,63,1.000000
225,45,61,61,66,5,0,0,5,0,5,0,16,16,21,1.000000
226,45,62,63,64,12,0,1,1,1,1,0,17,18,19,1.000000
227,45,48,48,65,19,0,0,15,0,17,0,3,3,20,1.133333
228,45,130,130,145,2,0,0,15,0,15,0,85,85,100,1.000000
229,45,115,116,140,16,0,1,22,1,24,0,70,71,95,1.090909
230,46,105,105,125,19,0,0,18,0,20,0,59,59,79,1.111111
231,46,150,150,172,9,0,0,22,0,22,0,104,104,126,1.000000
232,46,131,134,154,42,0,3,20,3,20,0,85,88,108,1.000000
233,46,47,49,66,38,1,1,11,2,17,0,1,3,20,1.545455
234,46,129,129,149,44,0,0,15,0,19,1,83,83,103,1.266667
235,47,117,123,131,29,0,6,8,6,8,0,70,76,84,1.000000
236,47,50,112,142,26,0,1,30,3,30,0,3,65,95,1.000000
237,47,94,95,116,29,0,1,16,1,20,1,47,48,69,1.250000
238,47,176,176,192,33,0,0,16,0,16,0,129,129,145,1.000000
239,47,91,91,101,35,0,0,7,0,9,1,44,44,54,1.285714
240,48,189,189,218,49,0,0,28,0,28,1,141,141,170,1.000000
241,48,133,133,157,24,0,0,24,0,24,0,85,85,109,1.000000
242,48,119,119,124,33,0,0,5,0,5,0,71,71,76,1.000000
243,48,99,101,115,32,0,2,14,2,14,0,51,53,67,1.000000
244,48,49,51,60,48,0,2,9,2,9,0,1,3,12,1.000000
245,49,57,57,78,40,0,0,21,0,21,0,8,8,29,1.000000
246,49,215,235,259,45,6,4,23,19,23,2,166,186,210,1.000000
247,49,181,185,206,23,0,2,21,4,21,0,132,136,157,1.000000
248,49,61,86,92,48,0,2,6,3,6,1,12,37,43,1.000000
249,49,53,53,64,25,0,0,11,0,11,0,4,4,15,1.000000
250,50,153,156,177,26,0,3,20,3,20,1,103,106,127,1.000000
251,50,51,52,66,26,0,1,10,1,14,0,1,2,16,1.400000
252,50,115,117,142,3,0,2,23,2,25,0,65,67,92,1.086957
253,50,99,100,135,31,0,1,35,1,35,0,49,50,85,1.000000
254,50,136,137,162,21,0,1,25,1,25,0,86,87,112,1.000000
255,51,188,189,223,10,1,5,22,1,34,0,137,138,172,1.545455
256,51,57,57,72,17,0,0,13,0,15,0,6,6,21,1.153846
257,51,58,58,76,27,0,0,14,0,16,2,7,7,25,1.142857
258,51,74,74,95,38,0,0,13,0,19,2,23,23,44,1.461538
259,51,59,59,91,3,0,0,32,0,32,0,8,8,40,1.000000
260,52,100,100,128,10,0,0,25,0,27,1,48,48,76,1.080000
261,52,97,97,129,2,0,0,32,0,32,0,45,45,77,1.000000
262,52,104,105,109,22,0,1,2,1,2,2,52,53,57,1.000000
263,52,79,79,99,45,0,0,20,0,20,0,27,27,47,1.000000
264,52,175,175,205,22,0,0,28,0,30,0,123,123,153,1.071429
265,53,58,58,82,22,0,0,24,0,24,0,5,5,29,1.000000
266,53,55,56,57,22,0,1,1,1,1,0,2,3,4,1.000000
267,53,70,70,78,45,0,0,5,0,7,1,17,17,25,1.400000
268,53,128,129,151,12,0,1,20,1,22,0,75,76,98,1.100000
269,53,90,90,106,46,0,0,14,0,16,0,37,37,53,1.142857
270,54,140,141,174,22,0,1,21,1,33,0,86,87,120,1.571429
271,54,108,109,125,23,0,1,16,1,16,0,54,55,71,1.000000
272,54,92,92,98,21,0,0,6,0,6,0,38,38,44,1.000000
273,54,116,116,133,46,0,0,17,0,17,0,62,62,79,1.000000
274,54,143,143,163,34,0,0,20,0,20,0,89,89,109,1.000000
275,55,195,199,236,34,1,15,21,3,37,0,140,144,181,1.761905
276,55,56,56,72,20,0,0,14,0,14,2,1,1,17,1.000000
277,55,61,63,71,10,0,2,8,2,8,0,6,8,16,1.000000
278,55,134,134,168,46,0,0,34,0,34,0,79,79,113,1.000000
279,55,104,106,138,49,0,2,31,2,31,1,49,51,83,1.000000
280,56,117,119,131,11,0,2,10,2,12,0,61,63,75,1.200000
281,56,141,143,173,35,0,2,28,2,30,0,85,87,117,1.071429
282,56,91,91,102,4,0,0,11,0,11,0,35,35,46,1.000000
283,56,152,155,181,7,0,3,26,3,26,0,96,99,125,1.000000
284,56,148,148,161,8,0,0,13,0,13,0,92,92,105,1.000000
285,57,74,74,82,6,0,0,8,0,8,0,17,17,25,1.000000
286,57,129,129,144,20,0,0,15,0,15,0,72,72,87,1.000000
287,57,68,68,100,44,0,0,30,0,32,0,11,11,43,1.066667
288,57,169,177,201,38,1,4,20,7,24,1,112,120,144,1.200000
289,57,117,117,149,14,0,0,32,0,32,0,60,60,92,1.000000
290,58,120,120,142,34,0,0,21,0,21,1,62,62,84,1.000000
291,58,133,133,161,45,0,0,26,0,28,0,75,75,103,1.076923
292,58,141,141,164,15,0,0,20,0,22,1,83,83,106,1.100000
293,58,90,95,116,28,0,2,12,4,20,2,32,37,58,1.666667
294,58,72,75,82,14,1,2,7,3,7,0,14,17,24,1.000000
295,59,150,151,179,40,0,1,20,1,28,0,91,92,120,1.400000
296,59,126,127,132,39,0,1,5,1,5,0,67,68,73,1.000000
297,59,66,66,85,33,0,0,16,0,18,1,7,7,26,1.125000
298,59,145,151,187,20,0,2,34,6,36,0,86,92,128,1.058824
299,59,141,143,161,16,0,2,18,2,18,0,82,84,102,1.000000
300,60,125,128,139,22,0,3,11,3,11,0,65,68,79,1.000000
301,60,132,132,150,29,0,0,18,0,18,0,72,72,90,1.000000
302,60,207,222,258,35,1,9,26,14,36,1,147,162,198,1.384615
303,60,80,80,99,39,0,0,19,0,19,0,20,20,39,1.000000
304,60,118,118,149,40,0,0,30,0,30,1,58,58,89,1.000000
305,61,168,169,185,38,1,3,15,1,15,1,107,108,124,1.000000
306,61,133,133,152,17,0,0,17,0,17,2,72,72,91,1.000000
307,61,66,66,103,49,0,0,35,0,37,0,5,5,42,1.057143
308,61,125,125,151,33,0,0,24,0,26,0,64,64,90,1.083333
309,61,100,100,105,45,0,0,5,0,5,0,39,39,44,1.000000
310,62,128,130,140,35,0,2,10,2,10,0,66,68,78,1.000000
311,62,86,86,118,33,0,0,24,0,30,2,24,24,56,1.250000
312,62,160,160,184,5,0,0,16,0,24,0,98,98,122,1.500000
313,62,101,101,132,24,0,0,20,0,30,1,39,39,70,1.500000
314,62,118,119,143,18,0,1,17,1,23,1,56,57,81,1.352941
315,63,136,136,151,31,0,0,13,0,15,0,73,73,88,1.153846
316,63,197,212,232,19,0,5,16,15,20,0,134,149,169,1.250000
317,63,172,174,188,36,0,2,14,2,14,0,109,111,125,1.000000
318,63,156,161,185,42,0,5,24,5,24,0,93,98,122,1.000000
319,63,104,110,121,48,0,2,9,6,11,0,41,47,58,1.222222
320,64,144,147,164,19,0,3,16,3,16,1,80,83,100,1.000000
321,64,119,121,148,43,0,1,26,1,26,2,55,57,84,1.000000
322,64,110,110,124,22,0,0,14,0,14,0,46,46,60,1.000000
323,64,133,133,167,39,0,0,34,0,34,0,69,69,103,1.000000
324,64,183,185,222,18,0,2,34,2,36,1,119,121,158,1.058824
325,65,99,99,113,47,0,0,12,0,14,0,34,34,48,1.166667
326,65,82,82,100,24,0,0,13,0,17,1,17,17,35,1.307692
327,65,162,163,191,8,0,1,25,1,27,1,97,98,126,1.080000
328,65,164,164,194,34,0,0,28,0,30,0,99,99,129,1.071429
329,65,212,217,235,45,3,5,18,5,18,0,147,152,170,1.000000
330,66,186,186,217,6,0,0,30,0,30,1,120,120,151,1.000000
331,66,140,140,171,36,0,0,24,0,30,1,74,74,105,1.250000
332,66,122,122,127,12,0,0,5,0,5,0,56,56,61,1.000000
333,66,114,118,133,47,1,2,13,4,15,0,48,52,67,1.153846
334,66,115,116,138,46,1,1,21,1,21,1,49,50,72,1.000000
335,67,83,83,103,22,0,0,18,0,20,0,16,16,36,1.111111
336,67,119,119,130,42,0,0,11,0,11,0,52,52,63,1.000000
337,67,189,192,219,10,0,3,24,3,26,1,122,125,152,1.083333
338,67,73,74,81,14,0,1,7,1,7,0,6,7,14,1.000000
339,67,148,149,173,0,0,1,24,1,24,0,81,82,106,1.000000
340,68,219,220,241,45,0,1,21,1,21,0,151,152,173,1.000000
341,68,156,156,193,3,0,0,29,0,37,0,88,88,125,1.275862
342,68,82,82,116,9,0,0,18,0,34,0,14,14,48,1.888889
343,68,84,84,94,16,0,0,10,0,10,0,16,16,26,1.000000
344,68,149,150,162,43,0,1,12,1,12,0,81,82,94,1.000000
345,69,143,146,162,27,0,3,16,3,16,0,74,77,93,1.000000
346,69,186,186,198,15,0,0,12,0,12,0,117,117,129,1.000000
347,69,114,114,153,13,0,0,39,0,39,0,45,45,84,1.000000
348,69,139,139,157,6,0,0,18,0,18,0,70,70,88,1.000000
349,69,80,80,90,4,0,0,10,0,10,0,11,11,21,1.000000
350,70,102,103,125,7,0,1,22,1,22,0,32,33,55,1.000000
351,70,111,111,123,0,0,0,12,0,12,0,41,41,53,1.000000
352,70,106,106,115,45,0,0,9,0,9,0,36,36,45,1.000000
353,70,79,79,85,40,0,0,4,0,6,0,9,9,15,1.500000
354,70,144,144,188,49,0,0,42,0,44,0,74,74,118,1.047619
355,71,72,72,82,28,0,0,9,0,9,1,1,1,11,1.000000
356,71,169,176,194,11,0,4,16,6,18,1,98,105,123,1.125000
357,71,205,206,220,39,0,1,14,1,14,0,134,135,149,1.000000
358,71,121,121,135,38,0,0,14,0,14,0,50,50,64,1.000000
359,71,152,157,178,31,0,5,21,5,21,0,81,86,107,1.000000
360,72,168,170,193,28,0,2,21,2,21,2,96,98,121,1.000000
361,72,146,148,179,25,0,2,31,2,31,0,74,76,107,1.000000
362,72,139,139,155,1,0,0,13,0,15,1,67,67,83,1.153846
363,72,150,152,180,14,1,2,26,2,28,0,78,80,108,1.076923
364,72,184,184,218,14,0,0,32,0,34,0,112,112,146,1.062500
365,73,134,134,145,28,0,0,11,0,11,0,61,61,72,1.000000
366,73,77,78,88,23,0,1,10,1,10,0,4,5,15,1.000000
367,73,190,191,212,24,0,1,21,1,21,0,117,118,139,1.000000
368,73,125,127,153,37,0,2,24,2,26,0,52,54,80,1.083333
369,73,179,179,213,31,0,0,30,0,34,0,106,106,140,1.133333
370,74,86,87,89,5,0,1,2,1,2,0,12,13,15,1.000000
371,74,172,172,204,39,0,0,18,0,30,2,98,98,130,1.666667
372,74,188,188,236,2,0,0,46,0,46,2,114,114,162,1.000000
373,74,163,163,195,27,0,0,30,0,32,0,89,89,121,1.066667
374,74,126,127,143,19,0,1,16,1,16,0,52,53,69,1.000000
375,75,186,189,223,16,0,3,32,3,34,0,111,114,148,1.062500
376,75,81,81,91,21,0,0,9,0,9,1,6,6,16,1.000000
377,75,151,155,167,38,0,4,12,4,12,0,76,80,92,1.000000
378,75,194,196,225,28,0,2,27,2,29,0,119,121,150,1.074074
379,75,134,134,159,30,0,0,23,0,25,0,59,59,84,1.086957
380,76,219,219,241,14,0,0,16,0,22,0,143,143,165,1.375000
381,76,216,235,264,32,3,7,23,19,29,0,140,159,188,1.260870
382,76,180,182,193,40,0,2,11,2,11,0,104,106,117,1.000000
383,76,92,92,117,18,0,0,25,0,25,0,16,16,41,1.000000
384,76,163,165,196,21,0,2,31,2,31,0,87,89,120,1.000000
385,77,180,185,206,37,0,4,19,4,21,1,103,108,129,1.105263
386,77,170,170,189,24,0,0,19,0,19,0,93,93,112,1.000000
387,77,129,129,161,10,0,0,26,0,32,0,52,52,84,1.230769
388,77,202,211,251,1,0,7,34,9,40,0,125,134,174,1.176471
389,77,126,126,150,23,0,0,22,0,24,0,49,49,73,1.090909
390,78,137,138,162,41,0,1,22,1,24,0,59,60,84,1.090909
391,78,180,180,196,19,0,0,6,0,16,0,102,102,118,2.666667
392,78,122,123,131,48,0,1,8,1,8,0,44,45,53,1.000000
