timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
68,119,226,180,46,4,2,44,50,0.9204118
69,120,230,181,49,1,2,47,51,0.9204048
70,120,235,185,50,0,0,50,53,0.9204261
71,125,235,190,45,5,0,45,54,0.920436
72,127,238,190,48,2,3,45,56,0.9204727
73,132,238,193,45,5,3,42,57,0.9204129
74,132,243,193,50,0,6,44,58,0.9204798
75,132,248,198,50,0,3,47,58,0.9204567
76,134,251,203,48,2,1,47,59,0.9203701
77,138,252,206,46,4,1,45,59,0.9204635
78,141,254,207,47,3,2,45,61,0.9203965
79,142,258,209,49,1,2,47,64,0.9203952
80,145,260,213,47,3,2,45,66,0.9203969
81,147,263,215,48,2,2,46,68,0.9204603
82,148,267,218,49,1,2,47,70,0.9204359
83,150,270,222,48,2,2,46,71,0.9204069
84,151,274,225,49,1,2,47,73,0.9204309
85,153,277,229,48,2,0,48,74,0.9205045
86,155,280,232,48,2,0,48,74,0.9204824
87,157,283,235,48,2,1,47,75,0.9204405
88,159,286,238,48,2,1,47,75,0.9203969
89,162,288,241,47,3,0,47,75,0.920363
90,164,291,243,48,2,0,48,77,0.9204657
91,165,295,246,49,1,2,47,77,0.9206424
92,166,299,250,49,1,3,46,77,0.9205109
93,168,302,254,48,2,3,45,77,0.9203842
94,170,305,257,48,2,4,44,77,0.9205013
95,174,306,260,46,4,4,42,77,0.920389
96,176,309,261,48,2,5,43,78,0.9208218
97,177,313,264,49,1,4,45,78,0.9206389
98,180,315,268,47,3,2,45,78,0.9204422
99,181,319,270,49,1,3,46,80,0.9204976
100,181,319,269,50,0,1,49,82,0.9205357
101,182,318,269,49,1,1,48,82,0.9203903
102,184,316,268,48,2,2,46,83,0.920429
103,186,314,266,48,2,2,46,85,0.9204397
104,190,310,264,46,4,2,44,86,0.920386
105,193,307,260,47,3,2,45,86,0.920402
106,194,306,257,49,1,3,46,88,0.9204046
107,196,304,256,48,2,3,45,88,0.9204031
108,199,301,254,47,3,4,43,88,0.9205294
109,200,300,251,49,1,2,47,89,0.9205301
110,202,298,250,48,2,0,48,89,0.920496
111,203,297,248,49,1,2,47,89,0.9203744
112,203,297,247,50,0,1,49,89,0.9204316
113,204,296,247,49,1,1,48,89,0.9204737
114,206,294,246,48,2,2,46,90,0.9205165
115,210,290,244,46,4,2,44,90,0.9204327
116,210,290,240,50,0,4,46,91,0.9204081
117,213,287,240,47,3,4,43,92,0.9204232
118,215,285,237,48,2,4,44,97,0.920559
119,219,281,235,46,4,3,43,98,0.9205268
120,221,279,231,48,2,4,44,98,0.9204991
121,224,276,229,47,3,3,44,99,0.9203876
122,224,276,226,50,0,4,46,100,0.9204495
123,231,269,226,43,7,3,40,100,0.9203421
124,234,266,219,47,3,2,45,101,0.9204919
125,235,265,216,49,1,2,47,101,0.9204439
126,237,263,215,48,2,1,47,102,0.9204034
127,242,258,213,45,5,1,44,104,0.9203587
128,244,256,208,48,2,4,44,105,0.9204033
129,247,253,206,47,3,6,41,106,0.9204352
130,249,251,203,48,2,6,42,106,0.9204403
131,251,249,201,48,2,7,41,107,0.9204965
132,251,249,199,50,0,6,44,107,0.9204484
133,255,245,199,46,4,4,42,108,0.9204702
134,257,243,195,48,2,5,43,109,0.9204474
135,259,241,193,48,2,4,44,109,0.9204439
136,263,237,191,46,4,3,43,110,0.9203545
137,265,235,187,48,2,4,44,110,0.920346
138,270,230,185,45,5,5,40,112,0.9204254
139,271,229,180,49,1,3,46,112,0.9205217
140,275,225,179,46,4,1,45,113,0.9204615
141,278,222,175,47,3,0,47,113,0.9205806
142,280,220,172,48,2,2,46,114,0.9204585
143,282,218,170,48,2,3,45,114,0.9205092
144,284,216,168,48,2,4,44,115,0.9205703
145,285,215,166,49,1,4,45,115,0.9204384
146,286,214,165,49,1,2,47,115,0.9204102
147,288,212,164,48,2,2,46,116,0.9203569
148,290,210,162,48,2,2,46,117,0.9203464
149,290,210,160,50,0,2,48,119,0.9203712
150,295,205,160,45,5,0,45,119,0.9203881
151,297,203,155,48,2,2,46,119,0.9204027
152,297,203,153,50,0,2,48,120,0.9203623
153,298,202,153,49,1,2,47,122,0.9203715
154,299,201,152,49,1,2,47,122,0.920448
155,302,198,151,47,3,0,47,123,0.9204763
156,303,197,148,49,1,2,47,123,0.9204288
157,306,194,147,47,3,1,46,124,0.9203903
158,310,190,144,46,4,4,42,124,0.9204773
159,314,186,140,46,4,4,42,124,0.9204631
160,316,184,136,48,2,6,42,125,0.9204321
161,321,179,134,45,5,4,41,125,0.9204029
162,324,176,129,47,3,6,41,126,0.9204251
163,324,176,126,50,0,5,45,127,0.9205192
164,327,173,126,47,3,3,44,128,0.9204876
165,330,170,123,47,3,3,44,128,0.9204134
166,330,170,120,50,0,4,46,130,0.9205123
167,333,167,120,47,3,3,44,130,0.9203879
168,335,165,117,48,2,3,45,130,0.9204225
169,337,163,115,48,2,3,45,130,0.9203527
170,337,163,113,50,0,4,46,130,0.9203964
171,340,160,113,47,3,1,46,130,0.9203688
172,342,158,110,48,2,3,45,130,0.9204228
173,344,156,108,48,2,3,45,131,0.9204358
174,346,154,106,48,2,3,45,131,0.9205126
175,349,151,104,47,3,4,43,132,0.9204223
176,350,150,101,49,1,3,46,133,0.9203541
177,353,147,100,47,3,3,44,134,0.9203419
178,354,146,97,49,1,4,45,134,0.9204081
179,355,145,96,49,1,4,45,135,0.9203291
180,357,143,95,48,2,3,45,135,0.9203537
181,359,141,93,48,2,3,45,136,0.9204093
182,360,140,91,49,1,4,45,136,0.9205669
183,362,138,90,48,2,4,44,136,0.9203881
184,366,134,88,46,4,3,43,137,0.9203719
185,367,133,84,49,1,3,46,139,0.9204068
186,369,131,83,48,2,3,45,139,0.9203649
187,370,130,81,49,1,4,45,141,0.9203311
188,371,129,80,49,1,5,44,142,0.9203992
189,373,127,79,48,2,5,43,143,0.9203306
190,377,123,77,46,4,4,42,143,0.9203175
191,377,123,73,50,0,6,44,143,0.9203664
192,378,122,73,49,1,5,44,143,0.9204308
193,380,120,72,48,2,4,44,144,0.9203449
194,381,119,70,49,1,5,44,146,0.9203466
195,382,118,69,49,1,5,44,147,0.92035
196,385,115,68,47,3,5,42,148,0.9203434
197,387,113,65,48,2,7,41,148,0.9204131
198,393,107,63,44,6,7,37,148,0.9204423
199,396,104,57,47,3,9,38,149,0.9204337
200,398,102,54,48,2,8,40,150,0.920527
201,402,98,52,46,4,8,38,151,0.9205379
202,404,96,48,48,2,9,39,151,0.9203939
203,407,93,46,47,3,10,37,152,0.9204097
204,411,89,43,46,4,11,35,152,0.9203852
205,415,85,39,46,4,10,36,153,0.9203601
206,415,85,35,50,0,11,39,155,0.9203412
207,416,84,35,49,1,9,40,156,0.9203369
208,418,82,34,48,2,7,41,157,0.9203731
209,420,80,32,48,2,7,41,159,0.9204314
210,421,79,30,49,1,5,44,159,0.9204202
211,422,78,29,49,1,4,45,159,0.9203431
212,424,76,28,48,2,4,44,161,0.9203824
213,426,74,26,48,2,4,44,161,0.9204285
214,429,71,24,47,3,6,41,162,0.9203741
215,429,71,21,50,0,9,41,163,0.9203712
216,429,71,21,50,0,8,42,163,0.9203695
217,431,69,21,48,2,6,42,164,0.9203926
218,435,65,19,46,4,6,40,164,0.9204763
219,438,62,15,47,3,9,38,166,0.9206145
220,440,60,12,48,2,12,36,166,0.9205567
221,442,58,11,47,3,12,35,166,0.9203113
222,443,57,11,46,4,9,37,166,0.9204389
223,447,53,10,43,7,7,36,168,0.9204677
224,448,52,7,45,5,8,37,170,0.9203219
225,449,51,6,45,5,7,38,172,0.9203808
226,449,51,5,46,4,7,39,172,0.920578
227,450,50,6,44,6,6,38,173,0.9203996
228,450,50,5,45,5,7,38,173,0.9203334
229,451,49,5,44,6,7,37,174,0.9203313
230,454,46,4,42,8,6,36,174,0.9203965
231,454,46,3,43,7,7,36,174,0.9203406
232,456,44,3,41,9,6,35,174,0.9204035
233,459,41,1,40,10,8,32,174,0.9204218
234,463,37,0,37,13,9,28,174,0.9203405
235,464,36,0,36,14,8,28,174,0.9204044
236,466,34,0,34,16,7,27,174,0.9203256
237,467,33,0,33,17,5,28,175,0.9204044
238,468,32,0,32,18,5,27,176,0.9203935
239,468,32,0,32,18,5,27,176,0.9203862
240,469,31,0,31,19,4,27,176,0.9204171
241,469,31,0,31,19,4,27,176,0.9204716
242,469,31,0,31,19,3,28,176,0.9204051
243,470,30,0,30,20,3,27,176,0.9203103
244,470,30,0,30,20,1,29,176,0.9203996
245,471,29,0,29,21,1,28,177,0.9203636
246,472,28,0,28,22,1,27,177,0.920459
247,473,27,0,27,23,0,27,177,0.9203433
248,474,26,0,26,24,0,26,177,0.9202874
249,475,25,0,25,25,0,25,177,0.9203382
250,477,23,0,23,27,0,23,177,0.9206094
251,481,19,0,19,31,0,19,177,0.9203935
252,483,17,0,17,33,0,17,177,0.9203225
253,483,17,0,17,33,0,17,177,0.9203808
254,485,15,0,15,35,0,15,177,0.9203428
255,485,15,0,15,35,0,15,177,0.9202909
256,486,14,0,14,36,0,14,177,0.9202817
257,489,11,0,11,39,0,11,177,0.9203495
258,490,10,0,10,40,0,10,178,0.9203394
259,491,9,0,9,41,0,9,178,0.9203784
260,491,9,0,9,41,0,9,178,0.9202944
261,491,9,0,9,41,0,9,178,0.9203844
262,491,9,0,9,41,0,9,178,0.9203129
263,492,8,0,8,42,0,8,178,0.9203644
264,493,7,0,7,43,0,7,178,0.9202949
265,495,5,0,5,45,0,5,178,0.9202799
266,495,5,0,5,45,0,5,178,0.9202988
267,495,5,0,5,45,0,5,178,0.9203694
268,497,3,0,3,47,0,3,178,0.9203113
269,498,2,0,2,48,0,2,178,0.9202813
270,500,0,0,0,50,0,0,178,0.9204277
