task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,198,202,211,20,0,4,9,4,9,0,2,6,15,1.000000
394,197,199,203,217,34,0,4,12,4,14,0,2,6,20,1.166667
395,197,199,202,220,69,0,3,17,3,17,1,2,5,23,1.000000
396,198,200,200,203,42,0,0,3,0,3,0,2,2,5,1.000000
397,198,200,204,240,56,0,4,34,4,36,0,2,6,42,1.058824
398,199,201,203,241,78,0,2,28,2,38,0,2,4,42,1.357143
399,199,201,205,230,61,0,4,24,4,24,1,2,6,31,1.000000
400,200,202,207,236,28,0,5,22,5,28,1,2,7,36,1.272727
401,200,202,203,223,46,0,1,20,1,20,0,2,3,23,1.000000
402,201,203,203,208,72,0,0,5,0,5,0,2,2,7,1.000000
403,201,203,205,232,71,0,2,20,2,26,1,2,4,31,1.300000
404,202,204,204,216,5,0,0,5,0,11,1,2,2,14,2.200000
405,202,204,207,223,63,0,3,16,3,16,0,2,5,21,1.000000
406,203,205,206,244,55,0,1,34,1,38,0,2,3,41,1.117647
407,203,205,210,230,45,0,5,18,5,20,0,2,7,27,1.111111
408,204,206,206,237,42,0,0,28,0,30,1,2,2,33,1.071429
409,204,206,208,235,13,1,1,21,1,27,1,2,4,31,1.285714
410,205,207,211,222,62,2,4,11,4,11,0,2,6,17,1.000000
411,205,207,207,228,39,0,0,18,0,20,1,2,2,23,1.111111
412,206,208,214,231,0,1,8,11,6,17,0,2,8,25,1.545455
413,206,208,215,236,62,1,3,15,7,19,2,2,9,30,1.266667
414,207,209,210,224,21,0,1,14,1,14,0,2,3,17,1.000000
415,207,209,214,256,11,0,5,26,5,42,0,2,7,49,1.615385
416,208,210,214,231,54,1,4,16,4,16,1,2,6,23,1.000000
417,208,210,211,237,43,0,1,26,1,26,0,2,3,29,1.000000
418,209,211,211,231,23,0,0,20,0,20,0,2,2,22,1.000000
419,209,211,218,220,8,0,7,2,7,2,0,2,9,11,1.000000
420,210,212,215,229,54,0,3,11,3,13,1,2,5,19,1.181818
421,210,212,214,237,16,0,2,20,2,22,1,2,4,27,1.100000
422,211,213,214,233,37,0,1,16,1,18,1,2,3,22,1.125000
423,211,213,215,230,13,1,6,15,2,15,0,2,4,19,1.000000
424,212,214,214,247,75,0,0,23,0,33,0,2,2,35,1.434783
425,212,214,215,251,38,0,1,35,1,35,1,2,3,39,1.000000
426,213,215,219,247,72,0,4,28,4,28,0,2,6,34,1.000000
427,213,215,219,262,20,2,5,37,4,43,0,2,6,49,1.162162
428,214,216,223,233,35,0,7,10,7,10,0,2,9,19,1.000000
429,214,216,220,236,31,0,4,14,4,16,0,2,6,22,1.142857
430,215,217,219,237,26,0,2,15,2,17,1,2,4,22,1.133333
431,215,217,218,224,20,0,1,6,1,6,0,2,3,9,1.000000
432,216,218,223,256,51,0,5,32,5,32,1,2,7,40,1.000000
433,216,218,219,242,59,0,1,23,1,23,0,2,3,26,1.000000
434,217,219,219,244,12,0,0,22,0,24,1,2,2,27,1.090909
435,217,219,219,253,73,0,0,32,0,34,0,2,2,36,1.062500
436,218,220,225,236,34,1,6,11,5,11,0,2,7,18,1.000000
437,218,220,226,251,13,0,6,25,6,25,0,2,8,33,1.000000
438,219,221,221,236,1,0,0,11,0,15,0,2,2,17,1.363636
439,219,221,221,234,41,0,0,13,0,13,0,2,2,15,1.000000
440,220,222,226,250,8,0,4,18,4,24,0,2,6,30,1.333333
441,220,222,229,243,34,1,4,12,7,14,0,2,9,23,1.166667
442,221,223,223,235,19,0,0,10,0,12,0,2,2,14,1.200000
443,221,223,225,255,70,0,2,30,2,30,0,2,4,34,1.000000
444,222,224,226,244,34,0,2,16,2,18,0,2,4,22,1.125000
445,222,224,225,235,74,0,1,10,1,10,0,2,3,13,1.000000
446,223,225,225,249,24,0,0,18,0,24,0,2,2,26,1.333333
447,223,225,230,246,22,1,7,16,5,16,0,2,7,23,1.000000
448,224,226,229,245,18,1,4,14,3,16,0,2,5,21,1.142857
449,224,226,226,263,46,0,0,27,0,37,0,2,2,39,1.370370
450,225,227,231,261,20,1,9,30,3,30,1,2,6,36,1.000000
451,225,227,228,268,17,0,1,35,1,39,1,2,3,43,1.114286
452,226,228,228,247,53,0,0,19,0,19,0,2,2,21,1.000000
453,226,228,236,238,49,2,8,2,7,2,1,2,10,12,1.000000
454,227,229,231,246,3,0,2,15,2,15,0,2,4,19,1.000000
455,227,229,232,262,22,0,3,18,3,30,0,2,5,35,1.666667
456,228,230,232,264,64,0,2,30,2,32,0,2,4,36,1.066667
457,228,230,231,266,76,0,1,25,1,35,0,2,3,38,1.400000
458,229,231,232,253,44,1,7,18,1,20,1,2,3,24,1.111111
459,229,231,235,259,69,0,3,23,3,23,2,2,6,30,1.000000
460,230,232,232,243,30,0,0,9,0,11,0,2,2,13,1.222222
461,230,232,238,267,44,0,6,28,6,28,1,2,8,37,1.000000
462,231,233,237,259,77,0,4,21,4,21,1,2,6,28,1.000000
463,231,233,236,252,58,1,4,14,3,16,0,2,5,21,1.142857
464,232,234,248,264,37,7,10,14,12,16,2,2,16,32,1.142857
465,232,234,237,255,49,0,3,17,3,17,1,2,5,23,1.000000
466,233,235,237,263,63,0,2,20,2,26,0,2,4,30,1.300000
467,233,235,243,262,52,1,7,13,8,19,0,2,10,29,1.461538
468,234,236,237,240,62,0,1,3,1,3,0,2,3,6,1.000000
469,234,236,236,257,50,0,0,19,0,21,0,2,2,23,1.105263
470,235,237,242,249,41,2,5,7,4,7,1,2,7,14,1.000000
471,235,237,237,253,28,0,0,14,0,16,0,2,2,18,1.142857
472,236,238,238,272,57,0,0,32,0,34,0,2,2,36,1.062500
473,236,238,239,278,2,0,1,39,1,39,0,2,3,42,1.000000
474,237,239,240,260,0,0,1,20,1,20,0,2,3,23,1.000000
475,237,239,241,267,42,0,1,26,1,26,1,2,4,30,1.000000
476,238,240,252,278,40,2,8,26,10,26,2,2,14,40,1.000000
477,238,240,242,285,71,0,2,37,2,43,0,2,4,47,1.162162
478,239,241,241,268,35,0,0,25,0,27,0,2,2,29,1.080000
479,239,241,241,249,45,0,0,6,0,6,2,2,2,10,1.000000
480,240,242,245,259,21,0,3,14,3,14,0,2,5,19,1.000000
481,240,242,247,277,58,1,3,30,5,30,0,2,7,37,1.000000
482,241,243,245,266,36,1,3,19,2,21,0,2,4,25,1.105263
483,241,243,243,260,60,0,0,15,0,17,0,2,2,19,1.133333
484,242,244,245,264,30,0,1,19,1,19,0,2,3,22,1.000000
485,242,244,245,275,54,0,1,27,1,29,1,2,3,33,1.074074
486,243,245,250,273,47,0,5,17,5,23,0,2,7,30,1.352941
487,243,245,246,268,58,0,1,17,1,21,1,2,3,25,1.235294
488,244,246,255,265,56,3,5,10,9,10,0,2,11,21,1.000000
489,244,246,248,272,59,0,2,20,2,24,0,2,4,28,1.200000
490,245,247,248,280,23,0,1,32,1,32,0,2,3,35,1.000000
491,245,247,248,264,56,0,1,15,1,15,1,2,3,19,1.000000
492,246,248,250,268,40,0,2,15,2,17,1,2,4,22,1.133333
493,246,248,250,273,78,0,2,23,2,23,0,2,4,27,1.000000
494,247,249,252,265,62,0,3,12,3,12,1,2,5,18,1.000000
495,247,249,263,288,53,4,11,19,14,25,0,2,16,41,1.315789
496,248,250,252,274,68,0,2,20,2,22,0,2,4,26,1.100000
497,248,250,251,267,12,0,1,16,1,16,0,2,3,19,1.000000
498,249,251,264,292,53,1,6,28,13,28,0,2,15,43,1.000000
499,249,251,252,280,66,0,1,24,1,28,0,2,3,31,1.166667
