task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
146,73,75,79,96,18,0,4,15,4,17,0,2,6,23,1.133333
147,73,75,80,123,10,0,2,23,4,41,3,2,7,50,1.782609
148,74,76,77,102,34,0,1,19,1,25,0,2,3,28,1.315789
149,74,76,80,98,8,0,4,13,4,17,1,2,6,24,1.307692
150,75,77,79,85,44,0,2,6,2,6,0,2,4,10,1.000000
151,75,77,80,109,17,0,3,28,3,28,1,2,5,34,1.000000
152,76,78,93,98,22,2,9,3,13,3,4,2,17,22,1.000000
153,76,78,79,84,26,0,1,5,1,5,0,2,3,8,1.000000
154,77,79,84,100,16,1,5,12,5,16,0,2,7,23,1.333333
155,77,79,81,117,38,0,2,34,2,36,0,2,4,40,1.058824
156,78,80,86,131,1,0,6,43,6,45,0,2,8,53,1.046512
157,78,80,82,109,13,0,2,27,2,27,0,2,4,31,1.000000
158,79,81,85,103,6,0,4,18,4,18,0,2,6,24,1.000000
159,79,81,83,101,3,1,9,14,2,18,0,2,4,22,1.285714
160,80,82,85,95,67,1,2,10,3,10,0,2,5,15,1.000000
161,80,82,90,103,7,2,4,13,5,13,3,2,10,23,1.000000
162,81,83,87,108,42,0,4,19,4,21,0,2,6,27,1.105263
163,81,83,87,98,69,0,4,11,4,11,0,2,6,17,1.000000
164,82,84,87,134,16,0,3,43,3,47,0,2,5,52,1.093023
165,82,84,86,113,53,0,2,27,2,27,0,2,4,31,1.000000
166,83,85,89,104,47,0,4,15,4,15,0,2,6,21,1.000000
167,83,85,88,108,3,2,4,19,2,19,2,2,5,25,1.000000
168,84,86,90,117,3,0,4,26,4,26,1,2,6,33,1.000000
169,84,86,93,114,7,2,7,17,5,21,2,2,9,30,1.235294
170,85,87,92,131,41,2,7,39,5,39,0,2,7,46,1.000000
171,85,87,90,113,27,0,3,13,3,21,2,2,5,28,1.615385
172,86,88,98,118,72,2,9,16,8,18,4,2,12,32,1.125000
173,86,88,88,111,75,0,0,17,0,23,0,2,2,25,1.352941
174,87,89,98,129,72,1,3,29,9,31,0,2,11,42,1.068966
175,87,89,92,123,26,0,3,27,3,29,2,2,5,36,1.074074
176,88,90,105,121,20,3,9,16,15,16,0,2,17,33,1.000000
177,88,90,93,125,59,0,3,18,3,32,0,2,5,37,1.777778
178,89,91,96,135,20,0,4,39,4,39,1,2,7,46,1.000000
179,89,91,93,103,73,0,1,10,1,10,1,2,4,14,1.000000
180,90,92,92,119,12,0,0,26,0,26,1,2,2,29,1.000000
181,90,92,94,137,44,0,2,23,2,41,2,2,4,47,1.782609
182,91,93,98,118,78,1,7,18,5,20,0,2,7,27,1.111111
183,91,93,101,117,30,0,8,12,8,16,0,2,10,26,1.333333
184,92,94,97,114,68,0,3,15,3,17,0,2,5,22,1.133333
185,92,94,95,105,62,0,1,10,1,10,0,2,3,13,1.000000
186,93,95,97,109,76,0,2,12,2,12,0,2,4,16,1.000000
187,93,95,103,118,7,0,8,15,8,15,0,2,10,25,1.000000
188,94,96,102,121,55,0,6,14,6,18,1,2,8,27,1.285714
189,94,96,97,114,23,0,1,15,1,17,0,2,3,20,1.133333
190,95,97,97,107,15,0,0,8,0,10,0,2,2,12,1.250000
191,95,97,104,119,58,2,12,13,6,15,1,2,9,24,1.153846
192,96,98,98,130,64,0,0,32,0,32,0,2,2,34,1.000000
193,96,98,98,138,14,0,0,40,0,40,0,2,2,42,1.000000
194,97,99,103,109,69,2,8,6,3,6,1,2,6,12,1.000000
195,97,99,104,148,39,0,5,43,5,43,1,2,7,51,1.000000
196,98,100,106,134,18,3,9,28,6,28,0,2,8,36,1.000000
197,98,100,104,129,69,3,3,25,4,25,0,2,6,31,1.000000
198,99,101,101,117,33,0,0,13,0,13,3,2,2,18,1.000000
199,99,101,102,124,22,0,1,22,1,22,0,2,3,25,1.000000
200,100,102,102,124,29,0,0,20,0,22,0,2,2,24,1.100000
201,100,102,103,121,74,0,1,16,1,18,0,2,3,21,1.125000
202,101,103,106,131,49,1,4,22,3,24,1,2,5,30,1.090909
203,101,103,106,137,77,0,3,15,3,29,2,2,5,36,1.933333
204,102,104,104,127,73,0,0,23,0,23,0,2,2,25,1.000000
205,102,104,104,114,35,0,0,7,0,9,1,2,2,12,1.285714
206,103,105,107,123,8,0,2,16,2,16,0,2,4,20,1.000000
207,103,105,107,126,0,0,2,19,2,19,0,2,4,23,1.000000
208,104,106,110,135,4,1,6,21,4,25,0,2,6,31,1.190476
209,104,106,110,124,69,2,4,14,4,14,0,2,6,20,1.000000
210,105,107,108,145,57,0,1,35,1,37,0,2,3,40,1.057143
211,105,107,108,133,24,0,1,25,1,25,0,2,3,28,1.000000
212,106,108,111,128,61,0,3,17,3,17,0,2,5,22,1.000000
213,106,108,116,130,51,0,4,12,8,14,0,2,10,24,1.166667
214,107,109,112,125,15,0,3,10,3,12,1,2,5,18,1.200000
215,107,109,113,132,69,1,5,18,4,18,1,2,6,25,1.000000
216,108,110,111,141,52,0,1,26,1,28,2,2,3,33,1.076923
217,108,110,115,126,62,0,5,9,5,11,0,2,7,18,1.222222
218,109,111,112,142,17,0,1,18,1,28,2,2,3,33,1.555556
219,109,111,122,150,58,1,11,28,11,28,0,2,13,41,1.000000
220,110,112,114,132,58,1,9,13,2,15,3,2,4,22,1.153846
221,110,112,117,132,49,4,3,15,4,15,1,2,7,22,1.000000
222,111,113,120,130,49,5,2,10,6,10,1,2,9,19,1.000000
223,111,113,113,147,25,0,0,34,0,34,0,2,2,36,1.000000
224,112,114,118,149,5,0,4,23,4,31,0,2,6,37,1.347826
225,112,114,116,145,43,0,2,28,2,28,1,2,4,33,1.000000
226,113,115,115,142,4,0,0,25,0,25,2,2,2,29,1.000000
227,113,115,122,156,47,0,5,26,7,34,0,2,9,43,1.307692
228,114,116,116,137,70,0,0,17,0,21,0,2,2,23,1.235294
229,114,116,117,144,6,0,1,25,1,27,0,2,3,30,1.080000
230,115,117,117,144,28,0,0,25,0,27,0,2,2,29,1.080000
231,115,117,120,146,50,0,3,26,3,26,0,2,5,31,1.000000
232,116,118,120,140,21,0,1,12,1,20,1,2,4,24,1.666667
233,116,118,123,157,56,0,5,30,5,34,0,2,7,41,1.133333
234,117,119,121,131,31,0,2,10,2,10,0,2,4,14,1.000000
235,117,119,119,150,60,0,0,31,0,31,0,2,2,33,1.000000
236,118,120,123,128,67,0,3,5,3,5,0,2,5,10,1.000000
237,118,120,124,140,66,1,4,16,4,16,0,2,6,22,1.000000
238,119,121,124,136,78,1,3,10,3,12,0,2,5,17,1.200000
239,119,121,127,157,3,0,6,25,6,29,1,2,8,38,1.160000
240,120,122,123,154,78,0,1,25,1,31,0,2,3,34,1.240000
241,120,122,128,156,34,0,5,27,5,27,2,2,8,36,1.000000
242,121,123,123,137,35,0,0,14,0,14,0,2,2,16,1.000000
243,121,123,123,146,19,0,0,19,0,23,0,2,2,25,1.210526
244,122,124,127,151,66,0,3,24,3,24,0,2,5,29,1.000000
245,122,124,132,163,76,0,1,31,7,31,1,2,10,41,1.000000
246,123,125,135,164,2,1,6,26,9,28,2,2,12,41,1.076923
247,123,125,125,137,37,0,0,12,0,12,0,2,2,14,1.000000
248,124,126,132,166,15,0,6,29,6,33,1,2,8,42,1.137931
249,124,126,127,150,38,0,1,16,1,22,1,2,3,26,1.375000
250,125,127,129,151,10,0,2,18,2,22,0,2,4,26,1.222222
251,125,127,127,161,30,0,0,21,0,31,3,2,2,36,1.476190
252,126,128,129,132,23,0,1,3,1,3,0,2,3,6,1.000000
253,126,128,132,144,59,2,14,12,4,12,0,2,6,18,1.000000
254,127,129,130,152,48,1,1,22,0,22,1,2,3,25,1.000000
255,127,129,133,155,0,0,4,21,4,21,1,2,6,28,1.000000
256,128,130,133,159,22,0,3,24,3,26,0,2,5,31,1.083333
257,128,130,135,138,13,1,6,3,5,3,0,2,7,10,1.000000
258,129,131,132,163,79,0,1,31,1,31,0,2,3,34,1.000000
259,129,131,136,149,59,0,5,13,5,13,0,2,7,20,1.000000
260,130,132,133,153,51,0,1,20,1,20,0,2,3,23,1.000000
261,130,132,134,168,26,0,2,32,2,34,0,2,4,38,1.062500
262,131,133,140,170,13,2,6,30,7,30,0,2,9,39,1.000000
263,131,133,133,152,72,0,0,17,0,19,0,2,2,21,1.117647
264,132,134,137,167,48,0,2,30,2,30,1,2,5,35,1.000000
265,132,134,138,158,9,1,6,18,4,20,0,2,6,26,1.111111
266,133,135,140,187,12,1,10,31,5,47,0,2,7,54,1.516129
267,133,135,142,182,54,1,9,19,7,39,1,2,9,49,2.052632
268,134,136,138,165,1,0,2,24,2,26,1,2,4,31,1.083333
269,134,136,139,152,58,1,5,12,3,12,1,2,5,18,1.000000
270,135,137,140,158,20,0,3,16,3,18,0,2,5,23,1.125000
271,135,137,140,152,16,0,3,9,3,11,1,2,5,17,1.222222
272,136,138,140,154,73,0,2,13,2,13,1,2,4,18,1.000000
273,136,138,138,178,40,0,0,38,0,40,0,2,2,42,1.052632
274,137,139,139,169,55,0,0,30,0,30,0,2,2,32,1.000000
275,137,139,139,172,14,0,0,30,0,32,1,2,2,35,1.066667
276,138,140,148,164,37,1,8,13,8,15,1,2,10,26,1.153846
277,138,140,144,155,8,0,4,10,4,10,1,2,6,17,1.000000
278,139,141,141,147,70,0,0,6,0,6,0,2,2,8,1.000000
279,139,141,144,162,13,0,3,13,3,15,3,2,5,23,1.153846
280,140,142,145,150,36,0,3,5,3,5,0,2,5,10,1.000000
281,140,142,144,147,53,0,2,3,2,3,0,2,4,7,1.000000
282,141,143,144,176,41,0,1,29,1,31,1,2,3,35,1.068966
283,141,143,144,169,45,0,1,23,1,23,2,2,3,28,1.000000
284,142,144,147,164,18,0,3,15,3,15,2,2,5,22,1.000000
285,142,144,149,179,54,1,7,30,5,30,0,2,7,37,1.000000
286,143,145,146,172,75,0,1,25,1,25,1,2,3,29,1.000000
287,143,145,152,205,6,0,7,35,7,53,0,2,9,62,1.514286
288,144,146,150,168,68,0,4,14,4,18,0,2,6,24,1.285714
289,144,146,154,183,52,1,10,25,8,29,0,2,10,39,1.160000
290,145,147,154,170,4,0,3,16,7,16,0,2,9,25,1.000000
291,145,147,148,157,42,0,1,9,1,9,0,2,3,12,1.000000
292,146,148,152,174,21,0,4,21,4,21,1,2,6,28,1.000000
293,146,148,154,174,31,0,6,14,6,20,0,2,8,28,1.428571
294,147,149,151,156,57,1,3,5,2,5,0,2,4,9,1.000000
295,147,149,152,172,62,0,3,20,3,20,0,2,5,25,1.000000
296,148,150,151,175,5,0,1,22,1,22,2,2,3,27,1.000000
297,148,150,150,172,64,0,0,21,0,21,1,2,2,24,1.000000
298,149,151,152,186,46,0,1,34,1,34,0,2,3,37,1.000000
299,149,151,155,180,28,0,4,25,4,25,0,2,6,31,1.000000
300,150,152,153,174,52,1,1,21,1,21,0,2,3,24,1.000000
301,150,152,152,187,19,0,0,35,0,35,0,2,2,37,1.000000
302,151,153,179,209,63,3,6,28,25,30,1,2,28,58,1.071429
303,151,153,154,176,33,0,1,22,1,22,0,2,3,25,1.000000
304,152,154,158,191,50,0,4,33,4,33,0,2,6,39,1.000000
305,152,154,162,186,43,0,8,23,8,23,1,2,10,34,1.000000
306,153,155,158,176,72,0,3,11,3,17,1,2,5,23,1.545455
307,153,155,157,175,53,0,2,18,2,18,0,2,4,22,1.000000
308,154,156,156,186,54,0,0,29,0,29,1,2,2,32,1.000000
309,154,156,157,174,39,0,1,17,1,17,0,2,3,20,1.000000
310,155,157,157,161,36,0,0,4,0,4,0,2,2,6,1.000000
311,155,157,161,199,10,1,1,32,4,38,0,2,6,44,1.187500
312,156,158,159,185,51,0,1,15,1,23,3,2,3,29,1.533333
313,156,158,160,188,69,0,2,17,2,25,3,2,4,32,1.470588
314,157,159,165,184,42,0,6,17,6,19,0,2,8,27,1.117647
315,157,159,160,192,8,0,1,30,1,32,0,2,3,35,1.066667
316,158,160,163,185,10,1,4,20,3,22,0,2,5,27,1.100000
317,158,160,163,204,0,0,3,36,3,40,1,2,5,46,1.111111
318,159,161,161,178,63,0,0,13,0,17,0,2,2,19,1.307692
319,159,161,161,178,3,0,0,14,0,16,1,2,2,19,1.142857
320,160,162,162,176,34,0,0,14,0,14,0,2,2,16,1.000000
321,160,162,164,182,24,0,2,18,2,18,0,2,4,22,1.000000
322,161,163,170,188,73,1,5,14,7,16,2,2,9,27,1.142857
323,161,163,164,189,44,0,1,25,1,25,0,2,3,28,1.000000
324,162,164,167,183,56,1,5,16,3,16,0,2,5,21,1.000000
325,162,164,171,186,57,1,7,11,7,13,2,2,9,24,1.181818
326,163,165,174,191,57,3,7,15,9,17,0,2,11,28,1.133333
327,163,165,166,186,23,0,1,20,1,20,0,2,3,23,1.000000
328,164,166,169,187,10,1,4,17,3,17,1,2,5,23,1.000000
329,164,166,167,188,22,0,1,21,1,21,0,2,3,24,1.000000
330,165,167,172,207,76,0,5,28,5,34,1,2,7,42,1.214286
331,165,167,169,193,11,2,1,24,2,24,0,2,4,28,1.000000
332,166,168,171,186,57,0,3,15,3,15,0,2,5,20,1.000000
333,166,168,170,204,15,0,2,32,2,34,0,2,4,38,1.062500
334,167,169,180,191,30,0,6,9,10,11,1,2,13,24,1.222222
335,167,169,170,197,74,0,1,25,1,27,0,2,3,30,1.080000
336,168,170,171,192,17,0,1,21,1,21,0,2,3,24,1.000000
337,168,170,172,207,7,0,2,35,2,35,0,2,4,39,1.000000
338,169,171,176,204,56,1,4,28,4,28,1,2,7,35,1.000000
339,169,171,174,175,71,0,3,1,3,1,0,2,5,6,1.000000
340,170,172,172,201,11,0,0,19,0,29,0,2,2,31,1.526316
341,170,172,181,212,38,1,9,20,7,30,3,2,11,42,1.500000
342,171,173,177,187,62,0,3,10,3,10,1,2,6,16,1.000000
343,171,173,179,202,68,2,7,21,6,23,0,2,8,31,1.095238
344,172,174,174,195,26,0,0,21,0,21,0,2,2,23,1.000000
345,172,174,175,193,36,0,1,18,1,18,0,2,3,21,1.000000
346,173,175,178,196,38,0,3,18,3,18,0,2,5,23,1.000000
347,173,175,177,205,47,0,2,16,2,28,0,2,4,32,1.750000
348,174,176,176,196,29,0,0,18,0,20,0,2,2,22,1.111111
349,174,176,180,209,5,0,4,29,4,29,0,2,6,35,1.000000
350,175,177,178,205,64,0,1,22,1,26,1,2,3,30,1.181818
351,175,177,180,205,34,0,3,25,3,25,0,2,5,30,1.000000
352,176,178,180,201,60,0,2,21,2,21,0,2,4,25,1.000000
353,176,178,178,188,71,0,0,9,0,9,1,2,2,12,1.000000
354,177,179,183,189,56,0,4,6,4,6,0,2,6,12,1.000000
355,177,179,186,212,79,0,7,18,7,26,0,2,9,35,1.444444
356,178,180,180,199,72,0,0,11,0,19,0,2,2,21,1.727273
357,178,180,189,212,48,1,5,17,9,23,0,2,11,34,1.352941
358,179,181,181,189,35,0,0,6,0,6,2,2,2,10,1.000000
359,179,181,181,221,59,0,0,35,0,39,1,2,2,42,1.114286
360,180,182,183,220,53,0,1,33,1,37,0,2,3,40,1.121212
361,180,182,184,218,28,0,2,32,2,34,0,2,4,38,1.062500
362,181,183,185,210,68,0,2,23,2,25,0,2,4,29,1.086957
363,181,183,184,191,75,0,1,5,1,7,0,2,3,10,1.400000
364,182,184,190,203,73,0,6,13,6,13,0,2,8,21,1.000000
365,182,184,186,213,10,0,2,27,2,27,0,2,4,31,1.000000
366,183,185,189,207,3,0,4,18,4,18,0,2,6,24,1.000000
367,183,185,190,213,24,0,5,21,5,23,0,2,7,30,1.095238
368,184,186,186,188,4,0,0,2,0,2,0,2,2,4,1.000000
369,184,186,191,207,55,0,5,16,5,16,0,2,7,23,1.000000
370,185,187,192,226,2,0,5,32,5,34,0,2,7,41,1.062500
371,185,187,192,216,32,3,9,18,5,24,0,2,7,31,1.333333
372,186,188,190,211,21,0,2,21,2,21,0,2,4,25,1.000000
373,186,188,192,230,42,1,1,27,3,37,2,2,6,44,1.370370
374,187,189,197,210,71,2,8,13,8,13,0,2,10,23,1.000000
375,187,189,191,209,62,0,2,17,2,17,1,2,4,22,1.000000
376,188,190,193,228,4,0,3,35,3,35,0,2,5,40,1.000000
377,188,190,192,204,23,0,2,10,2,12,0,2,4,16,1.200000
378,189,191,195,208,27,1,5,11,3,13,1,2,6,19,1.181818
379,189,191,192,204,51,0,1,12,1,12,0,2,3,15,1.000000
380,190,192,192,210,16,0,0,16,0,18,0,2,2,20,1.125000
381,190,192,198,205,37,1,4,7,4,7,2,2,8,15,1.000000
382,191,193,198,201,41,1,6,3,5,3,0,2,7,10,1.000000
383,191,193,198,235,32,0,5,35,5,37,0,2,7,44,1.057143
384,192,194,194,221,37,0,0,25,0,27,0,2,2,29,1.080000
385,192,194,197,229,19,0,3,26,3,32,0,2,5,37,1.230769
386,193,195,196,241,45,0,1,41,1,45,0,2,3,48,1.097561
387,193,195,196,214,48,1,1,16,1,18,0,2,3,21,1.125000
388,194,196,196,209,49,0,0,13,0,13,0,2,2,15,1.000000
389,194,196,199,248,35,1,6,47,3,49,0,2,5,54,1.042553
390,195,197,206,216,22,1,7,10,9,10,0,2,11,21,1.000000
391,195,197,201,215,69,0,4,14,4,14,0,2,6,20,1.000000
392,196,198,202,217,35,0,4,15,4,15,0,2,6,21,1.000000
