task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
390,39,67,67,90,5,0,0,22,0,22,1,28,28,51,1.000000
391,39,66,66,74,44,0,0,6,0,8,0,27,27,35,1.333333
392,39,100,101,113,4,0,1,8,1,12,0,61,62,74,1.500000
393,39,61,61,75,3,0,0,14,0,14,0,22,22,36,1.000000
394,39,133,133,163,1,0,0,28,0,28,2,94,94,124,1.000000
395,39,72,72,93,43,0,0,21,0,21,0,33,33,54,1.000000
396,39,45,45,48,15,0,0,3,0,3,0,6,6,9,1.000000
397,39,98,99,129,47,0,1,29,1,29,1,59,60,90,1.000000
398,39,41,41,45,16,0,0,4,0,4,0,2,2,6,1.000000
399,39,188,188,221,12,0,0,25,0,33,0,149,149,182,1.320000
400,40,98,190,213,4,0,1,21,7,23,0,58,150,173,1.095238
401,40,58,60,77,18,0,2,13,2,17,0,18,20,37,1.307692
402,40,49,52,65,0,0,1,13,3,13,0,9,12,25,1.000000
403,40,113,113,129,36,0,0,12,0,16,0,73,73,89,1.333333
404,40,90,91,100,30,0,1,9,1,9,0,50,51,60,1.000000
405,40,41,41,52,37,0,0,11,0,11,0,1,1,12,1.000000
406,40,62,62,73,34,0,0,11,0,11,0,22,22,33,1.000000
407,40,73,74,77,36,0,1,3,1,3,0,33,34,37,1.000000
408,40,157,158,196,42,0,1,38,1,38,0,117,118,156,1.000000
409,40,115,115,141,24,0,0,17,0,25,1,75,75,101,1.470588
410,41,165,166,194,36,0,1,28,1,28,0,124,125,153,1.000000
411,41,163,163,200,0,0,0,35,0,37,0,122,122,159,1.057143
412,41,206,219,244,48,4,2,24,10,24,4,165,178,203,1.000000
413,41,153,157,189,29,0,4,28,4,32,0,112,116,148,1.142857
414,41,96,96,115,40,0,0,17,0,17,2,55,55,74,1.000000
415,41,67,67,93,48,0,0,24,0,26,0,26,26,52,1.083333
416,41,136,136,158,4,0,0,21,0,21,1,95,95,117,1.000000
417,41,211,221,262,23,3,26,37,10,41,0,170,180,221,1.108108
418,41,175,175,211,2,0,0,35,0,35,1,134,134,170,1.000000
419,41,104,104,116,38,0,0,12,0,12,0,63,63,75,1.000000
420,42,61,61,63,1,0,0,2,0,2,0,19,19,21,1.000000
421,42,200,202,219,18,0,2,15,2,17,0,158,160,177,1.133333
422,42,122,124,142,13,0,2,18,2,18,0,80,82,100,1.000000
423,42,125,125,139,35,0,0,14,0,14,0,83,83,97,1.000000
424,42,81,82,106,0,0,1,21,1,23,1,39,40,64,1.095238
425,42,188,211,218,48,6,14,6,20,6,4,146,169,176,1.000000
426,42,48,48,52,21,0,0,4,0,4,0,6,6,10,1.000000
427,42,129,129,156,18,0,0,27,0,27,0,87,87,114,1.000000
428,42,95,97,118,2,0,1,17,1,19,3,53,55,76,1.117647
429,42,65,65,79,23,0,0,14,0,14,0,23,23,37,1.000000
430,43,188,201,223,28,3,5,22,13,22,0,145,158,180,1.000000
431,43,91,92,118,27,0,1,24,1,26,0,48,49,75,1.083333
432,43,48,48,61,40,0,0,11,0,13,0,5,5,18,1.181818
433,43,46,46,81,13,0,0,32,0,34,1,3,3,38,1.062500
434,43,99,101,128,18,0,2,23,2,25,2,56,58,85,1.086957
435,43,140,145,159,35,0,5,14,5,14,0,97,102,116,1.000000
436,43,70,70,89,16,0,0,19,0,19,0,27,27,46,1.000000
437,43,118,119,129,9,0,1,9,1,9,1,75,76,86,1.000000
438,43,68,70,90,35,0,2,20,2,20,0,25,27,47,1.000000
439,43,75,75,90,44,0,0,15,0,15,0,32,32,47,1.000000
440,44,88,90,100,37,1,1,10,2,10,0,44,46,56,1.000000
441,44,101,102,126,41,0,1,22,1,24,0,57,58,82,1.090909
442,44,175,176,202,14,1,7,24,1,26,0,131,132,158,1.083333
443,44,90,91,109,14,0,1,16,1,18,0,46,47,65,1.125000
444,44,147,147,164,5,0,0,16,0,16,1,103,103,120,1.000000
445,44,62,62,89,30,0,0,26,0,26,1,18,18,45,1.000000
446,44,93,138,162,2,0,2,21,2,23,1,49,94,118,1.095238
447,44,59,59,68,11,0,0,9,0,9,0,15,15,24,1.000000
448,44,59,59,85,42,0,0,26,0,26,0,15,15,41,1.000000
449,44,160,160,208,21,0,0,39,0,47,1,116,116,164,1.205128
450,45,51,51,67,35,0,0,16,0,16,0,6,6,22,1.000000
451,45,130,131,139,7,0,1,8,1,8,0,85,86,94,1.000000
452,45,101,101,122,34,0,0,19,0,21,0,56,56,77,1.105263
453,45,80,80,92,2,0,0,12,0,12,0,35,35,47,1.000000
454,45,61,61,74,39,0,0,13,0,13,0,16,16,29,1.000000
455,45,47,47,58,42,0,0,11,0,11,0,2,2,13,1.000000
456,45,98,98,132,28,0,0,32,0,34,0,53,53,87,1.062500
457,45,78,78,94,46,0,0,14,0,16,0,33,33,49,1.142857
458,45,59,59,79,2,0,0,18,0,20,0,14,14,34,1.111111
459,45,69,69,89,11,0,0,16,0,20,0,24,24,44,1.250000
460,46,193,219,245,16,6,11,22,25,26,1,147,173,199,1.181818
461,46,91,93,103,44,0,2,7,2,9,1,45,47,57,1.285714
462,46,74,77,92,22,0,3,15,3,15,0,28,31,46,1.000000
463,46,68,68,89,14,0,0,21,0,21,0,22,22,43,1.000000
464,46,128,128,151,23,0,0,21,0,23,0,82,82,105,1.095238
465,46,74,75,81,9,0,1,6,1,6,0,28,29,35,1.000000
466,46,86,86,92,42,0,0,6,0,6,0,40,40,46,1.000000
467,46,84,84,105,19,0,0,18,0,18,3,38,38,59,1.000000
468,46,128,128,148,21,0,0,20,0,20,0,82,82,102,1.000000
469,46,164,164,199,1,0,0,35,0,35,0,118,118,153,1.000000
470,47,104,104,135,39,0,0,19,0,31,0,57,57,88,1.631579
471,47,193,193,224,13,0,0,29,0,31,0,146,146,177,1.068966
472,47,119,122,130,27,0,3,7,3,7,1,72,75,83,1.000000
473,47,100,100,114,24,0,0,14,0,14,0,53,53,67,1.000000
474,47,161,183,209,43,1,6,26,20,26,0,114,136,162,1.000000
475,47,212,229,262,45,7,22,31,17,33,0,165,182,215,1.064516
476,47,122,122,136,49,0,0,14,0,14,0,75,75,89,1.000000
477,47,64,65,72,36,0,1,7,1,7,0,17,18,25,1.000000
478,47,99,126,153,4,0,1,22,1,26,1,52,79,106,1.181818
479,47,59,81,88,38,0,3,7,1,7,0,12,34,41,1.000000
480,48,58,58,84,41,0,0,26,0,26,0,10,10,36,1.000000
481,48,113,113,127,21,0,0,14,0,14,0,65,65,79,1.000000
482,48,187,190,217,25,0,3,23,3,27,0,139,142,169,1.173913
483,48,72,72,87,37,0,0,15,0,15,0,24,24,39,1.000000
484,48,62,63,66,48,0,1,3,1,3,0,14,15,18,1.000000
485,48,199,210,232,36,1,7,22,10,22,1,151,162,184,1.000000
486,48,49,49,66,28,0,0,11,0,17,0,1,1,18,1.545455
487,48,186,187,213,35,0,1,20,1,26,0,138,139,165,1.300000
488,48,75,76,103,39,0,1,23,1,27,0,27,28,55,1.173913
489,48,175,177,204,33,0,2,25,2,27,0,127,129,156,1.080000
490,49,136,138,162,46,0,2,23,2,23,1,87,89,113,1.000000
491,49,176,176,211,32,0,0,35,0,35,0,127,127,162,1.000000
492,49,122,122,144,32,0,0,21,0,21,1,73,73,95,1.000000
493,49,97,97,127,23,0,0,17,0,29,1,48,48,78,1.705882
494,49,197,198,235,42,0,1,33,1,37,0,148,149,186,1.121212
495,49,117,118,129,42,0,1,11,1,11,0,68,69,80,1.000000
496,49,107,107,137,0,0,0,22,0,30,0,58,58,88,1.363636
497,49,94,94,105,43,0,0,10,0,10,1,45,45,56,1.000000
498,49,61,61,69,16,0,0,8,0,8,0,12,12,20,1.000000
499,49,53,53,71,21,0,0,14,0,18,0,4,4,22,1.285714
