task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,153,153,167,25,0,0,14,0,14,0,114,114,128,1.000000
394,39,75,75,103,11,0,0,28,0,28,0,36,36,64,1.000000
395,39,105,105,127,43,0,0,21,0,21,1,66,66,88,1.000000
396,39,64,64,67,34,0,0,3,0,3,0,25,25,28,1.000000
397,39,193,194,225,9,0,1,29,1,29,2,154,155,186,1.000000
398,39,41,41,45,24,0,0,4,0,4,0,2,2,6,1.000000
399,39,191,192,225,11,0,1,25,1,33,0,152,153,186,1.320000
400,40,134,134,159,30,0,0,21,0,23,2,94,94,119,1.095238
401,40,105,106,119,16,0,1,13,1,13,0,65,66,79,1.000000
402,40,63,63,76,15,0,0,13,0,13,0,23,23,36,1.000000
403,40,199,207,221,48,0,8,12,8,14,0,159,167,181,1.166667
404,40,50,50,61,29,0,0,9,0,9,2,10,10,21,1.000000
405,40,159,159,171,1,0,0,11,0,11,1,119,119,131,1.000000
406,40,124,124,145,46,0,0,11,0,21,0,84,84,105,1.909091
407,40,134,136,139,20,0,2,3,2,3,0,94,96,99,1.000000
408,40,191,198,237,35,0,7,38,7,38,1,151,158,197,1.000000
409,40,199,210,227,7,11,5,17,10,17,1,159,170,187,1.000000
410,41,176,177,205,5,1,27,28,1,28,0,135,136,164,1.000000
411,41,117,117,154,44,0,0,35,0,37,0,76,76,113,1.057143
412,41,210,223,247,44,6,9,24,12,24,1,169,182,206,1.000000
413,41,95,95,125,5,0,0,28,0,30,0,54,54,84,1.071429
414,41,82,82,99,20,0,0,17,0,17,0,41,41,58,1.000000
415,41,91,91,117,32,0,0,24,0,26,0,50,50,76,1.083333
416,41,165,169,190,14,0,4,21,4,21,0,124,128,149,1.000000
417,41,207,217,267,28,0,10,37,10,49,1,166,176,226,1.324324
418,41,133,183,218,20,0,3,35,4,35,0,92,142,177,1.000000
419,41,148,149,162,20,0,1,12,1,12,1,107,108,121,1.000000
420,42,191,194,196,12,0,3,2,3,2,0,149,152,154,1.000000
421,42,206,213,233,25,5,7,15,7,19,1,164,171,191,1.266667
422,42,175,176,194,17,0,1,18,1,18,0,133,134,152,1.000000
423,42,175,175,197,7,0,0,14,0,22,0,133,133,155,1.571429
424,42,134,135,156,42,0,1,21,1,21,0,92,93,114,1.000000
425,42,203,211,217,31,1,6,6,8,6,0,161,169,175,1.000000
426,42,47,47,51,18,0,0,4,0,4,0,5,5,9,1.000000
427,42,126,126,153,45,0,0,27,0,27,0,84,84,111,1.000000
428,42,142,142,159,11,0,0,17,0,17,0,100,100,117,1.000000
429,42,67,67,81,23,0,0,14,0,14,0,25,25,39,1.000000
430,43,161,164,190,11,0,3,22,3,26,0,118,121,147,1.181818
431,43,105,107,133,42,0,2,24,2,26,0,62,64,90,1.083333
432,43,64,64,75,37,0,0,11,0,11,0,21,21,32,1.000000
433,43,57,57,91,39,0,0,32,0,32,2,14,14,48,1.000000
434,43,93,93,125,45,0,0,23,0,31,1,50,50,82,1.347826
435,43,194,200,214,8,3,5,14,6,14,0,151,157,171,1.000000
436,43,98,98,123,46,0,0,19,0,25,0,55,55,80,1.315789
437,43,144,144,157,29,0,0,9,0,13,0,101,101,114,1.444444
438,43,195,204,224,17,1,33,20,9,20,0,152,161,181,1.000000
439,43,146,147,164,46,0,1,15,1,17,0,103,104,121,1.133333
440,44,62,62,75,29,0,0,10,0,12,1,18,18,31,1.200000
441,44,159,160,186,12,0,1,22,1,26,0,115,116,142,1.181818
442,44,172,176,200,44,0,4,24,4,24,0,128,132,156,1.000000
443,44,97,97,113,29,0,0,16,0,16,0,53,53,69,1.000000
444,44,189,204,220,45,1,6,16,10,16,0,145,160,176,1.000000
445,44,89,91,118,7,1,1,26,2,26,1,45,47,74,1.000000
446,44,70,70,93,1,0,0,21,0,23,0,26,26,49,1.095238
447,44,126,126,135,15,0,0,9,0,9,0,82,82,91,1.000000
448,44,65,65,91,44,0,0,26,0,26,0,21,21,47,1.000000
449,44,99,100,139,2,0,1,39,1,39,0,55,56,95,1.000000
450,45,89,103,120,8,0,2,16,3,16,1,44,58,75,1.000000
451,45,188,190,198,24,0,2,8,2,8,0,143,145,153,1.000000
452,45,204,211,232,21,4,8,19,6,21,0,159,166,187,1.105263
453,45,181,182,199,33,0,1,12,1,14,3,136,137,154,1.166667
454,45,83,83,96,12,0,0,13,0,13,0,38,38,51,1.000000
455,45,51,51,64,44,0,0,11,0,13,0,6,6,19,1.181818
456,45,102,102,134,33,0,0,32,0,32,0,57,57,89,1.000000
457,45,213,220,238,29,3,3,14,7,16,2,168,175,193,1.142857
458,45,76,76,96,29,0,0,18,0,20,0,31,31,51,1.111111
459,45,138,138,156,15,0,0,16,0,18,0,93,93,111,1.125000
460,46,215,229,253,29,11,1,22,13,24,1,169,183,207,1.090909
461,46,142,142,149,27,0,0,7,0,7,0,96,96,103,1.000000
462,46,111,112,132,9,0,1,15,1,19,1,65,66,86,1.266667
463,46,159,159,180,33,0,0,21,0,21,0,113,113,134,1.000000
464,46,202,216,237,24,6,11,21,14,21,0,156,170,191,1.000000
465,46,180,181,194,49,0,1,6,1,12,1,134,135,148,2.000000
466,46,186,190,198,13,1,6,6,4,8,0,140,144,152,1.333333
467,46,197,197,225,15,0,0,18,0,28,0,151,151,179,1.555556
468,46,158,179,201,29,0,4,20,5,22,1,112,133,155,1.100000
469,46,104,104,141,11,0,0,35,0,37,0,58,58,95,1.057143
470,47,86,86,105,24,0,0,19,0,19,0,39,39,58,1.000000
471,47,195,196,231,49,0,1,29,1,35,0,148,149,184,1.206897
472,47,152,166,173,36,0,3,7,3,7,0,105,119,126,1.000000
473,47,100,100,115,25,0,0,14,0,14,1,53,53,68,1.000000
474,47,137,138,164,35,0,1,26,1,26,0,90,91,117,1.000000
475,47,213,229,260,27,16,16,31,16,31,0,166,182,213,1.000000
476,47,160,160,174,7,0,0,14,0,14,0,113,113,127,1.000000
477,47,94,94,101,1,0,0,7,0,7,0,47,47,54,1.000000
478,47,172,177,203,32,0,5,22,5,26,0,125,130,156,1.181818
479,47,119,140,150,8,0,1,7,2,9,1,72,93,103,1.285714
480,48,109,109,137,12,0,0,26,0,28,0,61,61,89,1.076923
481,48,163,163,179,49,0,0,14,0,14,2,115,115,131,1.000000
482,48,204,205,230,17,0,1,23,1,25,0,156,157,182,1.086957
483,48,129,130,147,40,0,1,15,1,17,0,81,82,99,1.133333
484,48,86,87,90,32,0,1,3,1,3,0,38,39,42,1.000000
485,48,201,201,225,26,0,0,22,0,24,0,153,153,177,1.090909
486,48,149,150,161,48,0,1,11,1,11,0,101,102,113,1.000000
487,48,192,192,225,13,0,0,20,0,32,1,144,144,177,1.600000
488,48,64,64,87,9,0,0,23,0,23,0,16,16,39,1.000000
489,48,196,210,235,20,6,9,25,14,25,0,148,162,187,1.000000
490,49,164,179,203,22,0,2,23,7,23,1,115,130,154,1.000000
491,49,167,168,203,8,1,1,35,1,35,0,118,119,154,1.000000
492,49,153,153,175,4,0,0,21,0,21,1,104,104,126,1.000000
493,49,148,149,167,40,0,1,17,1,17,1,99,100,118,1.000000
494,49,191,211,244,22,13,13,33,17,33,0,142,162,195,1.000000
495,49,161,164,175,28,0,3,11,3,11,0,112,115,126,1.000000
496,49,157,157,189,42,0,0,22,0,30,2,108,108,140,1.363636
497,49,128,128,138,43,0,0,10,0,10,0,79,79,89,1.000000
498,49,121,121,129,10,0,0,8,0,8,0,72,72,80,1.000000
499,49,160,160,174,17,0,0,14,0,14,0,111,111,125,1.000000
