task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,48,48,65,16,0,0,16,0,16,1,9,9,26,1.000000
394,39,50,50,66,14,0,0,16,0,16,0,11,11,27,1.000000
395,39,188,190,218,24,0,2,28,2,28,0,149,151,179,1.000000
396,39,51,51,72,15,0,0,16,0,20,1,12,12,33,1.250000
397,39,100,102,125,39,0,2,20,2,22,1,61,63,86,1.100000
398,39,40,40,52,5,0,0,12,0,12,0,1,1,13,1.000000
399,39,46,46,59,37,0,0,13,0,13,0,7,7,20,1.000000
400,40,166,170,200,28,0,4,30,4,30,0,126,130,160,1.000000
401,40,74,74,104,21,0,0,30,0,30,0,34,34,64,1.000000
402,40,203,211,246,23,1,13,35,7,35,0,163,171,206,1.000000
403,40,174,178,193,44,0,4,11,4,15,0,134,138,153,1.363636
404,40,44,44,67,1,0,0,23,0,23,0,4,4,27,1.000000
405,40,160,161,181,49,0,1,20,1,20,0,120,121,141,1.000000
406,40,203,231,257,1,3,3,23,13,25,1,163,191,217,1.086957
407,40,219,233,263,18,4,13,30,14,30,0,179,193,223,1.000000
408,40,125,129,154,22,0,4,21,4,25,0,85,89,114,1.190476
409,40,129,129,159,42,0,0,23,0,29,1,89,89,119,1.260870
410,41,175,185,201,37,1,6,16,9,16,1,134,144,160,1.000000
411,41,64,64,99,39,0,0,23,0,35,0,23,23,58,1.521739
412,41,78,78,99,41,0,0,19,0,21,0,37,37,58,1.105263
413,41,44,44,47,9,0,0,3,0,3,0,3,3,6,1.000000
414,41,47,47,57,17,0,0,9,0,9,1,6,6,16,1.000000
415,41,95,95,116,29,0,0,21,0,21,0,54,54,75,1.000000
416,41,69,69,79,17,0,0,9,0,9,1,28,28,38,1.000000
417,41,43,43,56,3,0,0,13,0,13,0,2,2,15,1.000000
418,41,67,68,77,30,0,1,9,1,9,0,26,27,36,1.000000
419,41,119,119,140,21,0,0,21,0,21,0,78,78,99,1.000000
420,42,58,58,68,17,0,0,10,0,10,0,16,16,26,1.000000
421,42,115,115,135,27,0,0,17,0,19,1,73,73,93,1.117647
422,42,213,217,252,33,1,10,33,4,35,0,171,175,210,1.060606
423,42,78,78,90,40,0,0,12,0,12,0,36,36,48,1.000000
424,42,69,70,87,23,0,1,15,1,17,0,27,28,45,1.133333
425,42,73,75,91,47,0,2,11,2,15,1,31,33,49,1.363636
426,42,206,224,251,40,7,12,23,18,27,0,164,182,209,1.173913
427,42,81,106,136,30,0,1,25,2,29,2,39,64,94,1.160000
428,42,69,69,94,34,0,0,21,0,25,0,27,27,52,1.190476
429,42,59,60,73,28,0,1,11,1,13,0,17,18,31,1.181818
430,43,205,210,251,10,0,5,40,5,40,1,162,167,208,1.000000
431,43,139,139,152,17,0,0,13,0,13,0,96,96,109,1.000000
432,43,117,117,143,36,0,0,18,0,24,2,74,74,100,1.333333
433,43,73,73,99,0,0,0,19,0,25,1,30,30,56,1.315789
434,43,174,178,206,29,0,3,23,3,27,2,131,135,163,1.173913
435,43,46,46,50,28,0,0,4,0,4,0,3,3,7,1.000000
436,43,45,45,59,21,0,0,11,0,13,1,2,2,16,1.181818
437,43,61,61,68,12,0,0,7,0,7,0,18,18,25,1.000000
438,43,48,49,65,9,0,1,16,1,16,0,5,6,22,1.000000
439,43,61,61,64,13,0,0,3,0,3,0,18,18,21,1.000000
440,44,143,144,159,8,0,1,15,1,15,0,99,100,115,1.000000
441,44,173,173,204,10,0,0,29,0,31,0,129,129,160,1.068966
442,44,74,74,78,22,0,0,4,0,4,0,30,30,34,1.000000
443,44,104,106,130,48,0,2,20,2,22,2,60,62,86,1.100000
444,44,91,91,111,5,0,0,18,0,18,2,47,47,67,1.000000
445,44,208,208,241,47,0,0,31,0,33,0,164,164,197,1.064516
446,44,68,69,94,8,0,1,25,1,25,0,24,25,50,1.000000
447,44,85,85,97,9,0,0,11,0,11,1,41,41,53,1.000000
448,44,75,75,88,20,0,0,13,0,13,0,31,31,44,1.000000
449,44,149,151,169,38,0,2,18,2,18,0,105,107,125,1.000000
450,45,104,104,129,49,0,0,18,0,24,1,59,59,84,1.333333
451,45,202,204,232,14,2,1,28,2,28,0,157,159,187,1.000000
452,45,47,47,62,42,0,0,14,0,14,1,2,2,17,1.000000
453,45,54,55,56,48,0,1,1,1,1,0,9,10,11,1.000000
454,45,91,91,100,19,0,0,9,0,9,0,46,46,55,1.000000
455,45,55,55,65,36,0,0,8,0,10,0,10,10,20,1.250000
456,45,58,58,75,32,0,0,15,0,17,0,13,13,30,1.133333
457,45,92,92,107,47,0,0,12,0,14,1,47,47,62,1.166667
458,45,51,52,58,28,0,1,6,1,6,0,6,7,13,1.000000
459,45,210,222,266,0,1,10,39,7,43,1,165,177,221,1.102564
460,46,128,128,138,17,0,0,10,0,10,0,82,82,92,1.000000
461,46,61,61,86,44,0,0,25,0,25,0,15,15,40,1.000000
462,46,94,95,103,48,0,1,8,1,8,0,48,49,57,1.000000
463,46,192,197,232,35,0,4,33,4,35,1,146,151,186,1.060606
464,46,137,137,151,47,0,0,13,0,13,1,91,91,105,1.000000
465,46,67,69,82,7,0,2,13,2,13,0,21,23,36,1.000000
466,46,165,167,202,48,0,2,35,2,35,0,119,121,156,1.000000
467,46,172,176,210,46,0,4,32,4,34,0,126,130,164,1.062500
468,46,111,112,124,22,0,1,12,1,12,0,65,66,78,1.000000
469,46,52,52,63,29,0,0,10,0,10,1,6,6,17,1.000000
470,47,183,192,227,31,0,7,35,9,35,0,136,145,180,1.000000
471,47,112,114,140,10,0,2,22,2,26,0,65,67,93,1.181818
472,47,175,176,190,35,0,1,9,1,13,1,128,129,143,1.444444
473,47,114,118,149,32,0,4,23,4,31,0,67,71,102,1.347826
474,47,83,83,116,36,0,0,27,0,33,0,36,36,69,1.222222
475,47,153,155,174,4,0,2,17,2,19,0,106,108,127,1.117647
476,47,201,206,235,27,0,5,26,5,28,1,154,159,188,1.076923
477,47,182,187,201,49,1,1,12,4,14,1,135,140,154,1.166667
478,47,183,183,218,49,0,0,28,0,34,1,136,136,171,1.214286
479,47,64,64,65,45,0,0,1,0,1,0,17,17,18,1.000000
480,48,91,99,103,49,0,3,4,7,4,1,43,51,55,1.000000
481,48,195,195,220,32,0,0,21,0,25,0,147,147,172,1.190476
482,48,57,61,66,3,1,2,4,4,4,1,9,13,18,1.000000
483,48,54,54,102,33,0,0,32,0,48,0,6,6,54,1.500000
484,48,60,60,73,21,0,0,13,0,13,0,12,12,25,1.000000
485,48,202,202,224,25,0,0,20,0,22,0,154,154,176,1.100000
486,48,90,90,119,44,0,0,20,0,28,1,42,42,71,1.400000
487,48,118,118,149,30,0,0,25,0,31,0,70,70,101,1.240000
488,48,49,52,66,30,0,2,10,2,14,1,1,4,18,1.400000
489,48,148,151,183,40,0,2,28,2,32,1,100,103,135,1.142857
490,49,63,64,76,31,0,1,12,1,12,0,14,15,27,1.000000
491,49,91,91,113,32,0,0,17,0,21,1,42,42,64,1.235294
492,49,84,84,101,43,0,0,16,0,16,1,35,35,52,1.000000
493,49,69,69,70,12,0,0,1,0,1,0,20,20,21,1.000000
494,49,87,88,94,46,0,1,6,1,6,0,38,39,45,1.000000
495,49,108,112,136,47,0,4,20,4,24,0,59,63,87,1.200000
496,49,150,154,174,30,1,3,17,2,19,3,101,105,125,1.117647
497,49,99,99,131,2,0,0,30,0,32,0,50,50,82,1.066667
498,49,191,214,253,35,2,5,37,15,37,2,142,165,204,1.000000
499,49,50,50,60,12,0,0,10,0,10,0,1,1,11,1.000000
