task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,138,138,168,40,0,0,30,0,30,0,99,99,129,1.000000
394,39,172,173,204,20,0,1,21,1,31,0,133,134,165,1.476190
395,39,191,196,227,39,1,3,31,5,31,0,152,157,188,1.000000
396,39,67,67,91,33,0,0,23,0,23,1,28,28,52,1.000000
397,39,92,94,116,2,0,2,20,2,22,0,53,55,77,1.100000
398,39,98,98,131,7,0,0,29,0,33,0,59,59,92,1.137931
399,39,125,127,133,27,0,2,6,2,6,0,86,88,94,1.000000
400,40,135,138,166,40,1,1,26,2,28,1,95,98,126,1.076923
401,40,185,193,223,22,2,3,30,6,30,0,145,153,183,1.000000
402,40,111,111,129,1,0,0,13,0,17,1,71,71,89,1.307692
403,40,57,57,74,22,0,0,15,0,17,0,17,17,34,1.133333
404,40,92,92,121,49,0,0,26,0,28,1,52,52,81,1.076923
405,40,221,228,264,47,0,7,36,7,36,0,181,188,224,1.000000
406,40,126,126,164,41,0,0,24,0,38,0,86,86,124,1.583333
407,40,56,56,66,11,0,0,10,0,10,0,16,16,26,1.000000
408,40,163,163,187,7,0,0,24,0,24,0,123,123,147,1.000000
409,40,155,158,177,29,0,3,18,3,18,1,115,118,137,1.000000
410,41,131,131,148,6,0,0,15,0,17,0,90,90,107,1.133333
411,41,77,77,104,0,0,0,27,0,27,0,36,36,63,1.000000
412,41,169,169,198,40,0,0,26,0,28,1,128,128,157,1.076923
413,41,206,227,253,43,2,11,23,20,25,2,165,186,212,1.086957
414,41,95,95,110,42,0,0,14,0,14,1,54,54,69,1.000000
415,41,64,65,77,45,0,1,11,1,11,1,23,24,36,1.000000
416,41,47,47,51,12,0,0,4,0,4,0,6,6,10,1.000000
417,41,79,79,87,6,0,0,8,0,8,0,38,38,46,1.000000
418,41,174,175,209,15,0,1,33,1,33,1,133,134,168,1.000000
419,41,187,187,227,24,0,0,37,0,39,1,146,146,186,1.054054
420,42,52,52,61,40,0,0,9,0,9,0,10,10,19,1.000000
421,42,112,113,130,42,1,1,17,1,17,0,70,71,88,1.000000
422,42,81,81,115,11,0,0,32,0,34,0,39,39,73,1.062500
423,42,113,113,141,18,0,0,28,0,28,0,71,71,99,1.000000
424,42,70,70,91,49,0,0,21,0,21,0,28,28,49,1.000000
425,42,164,166,190,49,0,2,20,2,24,0,122,124,148,1.200000
426,42,129,129,154,23,0,0,25,0,25,0,87,87,112,1.000000
427,42,55,55,65,20,0,0,8,0,10,0,13,13,23,1.250000
428,42,132,132,162,7,0,0,28,0,30,0,90,90,120,1.071429
429,42,166,170,189,9,1,12,17,4,19,0,124,128,147,1.117647
430,43,69,69,84,24,0,0,15,0,15,0,26,26,41,1.000000
431,43,59,59,84,25,0,0,22,0,24,1,16,16,41,1.090909
432,43,81,81,112,18,0,0,31,0,31,0,38,38,69,1.000000
433,43,157,158,199,17,0,1,41,1,41,0,114,115,156,1.000000
434,43,69,69,84,36,0,0,15,0,15,0,26,26,41,1.000000
435,43,103,103,121,8,0,0,18,0,18,0,60,60,78,1.000000
436,43,185,191,230,13,0,6,37,6,39,0,142,148,187,1.054054
437,43,175,185,211,42,0,10,21,10,25,1,132,142,168,1.190476
438,43,206,208,228,14,0,2,20,2,20,0,163,165,185,1.000000
439,43,78,79,84,45,1,1,5,1,5,0,35,36,41,1.000000
440,44,59,59,81,5,0,0,16,0,22,0,15,15,37,1.375000
441,44,47,47,63,18,0,0,16,0,16,0,3,3,19,1.000000
442,44,57,57,73,27,0,0,16,0,16,0,13,13,29,1.000000
443,44,137,137,166,43,0,0,24,0,28,1,93,93,122,1.166667
444,44,153,153,183,34,0,0,30,0,30,0,109,109,139,1.000000
445,44,209,235,275,8,1,11,28,25,40,1,165,191,231,1.428571
446,44,65,66,73,40,0,1,5,1,7,0,21,22,29,1.400000
447,44,200,207,227,14,1,8,18,7,20,0,156,163,183,1.111111
448,44,45,45,58,25,0,0,13,0,13,0,1,1,14,1.000000
449,44,85,85,99,36,0,0,13,0,13,1,41,41,55,1.000000
450,45,53,53,61,41,0,0,8,0,8,0,8,8,16,1.000000
451,45,133,133,161,3,0,0,27,0,27,1,88,88,116,1.000000
452,45,79,80,96,45,0,1,15,1,15,1,34,35,51,1.000000
453,45,52,52,67,12,0,0,13,0,15,0,7,7,22,1.153846
454,45,219,222,242,26,1,9,20,3,20,0,174,177,197,1.000000
455,45,71,94,117,31,1,2,22,6,22,2,26,49,72,1.000000
456,45,75,75,91,21,0,0,15,0,15,1,30,30,46,1.000000
457,45,58,58,75,23,0,0,17,0,17,0,13,13,30,1.000000
458,45,179,181,208,6,0,2,27,2,27,0,134,136,163,1.000000
459,45,133,134,141,15,0,1,6,1,6,1,88,89,96,1.000000
460,46,49,49,52,17,0,0,3,0,3,0,3,3,6,1.000000
461,46,138,140,163,46,0,2,21,2,21,2,92,94,117,1.000000
462,46,102,102,116,43,0,0,14,0,14,0,56,56,70,1.000000
463,46,49,49,66,33,0,0,15,0,17,0,3,3,20,1.133333
464,46,52,55,81,38,0,1,13,1,25,3,6,9,35,1.923077
465,46,191,191,216,31,0,0,22,0,24,1,145,145,170,1.090909
466,46,167,170,208,36,0,3,32,3,38,0,121,124,162,1.187500
467,46,214,214,240,33,0,0,26,0,26,0,168,168,194,1.000000
468,46,72,72,92,28,0,0,17,0,19,1,26,26,46,1.117647
469,46,50,50,60,2,0,0,10,0,10,0,4,4,14,1.000000
470,47,73,73,86,8,0,0,10,0,12,1,26,26,39,1.200000
471,47,71,71,99,37,0,0,22,0,28,0,24,24,52,1.272727
472,47,105,108,125,41,0,3,17,3,17,0,58,61,78,1.000000
473,47,139,141,159,39,0,2,18,2,18,0,92,94,112,1.000000
474,47,61,62,66,2,0,1,4,1,4,0,14,15,19,1.000000
475,47,62,62,77,34,0,0,15,0,15,0,15,15,30,1.000000
476,47,94,94,97,31,0,0,3,0,3,0,47,47,50,1.000000
477,47,92,92,113,21,0,0,21,0,21,0,45,45,66,1.000000
478,47,57,57,61,34,0,0,4,0,4,0,10,10,14,1.000000
479,47,52,52,70,37,0,0,17,0,17,1,5,5,23,1.000000
480,48,116,116,128,47,0,0,12,0,12,0,68,68,80,1.000000
481,48,100,100,124,37,0,0,20,0,24,0,52,52,76,1.200000
482,48,122,124,146,49,1,3,15,2,21,1,74,76,98,1.400000
483,48,96,96,115,47,0,0,18,0,18,1,48,48,67,1.000000
484,48,121,124,134,40,0,3,8,3,8,2,73,76,86,1.000000
485,48,103,109,128,5,0,3,19,5,19,1,55,61,80,1.000000
486,48,57,57,71,28,0,0,14,0,14,0,9,9,23,1.000000
487,48,63,63,84,1,0,0,17,0,19,2,15,15,36,1.117647
488,48,114,114,128,23,0,0,14,0,14,0,66,66,80,1.000000
489,48,62,63,64,40,0,1,1,1,1,0,14,15,16,1.000000
490,49,68,69,97,7,0,1,26,1,28,0,19,20,48,1.076923
491,49,72,95,114,31,1,4,11,10,19,0,23,46,65,1.727273
492,49,139,141,168,14,0,2,27,2,27,0,90,92,119,1.000000
493,49,95,97,117,14,0,2,13,2,19,1,46,48,68,1.461538
494,49,57,58,81,19,0,1,15,1,23,0,8,9,32,1.533333
495,49,146,146,180,33,0,0,33,0,33,1,97,97,131,1.000000
496,49,110,110,142,10,0,0,32,0,32,0,61,61,93,1.000000
497,49,50,50,63,35,0,0,13,0,13,0,1,1,14,1.000000
498,49,118,119,141,24,0,1,22,1,22,0,69,70,92,1.000000
499,49,64,64,76,0,0,0,12,0,12,0,15,15,27,1.000000
