task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,38,89,89,99,4,0,0,10,0,10,0,51,51,61,1.000000
384,38,76,76,99,21,0,0,22,0,22,1,38,38,61,1.000000
385,38,142,144,172,13,0,2,26,2,28,0,104,106,134,1.076923
386,38,196,197,222,49,0,1,16,1,22,3,158,159,184,1.375000
387,38,196,198,203,24,0,2,5,2,5,0,158,160,165,1.000000
388,38,120,120,129,28,0,0,9,0,9,0,82,82,91,1.000000
389,38,72,73,88,4,0,1,12,1,14,1,34,35,50,1.166667
390,39,187,190,220,44,0,3,27,3,29,1,148,151,181,1.074074
391,39,100,100,124,25,0,0,17,0,23,1,61,61,85,1.352941
392,39,94,95,126,40,0,1,29,1,31,0,55,56,87,1.068966
393,39,81,81,97,1,0,0,16,0,16,0,42,42,58,1.000000
394,39,87,88,107,13,0,1,16,1,18,1,48,49,68,1.125000
395,39,131,131,161,48,0,0,28,0,30,0,92,92,122,1.071429
396,39,168,168,184,18,0,0,16,0,16,0,129,129,145,1.000000
397,39,114,115,135,18,0,1,20,1,20,0,75,76,96,1.000000
398,39,215,230,242,24,4,7,12,13,12,0,176,191,203,1.000000
399,39,210,217,230,45,0,7,13,7,13,0,171,178,191,1.000000
400,40,204,208,240,2,0,4,30,4,32,0,164,168,200,1.066667
401,40,86,86,118,22,0,0,30,0,32,0,46,46,78,1.066667
402,40,110,112,147,27,0,1,35,1,35,1,70,72,107,1.000000
403,40,114,114,126,38,0,0,11,0,11,1,74,74,86,1.000000
404,40,41,41,65,39,0,0,23,0,23,1,1,1,25,1.000000
405,40,203,205,225,6,1,4,20,2,20,0,163,165,185,1.000000
406,40,201,204,233,9,0,1,23,3,29,0,161,164,193,1.260870
407,40,220,234,271,43,14,11,30,13,36,2,180,194,231,1.200000
408,40,150,151,176,42,0,1,21,1,25,0,110,111,136,1.190476
409,40,123,123,147,12,0,0,23,0,23,1,83,83,107,1.000000
410,41,206,207,226,31,0,1,16,1,18,1,165,166,185,1.125000
411,41,154,154,178,40,0,0,23,0,23,1,113,113,137,1.000000
412,41,120,120,139,36,0,0,19,0,19,0,79,79,98,1.000000
413,41,144,146,149,42,0,2,3,2,3,0,103,105,108,1.000000
414,41,69,69,78,38,0,0,9,0,9,0,28,28,37,1.000000
415,41,128,128,151,24,0,0,21,0,23,0,87,87,110,1.095238
416,41,221,230,239,16,4,14,9,8,9,1,180,189,198,1.000000
417,41,134,134,147,43,0,0,13,0,13,0,93,93,106,1.000000
418,41,163,164,173,3,0,1,9,1,9,0,122,123,132,1.000000
419,41,83,83,109,35,0,0,21,0,25,1,42,42,68,1.190476
420,42,126,127,137,35,0,1,10,1,10,0,84,85,95,1.000000
421,42,176,176,193,23,0,0,17,0,17,0,134,134,151,1.000000
422,42,108,108,142,8,0,0,33,0,33,1,66,66,100,1.000000
423,42,119,120,138,22,0,1,12,1,16,2,77,78,96,1.333333
424,42,110,110,125,35,0,0,15,0,15,0,68,68,83,1.000000
425,42,107,107,118,49,0,0,11,0,11,0,65,65,76,1.000000
426,42,201,204,227,5,1,10,23,3,23,0,159,162,185,1.000000
427,42,46,46,76,12,0,0,25,0,27,3,4,4,34,1.080000
428,42,136,136,159,31,0,0,21,0,21,2,94,94,117,1.000000
429,42,159,159,172,38,0,0,11,0,13,0,117,117,130,1.181818
430,43,123,127,173,21,0,4,40,3,46,0,80,84,130,1.150000
431,43,169,173,202,6,0,4,13,4,29,0,126,130,159,2.230769
432,43,153,153,173,32,0,0,18,0,18,2,110,110,130,1.000000
433,43,96,97,118,33,0,1,19,1,21,0,53,54,75,1.105263
434,43,196,199,227,4,0,3,23,3,27,1,153,156,184,1.173913
435,43,44,44,48,28,0,0,4,0,4,0,1,1,5,1.000000
436,43,79,79,90,23,0,0,11,0,11,0,36,36,47,1.000000
437,43,154,154,161,49,0,0,7,0,7,0,111,111,118,1.000000
438,43,165,167,183,29,0,2,16,2,16,0,122,124,140,1.000000
439,43,126,126,129,42,0,0,3,0,3,0,83,83,86,1.000000
440,44,161,166,185,14,0,1,15,5,19,0,117,122,141,1.266667
441,44,171,171,203,2,0,0,29,0,31,1,127,127,159,1.068966
442,44,187,187,191,17,0,0,4,0,4,0,143,143,147,1.000000
443,44,128,128,148,16,0,0,20,0,20,0,84,84,104,1.000000
444,44,95,95,113,18,0,0,18,0,18,0,51,51,69,1.000000
445,44,219,231,266,13,3,10,31,12,35,0,175,187,222,1.129032
446,44,119,119,144,33,0,0,25,0,25,0,75,75,100,1.000000
447,44,115,115,126,20,0,0,11,0,11,0,71,71,82,1.000000
448,44,177,181,198,12,0,4,13,4,17,0,133,137,154,1.307692
449,44,110,110,128,34,0,0,18,0,18,0,66,66,84,1.000000
450,45,173,177,196,38,0,4,18,4,18,1,128,132,151,1.000000
451,45,207,211,239,22,0,4,28,3,28,0,162,166,194,1.000000
452,45,80,80,98,37,0,0,14,0,16,2,35,35,53,1.142857
453,45,202,202,203,41,0,0,1,0,1,0,157,157,158,1.000000
454,45,186,186,195,46,0,0,9,0,9,0,141,141,150,1.000000
455,45,161,161,171,27,0,0,8,0,10,0,116,116,126,1.250000
456,45,134,134,149,29,0,0,15,0,15,0,89,89,104,1.000000
457,45,119,119,139,49,0,0,12,0,20,0,74,74,94,1.666667
458,45,154,171,177,2,0,2,6,2,6,0,109,126,132,1.000000
459,45,190,191,232,27,0,1,39,1,41,0,145,146,187,1.051282
460,46,216,230,240,38,4,7,10,14,10,0,170,184,194,1.000000
461,46,184,186,216,1,0,2,25,2,29,1,138,140,170,1.160000
462,46,208,213,221,21,2,10,8,5,8,0,162,167,175,1.000000
463,46,148,148,181,43,0,0,33,0,33,0,102,102,135,1.000000
464,46,104,104,117,43,0,0,13,0,13,0,58,58,71,1.000000
465,46,170,170,185,16,0,0,13,0,15,0,124,124,139,1.153846
466,46,63,64,99,25,0,1,35,1,35,0,17,18,53,1.000000
467,46,163,168,202,8,0,3,32,5,34,0,117,122,156,1.062500
468,46,130,131,143,42,0,1,12,1,12,0,84,85,97,1.000000
469,46,140,142,153,49,0,2,10,2,10,1,94,96,107,1.000000
470,47,163,171,208,19,0,8,35,8,37,0,116,124,161,1.057143
471,47,142,148,176,45,0,1,22,5,28,1,95,101,129,1.272727
472,47,222,225,234,13,1,7,9,3,9,0,175,178,187,1.000000
473,47,59,59,86,13,0,0,23,0,27,0,12,12,39,1.173913
474,47,116,118,149,10,0,2,27,2,31,0,69,71,102,1.148148
475,47,182,184,206,43,0,2,17,2,21,1,135,137,159,1.235294
476,47,206,214,240,5,0,8,26,8,26,0,159,167,193,1.000000
477,47,214,229,242,21,0,10,12,14,12,2,167,182,195,1.000000
478,47,203,204,236,8,0,1,28,1,30,2,156,157,189,1.071429
479,47,200,200,206,33,0,0,1,0,5,1,153,153,159,5.000000
480,48,143,146,150,30,0,3,4,2,4,0,95,98,102,1.000000
481,48,171,171,194,35,0,0,21,0,23,0,123,123,146,1.095238
482,48,203,219,225,5,9,31,4,10,6,0,155,171,177,1.500000
483,48,59,59,101,48,0,0,32,0,42,0,11,11,53,1.312500
484,48,104,104,117,39,0,0,13,0,13,0,56,56,69,1.000000
485,48,217,226,246,38,0,6,20,8,20,1,169,178,198,1.000000
486,48,178,181,214,30,0,3,20,3,30,3,130,133,166,1.500000
487,48,178,180,218,34,0,2,25,2,37,1,130,132,170,1.480000
488,48,163,166,176,26,0,3,10,3,10,0,115,118,128,1.000000
489,48,152,166,201,5,0,5,28,8,34,3,104,118,153,1.214286
490,49,69,69,83,2,0,0,12,0,14,0,20,20,34,1.166667
491,49,122,122,142,30,0,0,17,0,19,1,73,73,93,1.117647
492,49,132,132,148,28,0,0,16,0,16,0,83,83,99,1.000000
493,49,212,212,213,28,0,0,1,0,1,0,163,163,164,1.000000
494,49,191,194,200,9,0,3,6,3,6,0,142,145,151,1.000000
495,49,66,68,92,8,0,2,20,2,24,0,17,19,43,1.200000
496,49,167,184,204,17,0,5,17,11,19,1,118,135,155,1.117647
497,49,79,79,109,27,0,0,30,0,30,0,30,30,60,1.000000
498,49,129,129,167,34,0,0,37,0,37,1,80,80,118,1.000000
499,49,71,71,81,28,0,0,10,0,10,0,22,22,32,1.000000
