task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
495,0,1,14,98,191,10,8,3,4,0.000000,0.000000,26,9,70,4,14,18,1,14,98,2.692308
496,0,1,8,45,451,6,11,3,4,0.000000,0.000000,29,6,33,1,4,5,1,8,45,1.137931
497,0,1,14,34,80,11,3,3,4,0.000000,0.000000,17,11,19,2,1,3,1,14,34,1.117647
498,0,1,27,49,377,18,7,3,4,0.000000,0.000000,22,18,22,6,0,6,1,27,49,1.000000
499,0,73,-1,-1,568,11,12,3,2,4.000000,4.000000,43,8,0,6,0,6,73,-1,-1,0.000000
500,0,1,1,22,64,0,0,3,-1,-1.000000,-1.000000,12,0,16,0,5,5,1,1,22,1.333333
501,0,29,-1,-1,290,2,18,3,4,0.000000,15.000000,49,4,0,1,0,1,29,-1,-1,0.000000
502,0,1,12,72,548,10,14,3,2,0.000000,0.000000,42,8,54,3,6,9,1,12,72,1.285714
503,0,29,98,-1,196,4,14,3,4,2.000000,9.000000,48,6,2,1,0,1,29,98,-1,0.041667
504,0,1,7,36,503,5,4,3,4,0.000000,0.000000,26,1,28,5,1,6,1,7,36,1.076923
505,0,1,12,45,545,8,3,3,4,0.000000,0.000000,28,7,32,4,1,5,1,12,45,1.142857
506,0,1,-1,-1,206,1,5,3,4,0.000000,0.000000,31,5,0,0,0,0,1,-1,-1,0.000000
507,0,1,22,48,61,17,14,3,4,0.000000,0.000000,13,16,21,5,5,10,1,22,48,1.615385
508,0,61,82,-1,243,19,18,3,4,2.000000,11.000000,47,10,15,11,3,14,61,82,-1,0.319149
509,0,1,11,49,189,8,9,3,4,0.000000,0.000000,24,3,32,7,6,13,1,11,49,1.333333
510,0,47,56,-1,254,4,12,3,2,6.000000,6.000000,49,8,42,1,2,3,47,56,-1,0.857143
511,0,3,9,72,267,3,2,3,4,0.000000,1.000000,49,2,57,2,6,8,3,9,72,1.163265
512,0,1,8,52,264,6,4,3,4,0.000000,0.000000,32,6,40,1,4,5,1,8,52,1.250000
513,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
514,0,1,12,64,306,7,4,3,3,0.000000,0.000000,18,8,40,3,12,15,1,12,64,2.222222
515,0,76,-1,-1,265,20,9,3,2,10.000000,10.000000,35,16,0,6,0,6,76,-1,-1,0.000000
516,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
517,0,1,6,69,411,3,4,3,4,0.000000,0.000000,24,4,50,1,13,14,1,6,69,2.083333
518,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
519,0,1,63,-1,400,59,6,3,4,0.000000,0.000000,20,43,29,19,8,27,1,63,-1,1.450000
520,0,1,-1,-1,395,70,3,3,4,0.000000,0.000000,31,66,0,20,0,20,1,-1,-1,0.000000
521,0,37,89,-1,567,27,10,3,2,2.000000,2.000000,38,29,11,7,0,7,37,89,-1,0.289474
522,0,1,24,-1,420,8,3,3,4,0.000000,0.000000,31,21,63,2,13,15,1,24,-1,2.032258
523,0,1,16,-1,447,10,5,3,4,0.000000,0.000000,34,12,68,3,16,19,1,16,-1,2.000000
524,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,62,0,0,0,0,0,-1,-1,-1,0.000000
525,0,1,7,40,253,5,9,3,2,0.000000,0.000000,25,5,29,1,4,5,1,7,40,1.160000
526,0,1,14,44,271,11,7,3,4,0.000000,0.000000,15,9,25,4,5,9,1,14,44,1.666667
527,0,1,4,24,5,2,6,3,4,0.000000,0.000000,10,3,14,0,6,6,1,4,24,1.400000
528,0,1,-1,-1,504,75,2,3,3,0.000000,0.000000,23,71,0,23,0,23,1,-1,-1,0.000000
529,0,1,4,15,28,1,2,3,3,0.000000,0.000000,11,3,11,0,0,0,1,4,15,1.000000
530,0,1,15,54,175,13,4,3,3,0.000000,0.000000,26,9,36,5,3,8,1,15,54,1.384615
531,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
532,0,1,25,63,366,14,5,3,3,0.000000,0.000000,23,20,27,4,11,15,1,25,63,1.173913
533,0,1,1,15,3,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,1,1,1,1,15,1.181818
534,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
535,0,1,3,65,533,2,11,3,2,0.000000,0.000000,29,1,59,1,3,4,1,3,65,2.034483
536,0,1,4,28,332,3,5,3,4,0.000000,0.000000,18,2,22,1,2,3,1,4,28,1.222222
537,0,1,24,79,546,7,5,3,4,0.000000,0.000000,39,7,49,5,6,11,1,24,79,1.256410
538,0,1,70,-1,517,48,2,3,3,0.000000,0.000000,31,39,27,14,3,17,1,70,-1,0.870968
539,0,1,7,55,113,5,9,3,3,0.000000,0.000000,24,6,28,0,20,20,1,7,55,1.166667
540,0,1,21,57,236,15,4,3,4,0.000000,0.000000,18,14,28,6,8,14,1,21,57,1.555556
541,0,1,9,94,349,5,3,3,4,0.000000,0.000000,32,5,56,3,29,32,1,9,94,1.750000
542,0,1,1,31,466,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,2,2,1,1,31,1.166667
543,0,1,19,51,270,15,12,3,2,0.000000,0.000000,18,16,24,2,8,10,1,19,51,1.333333
544,0,1,72,-1,522,33,8,3,3,0.000000,0.000000,34,27,26,12,2,14,1,72,-1,0.764706
545,0,1,1,43,595,0,0,3,-1,-1.000000,-1.000000,37,0,41,0,1,1,1,1,43,1.108108
546,0,1,2,24,224,1,5,3,4,0.000000,0.000000,20,1,22,0,0,0,1,2,24,1.100000
547,0,100,-1,-1,355,0,14,3,4,5.000000,17.000000,45,0,0,0,0,0,100,-1,-1,0.000000
548,0,42,-1,-1,48,5,3,3,4,0.000000,7.000000,42,4,0,4,0,4,42,-1,-1,0.000000
549,0,1,9,78,554,7,13,3,4,0.000000,0.000000,42,6,60,2,9,11,1,9,78,1.428571
550,0,1,1,9,83,0,0,3,-1,-1.000000,-1.000000,8,0,8,0,0,0,1,1,9,1.000000
551,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
552,0,50,-1,-1,477,38,17,3,2,2.000000,2.000000,52,35,0,11,0,11,50,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
554,0,43,87,-1,253,35,9,3,2,17.000000,17.000000,27,31,11,12,2,14,43,87,-1,0.407407
555,0,1,16,68,331,13,6,3,4,0.000000,0.000000,22,9,38,6,14,20,1,16,68,1.727273
556,0,1,-1,-1,450,8,7,3,4,0.000000,0.000000,26,20,0,1,0,1,1,-1,-1,0.000000
557,0,1,3,31,261,0,2,3,3,0.000000,0.000000,19,2,25,0,3,3,1,3,31,1.315789
558,0,1,23,69,596,21,14,3,4,0.000000,0.000000,29,12,37,10,9,19,1,23,69,1.275862
559,0,1,19,39,116,11,1,3,3,0.000000,0.000000,14,14,16,4,4,8,1,19,39,1.142857
560,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
561,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
562,0,1,9,81,437,8,11,3,4,0.000000,0.000000,26,7,52,1,20,21,1,9,81,2.000000
563,0,7,37,-1,337,9,4,3,4,0.000000,3.000000,38,12,43,1,20,21,7,37,-1,1.131579
564,0,1,13,21,12,11,2,3,4,0.000000,0.000000,8,8,8,4,0,4,1,13,21,1.000000
565,0,1,10,53,140,8,5,3,4,0.000000,0.000000,16,6,38,3,5,8,1,10,53,2.375000
566,0,1,10,86,573,5,6,3,4,0.000000,0.000000,34,6,64,2,12,14,1,10,86,1.882353
567,0,1,6,18,65,4,13,3,4,0.000000,0.000000,12,3,12,2,0,2,1,6,18,1.000000
568,0,1,13,35,85,9,10,3,2,0.000000,0.000000,19,7,19,5,3,8,1,13,35,1.000000
569,0,1,34,-1,110,29,13,3,2,0.000000,0.000000,36,21,55,12,11,23,1,34,-1,1.527778
570,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
571,0,1,9,43,339,6,4,3,4,0.000000,0.000000,18,8,24,0,10,10,1,9,43,1.333333
572,0,1,29,64,209,15,2,3,3,0.000000,0.000000,20,24,28,2,7,9,1,29,64,1.400000
573,0,1,4,73,499,3,13,3,4,0.000000,0.000000,29,2,65,1,4,5,1,4,73,2.241379
574,0,61,83,-1,31,19,19,3,2,2.000000,2.000000,47,15,17,6,0,6,61,83,-1,0.361702
575,0,1,6,68,241,3,7,3,4,0.000000,0.000000,15,3,45,2,17,19,1,6,68,3.000000
576,0,32,94,-1,64,9,9,3,4,7.000000,7.000000,45,14,5,4,1,5,32,94,-1,0.111111
577,0,1,20,64,404,17,3,3,4,0.000000,0.000000,20,15,34,4,10,14,1,20,64,1.700000
578,0,1,1,28,298,0,0,3,-1,-1.000000,-1.000000,18,0,26,0,1,1,1,1,28,1.444444
579,0,1,3,33,31,1,5,3,4,0.000000,0.000000,23,2,27,0,3,3,1,3,33,1.173913
580,0,1,3,29,141,2,10,3,2,0.000000,0.000000,21,2,25,0,1,1,1,3,29,1.190476
581,0,27,31,-1,364,1,6,3,4,1.000000,8.000000,46,3,61,1,8,9,27,31,-1,1.326087
582,0,1,10,75,476,7,15,3,4,0.000000,0.000000,28,8,52,0,13,13,1,10,75,1.857143
583,0,1,8,71,483,4,4,3,3,0.000000,0.000000,41,7,57,0,6,6,1,8,71,1.390244
584,0,1,89,-1,487,22,3,3,4,0.000000,0.000000,31,24,11,20,0,20,1,89,-1,0.354839
585,0,1,9,24,91,6,13,3,2,0.000000,0.000000,12,5,14,3,1,4,1,9,24,1.166667
586,0,1,13,73,392,11,5,3,4,0.000000,0.000000,24,9,40,3,20,23,1,13,73,1.666667
587,0,1,10,56,479,8,5,3,4,0.000000,0.000000,24,9,40,0,6,6,1,10,56,1.666667
588,0,29,-1,-1,447,16,12,3,2,5.000000,5.000000,42,17,0,6,0,6,29,-1,-1,0.000000
589,0,1,4,56,188,2,10,3,2,0.000000,0.000000,23,3,51,0,1,1,1,4,56,2.217391
590,0,1,4,16,52,1,2,3,3,0.000000,0.000000,9,3,11,0,1,1,1,4,16,1.222222
591,0,1,2,18,66,0,1,3,3,0.000000,0.000000,11,1,15,0,1,1,1,2,18,1.363636
592,0,1,6,26,183,3,14,3,4,0.000000,0.000000,17,5,19,0,1,1,1,6,26,1.117647
593,0,1,2,27,266,0,1,3,3,0.000000,0.000000,19,1,23,0,2,2,1,2,27,1.210526
594,0,1,13,85,98,11,6,3,4,0.000000,0.000000,11,12,39,0,33,33,1,13,85,3.545455
595,0,74,-1,-1,495,11,8,3,4,0.000000,2.000000,40,10,0,7,0,7,74,-1,-1,0.000000
596,0,1,15,44,295,13,2,3,4,0.000000,0.000000,23,10,25,4,4,8,1,15,44,1.086957
597,0,1,13,43,249,11,4,3,3,0.000000,0.000000,25,10,29,2,1,3,1,13,43,1.160000
598,0,1,20,-1,470,13,3,3,4,0.000000,0.000000,28,13,48,6,32,38,1,20,-1,1.714286
599,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
600,0,39,-1,-1,153,52,14,3,2,1.000000,3.000000,37,40,0,21,0,21,39,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
602,0,1,10,27,97,8,6,3,4,0.000000,0.000000,10,8,16,1,1,2,1,10,27,1.600000
603,0,1,15,-1,305,13,5,3,4,0.000000,0.000000,29,11,73,3,12,15,1,15,-1,2.517241
604,0,1,18,41,150,15,10,3,2,0.000000,0.000000,17,13,21,4,2,6,1,18,41,1.235294
605,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
606,0,1,19,94,496,13,5,3,4,0.000000,0.000000,28,13,60,5,15,20,1,19,94,2.142857
607,0,1,22,73,121,10,2,3,4,0.000000,0.000000,14,21,42,0,9,9,1,22,73,3.000000
608,0,1,12,93,516,10,11,3,4,0.000000,0.000000,32,8,60,3,21,24,1,12,93,1.875000
609,0,29,56,-1,398,12,12,3,2,1.000000,1.000000,46,16,40,3,4,7,29,56,-1,0.869565
610,0,1,2,37,335,1,10,3,2,0.000000,0.000000,22,1,32,0,3,3,1,2,37,1.454545
611,0,1,43,61,103,24,10,3,4,0.000000,0.000000,14,28,16,10,2,12,1,43,61,1.142857
612,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
613,0,1,11,26,218,8,5,3,4,0.000000,0.000000,15,9,15,1,0,1,1,11,26,1.000000
614,0,1,5,60,454,3,12,3,2,0.000000,0.000000,27,4,47,0,8,8,1,5,60,1.740741
615,0,36,-1,-1,540,0,8,3,4,5.000000,7.000000,36,2,0,0,0,0,36,-1,-1,0.000000
616,0,1,3,30,148,2,1,3,3,0.000000,0.000000,16,1,22,1,5,6,1,3,30,1.375000
617,0,1,4,36,208,3,5,3,4,0.000000,0.000000,29,3,31,0,1,1,1,4,36,1.068966
618,0,1,1,35,328,0,0,3,-1,-1.000000,-1.000000,28,0,34,0,0,0,1,1,35,1.214286
619,0,31,-1,-1,254,6,10,3,2,4.000000,4.000000,46,9,0,2,0,2,31,-1,-1,0.000000
620,0,1,15,44,112,12,5,3,4,0.000000,0.000000,9,11,21,3,8,11,1,15,44,2.333333
621,0,46,-1,-1,407,0,2,3,3,0.000000,0.000000,35,1,0,0,0,0,46,-1,-1,0.000000
622,0,1,17,81,171,14,13,3,2,0.000000,0.000000,16,12,48,4,16,20,1,17,81,3.000000
623,0,1,56,-1,531,43,5,3,4,0.000000,0.000000,40,33,37,20,7,27,1,56,-1,0.925000
624,0,1,2,32,215,0,1,3,3,0.000000,0.000000,21,1,29,0,1,1,1,2,32,1.380952
625,0,1,5,22,104,2,15,3,2,0.000000,0.000000,15,4,15,0,2,2,1,5,22,1.000000
626,0,1,6,57,129,4,1,3,3,0.000000,0.000000,14,4,36,1,15,16,1,6,57,2.571429
627,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
628,0,1,15,86,348,7,6,3,4,0.000000,0.000000,29,8,49,6,22,28,1,15,86,1.689655
629,0,1,9,89,78,6,10,3,4,0.000000,0.000000,17,8,53,0,27,27,1,9,89,3.117647
630,0,1,13,51,439,3,1,3,3,0.000000,0.000000,26,11,34,1,4,5,1,13,51,1.307692
631,0,1,5,58,405,4,3,3,4,0.000000,0.000000,31,3,47,1,6,7,1,5,58,1.516129
632,0,1,8,74,170,6,6,3,4,0.000000,0.000000,25,7,53,0,13,13,1,8,74,2.120000
633,0,1,14,-1,319,10,3,3,4,0.000000,0.000000,34,11,53,2,33,35,1,14,-1,1.558824
634,0,1,2,16,36,0,1,3,3,0.000000,0.000000,10,1,14,0,0,0,1,2,16,1.400000
635,0,1,46,-1,558,30,5,3,4,0.000000,0.000000,31,26,37,5,17,22,1,46,-1,1.193548
636,0,1,1,45,569,0,0,3,-1,-1.000000,-1.000000,39,0,43,0,1,1,1,1,45,1.102564
637,0,16,16,94,138,0,0,3,-1,-1.000000,-1.000000,37,0,63,0,15,15,16,16,94,1.702703
638,0,1,5,26,172,4,3,3,4,0.000000,0.000000,17,4,17,0,4,4,1,5,26,1.000000
639,0,92,-1,-1,390,7,6,3,4,2.000000,7.000000,46,3,0,5,0,5,92,-1,-1,0.000000
640,0,1,17,81,583,3,4,3,4,0.000000,0.000000,31,6,57,1,7,8,1,17,81,1.838710
641,0,1,16,31,82,8,9,3,2,0.000000,0.000000,10,14,12,1,3,4,1,16,31,1.200000
642,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
643,0,1,8,15,8,6,2,3,3,0.000000,0.000000,7,7,7,0,0,0,1,8,15,1.000000
644,0,3,17,93,307,0,6,3,4,0.000000,0.000000,32,3,60,1,16,17,3,17,93,1.875000
645,0,1,4,29,275,3,1,3,3,0.000000,0.000000,21,2,25,1,0,1,1,4,29,1.190476
646,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
647,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
648,0,1,16,31,29,9,3,3,4,0.000000,0.000000,11,12,13,3,2,5,1,16,31,1.181818
649,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
650,0,1,4,51,457,1,4,3,4,0.000000,0.000000,32,2,44,1,3,4,1,4,51,1.375000
651,0,1,72,-1,581,59,10,3,4,0.000000,0.000000,27,44,26,22,2,24,1,72,-1,0.962963
652,0,1,5,37,346,3,3,3,3,0.000000,0.000000,25,3,31,1,1,2,1,5,37,1.240000
653,0,1,7,29,186,4,2,3,3,0.000000,0.000000,21,6,21,0,1,1,1,7,29,1.000000
654,0,1,16,50,165,12,2,3,3,0.000000,0.000000,15,13,21,2,13,15,1,16,50,1.400000
655,0,1,15,60,402,11,2,3,3,0.000000,0.000000,20,12,36,2,9,11,1,15,60,1.800000
656,0,47,47,-1,137,0,0,3,-1,-1.000000,-1.000000,50,0,46,0,7,7,47,47,-1,0.920000
657,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
659,0,1,16,89,506,12,7,3,4,0.000000,0.000000,29,10,55,4,18,22,1,16,89,1.896552
660,0,83,-1,-1,389,1,8,3,4,3.000000,8.000000,49,2,0,1,0,1,83,-1,-1,0.000000
661,0,1,19,70,220,5,4,3,3,0.000000,0.000000,36,7,44,1,7,8,1,19,70,1.222222
662,0,7,16,74,366,2,3,3,4,0.000000,2.000000,36,6,54,0,4,4,7,16,74,1.500000
663,0,1,4,20,122,2,3,3,4,0.000000,0.000000,14,3,16,0,0,0,1,4,20,1.142857
664,0,1,19,-1,63,14,10,3,2,0.000000,0.000000,18,14,50,4,31,35,1,19,-1,2.777778
665,0,1,2,34,380,0,1,3,3,0.000000,0.000000,29,1,31,0,1,1,1,2,34,1.068966
666,0,22,73,-1,176,48,9,3,2,3.000000,3.000000,45,36,27,15,0,15,22,73,-1,0.600000
667,0,1,4,62,544,3,6,3,4,0.000000,0.000000,35,3,51,0,7,7,1,4,62,1.457143
668,0,1,15,37,101,13,6,3,4,0.000000,0.000000,16,11,20,3,2,5,1,15,37,1.250000
669,0,1,6,52,381,4,4,3,4,0.000000,0.000000,25,4,31,1,15,16,1,6,52,1.240000
670,0,1,21,-1,146,15,3,3,4,0.000000,0.000000,22,14,51,6,28,34,1,21,-1,2.318182
671,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
672,0,36,100,-1,444,30,13,3,2,5.000000,5.000000,42,23,0,13,0,13,36,100,-1,0.000000
673,0,1,5,33,468,2,5,3,4,0.000000,0.000000,24,2,24,2,4,6,1,5,33,1.000000
674,0,40,81,-1,567,7,11,3,4,2.000000,5.000000,40,8,17,1,2,3,40,81,-1,0.425000
675,0,1,4,32,190,1,4,3,4,0.000000,0.000000,16,3,24,0,4,4,1,4,32,1.500000
676,0,1,5,37,285,3,15,3,2,0.000000,0.000000,24,3,30,1,2,3,1,5,37,1.250000
677,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
678,0,1,2,20,55,0,1,3,3,0.000000,0.000000,15,1,15,0,3,3,1,2,20,1.000000
679,0,1,6,87,526,3,1,3,3,0.000000,0.000000,47,3,79,1,2,3,1,6,87,1.680851
680,0,1,10,43,438,9,4,3,4,0.000000,0.000000,24,8,28,1,5,6,1,10,43,1.166667
681,0,2,41,-1,592,9,4,3,4,0.000000,0.000000,35,8,51,3,8,11,2,41,-1,1.457143
682,0,64,-1,-1,567,1,12,3,2,0.000000,0.000000,58,2,0,0,0,0,64,-1,-1,0.000000
683,0,1,4,21,187,2,5,3,4,0.000000,0.000000,17,3,17,0,0,0,1,4,21,1.000000
684,0,95,-1,-1,138,3,23,3,4,2.000000,13.000000,47,2,0,2,0,2,95,-1,-1,0.000000
685,0,1,78,-1,297,56,9,3,4,0.000000,0.000000,28,51,16,16,6,22,1,78,-1,0.571429
686,0,4,4,47,478,0,0,3,-1,-1.000000,-1.000000,27,0,37,0,6,6,4,4,47,1.370370
687,0,1,1,31,561,0,0,3,-1,-1.000000,-1.000000,28,0,30,0,0,0,1,1,31,1.071429
688,0,1,88,-1,240,53,5,3,4,0.000000,0.000000,34,41,10,22,2,24,1,88,-1,0.294118
689,0,1,3,44,156,1,13,3,4,0.000000,0.000000,25,2,29,0,12,12,1,3,44,1.160000
690,0,1,15,26,23,11,3,3,4,0.000000,0.000000,9,12,9,2,2,4,1,15,26,1.000000
691,0,50,65,-1,336,14,13,3,4,3.000000,10.000000,41,7,29,8,6,14,50,65,-1,0.707317
692,0,4,21,72,165,16,2,3,3,1.000000,1.000000,45,12,49,5,2,7,4,21,72,1.088889
693,0,1,16,40,417,14,4,3,3,0.000000,0.000000,21,14,21,1,3,4,1,16,40,1.000000
694,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
695,0,1,11,47,478,9,3,3,4,0.000000,0.000000,24,7,32,3,4,7,1,11,47,1.333333
696,0,1,68,-1,489,24,5,3,4,0.000000,0.000000,24,23,21,10,11,21,1,68,-1,0.875000
697,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
698,0,94,97,-1,517,2,11,3,4,5.000000,12.000000,48,2,3,1,0,1,94,97,-1,0.062500
699,0,1,2,56,563,0,1,3,3,0.000000,0.000000,40,1,50,0,4,4,1,2,56,1.250000
700,0,1,4,27,123,3,4,3,3,0.000000,0.000000,14,2,22,1,1,2,1,4,27,1.571429
701,0,1,22,-1,274,12,7,3,3,0.000000,0.000000,20,18,50,3,28,31,1,22,-1,2.500000
702,0,3,18,82,274,10,5,3,4,0.000000,0.000000,30,13,52,1,12,13,3,18,82,1.733333
703,0,20,41,-1,86,12,7,3,4,2.000000,9.000000,30,9,49,4,10,14,20,41,-1,1.633333
704,0,19,46,-1,37,13,7,3,4,0.000000,22.000000,34,12,42,4,12,16,19,46,-1,1.235294
705,0,1,3,31,452,2,4,3,3,0.000000,0.000000,25,2,27,0,1,1,1,3,31,1.080000
706,0,1,11,48,541,7,7,3,4,0.000000,0.000000,19,9,31,1,6,7,1,11,48,1.631579
707,0,1,6,60,445,3,10,3,2,0.000000,0.000000,22,4,38,1,16,17,1,6,60,1.727273
708,0,1,2,30,511,1,2,3,2,0.000000,0.000000,13,1,17,0,11,11,1,2,30,1.307692
709,0,27,35,-1,162,8,15,3,4,5.000000,8.000000,39,5,55,3,10,13,27,35,-1,1.410256
710,0,1,31,87,292,17,1,3,3,0.000000,0.000000,23,25,49,5,7,12,1,31,87,2.130435
711,0,1,17,57,480,13,4,3,4,0.000000,0.000000,21,13,31,3,9,12,1,17,57,1.476190
712,0,1,7,49,263,5,14,3,4,0.000000,0.000000,26,3,30,3,12,15,1,7,49,1.153846
713,0,1,12,39,132,10,2,3,3,0.000000,0.000000,16,9,22,2,5,7,1,12,39,1.375000
714,0,1,18,48,117,16,2,3,3,0.000000,0.000000,21,10,23,7,7,14,1,18,48,1.095238
715,0,6,38,-1,322,18,6,3,4,3.000000,3.000000,52,16,56,9,6,15,6,38,-1,1.076923
716,0,1,10,26,4,7,6,3,4,0.000000,0.000000,11,7,13,2,3,5,1,10,26,1.181818
717,0,1,24,53,355,19,2,3,3,0.000000,0.000000,18,22,24,1,5,6,1,24,53,1.333333
718,0,1,78,-1,572,55,15,3,4,0.000000,0.000000,29,41,19,21,3,24,1,78,-1,0.655172
719,0,1,46,-1,493,14,7,3,4,0.000000,0.000000,29,25,27,4,27,31,1,46,-1,0.931034
720,0,1,11,49,296,10,1,3,3,0.000000,0.000000,15,7,21,3,17,20,1,11,49,1.400000
721,0,7,7,71,47,0,0,3,-1,-1.000000,-1.000000,38,0,50,0,14,14,7,7,71,1.315789
722,0,1,1,25,32,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,11,11,1,1,25,1.181818
723,0,14,68,-1,20,4,1,3,3,0.000000,1.000000,46,6,28,2,4,6,14,68,-1,0.608696
724,0,1,11,61,136,8,6,3,4,0.000000,0.000000,22,9,34,1,16,17,1,11,61,1.545455
725,0,1,19,88,530,16,8,3,4,0.000000,0.000000,47,15,61,3,8,11,1,19,88,1.297872
726,0,1,18,78,62,14,5,3,4,0.000000,0.000000,17,11,49,6,11,17,1,18,78,2.882353
727,0,1,50,88,39,40,12,3,4,0.000000,0.000000,13,37,33,10,5,15,1,50,88,2.538462
728,0,3,61,-1,461,24,7,3,4,0.000000,2.000000,37,21,33,9,6,15,3,61,-1,0.891892
729,0,1,36,77,527,4,9,3,2,0.000000,0.000000,34,13,36,2,5,7,1,36,77,1.058824
730,0,95,-1,-1,144,2,16,3,2,18.000000,18.000000,49,2,0,2,0,2,95,-1,-1,0.000000
731,0,1,3,35,242,2,7,3,4,0.000000,0.000000,22,2,26,0,6,6,1,3,35,1.181818
732,0,19,92,-1,99,43,6,3,4,5.000000,15.000000,42,30,6,22,2,24,19,92,-1,0.142857
733,0,11,38,-1,97,0,4,3,4,0.000000,8.000000,39,1,57,0,5,5,11,38,-1,1.461538
734,0,21,25,69,65,1,2,3,3,1.000000,1.000000,28,2,38,0,6,6,21,25,69,1.357143
735,0,1,6,51,164,5,1,3,3,0.000000,0.000000,16,4,32,1,13,14,1,6,51,2.000000
736,0,1,6,63,243,4,4,3,3,0.000000,0.000000,43,3,49,2,8,10,1,6,63,1.139535
737,0,2,4,52,593,0,1,3,3,0.000000,0.000000,32,1,42,0,6,6,2,4,52,1.312500
738,0,1,45,-1,484,21,3,3,4,0.000000,0.000000,25,20,33,9,22,31,1,45,-1,1.320000
739,0,1,99,-1,557,59,3,3,4,0.000000,0.000000,28,59,1,17,0,17,1,99,-1,0.035714
740,0,1,1,33,131,0,0,3,-1,-1.000000,-1.000000,23,0,25,0,7,7,1,1,33,1.086957
741,0,92,-1,-1,520,8,16,3,2,2.000000,6.000000,44,6,0,2,0,2,92,-1,-1,0.000000
742,0,1,25,84,269,21,12,3,4,0.000000,0.000000,17,20,29,4,30,34,1,25,84,1.705882
743,0,1,59,-1,214,43,11,3,2,0.000000,0.000000,20,37,25,13,16,29,1,59,-1,1.250000
744,0,7,19,100,514,3,2,3,3,0.000000,2.000000,35,6,73,0,8,8,7,19,100,2.085714
