task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
993,44,68,-1,-1,128,0,18,3,2,0.000000,1.000000,26,4,0,1,0,1,24,-1,-1,0.000000
994,44,55,79,-1,301,23,16,3,2,0.000000,2.000000,32,17,16,7,5,12,11,35,-1,0.500000
995,44,45,53,64,69,0,8,3,4,5.000000,11.000000,8,8,10,0,1,1,1,9,20,1.250000
996,44,46,-1,-1,6,0,9,3,4,0.000000,1.000000,21,1,0,0,0,0,2,-1,-1,0.000000
997,44,45,89,-1,295,40,16,3,2,5.000000,5.000000,19,32,9,12,2,14,1,45,-1,0.473684
998,44,45,80,-1,126,32,17,3,4,1.000000,9.000000,45,28,20,7,0,7,1,36,-1,0.444444
999,44,45,82,-1,423,31,13,3,2,1.000000,3.000000,17,22,15,15,3,18,1,38,-1,0.882353
1000,44,45,47,-1,85,2,6,3,4,0.000000,5.000000,29,1,46,1,7,8,1,3,-1,1.586207
1001,44,50,85,-1,153,33,13,3,4,2.000000,9.000000,26,27,12,8,3,11,6,41,-1,0.461538
1002,45,84,-1,-1,176,3,14,3,2,9.000000,9.000000,47,5,0,2,0,2,39,-1,-1,0.000000
1003,45,46,50,67,159,3,9,3,2,2.000000,2.000000,15,0,15,4,2,6,1,5,22,1.000000
1004,45,82,-1,-1,453,9,4,3,3,0.000000,4.000000,46,6,0,7,0,7,37,-1,-1,0.000000
1005,45,47,56,-1,350,0,3,3,4,0.000000,1.000000,24,6,37,1,7,8,2,11,-1,1.541667
1006,45,46,52,68,145,5,4,3,4,0.000000,6.000000,11,6,15,0,1,1,1,7,23,1.363636
1007,45,46,69,-1,63,20,17,3,2,4.000000,4.000000,40,15,27,8,4,12,1,24,-1,0.675000
1008,45,46,-1,-1,31,48,1,3,3,0.000000,0.000000,38,31,0,23,0,23,1,-1,-1,0.000000
1009,46,47,72,-1,182,12,1,3,3,1.000000,1.000000,30,10,27,5,1,6,1,26,-1,0.900000
1010,46,47,100,-1,173,42,12,3,4,0.000000,9.000000,17,40,0,13,0,13,1,54,-1,0.000000
1011,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1012,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1013,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1014,46,47,50,-1,366,3,7,3,3,1.000000,2.000000,32,2,41,1,9,10,1,4,-1,1.281250
1015,46,47,84,-1,413,31,11,3,2,8.000000,8.000000,20,22,16,15,0,15,1,38,-1,0.800000
1016,46,47,52,-1,144,4,21,3,2,2.000000,2.000000,30,5,40,0,8,8,1,6,-1,1.333333
1017,47,50,52,-1,200,2,17,3,2,0.000000,0.000000,46,1,46,1,2,3,3,5,-1,1.000000
1018,47,49,49,89,372,0,0,3,-1,-1.000000,-1.000000,32,0,34,0,6,6,2,2,42,1.062500
1019,47,48,-1,-1,63,47,19,3,2,4.000000,5.000000,29,40,0,12,0,12,1,-1,-1,0.000000
1020,47,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1021,47,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1022,47,48,98,-1,33,33,12,3,4,2.000000,9.000000,36,24,2,11,0,11,1,51,-1,0.055556
1023,47,48,62,-1,355,13,7,3,4,2.000000,7.000000,25,9,29,5,9,14,1,15,-1,1.160000
1024,47,48,-1,-1,41,46,4,3,3,0.000000,8.000000,11,35,0,17,0,17,1,-1,-1,0.000000
1025,47,48,54,77,50,5,13,3,2,16.000000,16.000000,22,4,22,2,1,3,1,7,30,1.000000
1026,47,48,60,88,51,10,5,3,4,0.000000,6.000000,19,11,23,1,5,6,1,13,41,1.210526
1027,48,74,-1,-1,43,18,12,3,2,4.000000,5.000000,41,12,0,9,0,9,26,-1,-1,0.000000
1028,48,49,81,-1,441,30,12,3,2,1.000000,1.000000,42,25,16,7,3,10,1,33,-1,0.380952
1029,48,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1030,48,49,67,-1,237,16,12,3,4,4.000000,9.000000,23,8,29,10,4,14,1,19,-1,1.260870
1031,48,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1032,48,49,73,-1,210,1,8,3,3,3.000000,4.000000,30,7,23,0,4,4,1,25,-1,0.766667
1033,48,49,53,71,145,4,3,3,4,1.000000,6.000000,13,3,17,1,1,2,1,5,23,1.307692
1034,48,49,-1,-1,289,43,12,3,2,3.000000,3.000000,25,35,0,16,0,16,1,-1,-1,0.000000
1035,48,49,-1,-1,35,43,13,3,4,3.000000,8.000000,22,36,0,15,0,15,1,-1,-1,0.000000
1036,48,59,67,-1,155,3,4,3,3,0.000000,0.000000,54,5,32,1,1,2,11,19,-1,0.592593
1037,48,49,56,69,33,5,11,3,2,0.000000,0.000000,9,7,13,0,0,0,1,8,21,1.444444
1038,49,67,-1,-1,467,27,12,3,4,4.000000,8.000000,37,22,0,9,0,9,18,-1,-1,0.000000
1039,49,50,-1,-1,277,44,11,3,4,4.000000,8.000000,19,36,0,14,0,14,1,-1,-1,0.000000
1040,49,50,-1,-1,24,43,7,3,4,0.000000,5.000000,13,39,0,11,0,11,1,-1,-1,0.000000
1041,49,50,57,-1,80,4,7,3,4,10.000000,11.000000,11,6,28,1,15,16,1,8,-1,2.545455
1042,49,50,56,100,479,6,6,3,4,0.000000,2.000000,33,4,35,2,9,11,1,7,51,1.060606
1043,49,50,-1,-1,490,46,13,3,4,5.000000,11.000000,37,33,0,16,0,16,1,-1,-1,0.000000
1044,49,94,-1,-1,473,1,17,3,2,3.000000,3.000000,38,3,0,0,0,0,45,-1,-1,0.000000
1045,49,54,-1,-1,44,0,9,3,4,0.000000,3.000000,19,6,0,0,0,0,5,-1,-1,0.000000
1046,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,49,80,86,-1,433,5,6,3,4,2.000000,11.000000,41,5,12,1,2,3,31,37,-1,0.292683
1048,50,51,61,82,96,10,12,3,2,5.000000,5.000000,20,9,20,1,1,2,1,11,32,1.000000
1049,50,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1050,50,51,92,-1,340,32,4,3,3,4.000000,5.000000,18,32,8,9,0,9,1,42,-1,0.444444
1051,51,52,76,-1,336,20,2,3,4,0.000000,0.000000,33,19,20,5,4,9,1,25,-1,0.606061
1052,51,52,-1,-1,272,40,11,3,4,3.000000,10.000000,13,32,0,16,0,16,1,-1,-1,0.000000
1053,51,52,56,81,145,3,1,3,3,0.000000,0.000000,20,3,22,1,3,4,1,5,30,1.100000
1054,51,52,56,-1,329,4,13,3,2,1.000000,2.000000,44,2,43,2,1,3,1,5,-1,0.977273
1055,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1057,51,69,-1,-1,334,1,7,3,4,1.000000,6.000000,26,8,0,0,0,0,18,-1,-1,0.000000
1058,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,51,52,94,-1,421,36,18,3,2,1.000000,3.000000,43,35,6,7,0,7,1,43,-1,0.139535
1060,51,53,70,-1,458,8,1,3,3,0.000000,1.000000,25,12,27,5,3,8,2,19,-1,1.080000
1061,51,52,96,-1,159,40,6,3,4,0.000000,5.000000,14,33,2,11,2,13,1,45,-1,0.142857
1062,52,53,66,-1,27,12,18,3,4,1.000000,4.000000,23,9,25,4,9,13,1,14,-1,1.086957
1063,52,53,78,-1,138,23,3,3,4,0.000000,1.000000,15,21,18,4,4,8,1,26,-1,1.200000
1064,52,54,62,-1,485,2,6,3,4,1.000000,9.000000,15,5,27,3,11,14,2,10,-1,1.800000
1065,52,53,-1,-1,189,44,7,3,4,10.000000,11.000000,40,33,0,14,0,14,1,-1,-1,0.000000
1066,52,53,-1,-1,115,37,15,3,4,4.000000,17.000000,16,31,0,16,0,16,1,-1,-1,0.000000
1067,52,53,85,-1,48,25,13,3,2,2.000000,2.000000,28,23,14,9,1,10,1,33,-1,0.500000
1068,52,53,56,-1,82,2,8,3,2,10.000000,10.000000,34,3,37,0,7,7,1,4,-1,1.088235
1069,53,54,78,-1,185,21,12,3,2,1.000000,1.000000,20,22,18,2,4,6,1,25,-1,0.900000
1070,53,55,84,-1,378,21,15,3,4,0.000000,12.000000,49,16,14,6,2,8,2,31,-1,0.285714
1071,53,54,79,-1,30,20,15,3,2,1.000000,1.000000,32,18,17,7,4,11,1,26,-1,0.531250
1072,53,54,-1,-1,386,39,1,3,3,0.000000,0.000000,32,33,0,13,0,13,1,-1,-1,0.000000
1073,53,54,-1,-1,29,37,11,3,2,3.000000,3.000000,37,25,0,18,0,18,1,-1,-1,0.000000
1074,53,54,-1,-1,329,24,12,3,2,1.000000,1.000000,40,28,0,6,0,6,1,-1,-1,0.000000
1075,54,55,58,-1,159,3,3,3,4,0.000000,2.000000,28,1,34,2,8,10,1,4,-1,1.214286
1076,54,55,78,-1,351,22,12,3,2,3.000000,4.000000,14,20,18,3,4,7,1,24,-1,1.285714
1077,54,55,70,-1,265,15,8,3,4,2.000000,5.000000,31,12,26,3,4,7,1,16,-1,0.838710
1078,54,55,81,-1,286,25,22,3,4,3.000000,8.000000,49,23,19,3,0,3,1,27,-1,0.387755
1079,54,55,64,-1,485,1,6,3,4,1.000000,9.000000,21,8,28,1,8,9,1,10,-1,1.333333
1080,54,55,57,-1,210,1,4,3,4,4.000000,5.000000,17,2,26,0,17,17,1,3,-1,1.529412
1081,54,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,22,0,0,0,0,0,-1,-1,-1,0.000000
1082,54,55,-1,-1,326,42,16,3,4,2.000000,9.000000,48,33,0,12,0,12,1,-1,-1,0.000000
1083,54,55,-1,-1,93,41,7,3,4,0.000000,3.000000,22,36,0,9,0,9,1,-1,-1,0.000000
1084,54,55,91,-1,110,30,6,3,4,0.000000,3.000000,24,35,9,1,0,1,1,37,-1,0.375000
1085,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1086,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1087,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,55,56,62,-1,452,6,11,3,2,3.000000,3.000000,24,3,32,3,6,9,1,7,-1,1.333333
1089,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,55,67,100,-1,123,17,9,3,4,0.000000,6.000000,26,25,0,4,0,4,12,45,-1,0.000000
1091,56,59,-1,-1,105,6,10,3,4,0.000000,3.000000,53,10,0,0,0,0,3,-1,-1,0.000000
1092,56,57,66,87,104,6,12,3,2,1.000000,1.000000,15,7,21,2,0,2,1,10,31,1.400000
1093,56,57,91,-1,232,32,2,3,3,1.000000,1.000000,29,23,8,11,1,12,1,35,-1,0.275862
1094,56,57,-1,-1,199,36,1,3,3,0.000000,0.000000,38,28,0,15,0,15,1,-1,-1,0.000000
1095,56,57,91,-1,195,26,9,3,4,1.000000,4.000000,24,33,8,1,1,2,1,35,-1,0.333333
1096,56,57,61,-1,72,4,13,3,4,0.000000,7.000000,38,3,35,1,4,5,1,5,-1,0.921053
1097,56,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1098,56,57,77,97,315,17,8,3,4,1.000000,4.000000,17,18,19,2,1,3,1,21,41,1.117647
1099,57,58,-1,-1,93,39,7,3,4,4.000000,4.000000,22,30,0,12,0,12,1,-1,-1,0.000000
1100,57,58,81,-1,83,21,16,3,2,1.000000,7.000000,16,16,16,7,3,10,1,24,-1,1.000000
1101,57,58,78,-1,65,17,9,3,4,2.000000,5.000000,29,19,17,1,5,6,1,21,-1,0.586207
1102,57,60,-1,-1,153,37,1,3,3,0.000000,0.000000,39,33,0,7,0,7,3,-1,-1,0.000000
1103,57,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,12,0,0,0,0,0,-1,-1,-1,0.000000
1104,58,59,76,-1,240,10,13,3,2,11.000000,11.000000,38,14,21,1,3,4,1,18,-1,0.552632
1105,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1106,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1107,58,68,-1,-1,378,29,15,3,4,7.000000,11.000000,39,20,0,11,0,11,10,-1,-1,0.000000
1108,58,59,91,-1,398,29,7,3,3,3.000000,3.000000,37,20,8,12,1,13,1,33,-1,0.216216
1109,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1110,58,68,-1,-1,475,0,9,3,4,0.000000,5.000000,32,1,0,0,0,0,10,-1,-1,0.000000
1111,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1112,58,59,-1,-1,449,37,15,3,2,2.000000,4.000000,29,31,0,10,0,10,1,-1,-1,0.000000
1113,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1114,58,59,72,-1,241,11,8,3,4,4.000000,11.000000,25,7,25,6,3,9,1,14,-1,1.000000
1115,59,60,-1,-1,351,37,17,3,4,0.000000,10.000000,25,25,0,15,0,15,1,-1,-1,0.000000
1116,59,60,73,-1,200,11,4,3,4,0.000000,2.000000,18,10,26,3,1,4,1,14,-1,1.444444
1117,59,60,97,-1,429,14,11,3,4,0.000000,3.000000,56,13,2,8,1,9,1,38,-1,0.035714
1118,59,63,69,-1,55,0,5,3,4,2.000000,5.000000,23,5,22,1,9,10,4,10,-1,0.956522
1119,59,62,72,-1,261,9,16,3,2,3.000000,3.000000,36,8,25,2,3,5,3,13,-1,0.694444
1120,59,73,76,-1,455,3,13,3,2,5.000000,5.000000,37,2,24,1,0,1,14,17,-1,0.648649
1121,59,79,-1,-1,30,13,12,3,2,15.000000,15.000000,35,14,0,2,0,2,20,-1,-1,0.000000
1122,59,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1123,60,61,63,84,44,0,2,3,3,0.000000,0.000000,17,2,17,0,4,4,1,3,24,1.000000
1124,60,68,92,-1,334,8,8,3,3,0.000000,2.000000,17,18,6,3,2,5,8,32,-1,0.352941
1125,60,61,66,-1,452,4,16,3,4,5.000000,10.000000,21,4,26,1,8,9,1,6,-1,1.238095
1126,61,62,76,-1,240,5,9,3,2,5.000000,5.000000,24,11,20,3,4,7,1,15,-1,0.833333
1127,61,98,-1,-1,386,2,5,3,4,1.000000,6.000000,34,1,0,1,0,1,37,-1,-1,0.000000
1128,61,84,92,-1,350,0,13,3,4,6.000000,7.000000,28,4,7,0,1,1,23,31,-1,0.250000
1129,61,62,84,-1,79,21,9,3,3,0.000000,0.000000,21,15,14,7,2,9,1,23,-1,0.666667
1130,61,62,-1,-1,11,33,11,3,4,5.000000,7.000000,9,25,0,13,0,13,1,-1,-1,0.000000
1131,61,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1132,61,62,-1,-1,93,34,4,3,3,0.000000,0.000000,28,26,0,12,0,12,1,-1,-1,0.000000
1133,61,62,-1,-1,484,6,11,3,4,6.000000,6.000000,15,12,0,1,0,1,1,-1,-1,0.000000
1134,62,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1135,62,63,84,-1,402,19,15,3,2,4.000000,4.000000,26,13,16,8,0,8,1,22,-1,0.615385
1136,62,63,68,-1,166,4,10,3,4,0.000000,8.000000,17,4,28,1,4,5,1,6,-1,1.647059
1137,62,63,72,-1,154,8,10,3,4,5.000000,7.000000,13,5,21,4,7,11,1,10,-1,1.615385
1138,63,71,-1,-1,115,1,19,3,2,1.000000,1.000000,55,4,0,0,0,0,8,-1,-1,0.000000
1139,63,64,-1,-1,11,34,11,3,4,6.000000,8.000000,13,21,0,15,0,15,1,-1,-1,0.000000
1140,63,77,98,-1,49,18,9,3,4,1.000000,9.000000,44,16,2,3,0,3,14,35,-1,0.045455
1141,63,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
1142,63,64,-1,-1,452,31,13,3,4,5.000000,12.000000,9,26,0,10,0,10,1,-1,-1,0.000000
1143,63,68,-1,-1,270,0,20,3,4,9.000000,19.000000,30,1,0,0,0,0,5,-1,-1,0.000000
1144,63,64,-1,-1,237,36,10,3,2,2.000000,2.000000,21,30,0,6,0,6,1,-1,-1,0.000000
1145,63,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1146,63,64,-1,-1,337,35,6,3,4,0.000000,9.000000,27,20,0,16,0,16,1,-1,-1,0.000000
1147,63,95,-1,-1,408,3,15,3,2,4.000000,4.000000,31,4,0,1,0,1,32,-1,-1,0.000000
1148,64,70,88,-1,322,6,5,3,4,2.000000,10.000000,40,13,12,2,0,2,6,24,-1,0.300000
1149,64,65,-1,-1,79,34,3,3,4,0.000000,1.000000,15,25,0,10,0,10,1,-1,-1,0.000000
1150,64,65,75,-1,0,9,9,3,2,8.000000,8.000000,28,8,19,2,6,8,1,11,-1,0.678571
1151,64,65,-1,-1,299,32,15,3,4,5.000000,10.000000,31,29,0,6,0,6,1,-1,-1,0.000000
1152,64,65,68,-1,256,3,1,3,3,0.000000,0.000000,23,1,25,2,7,9,1,4,-1,1.086957
1153,64,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1154,64,65,92,-1,104,23,15,3,4,3.000000,8.000000,22,16,7,11,1,12,1,28,-1,0.318182
1155,64,65,-1,-1,405,34,12,3,2,1.000000,3.000000,33,27,0,8,0,8,1,-1,-1,0.000000
1156,65,66,89,-1,302,16,13,3,4,9.000000,15.000000,23,16,10,5,1,6,1,24,-1,0.434783
1157,65,66,76,-1,137,9,13,3,2,3.000000,3.000000,32,6,17,4,7,11,1,11,-1,0.531250
1158,65,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1159,65,66,74,-1,166,7,4,3,4,2.000000,4.000000,14,5,20,3,6,9,1,9,-1,1.428571
1160,65,66,68,86,303,2,18,3,2,5.000000,5.000000,13,2,13,0,5,5,1,3,21,1.000000
1161,66,67,-1,-1,237,30,8,3,4,2.000000,5.000000,31,21,0,12,0,12,1,-1,-1,0.000000
1162,66,67,81,-1,322,14,6,3,4,0.000000,8.000000,25,12,17,2,2,4,1,15,-1,0.680000
1163,66,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,16,0,0,0,0,0,-1,-1,-1,0.000000
1164,66,67,83,-1,233,15,16,3,2,2.000000,2.000000,43,15,15,1,2,3,1,17,-1,0.348837
1165,66,67,-1,-1,400,31,15,3,4,3.000000,8.000000,25,20,0,13,0,13,1,-1,-1,0.000000
1166,66,67,-1,-1,178,26,8,3,2,28.000000,28.000000,35,21,0,12,0,12,1,-1,-1,0.000000
1167,66,67,72,-1,183,5,17,3,2,3.000000,4.000000,44,2,26,3,2,5,1,6,-1,0.590909
1168,66,67,-1,-1,52,32,12,3,4,1.000000,6.000000,35,24,0,9,0,9,1,-1,-1,0.000000
1169,66,67,84,100,365,16,13,3,2,0.000000,0.000000,13,17,15,0,1,1,1,18,34,1.153846
1170,66,67,95,-1,493,26,3,3,4,0.000000,9.000000,12,19,5,9,0,9,1,29,-1,0.416667
1171,67,68,76,94,409,0,8,3,4,0.000000,5.000000,18,8,18,0,0,0,1,9,27,1.000000
1172,67,68,92,-1,439,21,12,3,4,4.000000,14.000000,27,18,8,6,0,6,1,25,-1,0.296296
1173,67,68,-1,-1,237,30,7,3,3,3.000000,3.000000,39,18,0,14,0,14,1,-1,-1,0.000000
1174,67,68,70,-1,304,0,12,3,4,6.000000,12.000000,41,0,29,1,1,2,1,3,-1,0.707317
1175,67,68,-1,-1,359,30,2,3,4,0.000000,0.000000,20,19,0,13,0,13,1,-1,-1,0.000000
1176,67,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1177,67,68,-1,-1,17,29,11,3,2,0.000000,8.000000,17,24,0,8,0,8,1,-1,-1,0.000000
1178,67,70,-1,-1,274,27,4,3,4,0.000000,9.000000,41,21,0,8,0,8,3,-1,-1,0.000000
1179,68,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1180,68,69,79,-1,487,8,5,3,4,3.000000,4.000000,22,7,18,3,3,6,1,11,-1,0.818182
1181,68,69,-1,-1,266,4,11,3,4,0.000000,2.000000,44,8,0,2,0,2,1,-1,-1,0.000000
1182,68,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1183,69,77,-1,-1,240,16,9,3,2,10.000000,10.000000,47,14,0,6,0,6,8,-1,-1,0.000000
1184,69,70,85,-1,262,14,3,3,4,0.000000,7.000000,33,10,14,5,1,6,1,16,-1,0.424242
1185,69,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1186,69,70,-1,-1,251,28,9,3,2,5.000000,5.000000,32,17,0,13,0,13,1,-1,-1,0.000000
1187,69,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1188,69,70,82,-1,104,12,15,3,2,2.000000,2.000000,22,9,13,3,5,8,1,13,-1,0.590909
1189,70,76,-1,-1,147,0,13,3,2,9.000000,9.000000,29,1,0,0,0,0,6,-1,-1,0.000000
1190,71,72,76,-1,334,0,4,3,4,0.000000,4.000000,26,4,21,0,3,3,1,5,-1,0.807692
1191,71,72,76,-1,251,4,11,3,4,3.000000,11.000000,28,1,20,3,4,7,1,5,-1,0.714286
1192,71,100,-1,-1,220,0,18,3,2,4.000000,4.000000,33,0,0,0,0,0,29,-1,-1,0.000000
1193,71,77,-1,-1,226,19,8,3,4,0.000000,8.000000,31,15,0,8,0,8,6,-1,-1,0.000000
1194,71,72,74,-1,49,2,6,3,4,4.000000,8.000000,18,0,21,2,5,7,1,3,-1,1.166667
1195,71,72,-1,-1,166,20,2,3,3,0.000000,0.000000,16,13,0,15,0,15,1,-1,-1,0.000000
1196,71,95,-1,-1,476,1,19,3,2,6.000000,7.000000,46,1,0,1,0,1,24,-1,-1,0.000000
1197,71,72,78,-1,227,6,12,3,4,2.000000,4.000000,37,0,20,6,2,8,1,7,-1,0.540541
1198,71,72,-1,-1,298,26,8,3,4,3.000000,14.000000,23,20,0,8,0,8,1,-1,-1,0.000000
1199,71,78,93,-1,344,8,15,3,3,0.000000,7.000000,35,10,6,2,1,3,7,22,-1,0.171429
1200,72,80,-1,-1,268,0,23,3,4,5.000000,9.000000,46,1,0,0,0,0,8,-1,-1,0.000000
1201,72,73,-1,-1,477,26,20,3,2,2.000000,2.000000,30,18,0,9,0,9,1,-1,-1,0.000000
1202,72,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
1203,72,73,73,-1,457,0,0,3,-1,-1.000000,-1.000000,25,0,26,0,1,1,1,1,-1,1.040000
1204,72,73,77,-1,94,4,3,3,4,0.000000,7.000000,26,2,23,2,0,2,1,5,-1,0.884615
1205,72,73,-1,-1,146,25,12,3,2,2.000000,2.000000,18,18,0,9,0,9,1,-1,-1,0.000000
1206,72,73,-1,-1,296,24,6,3,4,0.000000,7.000000,20,16,0,11,0,11,1,-1,-1,0.000000
1207,73,74,95,-1,239,14,11,3,2,1.000000,1.000000,39,17,4,3,1,4,1,22,-1,0.102564
1208,73,74,-1,-1,73,25,4,3,4,0.000000,7.000000,11,23,0,3,0,3,1,-1,-1,0.000000
1209,73,74,-1,-1,268,23,14,3,2,4.000000,5.000000,33,17,0,9,0,9,1,-1,-1,0.000000
1210,73,74,-1,-1,495,25,19,3,2,3.000000,3.000000,36,19,0,7,0,7,1,-1,-1,0.000000
1211,73,75,-1,-1,145,19,5,3,4,0.000000,5.000000,28,12,0,13,0,13,2,-1,-1,0.000000
1212,73,86,-1,-1,187,0,3,3,4,0.000000,3.000000,27,1,0,0,0,0,13,-1,-1,0.000000
1213,73,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1214,73,74,78,89,393,4,3,3,4,0.000000,8.000000,7,3,9,1,2,3,1,5,16,1.285714
1215,73,74,78,-1,486,3,5,3,4,0.000000,7.000000,33,3,19,1,3,4,1,5,-1,0.575758
1216,73,74,92,-1,57,14,8,3,4,2.000000,8.000000,43,7,7,11,1,12,1,19,-1,0.162791
1217,73,74,79,-1,90,5,14,3,2,7.000000,7.000000,20,4,18,1,3,4,1,6,-1,0.900000
1218,73,74,-1,-1,184,24,13,3,2,0.000000,0.000000,15,20,0,6,0,6,1,-1,-1,0.000000
1219,74,75,89,-1,12,13,1,3,3,2.000000,2.000000,49,13,11,1,0,1,1,15,-1,0.224490
1220,74,75,86,-1,495,9,21,3,2,2.000000,2.000000,45,9,13,1,1,2,1,12,-1,0.288889
1221,74,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
1222,74,75,-1,-1,361,19,23,3,2,6.000000,6.000000,32,25,0,0,0,0,1,-1,-1,0.000000
1223,74,75,76,-1,357,1,7,3,3,2.000000,2.000000,17,1,21,0,3,3,1,2,-1,1.235294
1224,74,75,-1,-1,120,24,1,3,3,0.000000,0.000000,37,17,0,8,0,8,1,-1,-1,0.000000
1225,75,76,-1,-1,298,21,4,3,3,0.000000,7.000000,35,13,0,11,0,11,1,-1,-1,0.000000
1226,75,76,87,-1,377,7,6,3,4,2.000000,10.000000,27,10,11,1,2,3,1,12,-1,0.407407
1227,75,76,-1,-1,111,24,24,3,2,1.000000,1.000000,22,15,0,9,0,9,1,-1,-1,0.000000
1228,75,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1229,75,97,-1,-1,401,2,7,3,4,0.000000,5.000000,44,2,0,1,0,1,22,-1,-1,0.000000
