task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
745,0,1,15,63,345,12,4,3,4,0.000000,0.000000,23,13,43,1,5,6,1,15,63,1.869565
746,0,1,9,32,143,5,3,3,4,0.000000,0.000000,16,3,22,5,1,6,1,9,32,1.375000
747,0,1,4,49,407,3,15,3,2,0.000000,0.000000,37,2,43,1,2,3,1,4,49,1.162162
748,0,25,-1,-1,33,70,11,3,2,4.000000,4.000000,39,52,0,22,0,22,25,-1,-1,0.000000
749,0,23,57,-1,304,23,11,3,2,5.000000,5.000000,41,22,38,10,5,15,23,57,-1,0.926829
750,0,20,52,-1,403,5,6,3,3,0.000000,5.000000,51,7,40,2,8,10,20,52,-1,0.784314
751,0,10,54,-1,517,8,2,3,2,1.000000,1.000000,38,10,42,4,4,8,10,54,-1,1.105263
752,0,4,17,82,180,0,1,3,3,0.000000,1.000000,45,0,61,1,4,5,4,17,82,1.355556
753,0,1,2,35,481,1,3,3,4,0.000000,0.000000,28,1,32,0,1,1,1,2,35,1.142857
754,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
755,0,1,20,-1,426,12,8,3,4,0.000000,0.000000,36,11,71,8,9,17,1,20,-1,1.972222
756,0,1,16,73,560,7,2,3,3,0.000000,0.000000,46,11,56,3,1,4,1,16,73,1.217391
757,0,1,8,33,142,6,2,3,3,0.000000,0.000000,21,6,23,1,2,3,1,8,33,1.095238
758,0,1,16,59,278,13,17,3,4,0.000000,0.000000,19,13,39,2,4,6,1,16,59,2.052632
759,0,1,28,92,251,17,8,3,4,0.000000,0.000000,24,23,50,4,14,18,1,28,92,2.083333
760,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
761,0,1,3,66,192,2,13,3,2,0.000000,0.000000,33,1,53,1,10,11,1,3,66,1.606061
762,0,1,7,30,169,5,2,3,4,0.000000,0.000000,16,6,20,0,3,3,1,7,30,1.250000
763,0,93,-1,-1,547,3,12,3,4,0.000000,7.000000,48,2,0,2,0,2,93,-1,-1,0.000000
764,0,4,34,-1,150,14,7,3,4,0.000000,1.000000,37,13,55,4,11,15,4,34,-1,1.486486
765,0,1,75,-1,536,24,5,3,4,0.000000,0.000000,41,18,21,11,4,15,1,75,-1,0.512195
766,0,1,13,60,279,12,3,3,4,0.000000,0.000000,22,8,40,4,7,11,1,13,60,1.818182
767,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
768,0,1,14,64,528,8,2,3,3,0.000000,0.000000,25,13,31,0,19,19,1,14,64,1.240000
769,0,1,24,82,267,21,2,3,4,0.000000,0.000000,24,16,48,7,10,17,1,24,82,2.000000
770,0,4,13,83,505,8,2,3,3,0.000000,1.000000,51,7,67,2,3,5,4,13,83,1.313725
771,0,1,39,93,371,25,5,3,4,0.000000,0.000000,21,27,35,6,19,25,1,39,93,1.666667
772,0,1,8,65,500,1,2,3,3,0.000000,0.000000,25,3,45,4,12,16,1,8,65,1.800000
773,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
774,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
775,0,42,64,-1,283,15,14,3,4,4.000000,17.000000,44,11,28,8,8,16,42,64,-1,0.636364
776,0,1,43,-1,265,35,4,3,3,0.000000,0.000000,26,32,50,10,7,17,1,43,-1,1.923077
777,0,80,-1,-1,17,9,13,3,4,5.000000,16.000000,37,7,0,5,0,5,80,-1,-1,0.000000
778,0,1,41,66,77,33,12,3,4,0.000000,0.000000,11,30,21,10,4,14,1,41,66,1.909091
779,0,1,7,44,69,4,5,3,4,0.000000,0.000000,28,5,32,1,5,6,1,7,44,1.142857
780,0,1,10,53,201,7,2,3,4,0.000000,0.000000,30,6,42,3,1,4,1,10,53,1.400000
781,0,1,64,-1,446,18,4,3,3,0.000000,0.000000,36,17,34,7,2,9,1,64,-1,0.944444
782,0,1,1,25,364,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,1,1,1,1,25,1.095238
783,0,1,5,22,108,3,4,3,4,0.000000,0.000000,11,0,17,4,0,4,1,5,22,1.545455
784,0,1,13,58,362,4,4,3,3,0.000000,0.000000,23,10,33,2,12,14,1,13,58,1.434783
785,0,1,7,37,133,5,4,3,4,0.000000,0.000000,21,3,25,3,5,8,1,7,37,1.190476
786,0,1,9,56,257,7,3,3,4,0.000000,0.000000,28,4,36,4,11,15,1,9,56,1.285714
787,0,2,3,69,386,1,10,3,4,0.000000,0.000000,43,1,61,0,5,5,2,3,69,1.418605
788,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
789,0,49,78,-1,103,22,11,3,2,4.000000,5.000000,32,16,21,10,1,11,49,78,-1,0.656250
790,0,1,52,85,347,42,5,3,3,0.000000,0.000000,21,37,33,14,0,14,1,52,85,1.571429
791,0,1,5,37,361,4,4,3,4,0.000000,0.000000,22,4,30,0,2,2,1,5,37,1.363636
792,0,7,37,-1,310,20,5,3,4,0.000000,3.000000,25,16,50,8,13,21,7,37,-1,2.000000
793,0,1,-1,-1,584,0,4,3,4,0.000000,0.000000,36,2,0,1,0,1,1,-1,-1,0.000000
794,0,88,-1,-1,241,2,14,3,4,5.000000,7.000000,41,4,0,1,0,1,88,-1,-1,0.000000
795,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
796,0,1,94,-1,317,58,6,3,4,0.000000,0.000000,21,48,5,26,1,27,1,94,-1,0.238095
797,0,1,4,56,321,3,15,3,2,0.000000,0.000000,30,3,48,0,4,4,1,4,56,1.600000
798,0,1,45,96,281,34,14,3,2,0.000000,0.000000,23,36,41,8,10,18,1,45,96,1.782609
799,0,40,-1,-1,210,50,12,3,2,8.000000,9.000000,40,32,0,24,0,24,40,-1,-1,0.000000
800,0,1,20,-1,322,18,12,3,4,0.000000,0.000000,25,13,68,6,12,18,1,20,-1,2.720000
801,0,1,30,-1,72,25,10,3,4,0.000000,0.000000,14,24,44,5,26,31,1,30,-1,3.142857
802,0,1,4,31,307,3,6,3,4,0.000000,0.000000,23,2,25,1,2,3,1,4,31,1.086957
803,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,59,0,0,0,0,0,-1,-1,-1,0.000000
804,0,1,20,65,474,18,2,3,4,0.000000,0.000000,24,15,36,4,9,13,1,20,65,1.500000
805,0,28,79,-1,176,13,15,3,4,1.000000,9.000000,41,17,19,6,2,8,28,79,-1,0.463415
806,0,1,3,19,99,0,2,3,3,0.000000,0.000000,15,2,15,0,1,1,1,3,19,1.000000
807,0,50,-1,-1,239,0,3,3,4,0.000000,3.000000,49,1,0,0,0,0,50,-1,-1,0.000000
808,0,1,10,75,173,7,7,3,4,0.000000,0.000000,25,9,43,0,22,22,1,10,75,1.720000
809,0,1,6,41,427,5,11,3,2,0.000000,0.000000,29,4,31,1,4,5,1,6,41,1.068966
810,0,1,3,21,174,2,1,3,3,0.000000,0.000000,16,2,18,0,0,0,1,3,21,1.125000
811,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
812,0,1,8,42,177,6,3,3,4,0.000000,0.000000,21,6,29,1,5,6,1,8,42,1.380952
813,0,1,1,21,100,0,0,3,-1,-1.000000,-1.000000,13,0,19,0,1,1,1,1,21,1.461538
814,0,1,3,42,534,1,4,3,4,0.000000,0.000000,33,2,35,0,4,4,1,3,42,1.060606
815,0,40,40,-1,298,0,0,3,-1,-1.000000,-1.000000,30,0,41,0,19,19,40,40,-1,1.366667
816,0,40,-1,-1,299,1,10,3,2,8.000000,8.000000,32,3,0,1,0,1,40,-1,-1,0.000000
817,0,1,8,48,239,4,1,3,3,0.000000,0.000000,26,4,30,3,10,13,1,8,48,1.153846
818,0,1,71,-1,453,42,3,3,4,0.000000,0.000000,27,35,26,11,3,14,1,71,-1,0.962963
819,0,1,7,41,195,5,4,3,4,0.000000,0.000000,18,6,28,0,6,6,1,7,41,1.555556
820,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
821,0,1,5,67,205,4,5,3,4,0.000000,0.000000,36,4,46,0,16,16,1,5,67,1.277778
822,0,37,-1,-1,448,34,15,3,4,3.000000,10.000000,53,33,0,13,0,13,37,-1,-1,0.000000
823,0,1,21,89,193,17,3,3,4,0.000000,0.000000,18,12,46,8,22,30,1,21,89,2.555556
824,0,1,25,92,433,19,3,3,4,0.000000,0.000000,26,19,56,5,11,16,1,25,92,2.153846
825,0,1,1,22,304,0,0,3,-1,-1.000000,-1.000000,15,0,19,0,2,2,1,1,22,1.266667
826,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
827,0,45,79,-1,228,29,19,3,2,12.000000,12.000000,37,20,17,13,4,17,45,79,-1,0.459459
828,0,1,16,67,90,13,7,3,4,0.000000,0.000000,24,11,42,4,9,13,1,16,67,1.750000
829,0,1,-1,-1,127,79,13,3,4,0.000000,0.000000,16,74,0,24,0,24,1,-1,-1,0.000000
830,0,1,3,25,327,1,15,3,2,0.000000,0.000000,16,2,22,0,0,0,1,3,25,1.375000
831,0,7,7,69,313,0,0,3,-1,-1.000000,-1.000000,44,0,56,0,6,6,7,7,69,1.272727
832,0,3,9,37,82,2,7,3,4,0.000000,0.000000,25,3,27,0,1,1,3,9,37,1.080000
833,0,1,16,83,19,0,11,3,2,0.000000,0.000000,34,3,58,0,9,9,1,16,83,1.705882
834,0,1,14,27,14,6,2,3,3,0.000000,0.000000,10,12,12,1,1,2,1,14,27,1.200000
835,0,1,-1,-1,178,87,1,3,3,0.000000,0.000000,17,69,0,30,0,30,1,-1,-1,0.000000
836,0,1,10,43,212,7,3,3,4,0.000000,0.000000,15,7,27,2,6,8,1,10,43,1.800000
837,0,1,4,34,337,3,5,3,4,0.000000,0.000000,18,3,26,0,4,4,1,4,34,1.444444
838,0,6,16,62,347,9,4,3,3,0.000000,0.000000,30,8,34,2,12,14,6,16,62,1.133333
839,0,1,6,74,567,3,3,3,4,0.000000,0.000000,29,5,59,0,9,9,1,6,74,2.034483
840,0,1,6,40,282,5,6,3,4,0.000000,0.000000,21,3,27,2,7,9,1,6,40,1.285714
841,0,1,33,47,45,24,9,3,2,0.000000,0.000000,8,29,12,3,2,5,1,33,47,1.500000
842,0,1,7,49,373,6,16,3,2,0.000000,0.000000,33,6,39,0,3,3,1,7,49,1.181818
843,0,1,12,41,262,9,11,3,4,0.000000,0.000000,21,9,29,2,0,2,1,12,41,1.380952
844,0,1,2,34,455,0,1,3,3,0.000000,0.000000,30,1,32,0,0,0,1,2,34,1.066667
845,0,1,12,39,203,8,3,3,4,0.000000,0.000000,13,8,21,3,6,9,1,12,39,1.615385
846,0,1,5,48,233,3,6,3,4,0.000000,0.000000,17,3,27,1,16,17,1,5,48,1.588235
847,0,1,6,47,369,4,5,3,4,0.000000,0.000000,21,3,37,2,4,6,1,6,47,1.761905
848,0,1,22,79,30,15,11,3,4,0.000000,0.000000,15,20,39,1,18,19,1,22,79,2.600000
849,0,1,15,84,575,12,2,3,4,0.000000,0.000000,38,10,60,4,9,13,1,15,84,1.578947
850,0,1,10,51,260,8,6,3,4,0.000000,0.000000,30,7,36,2,5,7,1,10,51,1.200000
851,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
852,0,13,14,82,513,0,1,3,3,1.000000,3.000000,43,1,65,0,3,3,13,14,82,1.511628
853,0,1,14,35,93,10,5,3,4,0.000000,0.000000,11,10,19,3,2,5,1,14,35,1.727273
854,0,1,30,-1,382,23,3,3,4,0.000000,0.000000,25,25,56,4,14,18,1,30,-1,2.240000
855,0,1,1,26,283,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,0,0,1,1,26,1.000000
856,0,1,6,56,432,5,4,3,4,0.000000,0.000000,31,3,43,2,7,9,1,6,56,1.387097
857,0,1,12,85,448,4,3,3,4,0.000000,0.000000,24,8,60,0,13,13,1,12,85,2.500000
858,0,1,10,80,280,7,3,3,4,0.000000,0.000000,29,7,39,2,31,33,1,10,80,1.344828
859,0,1,1,14,130,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,0,0,1,1,14,1.000000
860,0,1,5,36,163,3,6,3,4,0.000000,0.000000,22,2,28,2,3,5,1,5,36,1.272727
861,0,39,-1,-1,109,2,4,3,4,0.000000,6.000000,39,6,0,2,0,2,39,-1,-1,0.000000
862,0,1,16,82,204,15,7,3,3,0.000000,0.000000,14,11,52,4,14,18,1,16,82,3.714286
863,0,1,19,54,198,14,1,3,3,0.000000,0.000000,16,16,26,2,9,11,1,19,54,1.625000
864,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
865,0,27,67,-1,480,23,5,3,4,0.000000,8.000000,50,24,33,5,0,5,27,67,-1,0.660000
866,0,23,-1,-1,299,12,9,3,4,8.000000,15.000000,29,16,0,12,0,12,23,-1,-1,0.000000
867,0,1,28,89,350,22,1,3,3,0.000000,0.000000,24,19,38,8,23,31,1,28,89,1.583333
868,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
869,0,1,11,59,311,8,6,3,4,0.000000,0.000000,21,9,41,1,7,8,1,11,59,1.952381
870,0,1,15,78,592,11,5,3,4,0.000000,0.000000,34,12,58,2,5,7,1,15,78,1.705882
871,0,1,4,55,591,1,3,3,4,0.000000,0.000000,34,2,46,0,5,5,1,4,55,1.352941
872,0,1,6,34,207,4,5,3,4,0.000000,0.000000,20,4,26,1,2,3,1,6,34,1.300000
873,0,1,20,60,412,15,5,3,3,0.000000,0.000000,20,14,34,4,6,10,1,20,60,1.700000
874,0,1,31,88,409,21,6,3,4,0.000000,0.000000,19,19,41,6,16,22,1,31,88,2.157895
875,0,1,5,29,48,3,4,3,4,0.000000,0.000000,11,2,23,2,1,3,1,5,29,2.090909
876,0,42,-1,-1,284,16,16,3,2,4.000000,4.000000,45,13,0,16,0,16,42,-1,-1,0.000000
877,0,1,67,-1,401,56,13,3,4,0.000000,0.000000,19,44,16,22,17,39,1,67,-1,0.842105
878,0,1,3,14,47,1,5,3,4,0.000000,0.000000,9,2,11,0,0,0,1,3,14,1.222222
879,0,1,3,35,408,1,13,3,4,0.000000,0.000000,25,2,29,0,3,3,1,3,35,1.160000
880,0,1,20,82,422,11,4,3,4,0.000000,0.000000,42,16,58,3,4,7,1,20,82,1.380952
881,0,50,68,-1,552,13,10,3,2,2.000000,2.000000,47,11,28,3,4,7,50,68,-1,0.595745
882,0,2,28,83,527,10,8,3,2,0.000000,0.000000,34,14,48,2,7,9,2,28,83,1.411765
883,0,19,-1,-1,144,54,6,3,4,12.000000,12.000000,37,34,0,29,0,29,19,-1,-1,0.000000
884,0,1,4,19,293,1,5,3,4,0.000000,0.000000,14,3,14,0,1,1,1,4,19,1.000000
885,0,1,10,26,299,4,6,3,4,0.000000,0.000000,14,9,14,0,2,2,1,10,26,1.000000
886,0,24,41,99,121,11,12,3,2,4.000000,4.000000,27,12,37,3,21,24,24,41,99,1.370370
887,0,3,5,44,408,2,16,3,4,0.000000,4.000000,26,2,28,0,11,11,3,5,44,1.076923
888,0,1,10,37,378,8,6,3,4,0.000000,0.000000,17,8,23,1,4,5,1,10,37,1.352941
889,0,1,15,52,507,12,1,3,3,0.000000,0.000000,23,12,29,2,8,10,1,15,52,1.260870
890,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
891,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
892,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
893,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
894,0,1,9,45,360,8,8,3,3,0.000000,0.000000,23,6,31,2,5,7,1,9,45,1.347826
895,0,47,88,-1,561,30,20,3,2,3.000000,4.000000,49,24,10,8,2,10,47,88,-1,0.204082
896,0,1,7,38,372,5,3,3,4,0.000000,0.000000,20,2,22,4,9,13,1,7,38,1.100000
897,0,27,27,86,560,0,0,3,-1,-1.000000,-1.000000,44,0,52,0,7,7,27,27,86,1.181818
898,0,1,22,52,286,17,6,3,4,0.000000,0.000000,19,16,25,5,5,10,1,22,52,1.315789
899,0,1,12,27,74,9,3,3,4,0.000000,0.000000,12,7,12,4,3,7,1,12,27,1.000000
900,10,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
901,12,13,23,85,373,5,6,3,4,9.000000,10.000000,25,6,45,2,17,19,1,11,73,1.800000
902,12,13,14,80,307,0,1,3,3,0.000000,0.000000,30,1,56,0,10,10,1,2,68,1.866667
903,13,37,-1,-1,29,0,10,3,2,9.000000,9.000000,42,1,0,2,0,2,24,-1,-1,0.000000
904,14,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
905,14,15,25,67,390,9,3,3,4,0.000000,5.000000,22,8,32,2,10,12,1,11,53,1.454545
906,14,15,-1,-1,329,76,3,3,4,2.000000,6.000000,8,60,0,25,0,25,1,-1,-1,0.000000
907,15,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,15,16,-1,-1,554,59,5,3,4,0.000000,4.000000,50,48,0,26,0,26,1,-1,-1,0.000000
909,15,16,30,-1,102,11,10,3,4,9.000000,18.000000,16,13,55,0,15,15,1,15,-1,3.437500
910,15,16,27,-1,179,8,1,3,3,0.000000,3.000000,14,8,58,3,15,18,1,12,-1,4.142857
911,16,17,18,29,451,1,4,3,4,3.000000,3.000000,11,0,11,1,0,1,1,2,13,1.000000
912,16,17,19,43,374,2,2,3,3,0.000000,2.000000,13,2,21,0,3,3,1,3,27,1.615385
913,17,18,35,-1,185,7,2,3,4,0.000000,1.000000,28,14,54,1,11,12,1,18,-1,1.928571
914,17,18,21,55,1,3,4,3,4,2.000000,5.000000,13,2,25,1,9,10,1,4,38,1.923077
915,19,20,26,70,32,2,11,3,4,0.000000,15.000000,13,6,39,0,5,5,1,7,51,3.000000
916,19,20,31,-1,36,5,6,3,4,0.000000,5.000000,22,11,49,0,20,20,1,12,-1,2.227273
917,19,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
918,19,33,-1,-1,541,58,2,3,3,0.000000,2.000000,23,42,0,21,0,21,14,-1,-1,0.000000
919,19,45,-1,-1,75,0,9,3,4,1.000000,3.000000,35,3,0,0,0,0,26,-1,-1,0.000000
920,19,29,-1,-1,454,3,4,3,3,0.000000,8.000000,38,8,0,0,0,0,10,-1,-1,0.000000
921,20,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
922,20,21,70,-1,115,29,12,3,2,4.000000,4.000000,29,36,25,11,5,16,1,50,-1,0.862069
923,20,21,22,70,269,1,4,3,4,15.000000,16.000000,28,1,42,0,6,6,1,2,50,1.500000
924,20,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
925,21,22,51,-1,379,12,5,3,4,12.000000,21.000000,19,12,37,6,12,18,1,30,-1,1.947368
926,21,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,21,28,28,77,52,0,0,3,-1,-1.000000,-1.000000,34,0,44,0,5,5,7,7,56,1.294118
928,21,23,36,84,451,10,4,3,4,1.000000,8.000000,21,9,37,4,11,15,2,15,63,1.761905
929,21,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
930,21,22,30,-1,124,5,6,3,4,3.000000,14.000000,26,7,59,1,11,12,1,9,-1,2.269231
931,22,23,23,58,151,0,0,3,-1,-1.000000,-1.000000,30,0,32,0,3,3,1,1,36,1.066667
932,22,23,-1,-1,548,70,7,3,4,0.000000,8.000000,14,46,0,31,0,31,1,-1,-1,0.000000
933,22,41,-1,-1,568,49,13,3,2,5.000000,5.000000,24,36,0,20,0,20,19,-1,-1,0.000000
934,22,28,72,-1,386,32,2,3,3,0.000000,0.000000,39,32,27,9,1,10,6,50,-1,0.692308
935,22,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
936,23,32,32,-1,99,0,0,3,-1,-1.000000,-1.000000,51,0,60,0,8,8,9,9,-1,1.176471
937,23,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
938,23,54,79,95,348,1,15,3,2,4.000000,4.000000,14,13,14,1,2,3,31,56,72,1.000000
939,23,24,55,77,107,25,5,3,4,0.000000,14.000000,12,24,18,7,4,11,1,32,54,1.500000
940,23,26,30,77,196,2,13,3,2,3.000000,3.000000,30,3,42,1,5,6,3,7,54,1.400000
941,23,24,28,88,142,0,4,3,3,2.000000,2.000000,27,4,41,0,19,19,1,5,65,1.518519
942,24,32,84,-1,413,30,6,3,4,5.000000,14.000000,39,24,14,11,2,13,8,60,-1,0.358974
943,24,25,28,95,115,2,12,3,2,4.000000,4.000000,29,2,47,1,20,21,1,4,71,1.620690
944,24,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,20,0,0,0,0,0,-1,-1,-1,0.000000
945,24,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,18,0,0,0,0,0,-1,-1,-1,0.000000
946,24,25,27,-1,413,1,11,3,4,3.000000,16.000000,39,0,66,2,7,9,1,3,-1,1.692308
947,24,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,19,0,0,0,0,0,-1,-1,-1,0.000000
948,24,25,29,65,39,3,4,3,4,0.000000,2.000000,18,4,32,0,4,4,1,5,41,1.777778
949,24,88,-1,-1,232,0,20,3,4,7.000000,12.000000,47,1,0,1,0,1,64,-1,-1,0.000000
950,24,42,48,-1,292,6,19,3,2,2.000000,3.000000,36,3,32,3,20,23,18,24,-1,0.888889
951,24,25,43,68,447,9,9,3,4,5.000000,8.000000,18,12,22,6,3,9,1,19,44,1.222222
952,24,35,60,-1,29,11,10,3,2,6.000000,6.000000,48,17,34,3,6,9,11,36,-1,0.708333
953,24,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
954,24,25,44,77,55,16,3,3,4,9.000000,13.000000,20,13,28,6,5,11,1,20,53,1.400000
955,24,25,58,-1,7,28,15,3,2,8.000000,8.000000,21,20,29,13,13,26,1,34,-1,1.380952
956,24,36,55,-1,464,13,10,3,2,11.000000,11.000000,31,10,32,6,13,19,12,31,-1,1.032258
957,24,25,46,-1,66,3,2,3,3,0.000000,0.000000,24,11,39,0,15,15,1,22,-1,1.625000
958,25,27,-1,-1,545,48,14,3,4,8.000000,14.000000,38,43,0,16,0,16,2,-1,-1,0.000000
959,25,29,80,-1,427,31,12,3,4,4.000000,14.000000,32,25,17,11,3,14,4,55,-1,0.531250
960,25,40,-1,-1,593,58,18,3,4,6.000000,12.000000,40,43,0,17,0,17,15,-1,-1,0.000000
961,25,31,82,-1,545,48,14,3,2,4.000000,4.000000,32,36,18,15,0,15,6,57,-1,0.562500
962,25,26,26,87,269,0,0,3,-1,-1.000000,-1.000000,17,0,47,0,14,14,1,1,62,2.764706
963,25,26,32,-1,24,4,5,3,4,0.000000,3.000000,23,4,53,2,15,17,1,7,-1,2.304348
964,25,33,40,-1,413,5,7,3,3,0.000000,11.000000,43,6,50,1,10,11,8,15,-1,1.162791
965,25,26,27,67,66,0,1,3,3,0.000000,0.000000,16,1,34,0,6,6,1,2,42,2.125000
966,25,97,-1,-1,184,0,11,3,2,4.000000,4.000000,58,1,0,1,0,1,72,-1,-1,0.000000
967,25,29,68,-1,184,13,5,3,4,4.000000,10.000000,16,19,28,7,4,11,4,43,-1,1.750000
968,25,26,32,61,234,0,5,3,4,2.000000,10.000000,13,5,21,1,8,9,1,7,36,1.615385
969,25,26,36,-1,42,6,8,3,4,0.000000,4.000000,24,9,45,1,19,20,1,11,-1,1.875000
970,26,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
971,26,27,68,-1,145,31,11,3,4,4.000000,15.000000,22,28,28,8,4,12,1,42,-1,1.272727
972,26,27,27,72,392,0,0,3,-1,-1.000000,-1.000000,23,0,35,0,10,10,1,1,46,1.521739
973,26,27,33,100,27,2,3,3,4,0.000000,10.000000,42,4,52,0,15,15,1,7,74,1.238095
974,26,27,27,63,154,0,0,3,-1,-1.000000,-1.000000,11,0,25,0,11,11,1,1,37,2.272727
975,26,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,26,42,66,-1,568,20,12,3,2,3.000000,3.000000,25,17,24,6,10,16,16,40,-1,0.960000
977,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
978,27,28,92,-1,215,57,6,3,4,3.000000,8.000000,38,37,8,27,0,27,1,65,-1,0.210526
979,27,28,40,56,184,2,9,3,3,11.000000,11.000000,11,8,15,2,1,3,1,13,29,1.363636
980,27,43,49,-1,439,2,5,3,4,0.000000,2.000000,42,4,45,0,6,6,16,22,-1,1.071429
981,27,28,76,-1,394,38,4,3,4,2.000000,15.000000,7,34,18,14,6,20,1,49,-1,2.571429
982,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,27,28,32,-1,370,2,4,3,4,0.000000,15.000000,51,4,48,0,20,20,1,5,-1,0.941176
984,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
985,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
986,28,32,61,-1,368,24,12,3,2,6.000000,6.000000,25,19,36,9,3,12,4,33,-1,1.440000
987,28,55,-1,-1,213,44,14,3,2,4.000000,5.000000,27,26,0,19,0,19,27,-1,-1,0.000000
988,28,29,99,-1,438,58,5,3,4,0.000000,5.000000,30,50,1,20,0,20,1,71,-1,0.033333
989,28,32,52,-1,117,8,3,3,4,1.000000,6.000000,42,15,41,2,7,9,4,24,-1,0.976190
990,28,36,71,-1,351,25,16,3,2,5.000000,5.000000,56,24,28,8,1,9,8,43,-1,0.500000
991,28,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
