task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,83,83,99,92,0,0,14,0,16,0,5,5,21,1.142857
394,78,98,98,130,91,0,0,28,0,32,0,20,20,52,1.142857
395,79,85,85,108,84,0,0,21,0,21,2,6,6,29,1.000000
396,79,81,86,89,40,1,5,3,5,3,0,2,7,10,1.000000
397,79,116,117,147,24,0,1,29,1,29,1,37,38,68,1.000000
398,79,91,97,101,15,0,6,4,2,4,0,12,18,22,1.000000
399,79,107,129,164,55,2,1,25,16,35,0,28,50,85,1.400000
400,80,81,99,124,49,2,4,21,11,25,0,1,19,44,1.190476
401,80,81,82,102,72,0,1,13,1,19,1,1,2,22,1.461538
402,80,85,85,98,57,0,0,13,0,13,0,5,5,18,1.000000
403,80,107,107,121,93,0,0,12,0,14,0,27,27,41,1.166667
404,80,85,85,94,9,0,0,9,0,9,0,5,5,14,1.000000
405,81,83,85,96,55,0,2,11,2,11,0,2,4,15,1.000000
406,81,101,108,126,28,0,1,11,5,15,3,20,27,45,1.363636
407,81,85,89,92,90,0,3,3,3,3,1,4,8,11,1.000000
408,81,92,92,136,15,0,0,38,0,42,2,11,11,55,1.105263
409,81,110,110,131,35,0,0,17,0,21,0,29,29,50,1.235294
410,82,91,93,128,2,0,2,28,2,34,1,9,11,46,1.214286
411,82,109,110,146,82,0,1,35,1,35,1,27,28,64,1.000000
412,82,121,130,161,89,0,6,24,7,30,1,39,48,79,1.250000
413,82,87,87,117,16,0,0,28,0,30,0,5,5,35,1.071429
414,82,87,89,113,12,0,2,17,2,23,1,5,7,31,1.352941
415,83,87,87,117,97,0,0,24,0,30,0,4,4,34,1.250000
416,83,101,101,123,64,0,0,21,0,21,1,18,18,40,1.000000
417,83,124,130,177,71,1,2,37,6,47,0,41,47,94,1.270270
418,83,99,103,142,46,0,2,35,4,39,0,16,20,59,1.114286
419,83,95,110,122,5,0,3,12,2,12,0,12,27,39,1.000000
420,84,111,112,114,43,0,1,2,1,2,0,27,28,30,1.000000
421,84,128,142,163,85,5,12,15,12,21,2,44,58,79,1.400000
422,84,93,96,117,79,0,3,18,3,20,1,9,12,33,1.111111
423,84,85,85,99,10,0,0,14,0,14,0,1,1,15,1.000000
424,84,106,106,138,66,0,0,21,0,31,1,22,22,54,1.476190
425,85,87,125,131,85,1,5,6,13,6,3,2,40,46,1.000000
426,85,87,87,91,35,0,0,4,0,4,0,2,2,6,1.000000
427,85,86,86,113,11,0,0,27,0,27,0,1,1,28,1.000000
428,85,87,90,109,34,0,3,17,3,19,0,2,5,24,1.117647
429,85,89,91,109,39,0,2,14,2,18,0,4,6,24,1.285714
430,86,120,128,156,85,3,9,22,8,28,0,34,42,70,1.272727
431,86,109,113,141,84,0,4,24,4,28,0,23,27,55,1.166667
432,86,97,97,110,73,0,0,11,0,13,0,11,11,24,1.181818
433,86,114,114,146,11,0,0,32,0,32,0,28,28,60,1.000000
434,86,88,88,116,86,0,0,23,0,27,1,2,2,30,1.173913
435,87,89,93,107,49,0,4,14,4,14,0,2,6,20,1.000000
436,87,114,116,138,5,0,2,19,2,21,1,27,29,51,1.105263
437,87,98,98,111,54,0,0,9,0,13,0,11,11,24,1.444444
438,87,108,108,134,90,0,0,20,0,26,0,21,21,47,1.300000
439,87,88,88,103,85,0,0,15,0,15,0,1,1,16,1.000000
440,88,95,95,105,9,0,0,10,0,10,0,7,7,17,1.000000
441,88,105,106,130,28,0,1,22,1,24,0,17,18,42,1.090909
442,88,118,118,146,97,0,0,24,0,28,0,30,30,58,1.166667
443,88,118,119,141,76,1,9,16,1,20,2,30,31,53,1.250000
444,88,128,142,174,44,5,10,16,11,32,3,40,54,86,2.000000
445,89,112,115,141,54,0,3,26,3,26,0,23,26,52,1.000000
446,89,115,117,143,85,1,2,21,2,25,1,26,28,54,1.190476
447,89,93,94,109,78,1,2,9,1,15,0,4,5,20,1.666667
448,89,102,102,129,77,0,0,26,0,26,1,13,13,40,1.000000
449,89,90,93,146,0,1,3,39,3,53,0,1,4,57,1.358974
450,90,107,110,127,81,0,3,16,3,16,1,17,20,37,1.000000
451,90,117,117,144,69,0,0,8,0,26,1,27,27,54,3.250000
452,90,118,123,148,79,2,10,19,4,25,1,28,33,58,1.315789
453,90,104,104,123,21,0,0,12,0,18,1,14,14,33,1.500000
454,90,91,93,106,81,0,2,13,2,13,0,1,3,16,1.000000
455,91,93,96,107,90,0,3,11,3,11,0,2,5,16,1.000000
456,91,106,109,148,9,0,2,32,2,38,2,15,18,57,1.187500
457,91,106,106,122,75,0,0,14,0,16,0,15,15,31,1.142857
458,91,92,95,118,0,0,3,18,3,22,1,1,4,27,1.222222
459,91,110,110,132,20,0,0,16,0,20,2,19,19,41,1.250000
460,92,127,134,158,48,1,6,22,7,24,0,35,42,66,1.090909
461,92,104,106,114,85,0,2,7,2,7,1,12,14,22,1.000000
462,92,105,112,140,32,0,7,15,7,27,1,13,20,48,1.800000
463,92,117,119,142,52,1,3,21,1,23,1,25,27,50,1.095238
464,92,114,114,139,37,0,0,21,0,25,0,22,22,47,1.190476
465,93,94,100,106,89,2,3,6,6,6,0,1,7,13,1.000000
466,93,115,118,124,43,0,2,6,2,6,1,22,25,31,1.000000
467,93,105,105,131,26,0,0,18,0,22,4,12,12,38,1.222222
468,93,95,96,120,89,0,1,20,1,22,2,2,3,27,1.100000
469,93,114,114,150,50,0,0,35,0,35,1,21,21,57,1.000000
470,94,100,100,120,98,0,0,19,0,19,1,6,6,26,1.000000
471,94,120,127,158,52,0,7,29,3,31,0,26,33,64,1.068966
472,94,102,103,113,5,0,1,7,1,9,1,8,9,19,1.285714
473,94,95,95,109,35,0,0,14,0,14,0,1,1,15,1.000000
474,94,111,114,141,60,0,3,26,3,26,1,17,20,47,1.000000
475,95,115,116,153,13,0,1,31,1,37,0,20,21,58,1.193548
476,95,96,96,113,37,0,0,14,0,16,1,1,1,18,1.142857
477,95,104,108,122,83,0,2,7,4,13,1,9,13,27,1.857143
478,95,96,97,123,1,0,1,22,1,26,0,1,2,28,1.181818
479,95,98,99,106,51,0,1,7,1,7,0,3,4,11,1.000000
480,96,97,98,126,18,1,1,26,1,28,0,1,2,30,1.076923
481,96,101,105,119,21,0,2,14,3,14,0,5,9,23,1.000000
482,96,111,131,156,73,5,7,23,18,25,2,15,35,60,1.086957
483,96,120,126,149,22,2,8,15,4,21,4,24,30,53,1.400000
484,96,97,98,101,5,0,1,3,1,3,0,1,2,5,1.000000
485,97,128,140,166,8,2,11,22,11,26,1,31,43,69,1.181818
486,97,100,100,124,10,0,0,11,0,23,1,3,3,27,2.090909
487,97,113,114,140,88,0,1,20,1,24,2,16,17,43,1.200000
488,97,99,103,126,57,0,4,23,4,23,0,2,6,29,1.000000
489,97,115,124,158,27,3,5,25,9,33,1,18,27,61,1.320000
490,98,119,127,155,7,2,9,23,8,27,1,21,29,57,1.173913
491,98,120,126,162,59,1,7,35,6,35,1,22,28,64,1.000000
492,98,107,107,129,51,0,0,21,0,21,1,9,9,31,1.000000
493,98,101,103,132,92,0,2,17,2,29,0,3,5,34,1.705882
494,98,129,138,179,57,0,8,33,8,41,1,31,40,81,1.242424
495,99,106,107,118,36,0,1,11,1,11,0,7,8,19,1.000000
496,99,125,125,157,71,0,0,22,0,32,0,26,26,58,1.454545
497,99,105,105,118,7,0,0,10,0,12,1,6,6,19,1.200000
498,99,108,109,117,70,0,1,8,1,8,0,9,10,18,1.000000
499,99,105,110,128,3,0,5,14,5,18,0,6,11,29,1.285714
