task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
227,45,50,64,78,47,2,1,11,8,13,3,5,19,33,1.181818
228,45,78,78,109,66,0,0,24,0,30,1,33,33,64,1.250000
229,45,48,48,69,36,0,0,21,0,21,0,3,3,24,1.000000
230,46,47,47,76,71,0,0,17,0,27,2,1,1,30,1.588235
231,46,64,64,86,80,0,0,18,0,22,0,18,18,40,1.222222
232,46,52,52,76,4,0,0,22,0,24,0,6,6,30,1.090909
233,46,80,81,105,50,0,1,22,1,24,0,34,35,59,1.090909
234,46,58,61,70,31,0,5,9,1,9,0,12,15,24,1.000000
235,47,52,56,89,85,2,3,19,4,33,0,5,9,42,1.736842
236,47,48,49,71,95,0,1,21,1,21,1,1,2,24,1.000000
237,47,51,52,62,24,0,1,10,1,10,0,4,5,15,1.000000
238,47,48,49,57,31,0,1,8,1,8,0,1,2,10,1.000000
239,47,48,48,77,70,0,0,28,0,28,1,1,1,30,1.000000
240,48,49,54,73,7,0,3,11,3,13,8,1,6,25,1.181818
241,48,50,50,64,19,0,0,11,0,13,1,2,2,16,1.181818
242,48,85,86,93,55,0,1,7,1,7,0,37,38,45,1.000000
243,48,67,68,93,46,0,1,25,1,25,0,19,20,45,1.000000
244,48,59,60,86,31,0,1,20,1,26,0,11,12,38,1.300000
245,49,94,97,133,55,0,3,30,3,36,0,45,48,84,1.200000
246,49,52,54,80,64,0,2,21,2,25,1,3,5,31,1.190476
247,49,60,60,88,35,0,0,25,0,27,1,11,11,39,1.080000
248,49,51,60,67,14,0,6,7,6,7,3,2,11,18,1.000000
249,49,53,71,93,63,2,8,19,7,21,1,4,22,44,1.105263
250,50,75,75,91,93,0,0,16,0,16,0,25,25,41,1.000000
251,50,87,88,110,27,0,1,22,1,22,0,37,38,60,1.000000
252,50,83,83,127,72,0,0,30,0,42,2,33,33,77,1.400000
253,50,51,61,95,74,3,7,32,10,34,0,1,11,45,1.062500
254,50,94,97,140,99,0,1,39,1,43,2,44,47,90,1.102564
255,51,119,133,140,36,3,11,7,13,7,0,68,82,89,1.000000
256,51,67,68,88,11,1,3,16,1,20,0,16,17,37,1.250000
257,51,77,78,103,4,0,1,25,1,25,0,26,27,52,1.000000
258,51,56,57,74,93,0,1,17,1,17,0,5,6,23,1.000000
259,51,52,54,79,10,0,2,23,2,25,0,1,3,28,1.086957
260,52,83,83,101,91,0,0,14,0,16,2,31,31,49,1.142857
261,52,95,96,118,88,0,1,16,1,20,2,43,44,66,1.250000
262,52,72,72,83,78,0,0,11,0,11,0,20,20,31,1.000000
263,52,117,121,161,56,3,5,19,4,39,1,65,69,109,2.052632
264,52,119,120,143,59,0,1,22,1,22,1,67,68,91,1.000000
265,53,54,54,74,65,0,0,15,0,19,1,1,1,21,1.266667
266,53,64,65,88,41,0,1,21,1,23,0,11,12,35,1.095238
267,53,56,88,112,15,0,15,16,1,24,0,3,35,59,1.500000
268,53,54,57,79,63,1,4,20,3,22,0,1,4,26,1.100000
269,53,123,129,161,8,1,8,26,6,32,0,70,76,108,1.230769
270,54,56,57,79,33,0,1,21,1,21,1,2,3,25,1.000000
271,54,64,64,88,97,0,0,22,0,24,0,10,10,34,1.090909
272,54,76,76,93,23,0,0,15,0,17,0,22,22,39,1.133333
273,54,55,58,83,38,1,2,25,3,25,0,1,4,29,1.000000
274,54,56,115,151,88,0,9,35,4,35,1,2,61,97,1.000000
275,55,67,84,112,58,0,2,17,1,27,1,12,29,57,1.588235
276,55,112,113,168,12,0,1,25,1,55,0,57,58,113,2.200000
277,55,63,64,89,24,0,1,18,1,24,1,8,9,34,1.333333
278,55,71,71,94,62,0,0,23,0,23,0,16,16,39,1.000000
279,55,56,57,59,34,0,1,2,1,2,0,1,2,4,1.000000
280,56,57,58,86,13,0,1,24,1,24,4,1,2,30,1.000000
281,56,57,62,89,15,0,10,25,4,27,0,1,6,33,1.080000
282,56,57,121,168,88,1,6,41,6,47,0,1,65,112,1.146341
283,56,110,111,139,90,0,1,15,1,27,1,54,55,83,1.800000
284,56,57,57,87,69,0,0,23,0,27,3,1,1,31,1.173913
285,57,58,59,77,94,0,1,18,1,18,0,1,2,20,1.000000
286,57,114,116,136,79,0,2,17,2,19,1,57,59,79,1.117647
287,57,65,65,82,91,0,0,14,0,16,1,8,8,25,1.142857
288,57,58,63,87,88,0,5,24,5,24,0,1,6,30,1.000000
289,57,58,77,89,15,4,10,12,5,12,3,1,20,32,1.000000
290,58,59,62,76,6,0,2,12,2,14,0,1,4,18,1.166667
291,58,63,67,87,53,0,4,18,4,20,0,5,9,29,1.111111
292,58,88,91,112,69,0,1,17,3,21,0,30,33,54,1.235294
293,58,60,66,99,57,0,4,29,6,33,0,2,8,41,1.137931
294,58,92,97,116,79,3,2,18,5,18,1,34,39,58,1.000000
295,59,61,62,102,74,0,1,40,1,40,0,2,3,43,1.000000
296,59,128,137,173,38,2,9,36,8,36,1,69,78,114,1.000000
297,59,99,99,108,16,0,0,7,0,7,2,40,40,49,1.000000
298,59,60,63,70,15,1,8,7,3,7,0,1,4,11,1.000000
299,59,60,66,99,52,0,2,31,1,33,0,1,7,40,1.064516
300,60,119,123,160,96,2,5,37,4,37,0,59,63,100,1.000000
301,60,63,67,92,84,0,4,20,4,24,1,3,7,32,1.200000
302,60,68,68,106,11,0,0,38,0,38,0,8,8,46,1.000000
303,60,61,64,65,52,0,3,1,3,1,0,1,4,5,1.000000
304,60,65,65,87,59,0,0,20,0,22,0,5,5,27,1.100000
305,61,63,80,102,21,0,6,17,4,21,1,2,19,41,1.235294
306,61,111,111,127,38,0,0,13,0,15,1,50,50,66,1.153846
307,61,63,64,92,48,0,1,22,1,28,0,2,3,31,1.272727
308,61,62,63,76,39,0,1,10,1,12,1,1,2,15,1.200000
309,61,63,63,80,12,0,0,13,0,17,0,2,2,19,1.307692
310,62,88,88,126,53,0,0,34,0,38,0,26,26,64,1.117647
311,62,93,95,108,48,0,2,13,2,13,0,31,33,46,1.000000
312,62,63,64,77,34,0,1,11,1,13,0,1,2,15,1.181818
313,62,77,77,108,67,0,0,28,0,30,1,15,15,46,1.071429
314,62,75,75,95,65,0,0,16,0,20,0,13,13,33,1.250000
315,63,64,71,96,15,0,5,22,7,24,1,1,8,33,1.090909
316,63,71,71,91,99,0,0,19,0,19,1,8,8,28,1.000000
317,63,127,128,157,85,0,1,28,1,28,1,64,65,94,1.000000
318,63,103,103,118,39,0,0,12,0,12,3,40,40,55,1.000000
319,63,64,79,102,40,0,2,18,2,22,2,1,16,39,1.222222
320,64,65,65,83,21,0,0,16,0,18,0,1,1,19,1.125000
321,64,113,114,131,28,0,1,13,1,17,0,49,50,67,1.307692
322,64,65,70,86,19,0,5,15,5,15,1,1,6,22,1.000000
323,64,65,68,75,37,0,3,3,3,5,2,1,4,11,1.666667
324,64,65,66,76,40,0,1,10,1,10,0,1,2,12,1.000000
325,65,75,75,102,60,0,0,20,0,26,1,10,10,37,1.300000
326,65,67,67,95,18,0,0,26,0,28,0,2,2,30,1.076923
327,65,76,79,104,54,1,3,13,3,23,2,11,14,39,1.769231
328,65,90,94,112,1,0,1,14,3,16,3,25,29,47,1.142857
329,65,110,113,138,41,1,4,13,3,23,2,45,48,73,1.769231
330,66,100,100,131,52,0,0,31,0,31,0,34,34,65,1.000000
331,66,67,67,97,9,0,0,28,0,30,0,1,1,31,1.071429
332,66,90,94,116,56,1,2,21,3,21,2,24,28,50,1.000000
333,66,69,71,84,55,0,1,13,1,13,1,3,5,18,1.000000
334,66,68,69,82,14,0,1,13,1,13,0,2,3,16,1.000000
335,67,68,68,95,58,0,0,25,0,27,0,1,1,28,1.080000
336,67,72,73,83,56,0,1,8,1,8,2,5,6,16,1.000000
337,67,68,68,78,86,0,0,4,0,8,2,1,1,11,2.000000
338,67,68,82,127,16,2,8,21,8,45,2,1,15,60,2.142857
339,67,89,90,126,56,1,1,33,1,35,1,22,23,59,1.060606
340,68,79,93,128,7,1,4,23,4,35,0,11,25,60,1.521739
341,68,69,69,87,76,0,0,18,0,18,0,1,1,19,1.000000
342,68,117,125,144,1,4,9,19,7,19,1,49,57,76,1.000000
343,68,84,84,98,78,0,0,14,0,14,0,16,16,30,1.000000
344,68,71,74,97,98,1,2,17,3,23,0,3,6,29,1.352941
345,69,126,130,162,97,1,9,28,4,32,0,57,61,93,1.142857
346,69,79,81,101,3,0,2,18,2,20,0,10,12,32,1.111111
347,69,94,95,137,17,0,1,26,1,42,0,25,26,68,1.615385
348,69,78,79,83,94,0,1,1,1,3,1,9,10,14,3.000000
349,69,70,71,98,16,0,1,17,1,25,2,1,2,29,1.470588
350,70,94,97,117,68,0,3,18,3,18,2,24,27,47,1.000000
351,70,80,82,103,38,0,2,15,2,19,2,10,12,33,1.266667
352,70,71,80,91,54,2,3,11,7,11,2,1,10,21,1.000000
353,70,71,71,91,79,0,0,16,0,20,0,1,1,21,1.250000
354,70,77,85,106,30,0,1,18,3,20,4,7,15,36,1.111111
355,71,84,87,112,21,0,2,18,2,24,2,13,16,41,1.333333
356,71,90,95,113,68,1,3,11,5,17,1,19,24,42,1.545455
357,71,77,79,99,40,0,2,20,2,20,0,6,8,28,1.000000
358,71,72,76,82,98,0,4,6,4,6,0,1,5,11,1.000000
359,71,89,89,109,41,0,0,17,0,19,1,18,18,38,1.117647
360,72,129,140,172,84,2,11,32,10,32,1,57,68,100,1.000000
361,72,115,115,156,62,0,0,21,0,41,0,43,43,84,1.952381
362,72,79,81,92,34,0,2,11,2,11,0,7,9,20,1.000000
363,72,80,81,113,33,0,1,23,1,31,1,8,9,41,1.347826
364,72,100,100,125,97,0,0,23,0,25,0,28,28,53,1.086957
365,73,122,130,177,60,1,9,43,7,47,0,49,57,104,1.093023
366,73,84,86,98,81,0,2,12,2,12,0,11,13,25,1.000000
367,73,77,80,92,6,0,3,12,3,12,0,4,7,19,1.000000
368,73,105,105,120,91,0,0,15,0,15,0,32,32,47,1.000000
369,73,80,82,115,87,0,2,25,2,33,0,7,9,42,1.320000
370,74,90,90,116,43,0,0,25,0,25,1,16,16,42,1.000000
371,74,80,80,129,32,0,0,43,0,49,0,6,6,55,1.139535
372,74,75,75,88,90,0,0,8,0,12,1,1,1,14,1.500000
373,74,119,122,144,15,0,3,22,3,22,0,45,48,70,1.000000
374,74,77,78,99,61,0,1,19,1,21,0,3,4,25,1.105263
375,75,121,127,166,96,0,6,37,6,39,0,46,52,91,1.054054
376,75,88,91,118,59,0,3,25,3,27,0,13,16,43,1.080000
377,75,76,106,111,96,0,4,2,7,4,1,1,31,36,2.000000
378,75,77,85,99,71,0,3,11,3,11,3,2,10,24,1.000000
379,75,126,130,156,78,1,9,23,4,25,1,51,55,81,1.086957
380,76,106,106,128,49,0,0,22,0,22,0,30,30,52,1.000000
381,76,113,114,139,94,0,1,22,1,24,1,37,38,63,1.090909
382,76,100,100,126,98,0,0,20,0,24,2,24,24,50,1.200000
383,76,77,79,102,39,0,2,10,2,20,3,1,3,26,2.000000
384,76,78,82,106,34,0,3,22,2,24,0,2,6,30,1.090909
385,77,87,87,115,13,0,0,26,0,28,0,10,10,38,1.076923
386,77,81,86,102,29,0,5,16,5,16,0,4,9,25,1.000000
387,77,91,92,97,8,0,1,5,1,5,0,14,15,20,1.000000
388,77,81,84,93,45,0,3,9,3,9,0,4,7,16,1.000000
389,77,78,78,90,71,0,0,12,0,12,0,1,1,13,1.000000
390,78,117,121,154,23,0,4,27,4,33,0,39,43,76,1.222222
391,78,89,89,109,90,0,0,17,0,19,1,11,11,31,1.117647
392,78,84,118,147,82,0,1,29,3,29,0,6,40,69,1.000000
