timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
135,436,64,0,64,36,5,59,379,0.9195357
136,440,60,0,60,40,5,55,382,0.9195018
137,440,60,0,60,40,5,55,383,0.919532
138,442,58,0,58,42,4,54,384,0.9194349
139,444,56,0,56,44,3,53,386,0.9193956
140,446,54,0,54,46,2,52,386,0.9194309
141,450,50,0,50,50,2,48,387,0.9195546
142,453,47,0,47,53,0,47,388,0.9194373
143,455,45,0,45,55,0,45,389,0.9196236
144,457,43,0,43,57,0,43,390,0.9193871
145,457,43,0,43,57,0,43,390,0.9193956
146,463,37,0,37,63,0,37,390,0.9194025
147,464,36,0,36,64,0,36,390,0.9193484
148,467,33,0,33,67,0,33,390,0.9194024
149,468,32,0,32,68,0,32,390,0.919389
150,470,30,0,30,70,0,30,390,0.9193725
151,471,29,0,29,71,0,29,390,0.9194604
152,473,27,0,27,73,0,27,390,0.9194796
153,476,24,0,24,76,0,24,390,0.9194661
154,476,24,0,24,76,0,24,391,0.9194629
155,478,22,0,22,78,0,22,392,0.9193935
156,481,19,0,19,81,0,19,392,0.919403
157,484,16,0,16,84,0,16,392,0.9193916
158,487,13,0,13,87,0,13,392,0.9194689
159,488,12,0,12,88,0,12,392,0.9194183
160,488,12,0,12,88,0,12,392,0.9193793
161,489,11,0,11,89,0,11,392,0.919362
162,492,8,0,8,92,0,8,392,0.9194356
163,493,7,0,7,93,0,7,392,0.9193473
164,494,6,0,6,94,0,6,392,0.9193362
165,494,6,0,6,94,0,6,392,0.9194926
166,495,5,0,5,95,0,5,392,0.919544
167,496,4,0,4,96,0,4,392,0.919385
168,496,4,0,4,96,0,4,392,0.9194123
169,496,4,0,4,96,0,4,392,0.9193987
170,496,4,0,4,96,0,4,392,0.9193295
171,496,4,0,4,96,0,4,392,0.9193047
172,496,4,0,4,96,0,4,392,0.9194634
173,496,4,0,4,96,0,4,392,0.9194079
174,497,3,0,3,97,0,3,392,0.9193367
175,497,3,0,3,97,0,3,392,0.9193501
176,497,3,0,3,97,0,3,392,0.9193537
177,499,1,0,1,99,0,1,392,0.9193463
178,499,1,0,1,99,0,1,392,0.9193562
179,500,0,0,0,100,0,0,392,0.9194236
