timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
57,215,12000,4010,7990,10,5788,2202,127565,0.8604572
58,225,12000,4010,7990,10,5769,2221,130553,0.8584003
59,232,12000,4007,7993,7,5744,2249,133499,0.8572507
60,248,12000,4016,7984,16,5718,2266,136498,0.8580355
61,259,12000,4011,7989,11,5698,2291,139371,0.8589234
62,273,12000,4014,7986,14,5673,2313,142240,0.8580281
63,288,12000,4015,7985,15,5647,2338,144936,0.858139
64,299,12000,4011,7989,11,5617,2372,147631,0.8607685
65,313,12000,4014,7986,14,5589,2397,150331,0.858519
66,327,12000,4014,7986,14,5559,2427,152984,0.8570071
67,338,12000,4011,7989,11,5534,2455,155637,0.8595741
68,351,12000,4013,7987,13,5509,2478,158220,0.8581542
69,363,12000,4012,7988,12,5486,2502,160742,0.8572482
70,374,12000,4011,7989,11,5463,2526,163156,0.8595317
71,387,12000,4013,7987,13,5414,2573,165590,0.860731
72,407,12000,4020,7980,20,5382,2598,168009,0.8589311
73,421,12000,4014,7986,14,5356,2630,170396,0.8591047
74,431,12000,4010,7990,10,5323,2667,172725,0.8583858
75,440,12000,4009,7991,9,5264,2727,174979,0.8619127
76,452,12000,4012,7988,12,5222,2766,177190,0.8592981
77,463,12000,4011,7989,11,5177,2812,179257,0.8571782
78,476,12000,4013,7987,13,5126,2861,181301,0.8604981
79,487,12000,4011,7989,11,5084,2905,183353,0.8583348
80,503,12000,4016,7984,16,5037,2947,185264,0.8588602
81,521,12000,4018,7982,18,4986,2996,187174,0.8634599
82,532,12000,4011,7989,11,4943,3046,189004,0.8584439
83,553,12000,4021,7979,21,4888,3091,190842,0.8639954
84,565,12000,4012,7988,12,4847,3141,192565,0.8589868
85,584,12000,4019,7981,19,4782,3199,194311,0.8605401
86,610,12000,4026,7974,26,4726,3248,196018,0.8574726
87,633,12000,4023,7977,23,4692,3285,197701,0.8574872
88,648,12000,4015,7985,15,4652,3333,199316,0.8588107
89,665,12000,4017,7983,17,4593,3390,200849,0.8589202
90,688,12000,4023,7977,23,4543,3434,202370,0.8651954
91,707,12000,4019,7981,19,4496,3485,203843,0.8586466
92,725,12000,4018,7982,18,4466,3516,205312,0.8590071
93,747,12000,4022,7978,22,4427,3551,206723,0.8574912
94,774,12000,4027,7973,27,4369,3604,208080,0.8597181
95,792,12000,4018,7982,18,4324,3658,209378,0.8573788
96,807,12000,4015,7985,15,4267,3718,210660,0.8583329
97,832,12000,4025,7975,25,4208,3767,211921,0.8582604
98,849,12000,4017,7983,17,4159,3824,213193,0.8645199
99,873,12000,4024,7976,24,4105,3871,214295,0.8596828
100,898,12000,4025,7975,25,4056,3919,215447,0.8575013
101,919,12000,4021,7979,21,4021,3958,216534,0.8582756
102,946,12000,4027,7973,27,3982,3991,217567,0.8583224
103,966,12000,4020,7980,20,3923,4057,218504,0.8627851
104,984,12000,4018,7982,18,3874,4108,219532,0.8596763
105,1006,12000,4022,7978,22,3814,4164,220491,0.8568585
106,1033,12000,4027,7973,27,3747,4226,221459,0.857123
107,1056,12000,4023,7977,23,3709,4268,222409,0.8599147
108,1068,12000,4012,7988,12,3657,4331,223258,0.8594006
109,1092,12000,4024,7976,24,3599,4377,224099,0.8580824
110,1118,12000,4026,7974,26,3544,4430,224907,0.8588887
111,1141,12000,4023,7977,23,3495,4482,225667,0.8592882
112,1167,12000,4026,7974,26,3451,4523,226318,0.8571802
113,1180,12000,4013,7987,13,3402,4585,226928,0.8607984
114,1209,12000,4029,7971,29,3349,4622,227579,0.8571928
115,1234,12000,4025,7975,25,3308,4667,228215,0.8595397
116,1255,12000,4021,7979,21,3260,4719,228812,0.8572125
117,1285,12000,4030,7970,30,3207,4763,229331,0.856453
118,1306,12000,4021,7979,21,3167,4812,229875,0.8579467
119,1324,12000,4018,7982,18,3121,4861,230355,0.8593022
120,1341,12000,4017,7983,17,3056,4927,230817,0.8621381
121,1367,12000,4026,7974,26,3021,4953,231298,0.8611969
122,1395,12000,4028,7972,28,2976,4996,231780,0.856791
123,1416,12000,4021,7979,21,2918,5061,232215,0.8569876
124,1433,12000,4017,7983,17,2882,5101,232683,0.8587784
125,1455,12000,4022,7978,22,2831,5147,233132,0.8629513
126,1481,12000,4026,7974,26,2785,5189,233619,0.8546032
127,1510,12000,4029,7971,29,2733,5238,234092,0.8592847
128,1538,12000,4028,7972,28,2691,5281,234571,0.8581296
129,1554,12000,4016,7984,16,2653,5331,235046,0.8572332
130,1582,12000,4028,7972,28,2595,5377,235531,0.8543998
131,1598,12000,4016,7984,16,2567,5417,236026,0.8594606
132,1623,12000,4025,7975,25,2523,5452,236504,0.8611125
133,1647,12000,4024,7976,24,2474,5502,236945,0.8590158
134,1669,12000,4022,7978,22,2441,5537,237414,0.8561983
135,1703,12000,4034,7966,34,2414,5552,237885,0.8598075
136,1732,12000,4029,7971,29,2373,5598,238407,0.8554632
137,1761,12000,4029,7971,29,2325,5646,238903,0.8522362
138,1784,12000,4023,7977,23,2293,5684,239407,0.8586308
139,1808,12000,4024,7976,24,2251,5725,239867,0.8572253
140,1829,12000,4021,7979,21,2206,5773,240380,0.8546422
141,1855,12000,4026,7974,26,2163,5811,240844,0.8573493
142,1877,12000,4022,7978,22,2140,5838,241356,0.8567444
143,1900,12000,4023,7977,23,2111,5866,241855,0.8578442
144,1922,12000,4022,7978,22,2064,5914,242346,0.8568126
145,1952,12000,4030,7970,30,2027,5943,242824,0.8596196
146,1974,12000,4022,7978,22,1990,5988,243275,0.858984
147,1998,12000,4024,7976,24,1953,6023,243760,0.8561402
148,2030,12000,4032,7968,32,1919,6049,244210,0.8547703
149,2054,12000,4024,7976,24,1900,6076,244672,0.8559486
150,2083,12000,4029,7971,29,1866,6105,245132,0.8549329
151,2111,12000,4028,7972,28,1829,6143,245602,0.8598409
152,2148,12000,4037,7963,37,1795,6168,246093,0.8534571
153,2177,12000,4029,7971,29,1785,6186,246547,0.8577842
154,2215,12000,4038,7962,38,1759,6203,246989,0.8589847
155,2244,12000,4029,7971,29,1742,6229,247474,0.8588915
156,2264,12000,4020,7980,20,1719,6261,247974,0.8542664
157,2290,12000,4026,7974,26,1682,6292,248435,0.8576658
158,2313,12000,4023,7977,23,1661,6316,248877,0.8685208
159,2333,12000,4020,7980,20,1636,6344,249305,0.8572625
160,2353,12000,4020,7980,20,1607,6373,249760,0.8621604
161,2384,12000,4031,7969,31,1590,6379,250211,0.8683817
162,2411,12000,4027,7973,27,1575,6398,250668,0.8541046
163,2438,12000,4027,7973,27,1549,6424,251115,0.8547429
164,2467,12000,4029,7971,29,1523,6448,251584,0.8580152
165,2485,12000,4018,7982,18,1509,6473,252025,0.8586764
166,2508,12000,4023,7977,23,1486,6491,252462,0.8563589
167,2538,12000,4030,7970,30,1462,6508,252903,0.8607664
168,2563,12000,4025,7975,25,1431,6544,253309,0.8545789
169,2586,12000,4023,7977,23,1414,6563,253728,0.8533704
170,2607,12000,4021,7979,21,1400,6579,254169,0.8555131
171,2637,12000,4030,7970,30,1369,6601,254593,0.8585672
172,2663,12000,4026,7974,26,1355,6619,255012,0.8513759
173,2692,12000,4029,7971,29,1331,6640,255417,0.8570344
174,2718,12000,4026,7974,26,1320,6654,255837,0.8569419
175,2739,12000,4021,7979,21,1307,6672,256230,0.8620246
176,2759,12000,4020,7980,20,1282,6698,256676,0.8514576
177,2789,12000,4030,7970,30,1256,6714,257108,0.8524596
178,2821,12000,4032,7968,32,1233,6735,257548,0.8569623
179,2840,12000,4019,7981,19,1234,6747,257955,0.8573496
180,2866,12000,4026,7974,26,1207,6767,258350,0.8555451
181,2892,12000,4026,7974,26,1192,6782,258768,0.8523281
182,2927,12000,4035,7965,35,1184,6781,259211,0.8577643
183,2956,12000,4029,7971,29,1180,6791,259646,0.8532888
184,2981,12000,4025,7975,25,1173,6802,260057,0.8559753
185,3009,12000,4028,7972,28,1173,6799,260490,0.8632066
186,3034,12000,4025,7975,25,1164,6811,260912,0.8596322
187,3058,12000,4024,7976,24,1150,6826,261321,0.8630437
188,3084,12000,4026,7974,26,1136,6838,261675,0.8536842
189,3100,12000,4016,7984,16,1130,6854,262037,0.8539602
190,3131,12000,4031,7969,31,1115,6854,262400,0.8529428
191,3147,12000,4016,7984,16,1112,6872,262776,0.8536715
192,3174,12000,4027,7973,27,1093,6880,263161,0.8524278
193,3202,12000,4028,7972,28,1096,6876,263552,0.8583167
194,3224,12000,4022,7978,22,1106,6872,263954,0.8533639
195,3262,12000,4038,7962,38,1097,6865,264324,0.8525396
196,3286,12000,4024,7976,24,1102,6874,264728,0.8513037
197,3312,12000,4026,7974,26,1099,6875,265101,0.8611009
198,3336,12000,4024,7976,24,1098,6878,265457,0.85887
199,3378,12000,4042,7958,42,1087,6871,265820,0.8565397
200,3402,12000,4024,7976,24,1091,6885,266206,0.8558324
201,3431,12000,4029,7971,29,1093,6878,266595,0.8533471
202,3466,12000,4035,7965,35,1102,6863,266945,0.8536347
203,3485,12000,4019,7981,19,1110,6871,267315,0.8575126
204,3510,12000,4025,7975,25,1100,6875,267680,0.8566231
205,3544,12000,4034,7966,34,1093,6873,268048,0.8599413
206,3570,12000,4026,7974,26,1094,6880,268408,0.8589816
207,3603,12000,4033,7967,33,1097,6870,268766,0.8569475
208,3621,12000,4018,7982,18,1098,6884,269147,0.8607559
209,3639,12000,4018,7982,18,1086,6896,269498,0.8601344
210,3662,12000,4023,7977,23,1076,6901,269855,0.8520252
211,3694,12000,4032,7968,32,1074,6894,270244,0.8552464
212,3724,12000,4030,7970,30,1078,6892,270639,0.8591646
213,3766,12000,4042,7958,42,1083,6875,271055,0.8535029
214,3790,12000,4024,7976,24,1099,6877,271390,0.8516967
215,3809,12000,4019,7981,19,1097,6884,271736,0.851917
216,3830,12000,4021,7979,21,1085,6894,272096,0.8551994
217,3846,12000,4016,7984,16,1083,6901,272427,0.8568357
218,3877,12000,4031,7969,31,1074,6895,272763,0.8585757
219,3903,12000,4026,7974,26,1079,6895,273114,0.8587282
220,3935,12000,4032,7968,32,1080,6888,273439,0.8537457
221,3962,12000,4027,7973,27,1098,6875,273762,0.8600102
222,3990,12000,4028,7972,28,1094,6878,274123,0.8598007
223,4028,12000,4038,7962,38,1100,6862,274470,0.8620746
224,4059,12000,4031,7969,31,1115,6854,274806,0.8531841
225,4086,12000,4027,7973,27,1118,6855,275137,0.8542735
226,4117,12000,4031,7969,31,1118,6851,275465,0.8547615
227,4155,12000,4038,7962,38,1128,6834,275823,0.861012
228,4180,12000,4025,7975,25,1144,6831,276158,0.8548974
229,4210,12000,4030,7970,30,1146,6824,276486,0.8545292
230,4237,12000,4027,7973,27,1146,6827,276792,0.8573933
231,4276,12000,4039,7961,39,1142,6819,277132,0.8530364
232,4301,12000,4025,7975,25,1154,6821,277470,0.8525065
233,4330,12000,4029,7971,29,1157,6814,277826,0.8531395
234,4352,12000,4022,7978,22,1161,6817,278156,0.8540727
235,4377,12000,4025,7975,25,1156,6819,278490,0.8626624
236,4417,12000,4040,7960,40,1152,6808,278801,0.8539033
237,4439,12000,4022,7978,22,1168,6810,279145,0.8556526
238,4473,12000,4034,7966,34,1158,6808,279496,0.8556135
239,4503,12000,4030,7970,30,1165,6805,279865,0.8554752
240,4544,12000,4041,7959,41,1166,6793,280197,0.8586133
241,4576,12000,4032,7968,32,1180,6788,280541,0.8532423
242,4599,12000,4023,7977,23,1185,6792,280876,0.8589667
243,4629,12000,4030,7970,30,1179,6791,281241,0.8556317
244,4652,12000,4023,7977,23,1183,6794,281594,0.8582298
245,4680,12000,4028,7972,28,1184,6788,281942,0.8530967
246,4715,12000,4035,7965,35,1190,6775,282317,0.8596929
247,4734,12000,4019,7981,19,1191,6790,282665,0.8558291
248,4777,12000,4043,7957,43,1177,6780,283025,0.8540754
249,4814,12000,4037,7963,37,1193,6770,283410,0.8539407
250,4845,12000,4031,7969,31,1192,6777,283769,0.8523236
251,4883,12000,4038,7962,38,1198,6764,284148,0.8529361
252,4916,12000,4033,7967,33,1211,6756,284503,0.8537758
253,4946,12000,4030,7970,30,1210,6760,284841,0.8558065
254,4978,12000,4032,7968,32,1208,6760,285171,0.8538256
255,5012,12000,4034,7966,34,1217,6749,285502,0.8521754
256,5046,12000,4034,7966,34,1218,6748,285863,0.8527395
257,5078,12000,4032,7968,32,1223,6745,286211,0.8528528
258,5111,12000,4033,7967,33,1231,6736,286557,0.8566852
259,5135,12000,4024,7976,24,1244,6732,286918,0.8518244
260,5160,12000,4025,7975,25,1241,6734,287266,0.8570908
261,5182,12000,4022,7978,22,1239,6739,287616,0.8521596
262,5212,12000,4030,7970,30,1228,6742,287980,0.8550523
263,5239,12000,4027,7973,27,1231,6742,288326,0.8531432
264,5274,12000,4035,7965,35,1216,6749,288694,0.8507798
265,5302,12000,4028,7972,28,1220,6752,289056,0.8557763
266,5340,12000,4038,7962,38,1229,6733,289447,0.8568151
267,5369,12000,4029,7971,29,1234,6737,289832,0.8529834
268,5399,12000,4030,7970,30,1235,6735,290206,0.8566861
269,5431,12000,4032,7968,32,1239,6729,290573,0.8531878
270,5458,12000,4027,7973,27,1240,6733,290925,0.8554388
271,5487,12000,4029,7971,29,1242,6729,291303,0.8588166
272,5524,12000,4037,7963,37,1244,6719,291676,0.8549144
273,5543,12000,4019,7981,19,1247,6734,292049,0.8531939
274,5578,12000,4035,7965,35,1232,6733,292450,0.8567967
275,5611,12000,4033,7967,33,1239,6728,292805,0.8595395
276,5642,12000,4031,7969,31,1244,6725,293180,0.854309
277,5675,12000,4033,7967,33,1250,6717,293536,0.854104
278,5714,12000,4039,7961,39,1249,6712,293891,0.8589169
279,5741,12000,4027,7973,27,1253,6720,294262,0.8551561
280,5785,12000,4044,7956,44,1248,6708,294664,0.8557425
281,5817,12000,4032,7968,32,1257,6711,295009,0.8574835
282,5853,12000,4036,7964,36,1265,6699,295337,0.8569503
283,5882,12000,4029,7971,29,1266,6705,295690,0.8548357
284,5905,12000,4023,7977,23,1260,6717,296041,0.853218
285,5936,12000,4031,7969,31,1257,6712,296390,0.8585314
286,5963,12000,4027,7973,27,1264,6709,296754,0.8547859
287,5994,12000,4031,7969,31,1262,6707,297126,0.8591239
288,6028,12000,4034,7966,34,1269,6697,297505,0.8520257
289,6049,12000,4021,7979,21,1275,6704,297847,0.855666
290,6077,12000,4028,7972,28,1267,6705,298212,0.8571287
291,6105,12000,4028,7972,28,1269,6703,298613,0.8525818
292,6132,12000,4027,7973,27,1270,6703,299036,0.8551416
293,6166,12000,4034,7966,34,1270,6696,299398,0.8574399
294,6204,12000,4038,7962,38,1276,6686,299782,0.860057
295,6238,12000,4034,7966,34,1282,6684,300128,0.8544497
296,6259,12000,4021,7979,21,1287,6692,300489,0.8563527
297,6292,12000,4033,7967,33,1276,6691,300849,0.8552769
298,6322,12000,4030,7970,30,1277,6693,301205,0.8595052
299,6358,12000,4036,7964,36,1283,6681,301596,0.8539353
300,6388,12000,4030,7970,30,1287,6683,301996,0.8534302
301,6416,12000,4028,7972,28,1290,6682,302383,0.858016
302,6449,12000,4033,7967,33,1292,6675,302761,0.8623416
303,6476,12000,4027,7973,27,1299,6674,303130,0.8570789
304,6499,12000,4023,7977,23,1304,6673,303473,0.8566436
305,6520,12000,4021,7979,21,1298,6681,303874,0.8546475
306,6554,12000,4034,7966,34,1283,6683,304227,0.8559916
307,6590,12000,4036,7964,36,1285,6679,304548,0.8573955
308,6621,12000,4031,7969,31,1291,6678,304925,0.8564603
309,6657,12000,4036,7964,36,1297,6667,305275,0.8584
310,6686,12000,4029,7971,29,1297,6674,305691,0.8537434
311,6712,12000,4026,7974,26,1302,6672,306081,0.856396
312,6747,12000,4035,7965,35,1299,6666,306439,0.8525421
313,6782,12000,4035,7965,35,1301,6664,306829,0.8547703
314,6819,12000,4037,7963,37,1303,6660,307205,0.8571957
315,6849,12000,4030,7970,30,1308,6662,307565,0.8561555
316,6881,12000,4032,7968,32,1308,6660,307906,0.8581927
317,6917,12000,4036,7964,36,1318,6646,308284,0.8610401
318,6946,12000,4029,7971,29,1320,6651,308679,0.8555916
319,6985,12000,4039,7961,39,1320,6641,309101,0.8548853
320,7020,12000,4035,7965,35,1332,6633,309478,0.8557257
321,7050,12000,4030,7970,30,1340,6630,309863,0.8619646
322,7082,12000,4032,7968,32,1343,6625,310258,0.8563783
323,7113,12000,4031,7969,31,1341,6628,310626,0.8557916
324,7145,12000,4032,7968,32,1348,6620,310999,0.8590332
325,7173,12000,4028,7972,28,1350,6622,311391,0.8570606
326,7208,12000,4035,7965,35,1345,6620,311766,0.8561598
327,7239,12000,4031,7969,31,1345,6624,312175,0.8590022
328,7273,12000,4034,7966,34,1353,6613,312566,0.860516
329,7310,12000,4037,7963,37,1357,6606,312957,0.8587257
330,7346,12000,4036,7964,36,1367,6597,313381,0.8565985
331,7379,12000,4033,7967,33,1367,6600,313809,0.858389
332,7409,12000,4030,7970,30,1378,6592,314230,0.8567771
333,7453,12000,4044,7956,44,1389,6567,314693,0.8546374
334,7491,12000,4038,7962,38,1401,6561,315146,0.8549776
335,7528,12000,4037,7963,37,1418,6545,315584,0.8541682
336,7555,12000,4027,7973,27,1431,6542,316020,0.8543181
337,7583,12000,4028,7972,28,1438,6534,316456,0.8538885
338,7611,12000,4028,7972,28,1437,6535,316909,0.8579133
339,7643,12000,4032,7968,32,1441,6527,317336,0.8627633
340,7669,12000,4026,7974,26,1450,6524,317762,0.8582773
341,7712,12000,4043,7957,43,1454,6503,318178,0.8633645
342,7745,12000,4033,7967,33,1464,6503,318605,0.8556427
343,7771,12000,4026,7974,26,1469,6505,319039,0.8571723
344,7801,12000,4030,7970,30,1461,6509,319531,0.8550906
345,7834,12000,4033,7967,33,1473,6494,320042,0.8529619
346,7861,12000,4027,7973,27,1479,6494,320484,0.8594335
347,7892,12000,4031,7969,31,1476,6493,320976,0.8589539
348,7929,12000,4037,7963,37,1483,6480,321469,0.8593186
349,7966,12000,4037,7963,37,1498,6465,321972,0.8564822
350,7990,12000,4024,7976,24,1498,6478,322469,0.8568934
351,8016,12000,4026,7974,26,1503,6471,322972,0.8602165
352,8050,12000,4034,7966,34,1502,6464,323484,0.8569693
353,8078,12000,4028,7972,28,1519,6453,323984,0.8541739
354,8103,12000,4025,7975,25,1516,6459,324484,0.8585059
355,8128,12000,4025,7975,25,1511,6464,325019,0.8567356
356,8157,12000,4029,7971,29,1505,6466,325534,0.8558681
357,8178,12000,4021,7979,21,1504,6475,326020,0.8548073
358,8207,12000,4029,7971,29,1500,6471,326575,0.8586169
359,8241,12000,4034,7966,34,1501,6465,327108,0.8618997
360,8276,12000,4035,7965,35,1507,6458,327674,0.8543755
361,8305,12000,4029,7971,29,1513,6458,328188,0.8552991
362,8341,12000,4036,7964,36,1517,6447,328750,0.8575414
363,8375,12000,4034,7966,34,1529,6437,329330,0.8554806
364,8405,12000,4030,7970,30,1543,6427,329887,0.8558357
365,8426,12000,4021,7979,21,1545,6434,330476,0.8528702
366,8464,12000,4038,7962,38,1538,6424,331072,0.8580569
367,8493,12000,4029,7971,29,1553,6418,331654,0.8600477
368,8542,12000,4049,7951,49,1564,6387,332260,0.8558024
369,8569,12000,4027,7973,27,1593,6380,332897,0.8545716
370,8595,12000,4026,7974,26,1589,6385,333489,0.8587619
371,8636,12000,4041,7959,41,1593,6366,334083,0.8609706
372,8663,12000,4027,7973,27,1611,6362,334692,0.8540648
373,8694,12000,4031,7969,31,1620,6349,335323,0.8608966
374,8711,12000,4017,7983,17,1628,6355,335958,0.8564244
375,8736,12000,4025,7975,25,1623,6352,336613,0.8554616
376,8766,12000,4030,7970,30,1621,6349,337270,0.8577769
377,8790,12000,4024,7976,24,1629,6347,337870,0.8553485
378,8823,12000,4033,7967,33,1630,6337,338490,0.8623137
379,8862,12000,4039,7961,39,1643,6318,339058,0.8587502
380,8887,12000,4025,7975,25,1650,6325,339673,0.8577523
381,8912,12000,4025,7975,25,1651,6324,340274,0.8558682
382,8946,12000,4034,7966,34,1657,6309,340897,0.8559128
383,8977,12000,4031,7969,31,1664,6305,341532,0.8538637
384,9016,12000,4039,7961,39,1676,6285,342162,0.8538892
385,9052,12000,4036,7964,36,1698,6266,342815,0.8618225
386,9085,12000,4033,7967,33,1715,6252,343469,0.862486
387,9123,12000,4038,7962,38,1731,6231,344125,0.853071
388,9159,12000,4036,7964,36,1739,6225,344769,0.8568025
389,9197,12000,4038,7962,38,1750,6212,345463,0.8560597
390,9225,12000,4028,7972,28,1762,6210,346217,0.857004
391,9253,12000,4028,7972,28,1766,6206,346973,0.8529304
392,9287,12000,4034,7966,34,1776,6190,347690,0.8574121
393,9315,12000,4028,7972,28,1786,6186,348368,0.8560147
394,9355,12000,4040,7960,40,1790,6170,349035,0.8580588
395,9387,12000,4032,7968,32,1807,6161,349744,0.8530887
396,9423,12000,4036,7964,36,1821,6143,350464,0.8569557
397,9460,12000,4037,7963,37,1830,6133,351173,0.8578453
398,9504,12000,4044,7956,44,1845,6111,351900,0.8534593
399,9532,12000,4028,7972,28,1870,6102,352643,0.8583763
400,9576,12000,4044,7956,44,1881,6075,353431,0.8532706
401,9605,12000,4029,7971,29,1900,6071,354208,0.8631964
402,9637,12000,4032,7968,32,1910,6058,355013,0.8584657
403,9676,12000,4039,7961,39,1919,6042,355786,0.8586329
404,9704,12000,4028,7972,28,1944,6028,356549,0.8582002
405,9727,12000,4023,7977,23,1950,6027,357344,0.8527363
406,9755,12000,4028,7972,28,1957,6015,358163,0.8574201
407,9790,12000,4035,7965,35,1964,6001,359014,0.8587998
408,9822,12000,4032,7968,32,1980,5988,359849,0.8574617
409,9858,12000,4036,7964,36,1998,5966,360702,0.8591967
410,9893,12000,4035,7965,35,2014,5951,361554,0.8549571
411,9922,12000,4029,7971,29,2030,5941,362397,0.8559588
412,9954,12000,4032,7968,32,2036,5932,363258,0.8583441
413,9976,12000,4022,7978,22,2047,5931,364091,0.8553109
414,10009,12000,4033,7967,33,2047,5920,364996,0.8598348
415,10038,12000,4029,7971,29,2062,5909,365880,0.8549904
416,10072,12000,4034,7966,34,2068,5898,366773,0.8576514
417,10094,12000,4022,7978,22,2077,5901,367660,0.8543328
418,10129,12000,4035,7965,35,2076,5889,368549,0.8589739
419,10173,12000,4044,7956,44,2098,5858,369460,0.8591481
420,10205,12000,4032,7968,32,2129,5839,370370,0.8542262
421,10230,12000,4025,7975,25,2138,5837,371287,0.8649788
422,10263,12000,4033,7967,33,2145,5822,372233,0.8593984
423,10288,12000,4025,7975,25,2162,5813,373196,0.8585795
424,10307,12000,4019,7981,19,2173,5808,374156,0.8587036
425,10339,12000,4032,7968,32,2170,5798,375139,0.8565441
426,10377,12000,4038,7962,38,2178,5784,376147,0.8604919
427,10407,12000,4030,7970,30,2193,5777,377145,0.8558473
428,10437,12000,4030,7970,30,2204,5766,378134,0.8547143
429,10463,12000,4026,7974,26,2212,5762,379095,0.8550375
430,10492,12000,4029,7971,29,2220,5751,380096,0.8564985
431,10510,12000,4018,7982,18,2230,5752,381128,0.8599749
432,10539,12000,4029,7971,29,2232,5739,382112,0.8541909
433,10571,12000,4032,7968,32,2244,5724,383097,0.8558758
434,10609,12000,4038,7962,38,2256,5706,384103,0.8578834
435,10645,12000,4036,7964,36,2276,5688,385103,0.8564913
436,10669,12000,4024,7976,24,2292,5684,386104,0.8579895
437,10700,12000,4031,7969,31,2288,5681,387111,0.8572177
438,10727,12000,4027,7973,27,2300,5673,388153,0.8583698
439,10749,12000,4022,7978,22,2305,5673,389162,0.8546713
440,10773,12000,4024,7976,24,2301,5675,390181,0.8549379
441,10811,12000,4038,7962,38,2306,5656,391210,0.8585445
442,10843,12000,4032,7968,32,2317,5651,392298,0.8555721
443,10872,12000,4029,7971,29,2331,5640,393397,0.8622093
444,10899,12000,4027,7973,27,2343,5630,394507,0.8599333
445,10926,12000,4027,7973,27,2340,5633,395626,0.8573122
446,10952,12000,4026,7974,26,2341,5633,396752,0.862163
447,10978,12000,4026,7974,26,2352,5622,397854,0.8600039
448,11016,12000,4038,7962,38,2352,5610,398950,0.860125
449,11053,12000,4037,7963,37,2366,5597,400043,0.8548278
450,11080,12000,4027,7973,27,2383,5590,401159,0.8599751
451,11103,12000,4023,7977,23,2387,5590,402269,0.8558875
452,11132,12000,4029,7971,29,2391,5580,403414,0.8540478
453,11160,12000,4028,7972,28,2404,5568,404511,0.8605316
