timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
130,0,30000,30000,0,20000,0,0,0,0.7418771
131,0,30000,30000,0,20000,0,0,0,0.7456834
132,0,30000,30000,0,20000,0,0,0,0.7444627
133,0,30000,30000,0,20000,0,0,0,0.7470008
134,0,30000,30000,0,20000,0,0,0,0.7438905
135,0,30000,30000,0,20000,0,0,0,0.7431485
136,0,30000,30000,0,20000,0,0,0,0.7377409
137,0,30000,30000,0,20000,0,0,0,0.7437912
138,0,30000,30000,0,20000,0,0,0,0.745548
139,0,30000,30000,0,20000,0,0,0,0.7433953
140,0,30000,30000,0,20000,0,0,0,0.7451068
141,0,30000,30000,0,20000,0,0,0,0.7432149
142,0,30000,30000,0,20000,0,0,0,0.7445857
143,0,30000,30000,0,20000,0,0,0,0.7493014
144,0,30000,30000,0,20000,0,0,0,0.7394857
145,0,30000,30000,0,20000,0,0,0,0.7420494
146,0,30000,30000,0,20000,0,0,0,0.7404532
147,0,30000,30000,0,20000,0,0,0,0.7477618
148,0,30000,30000,0,20000,0,0,0,0.7486558
149,0,30000,30000,0,20000,0,0,0,0.7413889
150,0,30000,30000,0,20000,0,0,0,0.7464895
151,0,30000,30000,0,20000,0,0,0,0.7421032
152,0,30000,30000,0,20000,0,0,0,0.7426661
153,0,30000,30000,0,20000,0,0,0,0.7468529
154,0,30000,30000,0,20000,0,0,0,0.7420389
155,0,30000,30000,0,20000,0,0,0,0.7406256
156,0,30000,30000,0,20000,0,0,0,0.7501952
157,0,30000,30000,0,20000,0,0,0,0.7418693
158,0,30000,30000,0,20000,0,0,0,0.7449015
159,0,30000,30000,0,20000,0,0,0,0.742405
160,0,30000,30000,0,20000,0,0,0,0.7476702
161,0,30000,30000,0,20000,0,0,0,0.7407727
162,0,30000,30000,0,20000,0,0,0,0.7423864
163,0,30000,30000,0,20000,0,0,0,0.7452839
164,0,30000,30000,0,20000,0,0,0,0.7448161
165,0,30000,30000,0,20000,0,0,0,0.7471924
166,0,30000,30000,0,20000,0,0,0,0.7425413
167,0,30000,30000,0,20000,0,0,0,0.7430485
168,0,30000,30000,0,20000,0,0,0,0.7390814
169,0,30000,30000,0,20000,0,0,0,0.7441322
170,0,30000,30000,0,20000,0,0,0,0.7411003
171,0,30000,30000,0,20000,0,0,0,0.7412332
172,0,30000,30000,0,20000,0,0,0,0.7380043
173,0,30000,30000,0,20000,0,0,0,0.7430902
174,0,30000,30000,0,20000,0,0,0,0.7402675
175,0,30000,30000,0,20000,0,0,0,0.7432526
176,0,30000,30000,0,20000,0,0,0,0.7438006
177,0,30000,30000,0,20000,0,0,0,0.7444291
178,0,30000,30000,0,20000,0,0,0,0.7536303
179,0,30000,30000,0,20000,0,0,0,0.747832
180,0,30000,30000,0,20000,0,0,0,0.7439854
181,0,30000,30000,0,20000,0,0,0,0.7414335
182,0,30000,30000,0,20000,0,0,0,0.7498929
183,0,30000,30000,0,20000,0,0,0,0.7451445
184,0,30000,30000,0,20000,0,0,0,0.7434011
185,0,30000,30000,0,20000,0,0,0,0.7434777
186,0,30000,30000,0,20000,0,0,0,0.7443987
187,0,30000,30000,0,20000,0,0,0,0.7494533
188,0,30000,30000,0,20000,0,0,0,0.7462617
189,0,30000,30000,0,20000,0,0,0,0.74317
190,0,30000,30000,0,20000,0,0,0,0.7408017
191,0,30000,30000,0,20000,0,0,0,0.7428318
192,0,30000,30000,0,20000,0,0,0,0.7415222
193,0,30000,30000,0,20000,0,0,0,0.7465371
194,0,30000,30000,0,20000,0,0,0,0.7545322
195,0,30000,30000,0,20000,0,0,0,0.7419588
196,0,30000,30000,0,20000,0,0,0,0.7491743
197,0,30000,30000,0,20000,0,0,0,0.7489352
198,0,30000,30000,0,20000,0,0,0,0.7404389
199,0,30000,30000,0,20000,0,0,0,0.7438926
200,0,30000,30000,0,20000,0,0,0,0.7453349
201,0,30000,30000,0,20000,0,0,0,0.7448275
202,0,30000,30000,0,20000,0,0,0,0.7456512
203,0,30000,30000,0,20000,0,0,0,0.7436883
204,0,30000,30000,0,20000,0,0,0,0.7425517
205,0,30000,30000,0,20000,0,0,0,0.7447343
206,0,30000,30000,0,20000,0,0,0,0.7393208
207,0,30000,30000,0,20000,0,0,0,0.746801
208,0,30000,30000,0,20000,0,0,0,0.7410479
209,0,30000,30000,0,20000,0,0,0,0.7452129
210,0,30000,30000,0,20000,0,0,0,0.7382535
211,0,30000,30000,0,20000,0,0,0,0.7475966
212,0,30000,30000,0,20000,0,0,0,0.7534387
213,0,30000,30000,0,20000,0,0,0,0.7445017
214,0,30000,30000,0,20000,0,0,0,0.7438692
215,0,30000,30000,0,20000,0,0,0,0.7554472
216,0,30000,30000,0,20000,0,0,0,0.741166
217,0,30000,30000,0,20000,0,0,0,0.7458411
218,0,30000,30000,0,20000,0,0,0,0.7405258
219,0,30000,30000,0,20000,0,0,0,0.7432791
220,0,30000,30000,0,20000,0,0,0,0.7472133
221,0,30000,30000,0,20000,0,0,0,0.7399868
222,0,30000,30000,0,20000,0,0,0,0.7458813
223,0,30000,30000,0,20000,0,0,0,0.7391151
224,0,30000,30000,0,20000,0,0,0,0.7452079
225,0,30000,30000,0,20000,0,0,0,0.7441031
226,0,30000,30000,0,20000,0,0,0,0.7436969
227,0,30000,30000,0,20000,0,0,0,0.7394571
228,0,30000,30000,0,20000,0,0,0,0.7470437
229,0,30000,30000,0,20000,0,0,0,0.7459972
230,0,30000,30000,0,20000,0,0,0,0.7488949
231,0,30000,30000,0,20000,0,0,0,0.7423964
232,0,30000,30000,0,20000,0,0,0,0.7547651
233,0,30000,30000,0,20000,0,0,0,0.7449821
234,0,30000,30000,0,20000,0,0,0,0.7438261
235,0,30000,30000,0,20000,0,0,0,0.7432201
236,0,30000,30000,0,20000,0,0,0,0.7405574
237,0,30000,30000,0,20000,0,0,0,0.7462905
238,0,30000,30000,0,20000,0,0,0,0.748549
239,0,30000,30000,0,20000,0,0,0,0.7431636
240,0,30000,30000,0,20000,0,0,0,0.7469279
241,0,30000,30000,0,20000,0,0,0,0.7412615
242,0,30000,30000,0,20000,0,0,0,0.7428707
243,0,30000,30000,0,20000,0,0,0,0.7509414
244,0,30000,30000,0,20000,0,0,0,0.7433844
245,0,30000,30000,0,20000,0,0,0,0.7493652
246,0,30000,30000,0,20000,0,0,0,0.7485489
247,0,30000,30000,0,20000,0,0,0,0.7404844
248,0,30000,30000,0,20000,0,0,0,0.74683
249,0,30000,30000,0,20000,0,0,0,0.7420124
250,0,30000,30000,0,20000,0,0,0,0.7423499
251,0,30000,30000,0,20000,0,0,0,0.7426958
252,0,30000,30000,0,20000,0,0,0,0.7450579
253,0,30000,30000,0,20000,0,0,0,0.7426453
254,0,30000,30000,0,20000,0,0,0,0.7466284
255,0,30000,30000,0,20000,0,0,0,0.7516843
256,0,30000,30000,0,20000,0,0,0,0.7412011
257,0,30000,30000,0,20000,0,0,0,0.7406928
258,0,30000,30000,0,20000,0,0,0,0.7404125
259,0,30000,30000,0,20000,0,0,0,0.7430191
260,0,30000,30000,0,20000,0,0,0,0.7452551
261,0,30000,30000,0,20000,0,0,0,0.7490554
262,0,30000,30000,0,20000,0,0,0,0.7418509
263,0,30000,30000,0,20000,0,0,0,0.7431394
264,0,30000,30000,0,20000,0,0,0,0.7464238
265,0,30000,30000,0,20000,0,0,0,0.7385107
266,0,30000,30000,0,20000,0,0,0,0.7451292
267,0,30000,30000,0,20000,0,0,0,0.7427911
268,0,30000,30000,0,20000,0,0,0,0.7423582
269,0,30000,30000,0,20000,0,0,0,0.7415615
270,0,30000,30000,0,20000,0,0,0,0.7431229
271,0,30000,30000,0,20000,0,0,0,0.7425876
272,0,30000,30000,0,20000,0,0,0,0.7426345
273,0,30000,30000,0,20000,0,0,0,0.7435801
274,0,30000,30000,0,20000,0,0,0,0.7399868
275,0,30000,30000,0,20000,0,0,0,0.7489776
276,0,30000,30000,0,20000,0,0,0,0.7421611
277,0,30000,30000,0,20000,0,0,0,0.745545
278,0,30000,30000,0,20000,0,0,0,0.7453983
279,0,30000,30000,0,20000,0,0,0,0.740312
280,0,30000,30000,0,20000,0,0,0,0.7418019
281,0,30000,30000,0,20000,0,0,0,0.7395242
282,0,30000,30000,0,20000,0,0,0,0.7435796
283,0,30000,30000,0,20000,0,0,0,0.7412436
284,0,30000,30000,0,20000,0,0,0,0.7471568
285,0,30000,30000,0,20000,0,0,0,0.7419579
286,0,30000,30000,0,20000,0,0,0,0.7455161
287,0,30000,30000,0,20000,0,0,0,0.740723
288,0,30000,30000,0,20000,0,0,0,0.7439339
289,0,30000,30000,0,20000,0,0,0,0.7399738
290,0,30000,30000,0,20000,0,0,0,0.7424097
291,0,30000,30000,0,20000,0,0,0,0.7508677
292,0,30000,30000,0,20000,0,0,0,0.7453564
293,0,30000,30000,0,20000,0,0,0,0.7476031
294,0,30000,30000,0,20000,0,0,0,0.7460289
295,0,30000,30000,0,20000,0,0,0,0.7395915
296,0,30000,30000,0,20000,0,0,0,0.7412603
297,0,30000,30000,0,20000,0,0,0,0.7421873
298,0,30000,30000,0,20000,0,0,0,0.7422412
299,0,30000,30000,0,20000,0,0,0,0.7421127
300,0,30000,30000,0,20000,0,0,0,0.7451569
301,0,30000,30000,0,20000,0,0,0,0.7393769
302,0,30000,30000,0,20000,0,0,0,0.7428383
303,0,30000,30000,0,20000,0,0,0,0.7412071
304,0,30000,30000,0,20000,0,0,0,0.7448251
305,0,30000,30000,0,20000,0,0,0,0.7431708
306,0,30000,30000,0,20000,0,0,0,0.7413689
307,0,30000,30000,0,20000,0,0,0,0.742277
308,0,30000,30000,0,20000,0,0,0,0.7528038
309,0,30000,30000,0,20000,0,0,0,0.7422469
310,0,30000,30000,0,20000,0,0,0,0.7432722
311,0,30000,30000,0,20000,0,0,0,0.7390176
312,0,30000,30000,0,20000,0,0,0,0.7460894
313,0,30000,30000,0,20000,0,0,0,0.7421305
314,0,30000,30000,0,20000,0,0,0,0.7429543
315,0,30000,30000,0,20000,0,0,0,0.7404183
316,0,30000,30000,0,20000,0,0,0,0.7434624
317,0,30000,30000,0,20000,0,0,0,0.7460626
318,0,30000,30000,0,20000,0,0,0,0.7497904
319,0,30000,30000,0,20000,0,0,0,0.7480157
320,0,30000,30000,0,20000,0,0,0,0.7433984
321,0,30000,30000,0,20000,0,0,0,0.740069
322,0,30000,30000,0,20000,0,0,0,0.742417
323,0,30000,30000,0,20000,0,0,0,0.7489258
324,0,30000,30000,0,20000,0,0,0,0.7454365
325,0,30000,30000,0,20000,0,0,0,0.7439082
326,0,30000,30000,0,20000,0,0,0,0.7376377
327,0,30000,30000,0,20000,0,0,0,0.7440141
328,0,30000,30000,0,20000,0,0,0,0.7427092
329,0,30000,30000,0,20000,0,0,0,0.747166
330,0,30000,30000,0,20000,0,0,0,0.7375963
331,0,30000,30000,0,20000,0,0,0,0.7462027
332,0,30000,30000,0,20000,0,0,0,0.7452046
333,0,30000,30000,0,20000,0,0,0,0.7451174
334,0,30000,30000,0,20000,0,0,0,0.7426354
335,0,30000,30000,0,20000,0,0,0,0.7392499
336,0,30000,30000,0,20000,0,0,0,0.7418736
337,0,30000,30000,0,20000,0,0,0,0.7424455
338,0,30000,30000,0,20000,0,0,0,0.7460185
339,0,30000,30000,0,20000,0,0,0,0.7409158
340,0,30000,30000,0,20000,0,0,0,0.7485898
341,0,30000,30000,0,20000,0,0,0,0.745513
342,0,30000,30000,0,20000,0,0,0,0.7418376
343,0,30000,30000,0,20000,0,0,0,0.7436435
344,0,30000,30000,0,20000,0,0,0,0.7406354
345,0,30000,30000,0,20000,0,0,0,0.7460366
346,0,30000,30000,0,20000,0,0,0,0.744274
347,0,30000,30000,0,20000,0,0,0,0.7433962
348,0,30000,30000,0,20000,0,0,0,0.7480104
349,0,30000,30000,0,20000,0,0,0,0.7430731
350,0,30000,30000,0,20000,0,0,0,0.7420876
351,0,30000,30000,0,20000,0,0,0,0.7468125
352,0,30000,30000,0,20000,0,0,0,0.7424259
353,0,30000,30000,0,20000,0,0,0,0.7382201
354,0,30000,30000,0,20000,0,0,0,0.7490089
355,0,30000,30000,0,20000,0,0,0,0.7434617
356,0,30000,30000,0,20000,0,0,0,0.7412593
357,0,30000,30000,0,20000,0,0,0,0.7481891
358,0,30000,30000,0,20000,0,0,0,0.7414775
359,0,30000,30000,0,20000,0,0,0,0.7463993
360,0,30000,30000,0,20000,0,0,0,0.7400122
361,0,30000,30000,0,20000,0,0,0,0.7445811
362,0,30000,30000,0,20000,0,0,0,0.7414123
363,0,30000,30000,0,20000,0,0,0,0.7445606
364,0,30000,30000,0,20000,0,0,0,0.7472898
365,0,30000,30000,0,20000,0,0,0,0.7431329
366,0,30000,30000,0,20000,0,0,0,0.7439662
367,0,30000,30000,0,20000,0,0,0,0.7484791
368,0,30000,30000,0,20000,0,0,0,0.7418579
369,0,30000,30000,0,20000,0,0,0,0.7512925
370,0,30000,30000,0,20000,0,0,0,0.7535059
371,0,30000,30000,0,20000,0,0,0,0.7447658
372,0,30000,30000,0,20000,0,0,0,0.7404369
373,0,30000,30000,0,20000,0,0,0,0.7449163
374,0,30000,30000,0,20000,0,0,0,0.7400407
375,0,30000,30000,0,20000,0,0,0,0.7453083
376,0,30000,30000,0,20000,0,0,0,0.7432811
377,0,30000,30000,0,20000,0,0,0,0.7451673
378,0,30000,30000,0,20000,0,0,0,0.7435882
379,0,30000,30000,0,20000,0,0,0,0.7440818
380,0,30000,30000,0,20000,0,0,0,0.7448518
381,0,30000,30000,0,20000,0,0,0,0.7399686
382,0,30000,30000,0,20000,0,0,0,0.7406745
383,0,30000,30000,0,20000,0,0,0,0.741622
384,0,30000,30000,0,20000,0,0,0,0.7416816
385,0,30000,30000,0,20000,0,0,0,0.7383311
386,0,30000,30000,0,20000,0,0,0,0.7464558
387,0,30000,30000,0,20000,0,0,0,0.7428158
388,0,30000,30000,0,20000,0,0,0,0.7414982
389,0,30000,30000,0,20000,0,0,0,0.7492066
390,0,30000,30000,0,20000,0,0,0,0.7440775
391,0,30000,30000,0,20000,0,0,0,0.7398437
392,0,30000,30000,0,20000,0,0,0,0.7426254
393,0,30000,30000,0,20000,0,0,0,0.742307
394,0,30000,30000,0,20000,0,0,0,0.741296
395,0,30000,30000,0,20000,0,0,0,0.7469904
396,0,30000,30000,0,20000,0,0,0,0.7442241
397,0,30000,30000,0,20000,0,0,0,0.7433748
398,0,30000,30000,0,20000,0,0,0,0.7447126
399,0,30000,30000,0,20000,0,0,0,0.748258
400,0,30000,30000,0,20000,0,0,0,0.7485235
401,0,30000,30000,0,20000,0,0,0,0.7435226
402,0,30000,30000,0,20000,0,0,0,0.7437163
403,0,30000,30000,0,20000,0,0,0,0.7419633
404,0,30000,30000,0,20000,0,0,0,0.7423377
405,0,30000,30000,0,20000,0,0,0,0.7503105
406,0,30000,30000,0,20000,0,0,0,0.7464579
407,0,30000,30000,0,20000,0,0,0,0.7442991
408,0,30000,30000,0,20000,0,0,0,0.7430222
409,0,30000,30000,0,20000,0,0,0,0.7410673
410,0,30000,30000,0,20000,0,0,0,0.739697
411,0,30000,30000,0,20000,0,0,0,0.7419437
412,0,30000,30000,0,20000,0,0,0,0.7415915
413,0,30000,30000,0,20000,0,0,0,0.7374877
414,0,30000,30000,0,20000,0,0,0,0.7448221
415,0,30000,30000,0,20000,0,0,0,0.7410361
416,0,30000,30000,0,20000,0,0,0,0.7467444
417,0,30000,30000,0,20000,0,0,0,0.7454959
418,0,30000,30000,0,20000,0,0,0,0.7653827
419,0,30000,30000,0,20000,0,0,0,0.7478668
420,0,30000,30000,0,20000,0,0,0,0.7387268
421,0,30000,30000,0,20000,0,0,0,0.74719
422,0,30000,30000,0,20000,0,0,0,0.7391001
423,0,30000,30000,0,20000,0,0,0,0.7426729
424,0,30000,30000,0,20000,0,0,0,0.7459964
425,0,30000,30000,0,20000,0,0,0,0.7426732
426,0,30000,30000,0,20000,0,0,0,0.7421068
427,0,30000,30000,0,20000,0,0,0,0.7449577
428,0,30000,30000,0,20000,0,0,0,0.7496198
429,0,30000,30000,0,20000,0,0,0,0.7412054
430,0,30000,30000,0,20000,0,0,0,0.7432896
431,0,30000,30000,0,20000,0,0,0,0.7459251
432,0,30000,30000,0,20000,0,0,0,0.7443711
433,0,30000,30000,0,20000,0,0,0,0.7472934
434,0,30000,30000,0,20000,0,0,0,0.7432312
435,0,30000,30000,0,20000,0,0,0,0.7532666
436,0,30000,30000,0,20000,0,0,0,0.7442701
437,0,30000,30000,0,20000,0,0,0,0.746114
438,0,30000,30000,0,20000,0,0,0,0.741219
439,0,30000,30000,0,20000,0,0,0,0.7448451
440,0,30000,30000,0,20000,0,0,0,0.7467081
441,0,30000,30000,0,20000,0,0,0,0.7420954
442,0,30000,30000,0,20000,0,0,0,0.7424539
443,0,30000,30000,0,20000,0,0,0,0.742433
444,0,30000,30000,0,20000,0,0,0,0.7420037
445,0,30000,30000,0,20000,0,0,0,0.7398668
446,0,30000,30000,0,20000,0,0,0,0.7411802
447,0,30000,30000,0,20000,0,0,0,0.7432144
448,0,30000,30000,0,20000,0,0,0,0.7422093
449,0,30000,30000,0,20000,0,0,0,0.7427308
450,0,30000,30000,0,20000,0,0,0,0.7457355
451,0,30000,30000,0,20000,0,0,0,0.7459618
452,0,30000,30000,0,20000,0,0,0,0.7473007
453,0,30000,30000,0,20000,0,0,0,0.7415542
454,0,30000,30000,0,20000,0,0,0,0.7418909
455,0,30000,30000,0,20000,0,0,0,0.7434832
456,0,30000,30000,0,20000,0,0,0,0.744077
457,0,30000,30000,0,20000,0,0,0,0.7408755
458,0,30000,30000,0,20000,0,0,0,0.7420459
459,0,30000,30000,0,20000,0,0,0,0.7438357
460,0,30000,30000,0,20000,0,0,0,0.7419847
461,0,30000,30000,0,20000,0,0,0,0.7418107
462,0,30000,30000,0,20000,0,0,0,0.7477667
463,0,30000,30000,0,20000,0,0,0,0.7396754
464,0,30000,30000,0,20000,0,0,0,0.7437955
465,0,30000,30000,0,20000,0,0,0,0.7416317
466,0,30000,30000,0,20000,0,0,0,0.7479013
467,0,30000,30000,0,20000,0,0,0,0.7484166
468,0,30000,30000,0,20000,0,0,0,0.7524605
469,0,30000,30000,0,20000,0,0,0,0.7393747
470,0,30000,30000,0,20000,0,0,0,0.7434424
471,0,30000,30000,0,20000,0,0,0,0.7512071
472,0,30000,30000,0,20000,0,0,0,0.7406592
473,0,30000,30000,0,20000,0,0,0,0.7444022
474,0,30000,30000,0,20000,0,0,0,0.7414008
475,0,30000,30000,0,20000,0,0,0,0.7439206
476,0,30000,30000,0,20000,0,0,0,0.7463081
477,0,30000,30000,0,20000,0,0,0,0.7441086
478,0,30000,30000,0,20000,0,0,0,0.7416594
479,0,30000,30000,0,20000,0,0,0,0.7421991
480,0,30000,30000,0,20000,0,0,0,0.74366
481,0,30000,30000,0,20000,0,0,0,0.7381277
482,0,30000,30000,0,20000,0,0,0,0.7452829
483,0,30000,30000,0,20000,0,0,0,0.7408988
484,0,30000,30000,0,20000,0,0,0,0.779502
485,0,30000,30000,0,20000,0,0,0,0.750738
486,0,30000,30000,0,20000,0,0,0,0.74655
487,0,30000,30000,0,20000,0,0,0,0.7404791
488,0,30000,30000,0,20000,0,0,0,0.743553
489,0,30000,30000,0,20000,0,0,0,0.7434045
490,0,30000,30000,0,20000,0,0,0,0.7492862
491,0,30000,30000,0,20000,0,0,0,0.7424314
492,0,30000,30000,0,20000,0,0,0,0.7389205
493,0,30000,30000,0,20000,0,0,0,0.7446273
494,0,30000,30000,0,20000,0,0,0,0.7446006
495,0,30000,30000,0,20000,0,0,0,0.7446562
496,0,30000,30000,0,20000,0,0,0,0.7426461
497,0,30000,30000,0,20000,0,0,0,0.7380476
498,0,30000,30000,0,20000,0,0,0,0.7491823
499,0,30000,30000,0,20000,0,0,0,0.7444641
500,0,30000,30000,0,20000,0,0,0,0.7488308
501,0,30000,30000,0,20000,0,0,0,0.7461981
502,0,30000,30000,0,20000,0,0,0,0.7425671
503,0,30000,30000,0,20000,0,0,0,0.7426041
504,0,30000,30000,0,20000,0,0,0,0.7397963
505,0,30000,30000,0,20000,0,0,0,0.744508
506,0,30000,30000,0,20000,0,0,0,0.7396613
507,0,30000,30000,0,20000,0,0,0,0.7416688
508,0,30000,30000,0,20000,0,0,0,0.7442166
509,0,30000,30000,0,20000,0,0,0,0.7430668
510,0,30000,30000,0,20000,0,0,0,0.7435273
511,0,30000,30000,0,20000,0,0,0,0.74239
512,0,30000,30000,0,20000,0,0,0,0.7440208
513,0,30000,30000,0,20000,0,0,0,0.742181
514,0,30000,30000,0,20000,0,0,0,0.7398611
