timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
450,11960,12000,4028,7972,28,2011,5961,191132,0.8489141
451,11989,12000,4029,7971,29,2019,5952,191422,0.8494913
452,12018,12000,4029,7971,29,2030,5941,191693,0.8588671
453,12041,12000,4023,7977,23,2031,5946,191963,0.8528558
454,12064,12000,4023,7977,23,2028,5949,192235,0.8506377
455,12088,12000,4024,7976,24,2023,5953,192503,0.8564334
456,12122,12000,4034,7966,34,2022,5944,192746,0.8603529
457,12148,12000,4026,7974,26,2031,5943,193031,0.8537846
458,12179,12000,4031,7969,31,2030,5939,193303,0.8531512
459,12213,12000,4034,7966,34,2034,5932,193578,0.8494691
460,12239,12000,4026,7974,26,2037,5937,193877,0.8540238
461,12272,12000,4033,7967,33,2040,5927,194143,0.8516639
462,12311,12000,4039,7961,39,2037,5924,194429,0.8514137
463,12332,12000,4021,7979,21,2049,5930,194687,0.8541464
464,12362,12000,4030,7970,30,2047,5923,194957,0.8530112
465,12399,12000,4037,7963,37,2057,5906,195203,0.852243
466,12423,12000,4024,7976,24,2066,5910,195443,0.8557662
467,12446,12000,4023,7977,23,2070,5907,195712,0.8567845
468,12475,12000,4029,7971,29,2057,5914,195958,0.8735276
469,12511,12000,4036,7964,36,2062,5902,196217,0.853595
470,12545,12000,4034,7966,34,2073,5893,196501,0.8536512
471,12573,12000,4028,7972,28,2070,5902,196790,0.8575316
472,12596,12000,4023,7977,23,2077,5900,197069,0.8566233
473,12626,12000,4030,7970,30,2075,5895,197374,0.8604801
474,12647,12000,4021,7979,21,2081,5898,197654,0.8545224
475,12668,12000,4021,7979,21,2075,5904,197941,0.8508709
476,12695,12000,4027,7973,27,2061,5912,198222,0.8540732
477,12723,12000,4028,7972,28,2051,5921,198489,0.8490949
478,12751,12000,4028,7972,28,2049,5923,198737,0.8573977
479,12777,12000,4026,7974,26,2056,5918,199020,0.8543125
480,12800,12000,4023,7977,23,2055,5922,199294,0.8517805
481,12820,12000,4020,7980,20,2054,5926,199559,0.8520983
482,12845,12000,4025,7975,25,2045,5930,199816,0.8495155
483,12878,12000,4033,7967,33,2039,5928,200069,0.8554184
484,12902,12000,4024,7976,24,2043,5933,200319,0.8532876
485,12937,12000,4035,7965,35,2028,5937,200595,0.8501268
486,12955,12000,4018,7982,18,2043,5939,200871,0.8610434
487,12987,12000,4032,7968,32,2038,5930,201143,0.8579388
488,13022,12000,4035,7965,35,2043,5922,201383,0.8558041
489,13053,12000,4031,7969,31,2045,5924,201631,0.8526746
490,13078,12000,4025,7975,25,2048,5927,201903,0.8551632
491,13109,12000,4031,7969,31,2051,5918,202162,0.8571401
492,13134,12000,4025,7975,25,2055,5920,202391,0.8617338
493,13167,12000,4033,7967,33,2047,5920,202634,0.8486606
494,13190,12000,4023,7977,23,2049,5928,202892,0.8580483
495,13218,12000,4028,7972,28,2040,5932,203173,0.8506171
496,13254,12000,4036,7964,36,2038,5926,203426,0.8591138
497,13280,12000,4026,7974,26,2048,5926,203691,0.8493404
498,13313,12000,4033,7967,33,2042,5925,203949,0.8524879
499,13350,12000,4037,7963,37,2040,5923,204214,0.8597351
500,13372,12000,4022,7978,22,2044,5934,204488,0.8510322
501,13397,12000,4025,7975,25,2027,5948,204757,0.86651
502,13430,12000,4033,7967,33,2022,5945,205025,0.8521178
503,13458,12000,4028,7972,28,2024,5948,205313,0.8524212
504,13489,12000,4031,7969,31,2023,5946,205595,0.8526916
505,13513,12000,4024,7976,24,2027,5949,205897,0.8526421
506,13542,12000,4029,7971,29,2016,5955,206190,0.8594733
507,13564,12000,4022,7978,22,2006,5972,206443,0.8504161
508,13590,12000,4026,7974,26,2002,5972,206703,0.8537715
509,13619,12000,4029,7971,29,1997,5974,206974,0.8557671
510,13647,12000,4028,7972,28,1998,5974,207246,0.8512959
511,13680,12000,4033,7967,33,1994,5973,207484,0.85244
512,13708,12000,4028,7972,28,2000,5972,207721,0.851467
513,13726,12000,4018,7982,18,1996,5986,207978,0.8535428
514,13756,12000,4030,7970,30,1992,5978,208261,0.8571868
515,13778,12000,4022,7978,22,1991,5987,208523,0.8532226
516,13812,12000,4034,7966,34,1985,5981,208780,0.8529856
517,13836,12000,4024,7976,24,1987,5989,209065,0.8609633
518,13864,12000,4028,7972,28,1976,5996,209329,0.8556488
519,13886,12000,4022,7978,22,1977,6001,209608,0.8556726
520,13916,12000,4030,7970,30,1974,5996,209848,0.8509661
521,13934,12000,4018,7982,18,1983,5999,210143,0.8546565
522,13969,12000,4035,7965,35,1969,5996,210378,0.8651144
523,14008,12000,4039,7961,39,1963,5998,210633,0.8581077
524,14044,12000,4036,7964,36,1980,5984,210898,0.8532075
525,14075,12000,4031,7969,31,1988,5981,211157,0.8652132
526,14101,12000,4026,7974,26,1998,5976,211411,0.8588592
527,14135,12000,4034,7966,34,1978,5988,211645,0.8543286
528,14168,12000,4033,7967,33,1974,5993,211894,0.8501264
529,14199,12000,4031,7969,31,1975,5994,212154,0.8566326
530,14221,12000,4022,7978,22,1979,5999,212409,0.8545425
531,14249,12000,4028,7972,28,1965,6007,212653,0.8547197
532,14268,12000,4019,7981,19,1963,6018,212908,0.8591882
533,14289,12000,4021,7979,21,1950,6029,213178,0.8549229
534,14316,12000,4027,7973,27,1948,6025,213476,0.8523241
535,14346,12000,4030,7970,30,1949,6021,213726,0.8499768
536,14370,12000,4024,7976,24,1952,6024,213977,0.8516963
537,14397,12000,4027,7973,27,1942,6031,214219,0.8530814
538,14411,12000,4014,7986,14,1939,6047,214466,0.8544219
539,14432,12000,4021,7979,21,1928,6051,214733,0.8562017
540,14464,12000,4032,7968,32,1923,6045,214987,0.8620566
541,14497,12000,4033,7967,33,1922,6045,215241,0.8503403
542,14521,12000,4024,7976,24,1930,6046,215496,0.8596124
543,14543,12000,4022,7978,22,1922,6056,215766,0.8541833
544,14580,12000,4037,7963,37,1910,6053,216000,0.8549331
545,14615,12000,4035,7965,35,1920,6045,216260,0.8605621
546,14646,12000,4031,7969,31,1933,6036,216503,0.8516313
547,14667,12000,4021,7979,21,1933,6046,216751,0.8595009
548,14692,12000,4025,7975,25,1917,6058,217011,0.8573934
549,14719,12000,4027,7973,27,1909,6064,217285,0.8594356
550,14752,12000,4033,7967,33,1894,6073,217534,0.8542884
551,14785,12000,4033,7967,33,1895,6072,217790,0.8654505
552,14824,12000,4039,7961,39,1901,6060,218067,0.8563075
553,14847,12000,4023,7977,23,1906,6071,218298,0.8537198
554,14875,12000,4028,7972,28,1901,6071,218548,0.8561
555,14911,12000,4036,7964,36,1896,6068,218809,0.8608266
556,14938,12000,4027,7973,27,1911,6062,219053,0.8566217
557,14966,12000,4028,7972,28,1914,6058,219317,0.8532013
558,14992,12000,4026,7974,26,1915,6059,219576,0.8542142
559,15016,12000,4024,7976,24,1915,6061,219818,0.8638911
560,15047,12000,4031,7969,31,1904,6065,220053,0.862242
561,15069,12000,4022,7978,22,1905,6073,220293,0.8546162
562,15099,12000,4030,7970,30,1907,6063,220549,0.8566782
563,15123,12000,4024,7976,24,1901,6075,220801,0.8518361
564,15144,12000,4021,7979,21,1901,6078,221072,0.8490486
565,15184,12000,4040,7960,40,1896,6064,221320,0.8536152
566,15209,12000,4025,7975,25,1914,6061,221544,0.8595655
567,15233,12000,4024,7976,24,1914,6062,221794,0.8538262
568,15267,12000,4034,7966,34,1907,6059,222046,0.8652727
569,15304,12000,4037,7963,37,1911,6052,222281,0.8540042
570,15332,12000,4028,7972,28,1919,6053,222521,0.8565906
571,15363,12000,4031,7969,31,1916,6053,222762,0.8539854
572,15390,12000,4027,7973,27,1928,6045,222999,0.8519883
573,15418,12000,4028,7972,28,1922,6050,223230,0.8547574
574,15450,12000,4032,7968,32,1905,6063,223465,0.8659362
575,15477,12000,4027,7973,27,1908,6065,223723,0.8570051
576,15497,12000,4020,7980,20,1902,6078,223990,0.851692
577,15525,12000,4028,7972,28,1887,6085,224227,0.8523267
578,15553,12000,4028,7972,28,1876,6096,224477,0.8504457
579,15581,12000,4028,7972,28,1863,6109,224727,0.8506815
580,15599,12000,4018,7982,18,1859,6123,224979,0.8557229
581,15628,12000,4029,7971,29,1834,6137,225222,0.8600263
582,15647,12000,4019,7981,19,1829,6152,225486,0.8523184
583,15668,12000,4021,7979,21,1819,6160,225731,0.8521293
584,15705,12000,4037,7963,37,1806,6157,225972,0.8500029
585,15731,12000,4026,7974,26,1801,6173,226216,0.8531016
586,15761,12000,4030,7970,30,1790,6180,226456,0.8549171
587,15793,12000,4032,7968,32,1783,6185,226690,0.8519465
588,15825,12000,4032,7968,32,1786,6182,226938,0.855295
589,15856,12000,4031,7969,31,1790,6179,227204,0.85377
590,15890,12000,4034,7966,34,1783,6183,227448,0.8526209
591,15913,12000,4023,7977,23,1788,6189,227674,0.8535269
592,15948,12000,4035,7965,35,1779,6186,227924,0.8550945
593,15977,12000,4029,7971,29,1774,6197,228159,0.8528378
594,15996,12000,4019,7981,19,1780,6201,228410,0.8522077
595,16025,12000,4029,7971,29,1767,6204,228663,0.8592471
596,16053,12000,4028,7972,28,1764,6208,228895,0.8540595
597,16089,12000,4036,7964,36,1760,6204,229125,0.8527235
598,16116,12000,4027,7973,27,1764,6209,229368,0.8510751
599,16143,12000,4027,7973,27,1750,6223,229601,0.849231
600,16172,12000,4029,7971,29,1745,6226,229874,0.8526759
601,16195,12000,4023,7977,23,1736,6241,230135,0.851082
602,16229,12000,4034,7966,34,1731,6235,230389,0.8509451
603,16259,12000,4030,7970,30,1733,6237,230653,0.8514652
604,16286,12000,4027,7973,27,1733,6240,230898,0.8579455
605,16319,12000,4033,7967,33,1724,6243,231130,0.8545124
606,16347,12000,4028,7972,28,1726,6246,231368,0.8505723
607,16381,12000,4034,7966,34,1725,6241,231595,0.8504451
608,16402,12000,4021,7979,21,1725,6254,231821,0.8568051
609,16435,12000,4033,7967,33,1715,6252,232057,0.8594783
610,16469,12000,4034,7966,34,1715,6251,232312,0.860148
611,16509,12000,4040,7960,40,1718,6242,232528,0.8523238
612,16530,12000,4021,7979,21,1722,6257,232765,0.8562769
613,16557,12000,4027,7973,27,1701,6272,233017,0.8537596
614,16597,12000,4040,7960,40,1695,6265,233274,0.8560489
615,16632,12000,4035,7965,35,1706,6259,233528,0.8539199
616,16657,12000,4025,7975,25,1706,6269,233763,0.8517254
617,16689,12000,4032,7968,32,1686,6282,234016,0.8519019
618,16726,12000,4037,7963,37,1683,6280,234278,0.8536974
619,16760,12000,4034,7966,34,1684,6282,234503,0.8531758
620,16790,12000,4030,7970,30,1689,6281,234749,0.8530036
621,16811,12000,4021,7979,21,1695,6284,235018,0.8511095
622,16849,12000,4038,7962,38,1688,6274,235270,0.8514546
623,16875,12000,4026,7974,26,1685,6289,235518,0.8504268
624,16896,12000,4021,7979,21,1674,6305,235765,0.8567688
625,16930,12000,4034,7966,34,1664,6302,236031,0.8581036
626,16956,12000,4026,7974,26,1661,6313,236302,0.8542448
627,16981,12000,4025,7975,25,1650,6325,236545,0.8595643
628,17004,12000,4023,7977,23,1641,6336,236784,0.8584333
629,17028,12000,4024,7976,24,1635,6341,237045,0.8543639
630,17066,12000,4038,7962,38,1627,6335,237257,0.8585866
631,17093,12000,4027,7973,27,1624,6349,237503,0.850222
632,17116,12000,4023,7977,23,1620,6357,237748,0.8496095
633,17148,12000,4032,7968,32,1607,6361,237981,0.8525858
634,17176,12000,4028,7972,28,1601,6371,238259,0.8601629
635,17200,12000,4024,7976,24,1600,6376,238518,0.856634
636,17228,12000,4028,7972,28,1597,6375,238764,0.851441
637,17252,12000,4024,7976,24,1597,6379,239029,0.8572666
638,17279,12000,4027,7973,27,1583,6390,239265,0.8592901
639,17310,12000,4031,7969,31,1573,6396,239542,0.8551179
640,17335,12000,4025,7975,25,1578,6397,239796,0.8641096
641,17369,12000,4034,7966,34,1563,6403,240034,0.8526203
642,17395,12000,4026,7974,26,1561,6413,240268,0.8570947
643,17417,12000,4022,7978,22,1552,6426,240507,0.8537438
644,17452,12000,4035,7965,35,1547,6418,240734,0.8543715
645,17480,12000,4028,7972,28,1543,6429,240990,0.8615963
646,17507,12000,4027,7973,27,1541,6432,241252,0.8577982
647,17535,12000,4028,7972,28,1529,6443,241513,0.8600867
648,17556,12000,4021,7979,21,1524,6455,241736,0.8581514
649,17587,12000,4031,7969,31,1520,6449,241994,0.8530025
650,17612,12000,4025,7975,25,1537,6438,242237,0.8516961
651,17639,12000,4027,7973,27,1528,6445,242476,0.8529197
652,17662,12000,4023,7977,23,1520,6457,242702,0.8551262
653,17697,12000,4035,7965,35,1514,6451,242920,0.8561227
654,17722,12000,4025,7975,25,1525,6450,243174,0.8534908
655,17755,12000,4033,7967,33,1523,6444,243428,0.8551327
656,17781,12000,4026,7974,26,1525,6449,243644,0.8562689
657,17809,12000,4028,7972,28,1528,6444,243886,0.8540068
658,17837,12000,4028,7972,28,1524,6448,244121,0.8561415
659,17869,12000,4032,7968,32,1516,6452,244369,0.8541552
660,17904,12000,4035,7965,35,1522,6443,244594,0.8539932
661,17926,12000,4022,7978,22,1526,6452,244855,0.8566585
662,17948,12000,4022,7978,22,1517,6461,245107,0.855616
663,17985,12000,4037,7963,37,1501,6462,245341,0.8543703
664,18007,12000,4022,7978,22,1511,6467,245584,0.8516066
665,18042,12000,4035,7965,35,1511,6454,245807,0.8497654
666,18071,12000,4029,7971,29,1503,6468,246033,0.8560555
667,18092,12000,4021,7979,21,1499,6480,246299,0.8534361
668,18116,12000,4024,7976,24,1482,6494,246588,0.8575059
669,18137,12000,4021,7979,21,1473,6506,246834,0.8533313
670,18171,12000,4034,7966,34,1466,6500,247084,0.8508993
671,18207,12000,4036,7964,36,1469,6495,247327,0.8508553
672,18234,12000,4027,7973,27,1480,6493,247557,0.8529083
673,18266,12000,4032,7968,32,1478,6490,247807,0.8492763
674,18301,12000,4035,7965,35,1475,6490,248076,0.8512064
675,18330,12000,4029,7971,29,1480,6491,248331,0.8527168
676,18358,12000,4028,7972,28,1474,6498,248573,0.8563885
677,18383,12000,4025,7975,25,1475,6500,248804,0.8528341
678,18413,12000,4030,7970,30,1466,6504,249038,0.8509351
679,18451,12000,4038,7962,38,1467,6495,249289,0.8498235
680,18487,12000,4036,7964,36,1459,6505,249525,0.8520059
681,18519,12000,4032,7968,32,1472,6496,249748,0.8507752
682,18548,12000,4029,7971,29,1474,6497,250018,0.8531062
683,18571,12000,4023,7977,23,1470,6507,250258,0.8554336
684,18598,12000,4027,7973,27,1461,6512,250485,0.8558007
685,18626,12000,4028,7972,28,1453,6519,250714,0.8551271
686,18654,12000,4028,7972,28,1451,6521,250950,0.8621607
687,18680,12000,4026,7974,26,1445,6529,251194,0.8608604
688,18718,12000,4038,7962,38,1435,6527,251441,0.8617506
689,18745,12000,4027,7973,27,1437,6536,251664,0.8558314
690,18763,12000,4018,7982,18,1429,6553,251905,0.8552783
691,18791,12000,4028,7972,28,1414,6558,252124,0.8565484
692,18817,12000,4026,7974,26,1415,6559,252345,0.8541323
693,18850,12000,4033,7967,33,1425,6542,252584,0.8630601
694,18878,12000,4028,7972,28,1415,6557,252819,0.8531074
695,18908,12000,4030,7970,30,1417,6553,253049,0.8577366
696,18948,12000,4040,7960,40,1409,6551,253313,0.8547529
697,18972,12000,4024,7976,24,1422,6554,253561,0.8515481
698,18996,12000,4024,7976,24,1410,6566,253821,0.8546672
699,19020,12000,4024,7976,24,1406,6570,254062,0.8574971
700,19040,12000,4020,7980,20,1405,6575,254293,0.8510488
701,19072,12000,4032,7968,32,1391,6577,254535,0.8547361
702,19106,12000,4034,7966,34,1391,6575,254792,0.8523095
703,19133,12000,4027,7973,27,1393,6580,255018,0.8552709
704,19154,12000,4021,7979,21,1382,6597,255271,0.8583666
705,19189,12000,4035,7965,35,1375,6590,255518,0.8567704
706,19215,12000,4026,7974,26,1376,6598,255761,0.8513945
707,19236,12000,4021,7979,21,1372,6607,255980,0.8619819
708,19269,12000,4033,7967,33,1370,6597,256226,0.851973
709,19305,12000,4036,7964,36,1371,6593,256432,0.8521937
710,19323,12000,4018,7982,18,1381,6601,256667,0.8524454
711,19349,12000,4026,7974,26,1368,6606,256905,0.8547079
712,19376,12000,4027,7973,27,1372,6601,257126,0.8560042
713,19408,12000,4032,7968,32,1365,6603,257370,0.8555124
714,19431,12000,4023,7977,23,1378,6599,257591,0.8563468
715,19463,12000,4032,7968,32,1371,6597,257839,0.8508985
716,19487,12000,4024,7976,24,1359,6617,258108,0.8489299
717,19505,12000,4018,7982,18,1359,6623,258338,0.854289
718,19530,12000,4025,7975,25,1346,6629,258580,0.8574436
719,19561,12000,4031,7969,31,1345,6624,258790,0.8565403
720,19585,12000,4024,7976,24,1342,6634,259041,0.8503401
721,19612,12000,4027,7973,27,1346,6627,259265,0.8530309
722,19646,12000,4034,7966,34,1347,6619,259519,0.8570089
723,19672,12000,4026,7974,26,1356,6618,259741,0.8493417
724,19707,12000,4035,7965,35,1345,6620,259981,0.8555857
725,19740,12000,4033,7967,33,1352,6615,260203,0.8552155
726,19776,12000,4036,7964,36,1364,6600,260428,0.8620114
727,19807,12000,4031,7969,31,1367,6602,260646,0.8545536
728,19834,12000,4027,7973,27,1366,6607,260853,0.8539458
729,19859,12000,4025,7975,25,1362,6613,261061,0.8578329
730,19893,12000,4034,7966,34,1372,6594,261300,0.8926945
731,19919,12000,4026,7974,26,1383,6591,261524,0.8590934
732,19937,12000,4018,7982,18,1378,6604,261756,0.853125
733,19974,12000,4037,7963,37,1368,6595,261967,0.8552389
734,20012,12000,4038,7962,38,1373,6589,262181,0.8498814
735,20042,12000,4030,7970,30,1389,6581,262419,0.8514389
736,20068,12000,4026,7974,26,1391,6583,262636,0.8565867
737,20089,12000,4021,7979,21,1398,6581,262860,0.8583353
738,20129,12000,4040,7960,40,1399,6561,263089,0.8538971
739,20168,12000,4039,7961,39,1420,6541,263290,0.8621523
740,20202,12000,4034,7966,34,1430,6536,263511,0.8512326
741,20228,12000,4026,7974,26,1437,6537,263718,0.8535063
742,20257,12000,4029,7971,29,1441,6530,263909,0.8507218
743,20295,12000,4038,7962,38,1446,6516,264136,0.8607979
744,20320,12000,4025,7975,25,1465,6510,264330,0.8498009
745,20352,12000,4032,7968,32,1467,6501,264549,0.8495163
746,20373,12000,4021,7979,21,1476,6503,264772,0.8579803
747,20400,12000,4027,7973,27,1472,6501,264970,0.8570321
748,20433,12000,4033,7967,33,1471,6496,265194,0.8550019
749,20457,12000,4024,7976,24,1485,6491,265408,0.8559274
750,20481,12000,4024,7976,24,1484,6492,265635,0.8590162
751,20515,12000,4034,7966,34,1483,6483,265845,0.8520761
752,20534,12000,4019,7981,19,1494,6487,266082,0.8506504
753,20560,12000,4026,7974,26,1488,6486,266330,0.8527323
754,20605,12000,4045,7955,45,1494,6461,266570,0.8583691
755,20622,12000,4017,7983,17,1513,6470,266809,0.8548107
756,20648,12000,4026,7974,26,1505,6469,267038,0.8526535
757,20674,12000,4026,7974,26,1506,6468,267252,0.8691809
758,20702,12000,4028,7972,28,1508,6464,267504,0.8538849
759,20734,12000,4032,7968,32,1500,6468,267733,0.8525064
760,20754,12000,4020,7980,20,1509,6471,267964,0.8516917
761,20788,12000,4034,7966,34,1512,6454,268190,0.8526551
762,20810,12000,4022,7978,22,1516,6462,268413,0.8568699
763,20841,12000,4031,7969,31,1513,6456,268658,0.85219
764,20867,12000,4026,7974,26,1509,6465,268886,0.8567235
765,20894,12000,4027,7973,27,1517,6456,269123,0.8558239
766,20926,12000,4032,7968,32,1527,6441,269337,0.8517195
767,20950,12000,4024,7976,24,1533,6443,269574,0.8550999
768,20983,12000,4033,7967,33,1543,6424,269802,0.8492025
769,21020,12000,4037,7963,37,1553,6410,270038,0.8565536
770,21048,12000,4028,7972,28,1562,6410,270275,0.8587772
771,21073,12000,4025,7975,25,1562,6413,270512,0.8559419
772,21109,12000,4036,7964,36,1559,6405,270750,0.852474
773,21142,12000,4033,7967,33,1567,6400,270991,0.8501981
774,21160,12000,4018,7982,18,1586,6396,271238,0.8560285
775,21184,12000,4024,7976,24,1580,6396,271487,0.8580233
776,21217,12000,4033,7967,33,1580,6387,271739,0.8498005
777,21243,12000,4026,7974,26,1589,6385,271961,0.853833
778,21266,12000,4023,7977,23,1592,6385,272212,0.858376
779,21295,12000,4029,7971,29,1591,6380,272446,0.8531327
780,21325,12000,4030,7970,30,1598,6372,272683,0.8540791
781,21350,12000,4025,7975,25,1603,6372,272943,0.8490502
782,21377,12000,4027,7973,27,1600,6373,273180,0.853029
783,21416,12000,4039,7961,39,1607,6354,273433,0.8587987
784,21432,12000,4016,7984,16,1614,6370,273650,0.859414
785,21453,12000,4021,7979,21,1601,6378,273882,0.8508667
786,21487,12000,4034,7966,34,1596,6370,274117,0.8523588
787,21517,12000,4030,7970,30,1607,6363,274334,0.8525714
788,21545,12000,4028,7972,28,1619,6353,274554,0.8512629
789,21578,12000,4033,7967,33,1625,6342,274787,0.8562145
790,21605,12000,4027,7973,27,1631,6342,275028,0.858813
791,21637,12000,4032,7968,32,1633,6335,275285,0.8594438
792,21675,12000,4038,7962,38,1644,6318,275538,0.8556517
793,21711,12000,4036,7964,36,1656,6308,275788,0.8548514
794,21739,12000,4028,7972,28,1671,6301,276050,0.8507739
795,21764,12000,4025,7975,25,1665,6310,276283,0.8516029
796,21796,12000,4032,7968,32,1649,6319,276528,0.8545231
797,21827,12000,4031,7969,31,1657,6312,276763,0.8562636
798,21867,12000,4040,7960,40,1665,6295,277004,0.8569271
799,21890,12000,4023,7977,23,1683,6294,277227,0.8519846
800,21923,12000,4033,7967,33,1678,6289,277453,0.8513288
801,21949,12000,4026,7974,26,1680,6294,277703,0.8490975
802,21981,12000,4032,7968,32,1676,6292,277942,0.8493175
803,22014,12000,4033,7967,33,1681,6286,278177,0.8569313
804,22041,12000,4027,7973,27,1689,6284,278404,0.8556447
805,22071,12000,4030,7970,30,1691,6279,278615,0.8533306
806,22102,12000,4031,7969,31,1693,6276,278856,0.8524061
807,22142,12000,4040,7960,40,1698,6262,279095,0.8532071
808,22168,12000,4026,7974,26,1705,6269,279316,0.8523108
809,22194,12000,4026,7974,26,1701,6273,279562,0.849189
810,22215,12000,4021,7979,21,1696,6283,279821,0.8490282
811,22243,12000,4028,7972,28,1691,6281,280064,0.8515388
812,22266,12000,4023,7977,23,1689,6288,280282,0.8592219
813,22290,12000,4024,7976,24,1691,6285,280507,0.8521597
814,22315,12000,4025,7975,25,1683,6292,280732,0.85495
815,22341,12000,4026,7974,26,1680,6294,280972,0.8497442
816,22377,12000,4036,7964,36,1686,6278,281238,0.8553719
817,22402,12000,4025,7975,25,1703,6272,281466,0.8546608
818,22431,12000,4029,7971,29,1701,6270,281724,0.8578548
819,22459,12000,4028,7972,28,1702,6270,281975,0.8502909
820,22497,12000,4038,7962,38,1700,6262,282227,0.8591748
821,22531,12000,4034,7966,34,1708,6258,282456,0.864722
822,22568,12000,4037,7963,37,1715,6248,282704,0.8582439
823,22597,12000,4029,7971,29,1726,6245,282937,0.8554642
824,22629,12000,4032,7968,32,1732,6236,283150,0.8544232
825,22652,12000,4023,7977,23,1732,6245,283380,0.8526917
826,22685,12000,4033,7967,33,1730,6237,283611,0.8551565
827,22711,12000,4026,7974,26,1736,6238,283861,0.8566902
828,22741,12000,4030,7970,30,1732,6238,284089,0.8510588
829,22774,12000,4033,7967,33,1734,6233,284296,0.8571804
830,22802,12000,4028,7972,28,1737,6235,284533,0.8533201
831,22836,12000,4034,7966,34,1744,6222,284780,0.855923
832,22867,12000,4031,7969,31,1756,6213,285016,0.8547794
833,22895,12000,4028,7972,28,1773,6199,285247,0.8615621
834,22927,12000,4032,7968,32,1775,6193,285500,0.8537748
835,22948,12000,4021,7979,21,1783,6196,285735,0.8546142
836,22984,12000,4036,7964,36,1778,6186,285966,0.8507534
837,23017,12000,4033,7967,33,1785,6182,286208,0.8532561
838,23057,12000,4040,7960,40,1793,6167,286433,0.8490465
839,23077,12000,4020,7980,20,1800,6180,286689,0.8580736
840,23105,12000,4028,7972,28,1789,6183,286928,0.8533009
841,23136,12000,4031,7969,31,1803,6166,287158,0.8524102
842,23163,12000,4027,7973,27,1805,6168,287384,0.8585519
843,23200,12000,4037,7963,37,1799,6164,287614,0.8526815
844,23234,12000,4034,7966,34,1806,6160,287840,0.8526473
845,23265,12000,4031,7969,31,1812,6157,288082,0.8584598
846,23284,12000,4019,7981,19,1819,6162,288325,0.8520602
847,23313,12000,4029,7971,29,1814,6157,288552,0.8507727
848,23338,12000,4025,7975,25,1828,6147,288793,0.8537278
849,23374,12000,4036,7964,36,1822,6142,289031,0.8512285
850,23411,12000,4037,7963,37,1826,6137,289247,0.8532573
851,23432,12000,4021,7979,21,1844,6135,289474,0.8503425
852,23460,12000,4028,7972,28,1841,6131,289751,0.8562041
853,23498,12000,4038,7962,38,1842,6120,289980,0.8566774
854,23537,12000,4039,7961,39,1866,6095,290227,0.8512832
855,23575,12000,4038,7962,38,1883,6079,290461,0.85165
856,23603,12000,4028,7972,28,1890,6082,290706,0.8548265
857,23639,12000,4036,7964,36,1889,6075,290920,0.8528951
858,23663,12000,4024,7976,24,1894,6082,291165,0.8512399
859,23696,12000,4033,7967,33,1892,6075,291408,0.8527501
860,23726,12000,4030,7970,30,1899,6071,291643,0.8516581
861,23755,12000,4029,7971,29,1900,6071,291917,0.8515354
862,23785,12000,4030,7970,30,1907,6063,292155,0.8516669
863,23827,12000,4042,7958,42,1907,6051,292381,0.8544399
864,23855,12000,4028,7972,28,1918,6054,292593,0.8547688
865,23887,12000,4032,7968,32,1905,6063,292845,0.8512301
866,23920,12000,4033,7967,33,1913,6054,293093,0.8531063
867,23949,12000,4029,7971,29,1912,6059,293315,0.8547604
868,23977,12000,4028,7972,28,1906,6066,293584,0.8534105
869,24016,12000,4039,7961,39,1908,6053,293842,0.8513348
870,24053,12000,4037,7963,37,1926,6037,294059,0.8530542
871,24084,12000,4031,7969,31,1932,6037,294307,0.854458
872,24112,12000,4028,7972,28,1938,6034,294567,0.8526866
873,24142,12000,4030,7970,30,1924,6046,294833,0.8561104
874,24185,12000,4043,7957,43,1923,6034,295078,0.8587238
875,24219,12000,4034,7966,34,1945,6021,295307,0.8576872
876,24255,12000,4036,7964,36,1947,6017,295525,0.8512459
877,24291,12000,4036,7964,36,1956,6008,295762,0.8535199
878,24322,12000,4031,7969,31,1969,6000,295991,0.8569301
879,24352,12000,4030,7970,30,1973,5997,296222,0.8494273
880,24379,12000,4027,7973,27,1973,6000,296470,0.8652025
881,24415,12000,4036,7964,36,1966,5998,296705,0.854754
882,24434,12000,4019,7981,19,1970,6011,296939,0.8545612
883,24471,12000,4037,7963,37,1958,6005,297184,0.8526148
884,24507,12000,4036,7964,36,1972,5992,297420,0.8516762
885,24542,12000,4035,7965,35,1973,5992,297658,0.8541258
886,24574,12000,4032,7968,32,1972,5996,297883,0.8494974
887,24604,12000,4030,7970,30,1978,5992,298113,0.8500974
888,24632,12000,4028,7972,28,1970,6002,298355,0.8498603
889,24658,12000,4026,7974,26,1969,6005,298582,0.8560756
890,24690,12000,4032,7968,32,1969,5999,298839,0.8516128
891,24715,12000,4025,7975,25,1979,5996,299105,0.8549246
892,24736,12000,4021,7979,21,1983,5996,299346,0.8483134
893,24779,12000,4043,7957,43,1971,5986,299619,0.8545584
894,24811,12000,4032,7968,32,1989,5979,299872,0.8507343
895,24845,12000,4034,7966,34,1995,5971,300096,0.8604905
896,24865,12000,4020,7980,20,1998,5982,300338,0.8565163
897,24885,12000,4020,7980,20,1986,5994,300597,0.8578294
898,24919,12000,4034,7966,34,1975,5991,300842,0.8520378
899,24955,12000,4036,7964,36,1972,5992,301109,0.856449
