timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
177,0,24000,24000,0,16000,0,0,0,0.7800409
178,0,24000,24000,0,16000,0,0,0,0.7820543
179,0,24000,24000,0,16000,0,0,0,0.7770306
180,0,24000,24000,0,16000,0,0,0,0.7781069
181,0,24000,24000,0,16000,0,0,0,0.7758413
182,0,24000,24000,0,16000,0,0,0,0.7799284
183,0,24000,24000,0,16000,0,0,0,0.7772206
184,0,24000,24000,0,16000,0,0,0,0.7782153
185,0,24000,24000,0,16000,0,0,0,0.7751591
186,0,24000,24000,0,16000,0,0,0,0.7795464
187,0,24000,24000,0,16000,0,0,0,0.7796947
188,0,24000,24000,0,16000,0,0,0,0.7777767
189,0,24000,24000,0,16000,0,0,0,0.782333
190,0,24000,24000,0,16000,0,0,0,0.7780782
191,0,24000,24000,0,16000,0,0,0,0.7742069
192,0,24000,24000,0,16000,0,0,0,0.7777222
193,0,24000,24000,0,16000,0,0,0,0.7816399
194,0,24000,24000,0,16000,0,0,0,0.7747285
195,0,24000,24000,0,16000,0,0,0,0.7757937
196,0,24000,24000,0,16000,0,0,0,0.7757604
197,0,24000,24000,0,16000,0,0,0,0.7773554
198,0,24000,24000,0,16000,0,0,0,0.7778817
199,0,24000,24000,0,16000,0,0,0,0.7772083
200,0,24000,24000,0,16000,0,0,0,0.7771763
201,0,24000,24000,0,16000,0,0,0,0.7805182
202,0,24000,24000,0,16000,0,0,0,0.781632
203,0,24000,24000,0,16000,0,0,0,0.7772976
204,0,24000,24000,0,16000,0,0,0,0.7803714
205,0,24000,24000,0,16000,0,0,0,0.7754319
206,0,24000,24000,0,16000,0,0,0,0.7765232
207,0,24000,24000,0,16000,0,0,0,0.7778378
208,0,24000,24000,0,16000,0,0,0,0.7781114
209,0,24000,24000,0,16000,0,0,0,0.7852032
210,0,24000,24000,0,16000,0,0,0,0.7836693
211,0,24000,24000,0,16000,0,0,0,0.7775503
212,0,24000,24000,0,16000,0,0,0,0.7749946
213,0,24000,24000,0,16000,0,0,0,0.7738855
214,0,24000,24000,0,16000,0,0,0,0.7740623
215,0,24000,24000,0,16000,0,0,0,0.7794255
216,0,24000,24000,0,16000,0,0,0,0.7788791
217,0,24000,24000,0,16000,0,0,0,0.7780841
218,0,24000,24000,0,16000,0,0,0,0.7778507
219,0,24000,24000,0,16000,0,0,0,0.7788108
220,0,24000,24000,0,16000,0,0,0,0.7769516
221,0,24000,24000,0,16000,0,0,0,0.7759854
222,0,24000,24000,0,16000,0,0,0,0.7780013
223,0,24000,24000,0,16000,0,0,0,0.7807373
224,0,24000,24000,0,16000,0,0,0,0.7821907
225,0,24000,24000,0,16000,0,0,0,0.7776749
226,0,24000,24000,0,16000,0,0,0,0.7866009
227,0,24000,24000,0,16000,0,0,0,0.7791998
228,0,24000,24000,0,16000,0,0,0,0.7757029
229,0,24000,24000,0,16000,0,0,0,0.7749457
230,0,24000,24000,0,16000,0,0,0,0.7766924
231,0,24000,24000,0,16000,0,0,0,0.7774451
232,0,24000,24000,0,16000,0,0,0,0.7819528
233,0,24000,24000,0,16000,0,0,0,0.7785464
234,0,24000,24000,0,16000,0,0,0,0.7809121
235,0,24000,24000,0,16000,0,0,0,0.7768605
236,0,24000,24000,0,16000,0,0,0,0.7783616
237,0,24000,24000,0,16000,0,0,0,0.7782659
238,0,24000,24000,0,16000,0,0,0,0.7786601
239,0,24000,24000,0,16000,0,0,0,0.7899683
240,0,24000,24000,0,16000,0,0,0,0.7898874
241,0,24000,24000,0,16000,0,0,0,0.7854515
242,0,24000,24000,0,16000,0,0,0,0.7789233
243,0,24000,24000,0,16000,0,0,0,0.7783178
244,0,24000,24000,0,16000,0,0,0,0.7780402
245,0,24000,24000,0,16000,0,0,0,0.7803176
246,0,24000,24000,0,16000,0,0,0,0.776832
247,0,24000,24000,0,16000,0,0,0,0.777486
248,0,24000,24000,0,16000,0,0,0,0.7799338
249,0,24000,24000,0,16000,0,0,0,0.7769305
250,0,24000,24000,0,16000,0,0,0,0.777191
251,0,24000,24000,0,16000,0,0,0,0.7873368
252,0,24000,24000,0,16000,0,0,0,0.7798954
253,0,24000,24000,0,16000,0,0,0,0.7829882
254,0,24000,24000,0,16000,0,0,0,0.7769174
255,0,24000,24000,0,16000,0,0,0,0.7745442
256,0,24000,24000,0,16000,0,0,0,0.7756889
257,0,24000,24000,0,16000,0,0,0,0.7745921
258,0,24000,24000,0,16000,0,0,0,0.7773342
259,0,24000,24000,0,16000,0,0,0,0.7787569
260,0,24000,24000,0,16000,0,0,0,0.776947
261,0,24000,24000,0,16000,0,0,0,0.7763632
262,0,24000,24000,0,16000,0,0,0,0.77638
263,0,24000,24000,0,16000,0,0,0,0.779838
264,0,24000,24000,0,16000,0,0,0,0.7772029
265,0,24000,24000,0,16000,0,0,0,0.7761853
266,0,24000,24000,0,16000,0,0,0,0.780773
267,0,24000,24000,0,16000,0,0,0,0.7811823
268,0,24000,24000,0,16000,0,0,0,0.7760802
269,0,24000,24000,0,16000,0,0,0,0.7801488
270,0,24000,24000,0,16000,0,0,0,0.7758069
271,0,24000,24000,0,16000,0,0,0,0.7769214
272,0,24000,24000,0,16000,0,0,0,0.7754867
273,0,24000,24000,0,16000,0,0,0,0.7782258
274,0,24000,24000,0,16000,0,0,0,0.7798736
275,0,24000,24000,0,16000,0,0,0,0.7801403
276,0,24000,24000,0,16000,0,0,0,0.7731774
277,0,24000,24000,0,16000,0,0,0,0.7739755
278,0,24000,24000,0,16000,0,0,0,0.7767951
279,0,24000,24000,0,16000,0,0,0,0.7754768
280,0,24000,24000,0,16000,0,0,0,0.7764523
281,0,24000,24000,0,16000,0,0,0,0.7753817
282,0,24000,24000,0,16000,0,0,0,0.7825792
283,0,24000,24000,0,16000,0,0,0,0.7816744
284,0,24000,24000,0,16000,0,0,0,0.7768699
285,0,24000,24000,0,16000,0,0,0,0.7761339
286,0,24000,24000,0,16000,0,0,0,0.7792259
287,0,24000,24000,0,16000,0,0,0,0.7788959
288,0,24000,24000,0,16000,0,0,0,0.7788474
289,0,24000,24000,0,16000,0,0,0,0.7777078
290,0,24000,24000,0,16000,0,0,0,0.7751819
291,0,24000,24000,0,16000,0,0,0,0.7742666
292,0,24000,24000,0,16000,0,0,0,0.7727556
293,0,24000,24000,0,16000,0,0,0,0.7792909
294,0,24000,24000,0,16000,0,0,0,0.7752697
295,0,24000,24000,0,16000,0,0,0,0.7793178
296,0,24000,24000,0,16000,0,0,0,0.7772941
297,0,24000,24000,0,16000,0,0,0,0.7827167
298,0,24000,24000,0,16000,0,0,0,0.7771076
299,0,24000,24000,0,16000,0,0,0,0.7780923
300,0,24000,24000,0,16000,0,0,0,0.7793448
301,0,24000,24000,0,16000,0,0,0,0.7769898
302,0,24000,24000,0,16000,0,0,0,0.7781843
303,0,24000,24000,0,16000,0,0,0,0.7785462
304,0,24000,24000,0,16000,0,0,0,0.7806511
305,0,24000,24000,0,16000,0,0,0,0.7798521
306,0,24000,24000,0,16000,0,0,0,0.7803953
307,0,24000,24000,0,16000,0,0,0,0.7796431
308,0,24000,24000,0,16000,0,0,0,0.7809757
309,0,24000,24000,0,16000,0,0,0,0.7774647
310,0,24000,24000,0,16000,0,0,0,0.7768721
311,0,24000,24000,0,16000,0,0,0,0.8037853
312,0,24000,24000,0,16000,0,0,0,0.8130942
313,0,24000,24000,0,16000,0,0,0,0.7802745
314,0,24000,24000,0,16000,0,0,0,0.7814678
315,0,24000,24000,0,16000,0,0,0,0.7764669
316,0,24000,24000,0,16000,0,0,0,0.7775057
317,0,24000,24000,0,16000,0,0,0,0.774383
318,0,24000,24000,0,16000,0,0,0,0.7779607
319,0,24000,24000,0,16000,0,0,0,0.7769242
320,0,24000,24000,0,16000,0,0,0,0.7769463
321,0,24000,24000,0,16000,0,0,0,0.7728504
322,0,24000,24000,0,16000,0,0,0,0.7825203
323,0,24000,24000,0,16000,0,0,0,0.7782502
324,0,24000,24000,0,16000,0,0,0,0.7795601
325,0,24000,24000,0,16000,0,0,0,0.7783856
326,0,24000,24000,0,16000,0,0,0,0.7757235
327,0,24000,24000,0,16000,0,0,0,0.7767632
328,0,24000,24000,0,16000,0,0,0,0.7762695
329,0,24000,24000,0,16000,0,0,0,0.7751099
330,0,24000,24000,0,16000,0,0,0,0.785342
331,0,24000,24000,0,16000,0,0,0,0.7870805
332,0,24000,24000,0,16000,0,0,0,0.7866657
333,0,24000,24000,0,16000,0,0,0,0.7762557
334,0,24000,24000,0,16000,0,0,0,0.7842183
335,0,24000,24000,0,16000,0,0,0,0.7773298
336,0,24000,24000,0,16000,0,0,0,0.7761758
337,0,24000,24000,0,16000,0,0,0,0.7792595
338,0,24000,24000,0,16000,0,0,0,0.7782417
339,0,24000,24000,0,16000,0,0,0,0.7771757
340,0,24000,24000,0,16000,0,0,0,0.789479
341,0,24000,24000,0,16000,0,0,0,0.7777538
342,0,24000,24000,0,16000,0,0,0,0.7793806
343,0,24000,24000,0,16000,0,0,0,0.778603
344,0,24000,24000,0,16000,0,0,0,0.7747881
345,0,24000,24000,0,16000,0,0,0,0.7791121
346,0,24000,24000,0,16000,0,0,0,0.7796642
347,0,24000,24000,0,16000,0,0,0,0.7772322
348,0,24000,24000,0,16000,0,0,0,0.7836642
349,0,24000,24000,0,16000,0,0,0,0.7746534
350,0,24000,24000,0,16000,0,0,0,0.7763555
351,0,24000,24000,0,16000,0,0,0,0.7751626
352,0,24000,24000,0,16000,0,0,0,0.777944
353,0,24000,24000,0,16000,0,0,0,0.7740827
354,0,24000,24000,0,16000,0,0,0,0.7745754
355,0,24000,24000,0,16000,0,0,0,0.7766521
356,0,24000,24000,0,16000,0,0,0,0.7780752
357,0,24000,24000,0,16000,0,0,0,0.7742234
358,0,24000,24000,0,16000,0,0,0,0.7770558
359,0,24000,24000,0,16000,0,0,0,0.777002
360,0,24000,24000,0,16000,0,0,0,0.7789292
361,0,24000,24000,0,16000,0,0,0,0.7806414
362,0,24000,24000,0,16000,0,0,0,0.7803017
363,0,24000,24000,0,16000,0,0,0,0.7768989
364,0,24000,24000,0,16000,0,0,0,0.7782616
365,0,24000,24000,0,16000,0,0,0,0.7762037
366,0,24000,24000,0,16000,0,0,0,0.7734382
367,0,24000,24000,0,16000,0,0,0,0.7794907
368,0,24000,24000,0,16000,0,0,0,0.7776101
369,0,24000,24000,0,16000,0,0,0,0.779897
370,0,24000,24000,0,16000,0,0,0,0.7754028
371,0,24000,24000,0,16000,0,0,0,0.7826519
372,0,24000,24000,0,16000,0,0,0,0.7759592
373,0,24000,24000,0,16000,0,0,0,0.7756028
374,0,24000,24000,0,16000,0,0,0,0.774091
375,0,24000,24000,0,16000,0,0,0,0.7836795
376,0,24000,24000,0,16000,0,0,0,0.7784449
377,0,24000,24000,0,16000,0,0,0,0.7763044
378,0,24000,24000,0,16000,0,0,0,0.780061
379,0,24000,24000,0,16000,0,0,0,0.7797849
380,0,24000,24000,0,16000,0,0,0,0.7773864
381,0,24000,24000,0,16000,0,0,0,0.7766049
382,0,24000,24000,0,16000,0,0,0,0.7859162
383,0,24000,24000,0,16000,0,0,0,0.7779457
384,0,24000,24000,0,16000,0,0,0,0.7781394
385,0,24000,24000,0,16000,0,0,0,0.7799413
386,0,24000,24000,0,16000,0,0,0,0.7739191
387,0,24000,24000,0,16000,0,0,0,0.7752857
388,0,24000,24000,0,16000,0,0,0,0.7801516
389,0,24000,24000,0,16000,0,0,0,0.7743216
390,0,24000,24000,0,16000,0,0,0,0.7754563
391,0,24000,24000,0,16000,0,0,0,0.7780707
392,0,24000,24000,0,16000,0,0,0,0.782067
393,0,24000,24000,0,16000,0,0,0,0.7761712
394,0,24000,24000,0,16000,0,0,0,0.7859261
395,0,24000,24000,0,16000,0,0,0,0.7836216
396,0,24000,24000,0,16000,0,0,0,0.7798902
397,0,24000,24000,0,16000,0,0,0,0.7757564
398,0,24000,24000,0,16000,0,0,0,0.7749613
399,0,24000,24000,0,16000,0,0,0,0.7845734
400,0,24000,24000,0,16000,0,0,0,0.7786937
401,0,24000,24000,0,16000,0,0,0,0.7747258
402,0,24000,24000,0,16000,0,0,0,0.7808774
403,0,24000,24000,0,16000,0,0,0,0.779921
404,0,24000,24000,0,16000,0,0,0,0.779441
405,0,24000,24000,0,16000,0,0,0,0.7792091
406,0,24000,24000,0,16000,0,0,0,0.7772525
407,0,24000,24000,0,16000,0,0,0,0.7795289
408,0,24000,24000,0,16000,0,0,0,0.7800917
409,0,24000,24000,0,16000,0,0,0,0.7789779
410,0,24000,24000,0,16000,0,0,0,0.7777703
411,0,24000,24000,0,16000,0,0,0,0.7898246
412,0,24000,24000,0,16000,0,0,0,0.7804743
413,0,24000,24000,0,16000,0,0,0,0.775696
414,0,24000,24000,0,16000,0,0,0,0.7747761
415,0,24000,24000,0,16000,0,0,0,0.7851995
416,0,24000,24000,0,16000,0,0,0,0.7801869
417,0,24000,24000,0,16000,0,0,0,0.7756019
418,0,24000,24000,0,16000,0,0,0,0.7823567
419,0,24000,24000,0,16000,0,0,0,0.7783234
420,0,24000,24000,0,16000,0,0,0,0.774516
421,0,24000,24000,0,16000,0,0,0,0.777744
422,0,24000,24000,0,16000,0,0,0,0.775129
423,0,24000,24000,0,16000,0,0,0,0.7788509
424,0,24000,24000,0,16000,0,0,0,0.7792966
425,0,24000,24000,0,16000,0,0,0,0.7815915
426,0,24000,24000,0,16000,0,0,0,0.7797146
427,0,24000,24000,0,16000,0,0,0,0.7785825
428,0,24000,24000,0,16000,0,0,0,0.7793623
429,0,24000,24000,0,16000,0,0,0,0.7756609
430,0,24000,24000,0,16000,0,0,0,0.7762754
431,0,24000,24000,0,16000,0,0,0,0.7748064
432,0,24000,24000,0,16000,0,0,0,0.783174
433,0,24000,24000,0,16000,0,0,0,0.7846931
434,0,24000,24000,0,16000,0,0,0,0.7821684
435,0,24000,24000,0,16000,0,0,0,0.7766106
436,0,24000,24000,0,16000,0,0,0,0.7796239
437,0,24000,24000,0,16000,0,0,0,0.7749816
438,0,24000,24000,0,16000,0,0,0,0.7756694
439,0,24000,24000,0,16000,0,0,0,0.777564
440,0,24000,24000,0,16000,0,0,0,0.775433
441,0,24000,24000,0,16000,0,0,0,0.7757694
442,0,24000,24000,0,16000,0,0,0,0.7839494
443,0,24000,24000,0,16000,0,0,0,0.7768796
444,0,24000,24000,0,16000,0,0,0,0.7756074
445,0,24000,24000,0,16000,0,0,0,0.7794037
446,0,24000,24000,0,16000,0,0,0,0.7772938
447,0,24000,24000,0,16000,0,0,0,0.780314
448,0,24000,24000,0,16000,0,0,0,0.7757293
449,0,24000,24000,0,16000,0,0,0,0.774449
450,0,24000,24000,0,16000,0,0,0,0.7806144
451,0,24000,24000,0,16000,0,0,0,0.7772546
452,0,24000,24000,0,16000,0,0,0,0.7760705
453,0,24000,24000,0,16000,0,0,0,0.7778722
454,0,24000,24000,0,16000,0,0,0,0.7766866
455,0,24000,24000,0,16000,0,0,0,0.7782894
456,0,24000,24000,0,16000,0,0,0,0.7913592
457,0,24000,24000,0,16000,0,0,0,0.7783419
458,0,24000,24000,0,16000,0,0,0,0.7861071
459,0,24000,24000,0,16000,0,0,0,0.777994
460,0,24000,24000,0,16000,0,0,0,0.7766701
461,0,24000,24000,0,16000,0,0,0,0.7804943
462,0,24000,24000,0,16000,0,0,0,0.7733911
463,0,24000,24000,0,16000,0,0,0,0.7757329
464,0,24000,24000,0,16000,0,0,0,0.7763929
465,0,24000,24000,0,16000,0,0,0,0.7743755
466,0,24000,24000,0,16000,0,0,0,0.7790081
467,0,24000,24000,0,16000,0,0,0,0.777232
468,0,24000,24000,0,16000,0,0,0,0.7768693
469,0,24000,24000,0,16000,0,0,0,0.7767509
470,0,24000,24000,0,16000,0,0,0,0.7748461
471,0,24000,24000,0,16000,0,0,0,0.7780916
472,0,24000,24000,0,16000,0,0,0,0.7749191
473,0,24000,24000,0,16000,0,0,0,0.7778631
474,0,24000,24000,0,16000,0,0,0,0.7807245
475,0,24000,24000,0,16000,0,0,0,0.7820651
476,0,24000,24000,0,16000,0,0,0,0.7763366
477,0,24000,24000,0,16000,0,0,0,0.7754748
478,0,24000,24000,0,16000,0,0,0,0.7771315
479,0,24000,24000,0,16000,0,0,0,0.7756302
480,0,24000,24000,0,16000,0,0,0,0.7755862
481,0,24000,24000,0,16000,0,0,0,0.779461
482,0,24000,24000,0,16000,0,0,0,0.7765659
483,0,24000,24000,0,16000,0,0,0,0.7742719
484,0,24000,24000,0,16000,0,0,0,0.7803423
485,0,24000,24000,0,16000,0,0,0,0.7753388
486,0,24000,24000,0,16000,0,0,0,0.7792481
487,0,24000,24000,0,16000,0,0,0,0.7757061
488,0,24000,24000,0,16000,0,0,0,0.7816426
489,0,24000,24000,0,16000,0,0,0,0.7787377
490,0,24000,24000,0,16000,0,0,0,0.7810709
491,0,24000,24000,0,16000,0,0,0,0.7785819
492,0,24000,24000,0,16000,0,0,0,0.7794807
493,0,24000,24000,0,16000,0,0,0,0.7762065
494,0,24000,24000,0,16000,0,0,0,0.7800045
495,0,24000,24000,0,16000,0,0,0,0.7748768
496,0,24000,24000,0,16000,0,0,0,0.7780325
497,0,24000,24000,0,16000,0,0,0,0.773298
498,0,24000,24000,0,16000,0,0,0,0.7771762
499,0,24000,24000,0,16000,0,0,0,0.7802023
500,0,24000,24000,0,16000,0,0,0,0.7765856
501,0,24000,24000,0,16000,0,0,0,0.7777087
502,0,24000,24000,0,16000,0,0,0,0.775165
503,0,24000,24000,0,16000,0,0,0,0.7766081
504,0,24000,24000,0,16000,0,0,0,0.777415
505,0,24000,24000,0,16000,0,0,0,0.7755302
506,0,24000,24000,0,16000,0,0,0,0.7804783
507,0,24000,24000,0,16000,0,0,0,0.7804842
508,0,24000,24000,0,16000,0,0,0,0.7809644
509,0,24000,24000,0,16000,0,0,0,0.7788646
510,0,24000,24000,0,16000,0,0,0,0.7744729
511,0,24000,24000,0,16000,0,0,0,0.780399
512,0,24000,24000,0,16000,0,0,0,0.7802566
513,0,24000,24000,0,16000,0,0,0,0.7797071
514,0,24000,24000,0,16000,0,0,0,0.7743886
515,0,24000,24000,0,16000,0,0,0,0.7755564
