timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
102,368,6000,2013,3987,13,229,3758,11752,0.8953556
103,385,6000,2017,3983,17,233,3750,11817,0.8918198
104,405,6000,2020,3980,20,243,3737,11873,0.8871692
105,417,6000,2012,3988,12,260,3728,11941,0.9052898
106,432,6000,2015,3985,15,264,3721,12002,0.8872144
107,453,6000,2021,3979,21,269,3710,12058,0.8878793
108,477,6000,2024,3976,24,278,3698,12132,0.8884243
109,490,6000,2013,3987,13,292,3695,12183,0.8894582
110,507,6000,2017,3983,17,297,3686,12242,0.8883746
111,524,6000,2017,3983,17,302,3681,12299,0.8905424
112,545,6000,2021,3979,21,310,3669,12347,0.8895951
113,561,6000,2016,3984,16,319,3665,12405,0.8891624
114,576,6000,2015,3985,15,329,3656,12471,0.8916668
115,591,6000,2015,3985,15,326,3659,12532,0.8906285
116,608,6000,2017,3983,17,327,3656,12593,0.8899799
117,627,6000,2019,3981,19,331,3650,12658,0.8892591
118,644,6000,2017,3983,17,339,3644,12714,0.8900098
119,655,6000,2011,3989,11,343,3646,12768,0.8926007
120,673,6000,2018,3982,18,345,3637,12815,0.888014
121,691,6000,2018,3982,18,352,3630,12878,0.8855198
122,712,6000,2021,3979,21,358,3621,12929,0.88968
123,737,6000,2025,3975,25,366,3609,12993,0.8858152
124,756,6000,2019,3981,19,381,3600,13052,0.8864217
125,776,6000,2020,3980,20,391,3589,13107,0.8887111
126,800,6000,2024,3976,24,402,3574,13174,0.8885691
127,823,6000,2023,3977,23,413,3564,13238,0.8877897
128,846,6000,2023,3977,23,422,3555,13292,0.8858315
129,869,6000,2023,3977,23,428,3549,13338,0.88875
130,889,6000,2020,3980,20,436,3544,13398,0.888288
131,910,6000,2021,3979,21,448,3531,13452,0.8858568
132,932,6000,2022,3978,22,459,3519,13498,0.88809
133,947,6000,2015,3985,15,463,3522,13553,0.8857731
134,970,6000,2023,3977,23,465,3512,13617,0.8897412
135,993,6000,2023,3977,23,477,3500,13686,0.8859531
136,1014,6000,2021,3979,21,477,3502,13757,0.8866098
137,1044,6000,2030,3970,30,488,3482,13805,0.8925443
138,1065,6000,2021,3979,21,508,3471,13878,0.8907038
139,1086,6000,2021,3979,21,518,3461,13940,0.8857138
140,1111,6000,2025,3975,25,523,3452,13994,0.8886928
141,1137,6000,2026,3974,26,530,3444,14058,0.8931093
142,1164,6000,2027,3973,27,546,3427,14115,0.8894301
143,1184,6000,2020,3980,20,556,3424,14172,0.8875413
144,1209,6000,2025,3975,25,559,3416,14245,0.8872585
145,1236,6000,2027,3973,27,570,3403,14304,0.8953995
146,1255,6000,2019,3981,19,586,3395,14379,0.8908028
147,1273,6000,2018,3982,18,595,3387,14446,0.8859524
148,1299,6000,2026,3974,26,594,3380,14518,0.890901
149,1322,6000,2023,3977,23,601,3376,14567,0.8912839
150,1340,6000,2018,3982,18,602,3380,14610,0.8895419
151,1363,6000,2023,3977,23,603,3374,14664,0.8918906
152,1388,6000,2025,3975,25,605,3370,14714,0.8860661
153,1407,6000,2019,3981,19,610,3371,14761,0.887675
154,1434,6000,2027,3973,27,614,3359,14822,0.8883969
155,1457,6000,2023,3977,23,627,3350,14884,0.8860299
156,1480,6000,2023,3977,23,625,3352,14947,0.8870406
157,1500,6000,2020,3980,20,622,3358,14995,0.888314
158,1532,6000,2032,3968,32,629,3339,15052,0.8857693
159,1553,6000,2021,3979,21,646,3333,15111,0.8879644
160,1570,6000,2017,3983,17,651,3332,15177,0.8900054
161,1589,6000,2019,3981,19,646,3335,15246,0.8932191
162,1605,6000,2016,3984,16,643,3341,15319,0.8867059
163,1626,6000,2021,3979,21,636,3343,15384,0.8867738
164,1648,6000,2022,3978,22,640,3338,15459,0.8913986
165,1678,6000,2030,3970,30,646,3324,15529,0.8857192
166,1698,6000,2020,3980,20,661,3319,15593,0.8871011
167,1721,6000,2023,3977,23,658,3319,15663,0.8888463
168,1749,6000,2028,3972,28,660,3312,15741,0.8919704
169,1760,6000,2011,3989,11,677,3312,15822,0.8877032
170,1779,6000,2019,3981,19,678,3303,15891,0.8897587
171,1806,6000,2027,3973,27,680,3293,15944,0.887619
172,1833,6000,2027,3973,27,694,3279,16019,0.8911605
173,1857,6000,2024,3976,24,694,3282,16081,0.8876959
174,1877,6000,2020,3980,20,703,3277,16152,0.8922993
175,1908,6000,2031,3969,31,707,3262,16241,0.8894337
176,1936,6000,2028,3972,28,720,3252,16314,0.8880702
177,1959,6000,2023,3977,23,729,3248,16389,0.8873128
178,1982,6000,2023,3977,23,735,3242,16469,0.8866801
179,2003,6000,2021,3979,21,741,3238,16537,0.8880217
180,2026,6000,2023,3977,23,743,3234,16619,0.8905063
181,2044,6000,2018,3982,18,749,3233,16687,0.8926465
182,2068,6000,2024,3976,24,753,3223,16773,0.8896054
183,2092,6000,2024,3976,24,759,3217,16843,0.8877017
184,2117,6000,2025,3975,25,769,3206,16913,0.8907297
185,2140,6000,2023,3977,23,774,3203,16992,0.887095
186,2160,6000,2020,3980,20,777,3203,17052,0.8878521
187,2181,6000,2021,3979,21,782,3197,17113,0.88876
188,2197,6000,2016,3984,16,784,3200,17182,0.8861321
189,2219,6000,2022,3978,22,777,3201,17265,0.887417
190,2233,6000,2014,3986,14,779,3207,17330,0.8903992
191,2260,6000,2027,3973,27,779,3194,17412,0.8893367
192,2279,6000,2019,3981,19,784,3197,17509,0.8884887
193,2297,6000,2018,3982,18,790,3192,17588,0.8922705
194,2317,6000,2020,3980,20,790,3190,17670,0.8862128
195,2348,6000,2031,3969,31,794,3175,17740,0.8902973
196,2370,6000,2022,3978,22,805,3173,17815,0.8862216
197,2391,6000,2021,3979,21,805,3174,17899,0.8914482
198,2415,6000,2024,3976,24,803,3173,17978,0.8872354
199,2438,6000,2023,3977,23,815,3162,18046,0.8959452
200,2463,6000,2025,3975,25,818,3157,18133,0.8911156
201,2479,6000,2016,3984,16,825,3159,18211,0.8890176
202,2507,6000,2028,3972,28,822,3150,18284,0.8885505
203,2526,6000,2019,3981,19,827,3154,18369,0.8873594
204,2540,6000,2014,3986,14,830,3156,18461,0.8873307
205,2561,6000,2021,3979,21,827,3152,18532,0.8917142
206,2583,6000,2022,3978,22,831,3147,18596,0.8903709
207,2599,6000,2016,3984,16,834,3150,18675,0.8888216
208,2622,6000,2023,3977,23,821,3156,18754,0.8920088
209,2636,6000,2014,3986,14,819,3167,18843,0.8937281
210,2657,6000,2021,3979,21,810,3169,18919,0.8907212
211,2680,6000,2023,3977,23,803,3174,19001,0.887425
212,2701,6000,2021,3979,21,803,3176,19106,0.8936694
213,2718,6000,2017,3983,17,802,3181,19197,0.8894159
214,2734,6000,2016,3984,16,800,3184,19274,0.8871257
215,2759,6000,2025,3975,25,795,3180,19345,0.8888021
216,2778,6000,2019,3981,19,797,3184,19421,0.8958071
217,2793,6000,2015,3985,15,792,3193,19493,0.8867663
218,2816,6000,2023,3977,23,789,3188,19567,0.8911748
219,2835,6000,2019,3981,19,786,3195,19666,0.8885379
220,2852,6000,2017,3983,17,779,3204,19738,0.8992999
221,2870,6000,2018,3982,18,781,3201,19818,0.8924899
222,2898,6000,2028,3972,28,785,3187,19895,0.8891216
223,2922,6000,2024,3976,24,791,3185,19951,0.8887077
224,2939,6000,2017,3983,17,786,3197,20028,0.8904662
225,2953,6000,2014,3986,14,788,3198,20100,0.8899639
226,2978,6000,2025,3975,25,786,3189,20183,0.8894032
227,3006,6000,2028,3972,28,787,3185,20269,0.8905299
228,3033,6000,2027,3973,27,791,3182,20351,0.8864143
229,3050,6000,2017,3983,17,794,3189,20439,0.8936172
230,3068,6000,2018,3982,18,789,3193,20531,0.890613
231,3089,6000,2021,3979,21,785,3194,20624,0.8880288
232,3108,6000,2019,3981,19,790,3191,20698,0.8900101
233,3128,6000,2020,3980,20,787,3193,20781,0.8994573
234,3143,6000,2015,3985,15,786,3199,20864,0.8941031
235,3155,6000,2012,3988,12,779,3209,20947,0.8924358
236,3171,6000,2016,3984,16,772,3212,21035,0.8871001
237,3189,6000,2018,3982,18,772,3210,21120,0.8895173
238,3208,6000,2019,3981,19,770,3211,21211,0.8867142
239,3226,6000,2018,3982,18,767,3215,21287,0.8881322
240,3239,6000,2013,3987,13,756,3231,21383,0.8883259
241,3266,6000,2027,3973,27,749,3224,21447,0.8954394
242,3280,6000,2014,3986,14,758,3228,21526,0.8959336
243,3302,6000,2022,3978,22,754,3224,21598,0.886284
244,3321,6000,2019,3981,19,751,3230,21671,0.8860502
245,3332,6000,2011,3989,11,747,3242,21737,0.8942542
246,3350,6000,2018,3982,18,744,3238,21816,0.8936203
247,3364,6000,2014,3986,14,742,3244,21883,0.895485
248,3392,6000,2028,3972,28,730,3242,21958,0.897635
249,3409,6000,2017,3983,17,737,3246,22028,0.8900961
250,3420,6000,2011,3989,11,729,3260,22103,0.8922251
251,3436,6000,2016,3984,16,724,3260,22172,0.8937843
252,3450,6000,2014,3986,14,715,3271,22253,0.8921949
253,3474,6000,2024,3976,24,715,3261,22324,0.8938422
254,3490,6000,2016,3984,16,716,3268,22402,0.8915407
255,3507,6000,2017,3983,17,719,3264,22479,0.8857433
256,3530,6000,2023,3977,23,719,3258,22564,0.908468
257,3549,6000,2019,3981,19,725,3256,22634,0.890054
258,3563,6000,2014,3986,14,728,3258,22709,0.8888269
259,3582,6000,2019,3981,19,726,3255,22782,0.8934625
260,3599,6000,2017,3983,17,732,3251,22873,0.8917875
261,3619,6000,2020,3980,20,730,3250,22945,0.8989045
262,3638,6000,2019,3981,19,729,3252,23011,0.8888639
263,3660,6000,2022,3978,22,734,3244,23081,0.8933438
264,3674,6000,2014,3986,14,740,3246,23146,0.8965566
265,3688,6000,2014,3986,14,734,3252,23224,0.8903148
266,3702,6000,2014,3986,14,736,3250,23296,0.8909246
267,3712,6000,2010,3990,10,741,3249,23372,0.8930314
268,3737,6000,2025,3975,25,735,3240,23448,0.8937308
269,3751,6000,2014,3986,14,746,3240,23520,0.8865697
270,3769,6000,2018,3982,18,745,3237,23583,0.8901452
271,3786,6000,2017,3983,17,752,3231,23657,0.8879705
272,3800,6000,2014,3986,14,754,3232,23721,0.8873713
273,3818,6000,2018,3982,18,749,3233,23780,0.8939633
274,3833,6000,2015,3985,15,754,3231,23859,0.8865336
275,3856,6000,2023,3977,23,753,3224,23921,0.8873823
276,3872,6000,2016,3984,16,764,3220,23983,0.8924191
277,3888,6000,2016,3984,16,772,3212,24052,0.8926003
278,3906,6000,2018,3982,18,775,3207,24128,0.8877743
279,3927,6000,2021,3979,21,776,3203,24192,0.8888226
280,3940,6000,2013,3987,13,780,3207,24266,0.8886459
281,3956,6000,2016,3984,16,777,3207,24317,0.8977757
282,3970,6000,2014,3986,14,779,3207,24391,0.8894507
283,3987,6000,2017,3983,17,781,3202,24450,0.8892435
284,3998,6000,2011,3989,11,785,3204,24515,0.8882925
285,4019,6000,2021,3979,21,778,3201,24580,0.8928427
286,4031,6000,2012,3988,12,789,3199,24631,0.888282
287,4048,6000,2017,3983,17,788,3195,24675,0.8885163
288,4068,6000,2020,3980,20,793,3187,24732,0.8911308
289,4078,6000,2010,3990,10,801,3189,24779,0.8858709
290,4093,6000,2015,3985,15,793,3192,24834,0.8900488
291,4110,6000,2017,3983,17,799,3184,24890,0.8953864
292,4127,6000,2017,3983,17,804,3179,24950,0.8907052
293,4139,6000,2012,3988,12,817,3171,25014,0.8883635
294,4151,6000,2012,3988,12,819,3169,25069,0.8871941
295,4167,6000,2016,3984,16,825,3159,25130,0.8908969
296,4181,6000,2014,3986,14,827,3159,25186,0.8880181
297,4206,6000,2025,3975,25,829,3146,25249,0.8865997
298,4226,6000,2020,3980,20,837,3143,25311,0.8856063
299,4242,6000,2016,3984,16,847,3137,25371,0.893034
300,4256,6000,2014,3986,14,846,3140,25421,0.88636
301,4272,6000,2016,3984,16,851,3133,25469,0.8869815
302,4296,6000,2024,3976,24,856,3120,25532,0.8899443
303,4314,6000,2018,3982,18,873,3109,25597,0.8860625
304,4325,6000,2011,3989,11,875,3114,25656,0.8894486
305,4340,6000,2015,3985,15,880,3105,25710,0.8916515
306,4357,6000,2017,3983,17,881,3102,25771,0.8884658
307,4373,6000,2016,3984,16,889,3095,25824,0.8882628
308,4391,6000,2018,3982,18,889,3093,25875,0.8877455
309,4405,6000,2014,3986,14,901,3085,25931,0.8907938
310,4424,6000,2019,3981,19,901,3080,25985,0.8892535
311,4433,6000,2009,3991,9,910,3081,26040,0.8982718
312,4446,6000,2013,3987,13,911,3076,26090,0.8940622
313,4458,6000,2012,3988,12,913,3075,26147,0.8873769
314,4472,6000,2014,3986,14,913,3073,26207,0.886825
315,4482,6000,2010,3990,10,920,3070,26254,0.8880509
316,4498,6000,2016,3984,16,922,3062,26316,0.8886544
317,4509,6000,2011,3989,11,923,3066,26369,0.8892436
318,4520,6000,2011,3989,11,923,3066,26432,0.8875417
319,4537,6000,2017,3983,17,922,3061,26486,0.8893824
320,4558,6000,2021,3979,21,929,3050,26536,0.8875602
321,4571,6000,2013,3987,13,934,3053,26581,0.8865335
322,4584,6000,2013,3987,13,933,3054,26641,0.8899276
323,4602,6000,2018,3982,18,935,3047,26706,0.893189
324,4614,6000,2012,3988,12,946,3042,26755,0.887899
325,4632,6000,2018,3982,18,951,3031,26812,0.8885847
326,4651,6000,2019,3981,19,958,3023,26867,0.8895173
327,4671,6000,2020,3980,20,962,3018,26935,0.8890485
328,4686,6000,2015,3985,15,976,3009,27002,0.8896069
329,4701,6000,2015,3985,15,985,3000,27051,0.892824
330,4710,6000,2009,3991,9,983,3008,27125,0.9086943
331,4728,6000,2018,3982,18,983,2999,27175,0.8905768
332,4741,6000,2013,3987,13,988,2999,27238,0.8884765
333,4760,6000,2019,3981,19,987,2994,27299,0.8879769
334,4772,6000,2012,3988,12,991,2997,27362,0.8897154
335,4789,6000,2017,3983,17,993,2990,27417,0.8891783
336,4809,6000,2020,3980,20,996,2984,27474,0.8940011
337,4826,6000,2017,3983,17,1005,2978,27521,0.889375
338,4839,6000,2013,3987,13,1009,2978,27583,0.8915181
339,4856,6000,2017,3983,17,1008,2975,27631,0.889829
340,4874,6000,2018,3982,18,1012,2970,27684,0.8878905
341,4893,6000,2019,3981,19,1020,2961,27749,0.890154
342,4912,6000,2019,3981,19,1025,2956,27807,0.8899681
343,4925,6000,2013,3987,13,1034,2953,27875,0.8866163
344,4938,6000,2013,3987,13,1030,2957,27937,0.8862418
345,4946,6000,2008,3992,8,1030,2962,27990,0.8912155
346,4967,6000,2021,3979,21,1020,2959,28050,0.8924029
347,4977,6000,2010,3990,10,1034,2956,28097,0.8891719
348,4990,6000,2013,3987,13,1035,2952,28162,0.8915165
349,5009,6000,2019,3981,19,1033,2948,28221,0.8860101
350,5023,6000,2014,3986,14,1041,2945,28287,0.8876264
351,5038,6000,2015,3985,15,1043,2942,28348,0.8970989
352,5052,6000,2014,3986,14,1046,2940,28406,0.8869488
353,5078,6000,2026,3974,26,1051,2923,28458,0.8902991
354,5092,6000,2014,3986,14,1061,2925,28518,0.8897506
355,5111,6000,2019,3981,19,1065,2916,28581,0.8877096
356,5124,6000,2013,3987,13,1067,2920,28640,0.8886743
357,5137,6000,2013,3987,13,1067,2920,28717,0.8960009
358,5156,6000,2019,3981,19,1065,2916,28773,0.8913542
359,5177,6000,2021,3979,21,1074,2905,28827,0.8871117
360,5190,6000,2013,3987,13,1078,2909,28879,0.8864697
361,5203,6000,2013,3987,13,1078,2909,28933,0.8859318
362,5214,6000,2011,3989,11,1078,2911,28974,0.8875824
363,5230,6000,2016,3984,16,1070,2914,29020,0.88708
364,5248,6000,2018,3982,18,1072,2910,29083,0.8914671
365,5262,6000,2014,3986,14,1075,2911,29129,0.8893789
366,5277,6000,2015,3985,15,1071,2914,29180,0.8921214
367,5291,6000,2014,3986,14,1069,2917,29253,0.8930561
368,5308,6000,2017,3983,17,1066,2917,29325,0.8875665
369,5320,6000,2012,3988,12,1073,2915,29383,0.8899494
370,5338,6000,2018,3982,18,1066,2916,29437,0.887983
371,5349,6000,2011,3989,11,1076,2913,29502,0.8877237
372,5360,6000,2011,3989,11,1071,2918,29548,0.8941847
373,5370,6000,2010,3990,10,1067,2923,29599,0.887382
374,5390,6000,2020,3980,20,1065,2915,29661,0.8866291
375,5407,6000,2017,3983,17,1072,2911,29723,0.8868074
376,5419,6000,2012,3988,12,1073,2915,29788,0.886412
377,5429,6000,2010,3990,10,1074,2916,29834,0.890386
378,5448,6000,2019,3981,19,1069,2912,29895,0.8872761
379,5462,6000,2014,3986,14,1071,2915,29958,0.8909866
380,5473,6000,2011,3989,11,1070,2919,30022,0.8931693
381,5485,6000,2012,3988,12,1069,2919,30080,0.8883281
382,5501,6000,2016,3984,16,1065,2919,30133,0.8917661
383,5514,6000,2013,3987,13,1062,2925,30182,0.8865499
384,5528,6000,2014,3986,14,1061,2925,30236,0.8889271
385,5541,6000,2013,3987,13,1064,2923,30300,0.8896046
386,5554,6000,2013,3987,13,1068,2919,30354,0.8917844
387,5565,6000,2011,3989,11,1068,2921,30411,0.8895431
388,5578,6000,2013,3987,13,1060,2927,30483,0.8871659
389,5591,6000,2013,3987,13,1059,2928,30542,0.8912543
390,5608,6000,2017,3983,17,1054,2929,30604,0.8925593
391,5619,6000,2011,3989,11,1052,2937,30671,0.8902064
392,5634,6000,2015,3985,15,1047,2938,30718,0.8896761
393,5647,6000,2013,3987,13,1038,2949,30781,0.8861691
394,5660,6000,2013,3987,13,1033,2954,30861,0.8888288
395,5674,6000,2014,3986,14,1026,2960,30913,0.8964758
396,5687,6000,2013,3987,13,1022,2965,30964,0.8938032
397,5704,6000,2017,3983,17,1017,2966,31016,0.8952759
398,5717,6000,2013,3987,13,1020,2967,31077,0.8950102
399,5731,6000,2014,3986,14,1018,2968,31136,0.8861825
400,5744,6000,2013,3987,13,1012,2975,31197,0.8906504
401,5762,6000,2018,3982,18,1000,2982,31254,0.8930126
402,5776,6000,2014,3986,14,1003,2983,31312,0.8916083
403,5792,6000,2016,3984,16,997,2987,31384,0.8886245
404,5813,6000,2021,3979,21,998,2981,31439,0.8883716
405,5829,6000,2016,3984,16,1007,2977,31505,0.8901632
406,5843,6000,2014,3986,14,1008,2978,31562,0.8909943
407,5849,6000,2006,3994,6,1009,2985,31626,0.8918641
408,5866,6000,2017,3983,17,1008,2975,31691,0.8893671
409,5881,6000,2015,3985,15,1016,2969,31747,0.8886528
410,5902,6000,2021,3979,21,1018,2961,31796,0.8874478
411,5915,6000,2013,3987,13,1021,2966,31849,0.8928011
412,5922,6000,2007,3993,7,1021,2972,31915,0.8892661
413,5941,6000,2019,3981,19,1013,2968,31956,0.8859347
414,5954,6000,2013,3987,13,1025,2962,32024,0.8872284
415,5965,6000,2011,3989,11,1019,2970,32075,0.8898497
416,5976,6000,2011,3989,11,1008,2981,32127,0.8885689
417,5994,6000,2018,3982,18,1005,2977,32178,0.8918764
418,6014,6000,2020,3980,20,1013,2967,32227,0.8907378
419,6024,6000,2010,3990,10,1018,2972,32277,0.8892321
420,6034,6000,2010,3990,10,1018,2972,32341,0.8944947
421,6048,6000,2014,3986,14,1016,2970,32387,0.896547
422,6064,6000,2016,3984,16,1017,2967,32447,0.8893457
423,6076,6000,2012,3988,12,1020,2968,32507,0.890381
424,6089,6000,2013,3987,13,1011,2976,32541,0.8874491
425,6106,6000,2017,3983,17,1005,2978,32609,0.88772
426,6117,6000,2011,3989,11,1012,2977,32667,0.8899739
427,6131,6000,2014,3986,14,1006,2980,32734,0.8885991
428,6143,6000,2012,3988,12,998,2990,32798,0.8925698
429,6154,6000,2011,3989,11,993,2996,32865,0.8947553
430,6170,6000,2016,3984,16,991,2993,32918,0.8907194
431,6187,6000,2017,3983,17,990,2993,32985,0.8903954
432,6203,6000,2016,3984,16,992,2992,33030,0.8893522
433,6210,6000,2007,3993,7,986,3007,33092,0.8883851
434,6227,6000,2017,3983,17,973,3010,33153,0.8866719
435,6236,6000,2009,3991,9,976,3015,33212,0.8888165
436,6257,6000,2021,3979,21,973,3006,33279,0.8884684
437,6278,6000,2021,3979,21,984,2995,33334,0.8924885
438,6294,6000,2016,3984,16,991,2993,33387,0.8869409
439,6310,6000,2016,3984,16,989,2995,33438,0.889433
440,6326,6000,2016,3984,16,998,2986,33490,0.887087
441,6342,6000,2016,3984,16,999,2985,33549,0.8866958
442,6356,6000,2014,3986,14,1004,2982,33596,0.8890611
443,6369,6000,2013,3987,13,1006,2981,33646,0.8861625
444,6381,6000,2012,3988,12,996,2992,33699,0.8874399
445,6396,6000,2015,3985,15,994,2991,33748,0.8888709
446,6407,6000,2011,3989,11,998,2991,33800,0.8901653
447,6415,6000,2008,3992,8,997,2995,33852,0.8882253
448,6433,6000,2018,3982,18,986,2996,33908,0.8869549
449,6449,6000,2016,3984,16,995,2989,33964,0.8983503
450,6465,6000,2016,3984,16,999,2985,34023,0.895575
451,6485,6000,2020,3980,20,1003,2977,34097,0.8882933
452,6497,6000,2012,3988,12,1010,2978,34136,0.8872532
453,6510,6000,2013,3987,13,1008,2979,34210,0.890917
454,6523,6000,2013,3987,13,1006,2981,34268,0.892172
455,6543,6000,2020,3980,20,1000,2980,34327,0.8886703
456,6555,6000,2012,3988,12,1007,2981,34381,0.8901637
457,6573,6000,2018,3982,18,1001,2981,34427,0.8874155
458,6589,6000,2016,3984,16,1001,2983,34487,0.8907415
459,6605,6000,2016,3984,16,1009,2975,34537,0.8854487
460,6619,6000,2014,3986,14,1007,2979,34607,0.8938088
461,6640,6000,2021,3979,21,1009,2970,34662,0.890207
462,6656,6000,2016,3984,16,1015,2969,34717,0.8941874
463,6674,6000,2018,3982,18,1012,2970,34783,0.8921051
464,6684,6000,2010,3990,10,1009,2981,34839,0.9033986
