task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
72,7,11,75,89,33,0,7,12,2,14,1,4,68,82,1.166667
73,7,8,10,47,42,2,1,36,2,36,1,1,3,40,1.000000
74,7,106,107,132,10,0,1,25,1,25,0,99,100,125,1.000000
75,7,8,12,47,9,1,3,35,3,35,1,1,5,40,1.000000
76,7,9,9,26,13,0,0,17,0,17,0,2,2,19,1.000000
77,7,111,111,145,72,0,0,32,0,34,0,104,104,138,1.062500
78,7,9,16,28,0,0,7,12,6,12,0,2,9,21,1.000000
79,7,9,15,35,1,4,6,19,5,19,2,2,8,28,1.000000
80,8,10,10,30,79,0,0,20,0,20,0,2,2,22,1.000000
81,8,28,28,32,22,0,0,4,0,4,0,20,20,24,1.000000
82,8,11,136,176,70,3,4,36,13,38,2,3,128,168,1.055556
83,8,9,11,14,27,1,2,3,2,3,0,1,3,6,1.000000
84,8,9,11,44,10,1,2,23,2,33,0,1,3,36,1.434783
85,8,24,24,39,55,0,0,13,0,15,0,16,16,31,1.153846
86,8,9,69,88,12,0,6,15,4,19,0,1,61,80,1.266667
87,8,11,137,169,69,7,7,27,15,31,1,3,129,161,1.148148
88,8,9,11,32,39,0,2,21,2,21,0,1,3,24,1.000000
89,8,9,67,86,48,3,1,19,6,19,0,1,59,78,1.000000
90,9,116,116,144,76,0,0,22,0,26,2,107,107,135,1.181818
91,9,10,14,31,59,0,5,14,3,16,1,1,5,22,1.142857
92,9,24,24,46,20,0,0,22,0,22,0,15,15,37,1.000000
93,9,12,17,61,65,2,8,38,5,44,0,3,8,52,1.157895
94,9,130,143,171,56,1,7,26,9,28,1,121,134,162,1.076923
95,9,10,51,72,45,0,6,21,4,21,1,1,42,63,1.000000
96,9,10,74,91,50,0,7,16,5,16,1,1,65,82,1.000000
97,9,10,10,56,49,0,0,39,0,45,1,1,1,47,1.153846
98,9,10,13,22,0,1,6,4,3,8,1,1,4,13,2.000000
99,9,27,27,48,63,0,0,10,0,20,1,18,18,39,2.000000
100,10,12,15,33,27,0,3,18,3,18,0,2,5,23,1.000000
101,10,11,28,43,23,3,5,11,4,15,0,1,18,33,1.363636
102,10,11,19,70,42,0,7,47,1,51,0,1,9,60,1.085106
103,10,11,11,55,6,0,0,36,0,44,0,1,1,45,1.222222
104,10,11,19,49,75,0,8,18,8,30,0,1,9,39,1.666667
105,10,11,23,60,68,5,8,25,8,37,3,1,13,50,1.480000
106,10,11,95,130,4,2,7,25,6,35,0,1,85,120,1.400000
107,10,11,28,32,67,4,4,4,6,4,2,1,18,22,1.000000
108,10,34,34,60,60,0,0,18,0,26,0,24,24,50,1.444444
109,10,81,81,110,54,0,0,29,0,29,0,71,71,100,1.000000
110,11,12,14,39,50,0,2,21,2,25,0,1,3,28,1.190476
111,11,47,112,147,32,2,1,25,4,35,1,36,101,136,1.400000
112,11,12,15,35,70,2,3,16,3,20,0,1,4,24,1.250000
113,11,12,13,33,60,0,1,19,1,19,1,1,2,22,1.000000
114,11,12,19,25,66,5,7,6,7,6,0,1,8,14,1.000000
115,11,12,19,30,69,3,6,9,7,9,2,1,8,19,1.000000
116,11,12,12,40,59,0,0,27,0,27,1,1,1,29,1.000000
117,11,15,93,125,31,0,1,31,2,31,1,4,82,114,1.000000
118,11,40,40,78,50,0,0,22,0,38,0,29,29,67,1.727273
119,11,26,26,50,62,0,0,22,0,24,0,15,15,39,1.090909
120,12,22,22,46,38,0,0,24,0,24,0,10,10,34,1.000000
121,12,16,19,38,51,0,3,16,3,18,1,4,7,26,1.125000
122,12,13,13,48,12,0,0,34,0,34,1,1,1,36,1.000000
123,12,13,16,45,4,1,4,29,2,29,1,1,4,33,1.000000
124,12,112,114,135,62,0,2,17,2,21,0,100,102,123,1.235294
125,12,14,15,30,37,0,1,15,1,15,0,2,3,18,1.000000
126,12,50,50,76,77,0,0,23,0,25,1,38,38,64,1.086957
127,12,115,116,139,29,1,4,22,1,22,1,103,104,127,1.000000
128,12,13,140,165,74,5,8,21,11,23,3,1,128,153,1.095238
129,12,86,86,104,37,0,0,18,0,18,0,74,74,92,1.000000
130,13,61,61,101,60,0,0,29,0,39,1,48,48,88,1.344828
131,13,23,23,40,11,0,0,17,0,17,0,10,10,27,1.000000
132,13,14,21,60,66,0,6,37,2,39,0,1,8,47,1.054054
133,13,84,84,109,15,0,0,15,0,25,0,71,71,96,1.666667
134,13,62,62,83,19,0,0,19,0,21,0,49,49,70,1.105263
135,13,65,65,79,41,0,0,13,0,13,1,52,52,66,1.000000
136,13,14,17,27,68,0,7,7,1,9,1,1,4,14,1.285714
137,13,40,40,60,55,0,0,18,0,20,0,27,27,47,1.111111
138,13,14,14,42,45,0,0,28,0,28,0,1,1,29,1.000000
139,13,17,23,35,33,0,5,12,1,12,0,4,10,22,1.000000
140,14,15,17,23,66,2,2,6,2,6,0,1,3,9,1.000000
141,14,15,17,28,42,0,2,10,2,10,1,1,3,14,1.000000
142,14,130,137,167,8,3,9,26,7,28,2,116,123,153,1.076923
143,14,97,97,141,17,0,0,40,0,44,0,83,83,127,1.100000
144,14,60,60,77,12,0,0,9,0,17,0,46,46,63,1.888889
145,14,15,16,27,3,0,1,6,1,10,1,1,2,13,1.666667
146,14,126,137,152,52,7,10,15,11,15,0,112,123,138,1.000000
147,14,128,128,169,49,0,0,23,0,41,0,114,114,155,1.782609
148,14,113,116,135,11,0,3,19,3,19,0,99,102,121,1.000000
149,14,25,25,38,66,0,0,13,0,13,0,11,11,24,1.000000
150,15,50,50,56,37,0,0,6,0,6,0,35,35,41,1.000000
151,15,20,20,50,29,0,0,28,0,28,2,5,5,35,1.000000
152,15,59,59,62,73,0,0,3,0,3,0,44,44,47,1.000000
153,15,16,19,24,1,0,1,5,3,5,0,1,4,9,1.000000
154,15,16,46,61,67,1,5,12,2,14,1,1,31,46,1.166667
155,15,139,149,184,38,0,8,34,10,34,1,124,134,169,1.000000
156,15,23,96,141,17,0,3,43,1,45,1,8,81,126,1.046512
157,15,16,16,43,31,0,0,27,0,27,0,1,1,28,1.000000
158,15,62,62,80,30,0,0,18,0,18,0,47,47,65,1.000000
159,15,39,107,129,54,0,2,14,2,20,2,24,92,114,1.428571
160,16,17,18,28,35,0,1,10,1,10,0,1,2,12,1.000000
161,16,65,65,78,71,0,0,13,0,13,0,49,49,62,1.000000
162,16,17,18,43,64,0,1,19,1,25,0,1,2,27,1.315789
163,16,17,17,28,67,0,0,11,0,11,0,1,1,12,1.000000
164,16,17,19,64,65,0,2,43,2,45,0,1,3,48,1.046512
165,16,49,49,80,79,0,0,27,0,29,2,33,33,64,1.074074
166,16,31,31,49,37,0,0,15,0,17,1,15,15,33,1.133333
167,16,112,112,131,19,0,0,19,0,19,0,96,96,115,1.000000
168,16,39,39,75,17,0,0,26,0,36,0,23,23,59,1.384615
169,16,106,107,142,16,0,1,17,1,35,0,90,91,126,2.058824
170,17,28,28,71,53,0,0,39,0,41,2,11,11,54,1.051282
171,17,24,27,42,52,1,2,13,2,15,1,7,10,25,1.153846
172,17,33,34,50,41,0,1,16,1,16,0,16,17,33,1.000000
173,17,33,33,59,24,0,0,17,0,25,1,16,16,42,1.470588
174,17,111,113,147,45,1,3,29,2,33,1,94,96,130,1.137931
175,17,18,18,48,33,0,0,27,0,29,1,1,1,31,1.074074
176,17,112,117,134,67,0,2,16,3,16,1,95,100,117,1.000000
177,17,24,100,118,62,1,2,18,3,18,1,7,83,101,1.000000
178,17,115,115,157,42,0,0,39,0,41,1,98,98,140,1.051282
179,17,27,27,42,46,0,0,10,0,14,1,10,10,25,1.400000
180,18,111,142,168,1,0,3,26,5,26,0,93,124,150,1.000000
181,18,26,26,67,74,0,0,23,0,41,0,8,8,49,1.782609
182,18,45,45,63,61,0,0,18,0,18,0,27,27,45,1.000000
183,18,55,55,69,13,0,0,12,0,14,0,37,37,51,1.166667
184,18,19,19,34,73,0,0,15,0,15,0,1,1,16,1.000000
185,18,33,34,45,42,0,1,10,1,10,1,15,16,27,1.000000
186,18,33,33,46,58,0,0,12,0,12,1,15,15,28,1.000000
187,18,105,105,120,40,0,0,15,0,15,0,87,87,102,1.000000
188,18,102,154,168,60,1,3,14,7,14,0,84,136,150,1.000000
189,18,65,67,83,0,0,2,15,2,15,1,47,49,65,1.000000
190,19,34,34,44,61,0,0,8,0,10,0,15,15,25,1.250000
191,19,87,87,100,56,0,0,13,0,13,0,68,68,81,1.000000
192,19,118,120,165,22,0,2,32,2,44,1,99,101,146,1.375000
193,19,65,65,109,65,0,0,40,0,44,0,46,46,90,1.100000
194,19,44,44,52,5,0,0,6,0,8,0,25,25,33,1.333333
195,19,20,25,74,21,0,5,43,5,47,2,1,6,55,1.093023
196,19,127,127,175,58,0,0,28,0,48,0,108,108,156,1.714286
197,19,98,98,124,35,0,0,25,0,25,1,79,79,105,1.000000
198,19,24,24,39,14,0,0,13,0,13,2,5,5,20,1.000000
199,19,90,90,114,73,0,0,22,0,22,2,71,71,95,1.000000
200,20,80,80,102,43,0,0,20,0,22,0,60,60,82,1.100000
201,20,29,29,49,35,0,0,16,0,20,0,9,9,29,1.250000
202,20,37,37,61,78,0,0,22,0,24,0,17,17,41,1.090909
203,20,40,40,70,27,0,0,15,0,29,1,20,20,50,1.933333
204,20,43,43,66,46,0,0,23,0,23,0,23,23,46,1.000000
205,20,94,108,115,66,0,2,7,4,7,1,74,88,95,1.000000
206,20,39,39,60,66,0,0,16,0,20,1,19,19,40,1.250000
207,20,80,80,99,39,0,0,19,0,19,0,60,60,79,1.000000
208,20,51,51,79,62,0,0,21,0,27,1,31,31,59,1.285714
209,20,69,69,83,67,0,0,14,0,14,0,49,49,63,1.000000
210,21,115,116,151,32,0,1,35,1,35,0,94,95,130,1.000000
211,21,24,115,142,66,0,1,25,7,27,0,3,94,121,1.080000
212,21,48,48,69,48,0,0,17,0,21,0,27,27,48,1.235294
213,21,29,29,41,0,0,0,12,0,12,0,8,8,20,1.000000
214,21,87,88,100,61,0,1,10,1,12,0,66,67,79,1.200000
215,21,61,61,82,24,0,0,18,0,20,1,40,40,61,1.111111
216,21,40,40,67,44,0,0,26,0,26,1,19,19,46,1.000000
217,21,99,103,113,77,0,4,9,4,9,1,78,82,92,1.000000
218,21,64,64,84,61,0,0,18,0,20,0,43,43,63,1.111111
219,21,116,120,150,29,0,4,28,4,30,0,95,99,129,1.071429
220,22,81,81,96,79,0,0,13,0,15,0,59,59,74,1.153846
221,22,105,105,120,57,0,0,15,0,15,0,83,83,98,1.000000
222,22,79,79,91,75,0,0,10,0,12,0,57,57,69,1.200000
223,22,50,50,96,20,0,0,34,0,46,0,28,28,74,1.352941
224,22,56,56,85,4,0,0,23,0,29,0,34,34,63,1.260870
225,22,114,114,144,1,0,0,28,0,28,2,92,92,122,1.000000
226,22,104,104,131,7,0,0,25,0,27,0,82,82,109,1.080000
227,22,82,86,114,42,0,4,26,4,28,0,60,64,92,1.076923
228,22,43,44,63,45,0,1,17,1,19,0,21,22,41,1.117647
229,22,78,78,104,76,0,0,25,0,25,1,56,56,82,1.000000
230,23,28,28,54,52,0,0,25,0,25,1,5,5,31,1.000000
231,23,39,39,67,40,0,0,26,0,28,0,16,16,44,1.076923
232,23,31,31,48,79,0,0,12,0,16,1,8,8,25,1.333333
233,23,143,150,185,45,0,4,30,6,34,2,120,127,162,1.133333
234,23,99,101,111,58,2,2,10,2,10,0,76,78,88,1.000000
235,23,46,46,77,76,0,0,31,0,31,0,23,23,54,1.000000
236,23,33,33,39,71,0,0,5,0,5,1,10,10,16,1.000000
237,23,90,93,114,29,0,3,16,3,20,1,67,70,91,1.250000
238,23,24,27,38,17,0,2,10,2,10,2,1,4,15,1.000000
239,23,84,85,111,19,0,1,25,1,25,1,61,62,88,1.000000
240,24,59,59,87,16,0,0,25,0,27,1,35,35,63,1.080000
241,24,69,69,98,58,0,0,27,0,29,0,45,45,74,1.074074
242,24,75,75,89,29,0,0,14,0,14,0,51,51,65,1.000000
243,24,105,105,132,37,0,0,19,0,27,0,81,81,108,1.421053
244,24,80,81,105,51,0,1,24,1,24,0,56,57,81,1.000000
245,24,122,147,178,49,5,4,31,16,31,1,98,123,154,1.000000
246,24,84,85,113,41,0,1,26,1,28,0,60,61,89,1.076923
247,24,67,67,83,33,0,0,12,0,16,0,43,43,59,1.333333
248,24,85,87,117,22,0,2,29,2,29,1,61,63,93,1.000000
249,24,29,29,48,67,0,0,16,0,18,1,5,5,24,1.125000
250,25,75,81,103,7,0,4,18,5,22,0,50,56,78,1.222222
251,25,137,147,180,55,2,11,21,7,31,4,112,122,155,1.476190
252,25,88,88,91,26,0,0,3,0,3,0,63,63,66,1.000000
253,25,112,112,126,58,0,0,12,0,14,0,87,87,101,1.166667
254,25,33,33,60,26,0,0,22,0,26,1,8,8,35,1.181818
255,25,44,44,65,3,0,0,21,0,21,0,19,19,40,1.000000
256,25,26,26,50,1,0,0,24,0,24,0,1,1,25,1.000000
257,25,39,39,43,51,0,0,3,0,3,1,14,14,18,1.000000
258,25,43,43,74,7,0,0,31,0,31,0,18,18,49,1.000000
259,25,119,119,136,39,0,0,13,0,17,0,94,94,111,1.307692
260,26,90,90,112,64,0,0,20,0,22,0,64,64,86,1.100000
261,26,33,33,68,25,0,0,32,0,34,1,7,7,42,1.062500
262,26,120,133,164,56,1,2,30,13,30,1,94,107,138,1.000000
263,26,36,36,55,56,0,0,17,0,19,0,10,10,29,1.117647
264,26,145,150,182,47,2,8,30,4,32,1,119,124,156,1.066667
265,26,68,77,98,74,3,2,18,7,20,1,42,51,72,1.111111
266,26,76,89,137,18,1,1,31,5,47,1,50,63,111,1.516129
267,26,85,86,124,14,0,1,19,1,35,3,59,60,98,1.842105
268,26,121,123,151,13,0,2,24,2,28,0,95,97,125,1.166667
269,26,70,70,82,22,0,0,12,0,12,0,44,44,56,1.000000
270,27,90,91,110,72,0,1,16,1,18,1,63,64,83,1.125000
271,27,57,57,66,49,0,0,9,0,9,0,30,30,39,1.000000
272,27,29,29,64,43,0,0,13,0,35,0,2,2,37,2.692308
273,27,72,103,142,34,0,2,38,3,38,1,45,76,115,1.000000
274,27,105,108,140,28,0,2,30,2,32,1,78,81,113,1.066667
275,27,31,31,63,23,0,0,30,0,32,0,4,4,36,1.066667
276,27,61,63,76,8,0,2,13,2,13,0,34,36,49,1.000000
277,27,28,28,38,32,0,0,10,0,10,0,1,1,11,1.000000
278,27,33,33,39,22,0,0,6,0,6,0,6,6,12,1.000000
279,27,34,35,49,77,0,1,13,1,13,1,7,8,22,1.000000
280,28,32,32,37,28,0,0,5,0,5,0,4,4,9,1.000000
281,28,34,36,39,27,0,2,3,2,3,0,6,8,11,1.000000
282,28,97,98,127,71,1,2,29,1,29,0,69,70,99,1.000000
283,28,84,84,111,67,0,0,23,0,27,0,56,56,83,1.173913
284,28,54,54,72,18,0,0,15,0,17,1,26,26,44,1.133333
285,28,44,44,79,51,0,0,30,0,34,1,16,16,51,1.133333
286,28,56,56,84,14,0,0,25,0,27,1,28,28,56,1.080000
287,28,132,149,190,19,1,11,35,17,41,0,104,121,162,1.171429
288,28,29,29,43,5,0,0,14,0,14,0,1,1,15,1.000000
289,28,112,112,149,43,0,0,25,0,35,2,84,84,121,1.400000
290,29,37,38,60,68,0,1,16,1,22,0,8,9,31,1.375000
291,29,38,38,47,36,0,0,9,0,9,0,9,9,18,1.000000
292,29,82,82,105,8,0,0,21,0,23,0,53,53,76,1.095238
293,29,56,56,72,6,0,0,14,0,16,0,27,27,43,1.142857
294,29,110,110,115,26,0,0,5,0,5,0,81,81,86,1.000000
295,29,49,49,69,63,0,0,20,0,20,0,20,20,40,1.000000
296,29,80,80,106,5,0,0,22,0,26,0,51,51,77,1.181818
297,29,78,78,105,12,0,0,21,0,27,0,49,49,76,1.285714
298,29,86,86,120,13,0,0,34,0,34,0,57,57,91,1.000000
299,29,78,78,103,28,0,0,25,0,25,0,49,49,74,1.000000
300,30,61,61,85,26,0,0,21,0,23,1,31,31,55,1.095238
301,30,101,101,138,44,0,0,35,0,37,0,71,71,108,1.057143
302,30,125,130,167,14,0,3,28,5,36,1,95,100,137,1.285714
303,30,47,47,73,38,0,0,22,0,26,0,17,17,43,1.181818
304,30,95,95,132,66,0,0,33,0,35,2,65,65,102,1.060606
305,30,141,148,172,71,0,9,23,2,23,1,111,118,142,1.000000
306,30,43,43,54,13,0,0,11,0,11,0,13,13,24,1.000000
307,30,76,76,96,17,0,0,18,0,20,0,46,46,66,1.111111
308,30,40,40,69,22,0,0,29,0,29,0,10,10,39,1.000000
309,30,31,31,53,72,0,0,17,0,21,1,1,1,23,1.235294
310,31,69,69,73,25,0,0,4,0,4,0,38,38,42,1.000000
311,31,103,103,137,59,0,0,32,0,34,0,72,72,106,1.062500
312,31,88,88,115,69,0,0,15,0,27,0,57,57,84,1.800000
313,31,33,33,50,2,0,0,17,0,17,0,2,2,19,1.000000
314,31,33,33,52,39,0,0,17,0,17,2,2,2,21,1.000000
315,31,86,90,122,48,0,4,30,2,30,2,55,59,91,1.000000
316,31,136,140,160,41,2,9,20,4,20,0,105,109,129,1.000000
317,31,66,66,106,3,0,0,36,0,40,0,35,35,75,1.111111
318,31,36,36,49,47,0,0,13,0,13,0,5,5,18,1.000000
319,31,37,37,53,18,0,0,14,0,14,2,6,6,22,1.000000
320,32,40,40,54,71,0,0,14,0,14,0,8,8,22,1.000000
321,32,77,80,102,21,0,1,18,3,22,0,45,48,70,1.222222
322,32,114,117,135,67,0,1,14,3,18,0,82,85,103,1.285714
323,32,58,58,83,15,0,0,25,0,25,0,26,26,51,1.000000
324,32,36,36,52,70,0,0,16,0,16,0,4,4,20,1.000000
325,32,61,62,73,66,0,1,11,1,11,0,29,30,41,1.000000
326,32,74,74,89,38,0,0,15,0,15,0,42,42,57,1.000000
327,32,35,35,58,73,0,0,20,0,20,3,3,3,26,1.000000
328,32,49,49,66,33,0,0,17,0,17,0,17,17,34,1.000000
329,32,92,92,115,23,0,0,21,0,23,0,60,60,83,1.095238
330,33,125,129,159,74,0,4,28,4,30,0,92,96,126,1.071429
331,33,135,141,165,75,2,8,24,5,24,0,102,108,132,1.000000
332,33,40,40,55,14,0,0,15,0,15,0,7,7,22,1.000000
333,33,146,148,192,72,1,6,32,2,44,0,113,115,159,1.375000
334,33,44,44,53,64,0,0,9,0,9,0,11,11,20,1.000000
335,33,53,53,79,39,0,0,25,0,25,1,20,20,46,1.000000
336,33,115,116,138,73,0,1,21,1,21,1,82,83,105,1.000000
337,33,116,116,156,63,0,0,35,0,39,1,83,83,123,1.114286
338,33,116,118,152,79,0,2,28,2,34,0,83,85,119,1.214286
339,33,62,65,66,78,0,1,1,3,1,0,29,32,33,1.000000
340,34,130,140,164,20,1,15,19,9,23,1,96,106,130,1.210526
341,34,41,41,73,11,0,0,20,0,32,0,7,7,39,1.600000
342,34,143,150,162,47,3,9,10,6,12,0,109,116,128,1.200000
343,34,122,129,152,46,2,7,21,6,23,1,88,95,118,1.095238
344,34,100,101,123,47,0,1,21,1,21,1,66,67,89,1.000000
345,34,73,74,92,34,0,1,18,1,18,0,39,40,58,1.000000
346,34,51,51,72,1,0,0,18,0,20,1,17,17,38,1.111111
347,34,38,38,59,28,0,0,16,0,20,1,4,4,25,1.250000
348,34,48,49,70,10,0,1,18,1,20,1,14,15,36,1.111111
349,34,41,41,74,54,0,0,29,0,33,0,7,7,40,1.137931
350,35,110,112,147,33,0,2,22,2,32,3,75,77,112,1.454545
351,35,110,111,137,15,0,1,25,1,25,1,75,76,102,1.000000
352,35,91,91,114,32,0,0,21,0,23,0,56,56,79,1.095238
353,35,46,47,58,16,0,1,9,1,11,0,11,12,23,1.222222
354,35,92,93,99,44,0,1,6,1,6,0,57,58,64,1.000000
355,35,131,141,171,57,3,13,18,10,30,0,96,106,136,1.666667
356,35,67,67,78,75,0,0,11,0,11,0,32,32,43,1.000000
357,35,107,114,144,3,0,7,17,7,29,1,72,79,109,1.705882
358,35,36,39,45,30,0,3,6,3,6,0,1,4,10,1.000000
359,35,142,142,183,53,0,0,35,0,41,0,107,107,148,1.171429
360,36,98,99,134,71,1,4,33,1,35,0,62,63,98,1.060606
361,36,100,103,136,71,0,2,32,2,32,2,64,67,100,1.000000
362,36,93,93,118,34,0,0,23,0,23,2,57,57,82,1.000000
363,36,39,39,46,32,0,0,5,0,7,0,3,3,10,1.400000
364,36,46,51,64,15,0,1,13,3,13,0,10,15,28,1.000000
365,36,136,143,173,75,0,7,27,6,29,1,100,107,137,1.074074
366,36,42,42,64,0,0,0,18,0,20,2,6,6,28,1.111111
367,36,47,47,68,58,0,0,21,0,21,0,11,11,32,1.000000
368,36,47,47,49,20,0,0,2,0,2,0,11,11,13,1.000000
369,36,85,109,125,48,2,4,16,7,16,0,49,73,89,1.000000
370,37,105,105,137,38,0,0,32,0,32,0,68,68,100,1.000000
371,37,83,83,107,68,0,0,18,0,24,0,46,46,70,1.333333
372,37,89,89,112,24,0,0,21,0,23,0,52,52,75,1.095238
373,37,108,111,149,68,0,3,27,3,37,1,71,74,112,1.370370
374,37,70,70,85,13,0,0,13,0,15,0,33,33,48,1.153846
375,37,128,146,172,0,6,9,17,16,25,3,91,109,135,1.470588
376,37,111,112,168,2,0,1,35,1,53,3,74,75,131,1.514286
377,37,63,63,74,73,0,0,10,0,10,1,26,26,37,1.000000
378,37,45,45,58,9,0,0,11,0,13,0,8,8,21,1.181818
379,37,97,97,115,79,0,0,12,0,16,2,60,60,78,1.333333
380,38,74,74,93,66,0,0,16,0,18,1,36,36,55,1.125000
381,38,49,49,57,15,0,0,7,0,7,1,11,11,19,1.000000
382,38,133,156,159,70,9,9,3,21,3,1,95,118,121,1.000000
383,38,125,133,170,0,4,11,35,8,37,0,87,95,132,1.057143
384,38,70,70,95,63,0,0,25,0,25,0,32,32,57,1.000000
385,38,73,75,116,27,0,2,26,2,40,1,35,37,78,1.538462
386,38,144,153,196,41,1,9,41,7,43,0,106,115,158,1.048780
387,38,53,53,71,36,0,0,16,0,18,0,15,15,33,1.125000
388,38,81,81,94,30,0,0,13,0,13,0,43,43,56,1.000000
389,38,126,129,176,8,1,4,47,3,47,0,88,91,138,1.000000
390,39,50,50,60,35,0,0,10,0,10,0,11,11,21,1.000000
391,39,61,63,87,69,0,2,14,2,24,0,22,24,48,1.714286
392,39,86,94,109,26,0,2,15,4,15,0,47,55,70,1.000000
