task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
33,3,4,17,41,56,2,4,20,9,24,0,1,14,38,1.200000
34,3,4,4,40,16,0,0,34,0,36,0,1,1,37,1.058824
35,3,4,11,19,71,1,9,4,6,8,0,1,8,16,2.000000
36,3,4,4,27,9,0,0,23,0,23,0,1,1,24,1.000000
37,3,4,27,41,79,0,3,14,5,14,0,1,24,38,1.000000
38,3,4,4,22,70,0,0,18,0,18,0,1,1,19,1.000000
39,3,4,157,194,21,3,7,25,16,37,0,1,154,191,1.480000
40,4,5,5,30,72,0,0,21,0,25,0,1,1,26,1.190476
41,4,5,54,75,77,0,4,21,4,21,0,1,50,71,1.000000
42,4,5,8,44,75,2,2,20,2,36,1,1,4,40,1.800000
43,4,5,5,44,45,0,0,36,0,38,1,1,1,40,1.055556
44,4,5,17,34,22,0,7,17,2,17,0,1,13,30,1.000000
45,4,5,15,65,12,1,4,23,9,49,2,1,11,61,2.130435
46,4,139,147,151,51,1,13,4,5,4,0,135,143,147,1.000000
47,4,5,7,21,38,1,6,12,2,12,2,1,3,17,1.000000
48,4,5,15,36,64,1,10,17,5,21,0,1,11,32,1.235294
49,4,5,8,16,27,2,4,8,3,8,0,1,4,12,1.000000
50,5,6,34,52,35,5,5,15,8,17,1,1,29,47,1.133333
51,5,7,9,50,34,0,2,41,2,41,0,2,4,45,1.000000
52,5,7,7,32,21,0,0,23,0,25,0,2,2,27,1.086957
53,5,6,11,48,15,4,2,33,5,37,0,1,6,43,1.121212
54,5,6,8,23,54,1,6,14,2,14,1,1,3,18,1.000000
55,5,8,102,124,78,0,4,18,1,22,0,3,97,119,1.222222
56,5,6,13,34,61,4,3,21,7,21,0,1,8,29,1.000000
57,5,6,7,41,27,0,1,32,1,34,0,1,2,36,1.062500
58,5,6,7,19,36,0,1,12,1,12,0,1,2,14,1.000000
59,5,6,11,44,57,4,1,32,4,32,2,1,6,39,1.000000
60,6,7,13,27,54,0,6,11,6,13,1,1,7,21,1.181818
61,6,8,54,82,77,0,4,19,1,25,4,2,48,76,1.315789
62,6,38,48,67,62,0,1,19,1,19,0,32,42,61,1.000000
63,6,7,13,31,19,5,2,13,6,17,1,1,7,25,1.307692
64,6,12,27,31,55,0,13,4,1,4,0,6,21,25,1.000000
65,6,7,16,40,39,1,4,20,9,24,0,1,10,34,1.200000
66,6,7,15,33,23,4,3,17,8,17,1,1,9,27,1.000000
67,6,34,34,55,3,0,0,15,0,21,0,28,28,49,1.400000
68,6,98,100,117,77,0,2,17,2,17,0,92,94,111,1.000000
69,6,74,74,98,64,0,0,21,0,23,1,68,68,92,1.095238
70,7,9,16,45,62,5,3,27,6,29,1,2,9,38,1.074074
71,7,8,8,17,73,0,0,7,0,9,0,1,1,10,1.285714
72,7,11,151,182,42,1,6,29,10,29,2,4,144,175,1.000000
73,7,8,10,27,1,0,2,17,2,17,0,1,3,20,1.000000
74,7,8,8,41,48,0,0,29,0,33,0,1,1,34,1.137931
75,7,8,8,14,31,0,0,6,0,6,0,1,1,7,1.000000
76,7,8,9,19,47,0,1,10,1,10,0,1,2,12,1.000000
77,7,22,23,41,37,0,1,15,1,17,1,15,16,34,1.133333
78,7,64,64,89,71,0,0,21,0,23,2,57,57,82,1.095238
79,7,150,161,180,14,7,15,17,10,19,1,143,154,173,1.117647
80,8,11,28,43,23,0,10,13,1,15,0,3,20,35,1.153846
81,8,9,13,57,38,1,5,36,4,44,0,1,5,49,1.222222
82,8,9,118,155,64,0,6,37,3,37,0,1,110,147,1.000000
83,8,9,98,136,42,0,7,34,2,38,0,1,90,128,1.117647
84,8,12,79,103,5,0,11,18,3,24,0,4,71,95,1.333333
85,8,9,11,41,43,0,2,25,2,29,1,1,3,33,1.160000
86,8,9,15,23,50,0,6,8,6,8,0,1,7,15,1.000000
87,8,87,87,94,50,0,0,6,0,6,1,79,79,86,1.000000
88,8,105,107,126,25,0,2,15,2,17,2,97,99,118,1.133333
89,8,9,146,181,4,9,4,33,17,35,3,1,138,173,1.060606
90,9,10,134,163,23,3,4,29,7,29,0,1,125,154,1.000000
91,9,10,10,33,19,0,0,23,0,23,0,1,1,24,1.000000
92,9,11,38,61,55,0,12,15,2,21,2,2,29,52,1.400000
93,9,10,10,28,12,0,0,18,0,18,0,1,1,19,1.000000
94,9,10,18,53,0,0,8,29,8,35,0,1,9,44,1.206897
95,9,10,13,30,64,1,4,15,2,17,1,1,4,21,1.133333
96,9,77,79,97,42,0,2,17,2,17,1,68,70,88,1.000000
97,9,10,15,34,6,2,5,18,5,18,1,1,6,25,1.000000
98,9,10,12,26,24,0,2,14,2,14,0,1,3,17,1.000000
99,9,11,26,55,7,1,8,23,1,29,1,2,17,46,1.260870
100,10,102,102,127,13,0,0,15,0,23,2,92,92,117,1.533333
101,10,51,51,67,73,0,0,13,0,15,1,41,41,57,1.153846
102,10,11,27,53,66,2,12,19,4,25,1,1,17,43,1.315789
103,10,20,21,24,36,0,1,3,1,3,0,10,11,14,1.000000
104,10,70,162,174,32,7,1,12,15,12,0,60,152,164,1.000000
105,10,76,76,98,63,0,0,22,0,22,0,66,66,88,1.000000
106,10,11,28,65,10,2,11,25,5,37,0,1,18,55,1.480000
107,10,110,110,131,32,0,0,18,0,20,1,100,100,121,1.111111
108,10,12,107,142,71,0,8,19,1,35,0,2,97,132,1.842105
109,10,18,105,126,31,0,1,19,2,21,0,8,95,116,1.105263
110,11,12,17,51,66,0,5,33,5,33,1,1,6,40,1.000000
111,11,16,16,44,40,0,0,17,0,23,5,5,5,33,1.352941
112,11,12,89,127,69,0,13,20,4,38,1,1,78,116,1.900000
113,11,12,21,50,74,0,7,24,9,28,1,1,10,39,1.166667
114,11,12,18,36,62,2,4,13,4,15,5,1,7,25,1.153846
115,11,15,19,30,31,0,2,11,3,11,0,4,8,19,1.000000
116,11,85,85,96,14,0,0,9,0,11,0,74,74,85,1.222222
117,11,81,81,114,38,0,0,28,0,32,1,70,70,103,1.142857
118,11,129,131,150,8,0,2,19,2,19,0,118,120,139,1.000000
119,11,61,61,88,26,0,0,23,0,25,2,50,50,77,1.086957
120,12,13,15,32,42,0,2,14,2,16,1,1,3,20,1.142857
121,12,43,43,61,63,0,0,12,0,18,0,31,31,49,1.500000
122,12,13,130,158,55,0,4,27,3,27,1,1,118,146,1.000000
123,12,13,15,37,5,0,2,20,2,20,2,1,3,25,1.000000
124,12,13,73,94,7,0,5,19,5,21,0,1,61,82,1.105263
125,12,13,13,27,23,0,0,14,0,14,0,1,1,15,1.000000
126,12,44,44,62,9,0,0,16,0,18,0,32,32,50,1.125000
127,12,60,60,80,38,0,0,16,0,20,0,48,48,68,1.250000
128,12,13,13,25,17,0,0,9,0,11,1,1,1,13,1.222222
129,12,13,13,18,65,0,0,5,0,5,0,1,1,6,1.000000
130,13,70,72,95,54,0,2,23,2,23,0,57,59,82,1.000000
131,13,22,22,46,41,0,0,22,0,24,0,9,9,33,1.090909
132,13,50,51,68,1,0,1,14,1,16,1,37,38,55,1.142857
133,13,146,155,189,42,0,9,32,9,34,0,133,142,176,1.062500
134,13,14,17,32,69,2,3,6,3,14,1,1,4,19,2.333333
135,13,48,48,57,35,0,0,9,0,9,0,35,35,44,1.000000
136,13,97,97,144,15,0,0,37,0,47,0,84,84,131,1.270270
137,13,14,15,23,67,0,1,5,1,7,1,1,2,10,1.400000
138,13,15,17,31,35,0,2,14,2,14,0,2,4,18,1.000000
139,13,41,41,59,38,0,0,14,0,18,0,28,28,46,1.285714
140,14,32,32,43,9,0,0,11,0,11,0,18,18,29,1.000000
141,14,68,69,96,73,0,1,17,1,25,2,54,55,82,1.470588
142,14,15,37,61,69,1,2,23,4,23,1,1,23,47,1.000000
143,14,134,139,164,37,0,5,25,5,25,0,120,125,150,1.000000
144,14,24,25,42,53,0,1,17,1,17,0,10,11,28,1.000000
145,14,136,138,159,68,1,10,21,2,21,0,122,124,145,1.000000
146,14,99,99,139,63,0,0,38,0,40,0,85,85,125,1.052632
147,14,130,131,152,9,0,1,17,1,21,0,116,117,138,1.235294
148,14,15,15,28,55,0,0,13,0,13,0,1,1,14,1.000000
149,14,24,26,39,50,0,2,13,2,13,0,10,12,25,1.000000
150,15,134,134,170,24,0,0,31,0,35,1,119,119,155,1.129032
151,15,76,77,97,77,0,1,20,1,20,0,61,62,82,1.000000
152,15,29,31,42,54,0,3,11,1,11,0,14,16,27,1.000000
153,15,24,31,58,30,0,1,27,1,27,1,9,16,43,1.000000
154,15,116,125,134,29,0,6,9,7,9,1,101,110,119,1.000000
155,15,86,91,122,45,0,5,25,5,29,2,71,76,107,1.160000
156,15,66,66,80,18,0,0,12,0,14,0,51,51,65,1.166667
157,15,16,17,55,10,0,1,28,1,38,0,1,2,40,1.357143
158,15,41,41,58,25,0,0,15,0,17,0,26,26,43,1.133333
159,15,140,142,182,18,2,4,39,2,39,1,125,127,167,1.000000
160,16,20,20,50,73,0,0,25,0,29,1,4,4,34,1.160000
161,16,148,155,194,41,0,7,37,7,39,0,132,139,178,1.054054
162,16,39,39,52,49,0,0,12,0,12,1,23,23,36,1.000000
163,16,23,23,49,32,0,0,19,0,25,1,7,7,33,1.315789
164,16,99,101,147,41,0,1,46,0,46,1,83,85,131,1.000000
165,16,19,69,114,65,0,3,42,1,44,1,3,53,98,1.047619
166,16,127,131,163,78,1,5,32,4,32,0,111,115,147,1.000000
167,16,80,83,120,46,1,2,33,3,35,2,64,67,104,1.060606
168,16,41,53,77,16,0,1,24,1,24,0,25,37,61,1.000000
169,16,17,19,51,68,0,2,32,2,32,0,1,3,35,1.000000
170,17,81,81,113,12,0,0,29,0,31,1,64,64,96,1.068966
171,17,32,33,42,35,0,1,5,1,7,2,15,16,25,1.400000
172,17,54,55,85,79,0,1,24,1,30,0,37,38,68,1.250000
173,17,18,18,35,7,0,0,17,0,17,0,1,1,18,1.000000
174,17,20,20,58,64,0,0,30,0,38,0,3,3,41,1.266667
175,17,74,74,92,43,0,0,17,0,17,1,57,57,75,1.000000
176,17,20,20,28,47,0,0,8,0,8,0,3,3,11,1.000000
177,17,39,39,59,65,0,0,17,0,17,3,22,22,42,1.000000
178,17,18,19,53,2,0,1,32,1,34,0,1,2,36,1.062500
179,17,20,21,24,56,0,1,3,1,3,0,3,4,7,1.000000
180,18,43,43,74,55,0,0,21,0,31,0,25,25,56,1.476190
181,18,77,77,98,17,0,0,18,0,20,1,59,59,80,1.111111
182,18,93,94,119,16,0,1,25,1,25,0,75,76,101,1.000000
183,18,49,49,69,15,0,0,18,0,20,0,31,31,51,1.111111
184,18,31,31,47,60,0,0,15,0,15,1,13,13,29,1.000000
185,18,68,68,113,57,0,0,32,0,44,1,50,50,95,1.375000
186,18,110,110,141,61,0,0,21,0,27,4,92,92,123,1.285714
187,18,49,49,60,26,0,0,9,0,11,0,31,31,42,1.222222
188,18,63,67,83,75,0,4,13,4,15,1,45,49,65,1.153846
189,18,40,40,59,50,0,0,13,0,19,0,22,22,41,1.461538
190,19,142,152,174,14,3,12,22,7,22,3,123,133,155,1.000000
191,19,108,110,152,67,0,2,42,2,42,0,89,91,133,1.000000
192,19,76,77,96,29,0,1,13,1,19,0,57,58,77,1.461538
193,19,134,147,171,68,1,10,22,12,24,0,115,128,152,1.090909
194,19,83,83,127,2,0,0,37,0,43,1,64,64,108,1.162162
195,19,127,130,154,25,1,1,22,2,24,1,108,111,135,1.090909
196,19,84,84,128,65,0,0,30,0,42,2,65,65,109,1.400000
197,19,56,56,65,12,0,0,9,0,9,0,37,37,46,1.000000
198,19,39,39,44,62,0,0,5,0,5,0,20,20,25,1.000000
199,19,20,21,38,65,0,1,17,1,17,0,1,2,19,1.000000
200,20,23,24,38,29,0,1,12,1,14,0,3,4,18,1.166667
201,20,105,107,117,27,0,2,9,2,9,1,85,87,97,1.000000
202,20,56,57,70,23,0,1,11,1,13,0,36,37,50,1.181818
203,20,28,28,31,9,0,0,3,0,3,0,8,8,11,1.000000
204,20,29,29,55,12,0,0,26,0,26,0,9,9,35,1.000000
205,20,22,24,40,25,0,2,15,2,15,1,2,4,20,1.000000
206,20,33,42,63,21,0,1,19,0,21,1,13,22,43,1.105263
207,20,32,32,62,44,0,0,22,0,30,0,12,12,42,1.363636
208,20,86,88,106,20,0,2,18,2,18,0,66,68,86,1.000000
209,20,119,126,159,36,1,7,31,6,33,0,99,106,139,1.064516
210,21,42,78,95,43,0,1,17,3,17,0,21,57,74,1.000000
211,21,23,25,55,30,0,1,28,1,30,0,2,4,34,1.071429
212,21,51,51,64,5,0,0,11,0,13,0,30,30,43,1.181818
213,21,38,38,50,5,0,0,11,0,11,1,17,17,29,1.000000
214,21,71,71,86,23,0,0,13,0,15,0,50,50,65,1.153846
215,21,31,31,47,31,0,0,16,0,16,0,10,10,26,1.000000
216,21,65,65,83,7,0,0,15,0,17,1,44,44,62,1.133333
217,21,48,48,63,51,0,0,15,0,15,0,27,27,42,1.000000
218,21,70,70,100,4,0,0,25,0,29,1,49,49,79,1.160000
219,21,99,121,142,78,0,1,21,3,21,0,78,100,121,1.000000
220,22,37,38,64,7,0,1,23,1,25,1,15,16,42,1.086957
221,22,82,83,104,35,0,1,18,1,20,1,60,61,82,1.111111
222,22,23,23,30,70,0,0,7,0,7,0,1,1,8,1.000000
223,22,27,28,35,58,0,1,7,1,7,0,5,6,13,1.000000
224,22,35,35,70,76,0,0,30,0,34,1,13,13,48,1.133333
225,22,57,57,68,67,0,0,10,0,10,1,35,35,46,1.000000
226,22,29,109,141,47,1,3,25,3,31,1,7,87,119,1.240000
227,22,45,45,58,62,0,0,11,0,13,0,23,23,36,1.181818
228,22,129,129,161,65,0,0,24,0,32,0,107,107,139,1.333333
229,22,33,80,101,76,1,1,21,2,21,1,11,58,79,1.000000
230,23,85,85,120,19,0,0,17,0,35,0,62,62,97,2.058824
231,23,86,86,106,79,0,0,18,0,20,0,63,63,83,1.111111
232,23,97,97,121,73,0,0,22,0,22,2,74,74,98,1.000000
233,23,95,98,127,36,0,2,22,1,28,1,72,75,104,1.272727
234,23,84,85,94,7,0,1,9,1,9,0,61,62,71,1.000000
235,23,99,122,151,55,1,13,19,12,29,0,76,99,128,1.526316
236,23,131,131,152,43,0,0,21,0,21,0,108,108,129,1.000000
237,23,29,30,42,55,0,1,10,1,12,0,6,7,19,1.200000
238,23,25,25,33,36,0,0,8,0,8,0,2,2,10,1.000000
239,23,24,26,56,67,0,1,28,1,30,1,1,3,33,1.071429
240,24,35,35,50,61,0,0,11,0,13,2,11,11,26,1.181818
241,24,27,31,43,24,0,4,11,4,11,1,3,7,19,1.000000
242,24,78,78,85,47,0,0,7,0,7,0,54,54,61,1.000000
243,24,119,119,146,27,0,0,25,0,25,2,95,95,122,1.000000
244,24,127,147,167,21,4,5,20,17,20,0,103,123,143,1.000000
245,24,98,101,133,34,0,3,30,3,32,0,74,77,109,1.066667
246,24,105,110,135,58,0,5,21,5,23,2,81,86,111,1.095238
247,24,36,36,67,58,0,0,25,0,31,0,12,12,43,1.240000
248,24,107,109,132,49,0,2,7,2,23,0,83,85,108,3.285714
249,24,25,25,47,51,0,0,19,0,21,1,1,1,23,1.105263
250,25,84,125,142,21,0,2,16,7,16,2,59,100,117,1.000000
251,25,115,115,139,30,0,0,22,0,24,0,90,90,114,1.090909
252,25,128,128,161,2,0,0,30,0,32,1,103,103,136,1.066667
253,25,101,103,135,54,0,2,32,2,32,0,76,78,110,1.000000
254,25,110,110,160,28,0,0,39,0,49,1,85,85,135,1.256410
255,25,71,72,79,32,0,1,7,1,7,0,46,47,54,1.000000
256,25,60,60,86,50,0,0,16,0,26,0,35,35,61,1.625000
257,25,35,37,63,22,0,2,25,2,25,1,10,12,38,1.000000
258,25,29,29,50,18,0,0,17,0,21,0,4,4,25,1.235294
259,25,43,54,83,27,0,2,23,1,27,2,18,29,58,1.173913
260,26,78,78,92,69,0,0,14,0,14,0,52,52,66,1.000000
261,26,33,33,51,42,0,0,16,0,18,0,7,7,25,1.125000
262,26,36,36,48,26,0,0,11,0,11,1,10,10,22,1.000000
263,26,62,62,86,13,0,0,19,0,23,1,36,36,60,1.210526
264,26,142,146,168,44,1,12,22,3,22,0,116,120,142,1.000000
265,26,93,93,108,3,0,0,15,0,15,0,67,67,82,1.000000
266,26,98,98,124,42,0,0,21,0,25,1,72,72,98,1.190476
267,26,64,68,88,22,0,2,16,4,20,0,38,42,62,1.250000
268,26,28,29,49,1,0,1,20,1,20,0,2,3,23,1.000000
269,26,115,117,155,66,0,2,26,2,38,0,89,91,129,1.461538
270,27,139,145,169,62,2,3,21,6,23,1,112,118,142,1.095238
271,27,46,46,68,33,0,0,22,0,22,0,19,19,41,1.000000
272,27,63,63,87,44,0,0,15,0,21,3,36,36,60,1.400000
273,27,32,32,60,4,0,0,25,0,27,1,5,5,33,1.080000
274,27,137,147,184,62,7,3,35,10,35,2,110,120,157,1.000000
275,27,96,98,125,0,0,2,17,2,27,0,69,71,98,1.588235
276,27,113,113,168,10,0,0,25,0,55,0,86,86,141,2.200000
277,27,120,126,150,46,0,6,18,6,24,0,93,99,123,1.333333
278,27,143,143,174,16,0,0,23,0,31,0,116,116,147,1.347826
279,27,55,72,74,46,3,4,2,13,2,1,28,45,47,1.000000
280,28,96,129,153,54,1,12,24,2,24,0,68,101,125,1.000000
281,28,64,64,97,62,0,0,25,0,33,0,36,36,69,1.320000
282,28,91,93,137,1,0,2,41,2,43,1,63,65,109,1.048780
283,28,95,95,128,50,0,0,15,0,33,0,67,67,100,2.200000
284,28,110,110,136,55,0,0,23,0,25,1,82,82,108,1.086957
285,28,69,69,89,1,0,0,18,0,20,0,41,41,61,1.111111
286,28,141,145,164,44,2,13,17,3,19,0,113,117,136,1.117647
287,28,140,143,159,30,1,6,14,3,16,0,112,115,131,1.142857
288,28,32,64,90,52,0,1,24,1,26,0,4,36,62,1.083333
289,28,34,34,55,19,0,0,12,0,20,1,6,6,27,1.666667
290,29,35,35,48,6,0,0,12,0,12,1,6,6,19,1.000000
291,29,30,30,48,54,0,0,18,0,18,0,1,1,19,1.000000
292,29,80,80,101,6,0,0,17,0,19,2,51,51,72,1.117647
293,29,120,120,151,5,0,0,29,0,31,0,91,91,122,1.068966
294,29,111,112,130,43,0,1,18,1,18,0,82,83,101,1.000000
295,29,33,33,77,69,0,0,40,0,42,2,4,4,48,1.050000
296,29,135,147,184,68,3,10,36,7,36,1,106,118,155,1.000000
297,29,74,74,81,37,0,0,7,0,7,0,45,45,52,1.000000
298,29,79,92,99,66,0,3,7,8,7,1,50,63,70,1.000000
299,29,31,31,63,70,0,0,31,0,31,1,2,2,34,1.000000
300,30,112,112,151,22,0,0,37,0,39,0,82,82,121,1.054054
301,30,49,49,89,48,0,0,20,0,40,0,19,19,59,2.000000
302,30,99,101,141,17,0,2,38,2,40,0,69,71,111,1.052632
303,30,54,54,56,27,0,0,1,0,1,1,24,24,26,1.000000
304,30,49,49,69,54,0,0,20,0,20,0,19,19,39,1.000000
305,30,81,81,104,25,0,0,17,0,21,2,51,51,74,1.235294
306,30,32,32,45,78,0,0,13,0,13,0,2,2,15,1.000000
307,30,90,102,131,11,1,4,22,6,28,1,60,72,101,1.272727
308,30,93,94,105,43,0,1,10,1,10,1,63,64,75,1.000000
309,30,144,152,166,51,5,10,13,7,13,2,114,122,136,1.000000
310,31,100,100,138,51,0,0,34,0,38,0,69,69,107,1.117647
311,31,85,87,104,61,1,4,13,2,15,2,54,56,73,1.153846
312,31,45,45,56,40,0,0,11,0,11,0,14,14,25,1.000000
313,31,71,73,106,67,0,2,28,2,32,1,40,42,75,1.142857
314,31,33,34,54,46,0,1,16,1,20,0,2,3,23,1.250000
315,31,66,67,91,28,0,1,22,1,24,0,35,36,60,1.090909
316,31,95,95,115,7,0,0,19,0,19,1,64,64,84,1.000000
317,31,143,148,176,68,2,5,28,5,28,0,112,117,145,1.000000
318,31,74,140,157,29,0,2,12,7,16,3,43,109,126,1.333333
319,31,103,104,129,9,0,1,18,1,24,1,72,73,98,1.333333
320,32,82,82,101,8,0,0,16,0,18,1,50,50,69,1.125000
321,32,118,120,145,64,0,2,13,2,23,2,86,88,113,1.769231
322,32,33,43,58,52,0,2,15,2,15,0,1,11,26,1.000000
323,32,36,43,47,7,0,1,3,2,3,1,4,11,15,1.000000
324,32,39,39,49,29,0,0,10,0,10,0,7,7,17,1.000000
325,32,48,50,70,60,0,2,20,2,20,0,16,18,38,1.000000
326,32,43,44,74,72,0,1,26,1,30,0,11,12,42,1.153846
327,32,90,90,107,48,0,0,13,0,17,0,58,58,75,1.307692
328,32,125,127,142,42,0,2,14,2,14,1,93,95,110,1.000000
329,32,85,89,109,70,0,2,13,3,19,1,53,57,77,1.461538
330,33,106,106,137,74,0,0,31,0,31,0,73,73,104,1.000000
331,33,107,109,140,79,0,2,28,2,30,1,74,76,107,1.071429
332,33,68,72,97,34,0,4,21,4,25,0,35,39,64,1.190476
333,33,116,116,129,7,0,0,13,0,13,0,83,83,96,1.000000
334,33,104,113,128,24,5,4,13,7,15,2,71,80,95,1.153846
335,33,34,34,66,21,0,0,25,0,31,1,1,1,33,1.240000
336,33,34,34,44,36,0,0,8,0,10,0,1,1,11,1.250000
337,33,43,43,47,35,0,0,4,0,4,0,10,10,14,1.000000
338,33,100,140,177,55,1,10,21,15,37,0,67,107,144,1.761905
339,33,64,65,99,51,0,1,33,1,33,1,31,32,66,1.000000
340,34,134,146,174,69,3,8,23,12,27,1,100,112,140,1.173913
341,34,58,58,78,53,0,0,18,0,18,2,24,24,44,1.000000
342,34,108,110,130,72,0,2,19,2,19,1,74,76,96,1.000000
343,34,68,96,118,32,0,1,14,1,22,0,34,62,84,1.571429
344,34,42,42,60,77,0,0,17,0,17,1,8,8,26,1.000000
345,34,130,131,168,25,0,1,28,1,36,1,96,97,134,1.285714
346,34,59,62,80,25,2,3,18,3,18,0,25,28,46,1.000000
347,34,45,47,85,45,0,2,26,2,38,0,11,13,51,1.461538
348,34,43,45,47,43,0,2,1,2,1,1,9,11,13,1.000000
349,34,42,42,73,37,0,0,17,0,31,0,8,8,39,1.823529
350,35,84,89,107,53,0,5,18,5,18,0,49,54,72,1.000000
351,35,99,99,117,64,0,0,15,0,17,1,64,64,82,1.133333
352,35,56,83,96,10,0,3,11,6,13,0,21,48,61,1.181818
353,35,67,67,83,21,0,0,16,0,16,0,32,32,48,1.000000
354,35,37,82,105,62,0,2,18,1,22,1,2,47,70,1.222222
355,35,48,48,71,31,0,0,18,0,22,1,13,13,36,1.222222
356,35,62,62,73,63,0,0,11,0,11,0,27,27,38,1.000000
357,35,52,52,73,29,0,0,20,0,20,1,17,17,38,1.000000
358,35,42,42,48,48,0,0,6,0,6,0,7,7,13,1.000000
359,35,64,64,84,70,0,0,17,0,19,1,29,29,49,1.117647
360,36,147,149,185,27,2,2,32,2,36,0,111,113,149,1.125000
361,36,105,109,152,70,0,4,21,4,43,0,69,73,116,2.047619
362,36,68,68,79,6,0,0,11,0,11,0,32,32,43,1.000000
363,36,129,134,167,13,0,4,23,4,31,3,93,98,131,1.347826
364,36,45,47,75,24,0,2,23,2,27,1,9,11,39,1.173913
365,36,80,129,172,33,0,1,43,12,43,0,44,93,136,1.000000
366,36,122,134,147,36,2,5,12,12,12,1,86,98,111,1.000000
367,36,65,71,83,4,1,1,12,4,12,2,29,35,47,1.000000
368,36,45,45,62,75,0,0,15,0,17,0,9,9,26,1.133333
369,36,67,67,96,41,0,0,25,0,27,2,31,31,60,1.080000
370,37,56,56,84,19,0,0,25,0,27,1,19,19,47,1.080000
371,37,127,127,170,6,0,0,43,0,43,0,90,90,133,1.000000
372,37,43,43,53,14,0,0,8,0,10,0,6,6,16,1.250000
373,37,137,152,186,41,5,18,22,13,34,0,100,115,149,1.545455
374,37,46,46,70,78,0,0,19,0,23,1,9,9,33,1.210526
375,37,130,130,171,60,0,0,37,0,41,0,93,93,134,1.108108
376,37,57,58,83,40,0,1,25,1,25,0,20,21,46,1.000000
377,37,73,74,76,52,0,1,2,1,2,0,36,37,39,1.000000
378,37,81,85,108,18,0,1,11,3,21,3,44,48,71,1.909091
379,37,60,60,83,65,0,0,23,0,23,0,23,23,46,1.000000
380,38,89,89,116,26,0,0,22,0,26,1,51,51,78,1.181818
381,38,89,89,111,22,0,0,22,0,22,0,51,51,73,1.000000
382,38,78,84,114,66,2,1,20,5,30,1,40,46,76,1.500000
383,38,51,51,65,18,0,0,10,0,14,0,13,13,27,1.400000
384,38,52,53,77,66,0,1,22,1,24,0,14,15,39,1.090909
385,38,114,114,140,52,0,0,26,0,26,0,76,76,102,1.000000
386,38,106,122,138,24,7,4,16,14,16,2,68,84,100,1.000000
387,38,58,58,63,39,0,0,5,0,5,0,20,20,25,1.000000
388,38,44,44,53,27,0,0,9,0,9,0,6,6,15,1.000000
389,38,59,59,73,64,0,0,12,0,12,2,21,21,35,1.000000
390,39,115,118,149,38,0,3,27,3,31,0,76,79,110,1.148148
391,39,129,129,146,71,0,0,17,0,17,0,90,90,107,1.000000
392,39,44,100,135,24,0,2,29,3,35,0,5,61,96,1.206897
