task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,0,1,17,105,406,11,2,29,13,69,22,1,17,105,2.379310
30,0,27,186,253,578,102,2,49,95,63,51,27,186,253,1.285714
31,0,1,1,13,27,0,0,10,0,10,2,1,1,13,1.000000
32,0,422,-1,-1,577,59,20,51,64,0,30,422,-1,-1,0.000000
33,0,247,586,666,564,47,11,48,45,74,33,247,586,666,1.541667
34,0,1,14,41,105,2,12,15,10,25,5,1,14,41,1.666667
35,0,1,6,51,393,3,2,30,4,40,6,1,6,51,1.333333
36,0,35,103,180,510,30,7,42,38,68,18,35,103,180,1.619048
37,0,1,16,82,356,4,3,15,9,47,25,1,16,82,3.133333
38,0,1,22,122,234,15,6,21,14,63,44,1,22,122,3.000000
39,0,1,14,47,421,9,11,24,12,30,4,1,14,47,1.250000
40,0,1,5,39,232,2,4,20,4,28,6,1,5,39,1.400000
41,0,1,7,50,403,6,13,25,6,35,8,1,7,50,1.400000
42,0,1,28,73,155,1,3,15,18,31,23,1,28,73,2.066667
43,0,38,73,127,492,25,8,38,26,48,15,38,73,127,1.263158
44,0,153,235,316,586,41,5,53,41,81,8,153,235,316,1.528302
45,0,4,8,51,515,0,2,32,2,38,7,4,8,51,1.187500
46,0,1,7,23,79,1,6,10,5,14,3,1,7,23,1.400000
47,0,45,74,132,559,13,15,36,13,58,7,45,74,132,1.611111
48,0,1,9,48,586,2,5,27,7,35,4,1,9,48,1.296296
49,0,1,8,61,565,3,4,36,5,48,7,1,8,61,1.333333
50,0,1,15,54,217,9,15,24,12,32,9,1,15,54,1.333333
51,0,11,68,155,386,20,5,44,28,76,20,11,68,155,1.727273
52,0,1,5,34,73,0,3,20,3,22,8,1,5,34,1.100000
53,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
54,0,1,28,58,246,11,1,21,22,25,10,1,28,58,1.190476
55,0,1,7,111,107,3,13,29,6,93,11,1,7,111,3.206897
56,0,36,36,108,508,0,0,45,0,67,5,36,36,108,1.488889
57,0,1,6,43,520,1,1,24,5,34,3,1,6,43,1.416667
58,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
59,0,1,3,32,213,0,1,20,1,26,4,1,3,32,1.300000
60,0,64,102,191,586,23,12,35,24,65,36,64,102,191,1.857143
61,0,1,45,119,469,15,5,28,25,50,34,1,45,119,1.785714
62,0,1,25,47,494,4,2,17,18,21,7,1,25,47,1.235294
63,0,1,18,98,320,5,5,47,12,75,7,1,18,98,1.595745
64,0,1,4,32,221,0,3,15,3,21,7,1,4,32,1.400000
65,0,41,42,91,460,1,2,38,1,46,3,41,42,91,1.210526
66,0,59,118,192,586,34,13,35,42,51,37,59,118,192,1.457143
67,0,15,26,130,2,1,6,43,5,75,33,15,26,130,1.744186
68,0,1,1,33,490,0,0,28,0,32,0,1,1,33,1.142857
69,0,1,18,88,68,4,15,30,12,60,15,1,18,88,2.000000
70,0,20,42,115,376,11,2,26,17,42,36,20,42,115,1.615385
71,0,1,3,63,147,1,5,46,2,54,6,1,3,63,1.173913
72,0,120,230,293,47,67,22,49,58,59,24,120,230,293,1.204082
73,0,1,12,81,471,7,16,22,9,42,29,1,12,81,1.909091
74,0,257,978,-1,274,261,19,45,224,12,111,257,978,-1,0.266667
75,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
76,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
77,0,1,22,111,529,2,1,30,11,76,15,1,22,111,2.533333
78,0,1,97,155,458,49,16,30,45,48,33,1,97,155,1.600000
79,0,37,95,161,439,6,16,39,13,53,16,37,95,161,1.358974
80,0,1,3,17,115,0,2,14,2,14,0,1,3,17,1.000000
81,0,1,18,50,508,6,6,19,10,29,7,1,18,50,1.526316
82,0,1,11,82,323,6,5,21,10,41,30,1,11,82,1.952381
83,0,1,5,42,50,1,3,8,3,28,10,1,5,42,3.500000
84,0,1,3,18,308,0,2,14,2,14,1,1,3,18,1.000000
85,0,48,123,201,577,62,19,36,55,70,27,48,123,201,1.944444
86,0,1,21,87,87,4,5,19,14,49,23,1,21,87,2.578947
87,0,1,27,113,443,12,1,24,19,54,35,1,27,113,2.250000
88,0,1,6,31,435,2,3,20,4,22,4,1,6,31,1.100000
89,0,1,5,52,551,2,3,36,3,40,8,1,5,52,1.111111
90,0,55,66,155,577,9,17,37,8,81,11,55,66,155,2.189189
91,0,1,60,145,325,17,4,24,48,56,40,1,60,145,2.333333
92,0,1,78,109,547,34,5,26,44,28,27,1,78,109,1.076923
93,0,1,69,145,473,48,1,28,49,62,30,1,69,145,2.214286
94,0,1,45,130,194,16,10,18,38,62,29,1,45,130,3.444444
95,0,1,2,29,543,0,1,25,1,27,0,1,2,29,1.080000
96,0,30,161,219,363,45,16,40,35,50,27,30,161,219,1.250000
97,0,1,7,45,202,4,3,18,5,30,9,1,7,45,1.666667
98,0,1,16,82,288,7,3,22,12,48,21,1,16,82,2.181818
99,0,1,7,36,268,1,4,26,5,28,2,1,7,36,1.076923
100,0,1,9,73,491,4,3,39,6,61,5,1,9,73,1.564103
101,0,1,14,37,184,10,1,17,10,21,5,1,14,37,1.235294
102,0,1,30,120,539,2,7,26,12,52,44,1,30,120,2.000000
103,0,1,10,49,314,6,3,30,7,36,5,1,10,49,1.200000
104,0,12,12,94,544,0,0,37,0,63,19,12,12,94,1.702703
105,0,1,14,35,197,0,13,13,13,19,2,1,14,35,1.461538
106,0,1,5,72,475,2,1,36,3,52,16,1,5,72,1.444444
107,0,1,22,112,379,6,10,23,13,65,33,1,22,112,2.826087
108,0,6,20,89,588,0,4,50,2,62,8,6,20,89,1.240000
109,0,1,3,30,336,1,4,17,2,25,2,1,3,30,1.470588
110,0,339,852,953,464,41,20,42,56,72,49,339,852,953,1.714286
111,0,1,49,144,509,25,16,30,27,78,34,1,49,144,2.600000
112,0,1,3,38,515,1,2,30,0,30,7,1,3,38,1.000000
113,0,18,18,84,493,0,0,36,0,52,14,18,18,84,1.444444
114,0,1,10,37,58,2,3,11,7,19,10,1,10,37,1.727273
115,0,1,41,143,538,16,6,19,33,77,32,1,41,143,4.052632
116,0,1,3,32,303,2,11,21,2,25,4,1,3,32,1.190476
117,0,118,160,225,599,23,21,47,16,59,19,118,160,225,1.255319
118,0,144,185,272,119,17,20,58,14,74,22,144,185,272,1.275862
119,0,52,194,263,434,87,9,52,87,58,45,52,194,263,1.115385
120,0,1,12,87,449,4,2,29,7,59,19,1,12,87,2.034483
121,0,1,15,46,134,4,4,16,6,22,17,1,15,46,1.375000
122,0,1,2,24,216,0,1,19,1,19,3,1,2,24,1.000000
123,0,120,260,326,286,63,12,53,54,63,31,120,260,326,1.188679
124,0,1,3,33,81,0,2,14,2,20,10,1,3,33,1.428571
125,0,1,6,21,138,1,11,11,5,15,0,1,6,21,1.363636
126,0,1,3,51,365,1,4,28,2,40,8,1,3,51,1.428571
127,0,39,116,179,512,55,11,44,49,58,31,39,116,179,1.318182
128,0,1,8,62,568,2,4,22,7,50,4,1,8,62,2.272727
129,0,1,9,37,413,5,3,18,4,24,8,1,9,37,1.333333
130,0,31,122,197,382,31,14,51,51,67,30,31,122,197,1.313725
131,0,96,145,206,599,36,18,48,35,58,15,96,145,206,1.208333
132,0,13,23,105,533,5,8,45,9,75,8,13,23,105,1.666667
133,0,1,16,85,386,4,11,34,14,50,20,1,16,85,1.470588
134,0,1,4,41,309,3,3,27,3,35,2,1,4,41,1.296296
135,0,1,53,105,512,22,1,25,40,41,20,1,53,105,1.640000
136,0,24,36,92,227,3,13,43,5,51,9,24,36,92,1.186047
137,0,1,25,103,333,10,9,23,22,59,21,1,25,103,2.565217
138,0,1,23,69,300,10,17,26,21,36,11,1,23,69,1.384615
139,0,189,193,281,591,3,15,54,4,76,12,189,193,281,1.407407
140,0,389,665,743,148,53,16,44,46,60,47,389,665,743,1.363636
141,0,1,16,33,135,3,2,10,14,12,6,1,16,33,1.200000
142,0,1,47,125,22,10,1,10,37,52,35,1,47,125,5.200000
143,0,26,72,117,308,12,4,32,10,42,12,26,72,117,1.312500
144,0,4,99,168,576,28,3,55,24,67,18,4,99,168,1.218182
145,0,115,191,268,599,56,24,31,59,63,27,115,191,268,2.032258
146,0,161,-1,-1,529,49,2,47,45,0,22,161,-1,-1,0.000000
147,0,1,4,25,13,0,3,17,3,19,2,1,4,25,1.117647
148,0,1,13,70,549,6,2,27,9,45,15,1,13,70,1.666667
149,0,31,50,117,174,10,16,31,8,57,15,31,50,117,1.838710
150,0,1,15,52,376,5,3,25,14,33,4,1,15,52,1.320000
151,0,236,687,745,562,103,12,45,93,53,51,236,687,745,1.177778
152,0,1,2,35,244,1,16,22,1,26,7,1,2,35,1.181818
153,0,1,18,109,430,7,6,24,16,68,24,1,18,109,2.833333
154,0,526,-1,-1,123,13,10,43,18,0,4,526,-1,-1,0.000000
155,0,1,18,28,1,3,4,8,11,10,6,1,18,28,1.250000
156,0,389,878,962,195,179,29,43,150,71,109,389,878,962,1.651163
157,0,1,93,149,587,14,5,35,17,55,9,1,93,149,1.571429
158,0,12,149,235,597,20,2,53,24,77,22,12,149,235,1.452830
159,0,56,102,169,577,38,16,38,25,54,34,56,102,169,1.421053
160,0,1,22,110,597,8,1,39,15,71,23,1,22,110,1.820513
161,0,1,19,113,181,8,3,17,11,75,26,1,19,113,4.411765
162,0,1,5,33,231,3,4,21,4,23,5,1,5,33,1.095238
163,0,1,4,30,593,1,2,25,3,25,1,1,4,30,1.000000
164,0,2,272,352,575,106,3,44,143,70,38,2,272,352,1.590909
165,0,33,121,193,593,30,9,48,43,62,29,33,121,193,1.291667
166,0,11,173,266,566,11,5,45,9,75,22,11,173,266,1.666667
167,0,3,75,141,574,38,6,34,53,54,28,3,75,141,1.588235
168,0,1,1,12,199,0,0,9,0,11,0,1,1,12,1.222222
169,0,1,20,110,477,4,6,37,9,57,34,1,20,110,1.540541
170,0,1,10,34,237,4,2,19,9,23,1,1,10,34,1.210526
171,0,6,9,88,556,2,3,46,3,70,9,6,9,88,1.521739
172,0,1,124,196,550,71,11,28,68,68,50,1,124,196,2.428571
173,0,1,2,44,521,1,10,27,1,39,3,1,2,44,1.444444
174,0,1,11,77,429,4,5,37,9,59,8,1,11,77,1.594595
175,0,1,4,31,40,3,13,14,3,16,11,1,4,31,1.142857
176,0,1,8,75,589,2,7,33,5,51,17,1,8,75,1.545455
177,0,3,5,63,291,0,3,39,1,53,5,3,5,63,1.358974
178,0,1,38,104,252,27,10,23,31,45,27,1,38,104,1.956522
179,0,339,558,623,597,38,22,41,37,59,17,339,558,623,1.439024
180,0,1,48,69,26,8,1,12,35,16,17,1,48,69,1.333333
181,0,1,30,65,161,13,10,12,26,28,10,1,30,65,2.333333
182,0,1,16,53,334,0,12,17,14,31,7,1,16,53,1.823529
183,0,1,27,77,562,2,1,31,2,47,4,1,27,77,1.516129
184,0,1,4,34,284,1,4,17,3,27,3,1,4,34,1.588235
185,0,1,1,27,464,0,0,23,0,25,1,1,1,27,1.086957
186,0,1,6,41,357,2,6,22,5,32,3,1,6,41,1.454545
187,0,294,371,429,137,49,17,39,44,51,24,294,371,429,1.307692
188,0,144,176,264,519,13,21,55,13,83,10,144,176,264,1.509091
189,0,322,358,418,49,6,20,43,8,53,8,322,358,418,1.232558
190,0,1,12,78,34,8,1,22,8,44,25,1,12,78,2.000000
191,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
192,0,1,12,28,6,1,13,9,10,13,4,1,12,28,1.444444
193,0,1,9,68,574,3,7,23,6,45,16,1,9,68,1.956522
194,0,1,10,50,248,5,6,27,5,37,7,1,10,50,1.370370
195,0,1,5,16,10,0,4,7,4,9,2,1,5,16,1.285714
196,0,1,29,50,168,10,5,13,23,17,9,1,29,50,1.307692
197,0,1,2,46,351,0,1,17,1,39,5,1,2,46,2.294118
198,0,1,80,172,578,26,7,33,45,73,35,1,80,172,2.212121
199,0,1,1,15,102,0,0,14,0,14,0,1,1,15,1.000000
200,0,1,1,42,570,0,0,32,0,36,5,1,1,42,1.125000
201,0,6,50,139,542,6,3,30,9,68,23,6,50,139,2.266667
202,0,354,732,792,546,53,7,45,51,57,22,354,732,792,1.266667
203,0,1,3,34,250,1,4,21,2,27,4,1,3,34,1.285714
204,0,1,5,49,461,3,9,28,4,40,4,1,5,49,1.428571
205,0,1,12,69,514,2,8,29,11,53,4,1,12,69,1.827586
206,0,1,3,19,51,0,2,14,2,16,0,1,3,19,1.142857
207,0,1,8,58,139,3,12,18,7,42,8,1,8,58,2.333333
208,0,1,11,77,316,4,8,29,9,47,20,1,11,77,1.620690
209,0,61,82,138,529,18,8,44,14,52,11,61,82,138,1.181818
210,0,7,265,324,586,19,4,34,20,50,21,7,265,324,1.470588
211,0,20,145,214,386,44,2,33,75,45,50,20,145,214,1.363636
212,0,1,2,27,182,0,1,17,1,23,2,1,2,27,1.352941
213,0,1,2,19,162,0,1,16,1,16,1,1,2,19,1.000000
214,0,1,16,100,318,0,4,30,12,46,41,1,16,100,1.533333
215,0,1,4,30,53,1,4,17,3,23,3,1,4,30,1.352941
216,0,1,5,49,390,3,15,27,4,33,11,1,5,49,1.222222
217,0,1,4,30,359,3,14,23,2,25,2,1,4,30,1.086957
218,0,1,6,43,106,4,3,26,5,32,5,1,6,43,1.230769
219,0,98,149,221,599,38,18,50,33,70,17,98,149,221,1.400000
220,0,103,-1,-1,268,30,15,44,30,0,17,103,-1,-1,0.000000
221,0,1,14,34,11,0,12,13,12,19,2,1,14,34,1.461538
222,0,1,13,89,368,6,1,27,11,51,26,1,13,89,1.888889
223,0,1,28,54,44,6,5,17,19,21,13,1,28,54,1.235294
224,0,9,9,82,542,0,0,33,0,59,14,9,9,82,1.787879
225,0,1,8,17,49,0,6,7,6,9,1,1,8,17,1.285714
226,0,1,90,171,498,41,8,34,44,58,42,1,90,171,1.705882
227,0,1,1,25,343,0,0,21,0,21,3,1,1,25,1.000000
228,0,1,5,37,222,2,1,21,3,29,4,1,5,37,1.380952
229,0,1,6,43,119,2,5,23,5,33,4,1,6,43,1.434783
230,0,139,333,392,598,21,22,46,24,50,19,139,333,392,1.086957
231,0,30,44,124,196,6,15,36,9,66,17,30,44,124,1.833333
232,0,1,1,21,76,0,0,12,0,20,0,1,1,21,1.666667
233,0,117,173,245,316,35,26,42,38,62,18,117,173,245,1.476190
234,0,1,4,44,414,1,4,31,3,35,5,1,4,44,1.129032
235,0,1,10,51,571,4,5,31,7,37,6,1,10,51,1.193548
236,0,5,16,108,566,4,10,38,6,72,23,5,16,108,1.894737
237,0,1,10,39,46,0,4,11,8,23,7,1,10,39,2.090909
238,0,1,1,34,238,0,0,19,0,25,8,1,1,34,1.315789
239,0,1,5,50,428,2,2,25,3,37,9,1,5,50,1.480000
240,0,548,-1,-1,526,1,8,47,7,0,1,548,-1,-1,0.000000
241,0,1,6,31,89,1,2,15,5,23,2,1,6,31,1.533333
242,0,16,42,105,60,5,10,29,18,45,20,16,42,105,1.551724
243,0,1,20,97,488,7,6,32,15,60,21,1,20,97,1.875000
244,0,1,11,71,385,5,8,15,10,49,11,1,11,71,3.266667
245,0,99,119,192,599,13,19,58,8,72,9,99,119,192,1.241379
246,0,1,7,57,532,5,15,25,4,45,7,1,7,57,1.800000
247,0,3,26,108,586,0,3,28,4,54,30,3,26,108,1.928571
248,0,1,9,53,495,3,10,33,5,39,7,1,9,53,1.181818
249,0,1,4,48,56,3,8,21,3,35,9,1,4,48,1.666667
250,0,1,4,69,338,3,13,36,2,52,14,1,4,69,1.444444
251,0,5,10,85,592,2,2,47,3,73,4,5,10,85,1.553191
252,0,1,3,33,358,2,6,26,2,28,2,1,3,33,1.076923
253,0,1,24,133,272,11,2,22,17,78,37,1,24,133,3.545455
254,0,1,17,108,273,3,6,29,12,63,32,1,17,108,2.172414
255,0,1,15,30,20,2,13,11,13,13,3,1,15,30,1.181818
256,0,213,407,480,587,27,6,41,29,63,21,213,407,480,1.536585
257,0,1,10,37,21,0,2,11,8,21,7,1,10,37,1.909091
258,0,1,25,44,7,2,3,16,14,18,11,1,25,44,1.125000
259,0,335,779,839,442,2,20,50,6,56,6,335,779,839,1.120000
260,0,54,82,134,528,23,13,38,19,48,13,54,82,134,1.263158
261,0,1,14,36,229,4,11,16,13,20,2,1,14,36,1.250000
262,0,82,100,168,481,10,14,47,9,67,5,82,100,168,1.425532
263,0,1,16,103,152,7,4,23,9,55,38,1,16,103,2.391304
264,0,335,735,800,122,60,21,45,64,57,37,335,735,800,1.266667
265,0,1,4,26,137,1,7,19,3,21,1,1,4,26,1.105263
266,0,1,47,122,576,5,5,49,16,71,11,1,47,122,1.448980
267,0,1,3,26,329,2,6,18,2,20,3,1,3,26,1.111111
268,0,413,816,902,580,77,22,48,61,76,46,413,816,902,1.583333
269,0,1,15,88,535,4,3,27,11,51,25,1,15,88,1.888889
270,0,1,9,31,114,2,12,18,7,18,5,1,9,31,1.000000
271,0,454,826,915,569,89,29,53,76,67,54,454,826,915,1.264151
272,0,1,1,44,259,0,0,27,0,33,10,1,1,44,1.222222
273,0,1,2,27,344,1,16,25,1,25,0,1,2,27,1.000000
274,0,24,24,111,297,0,0,46,0,66,21,24,24,111,1.434783
275,0,1,17,30,35,2,9,10,15,12,2,1,17,30,1.200000
276,0,3,55,107,376,22,3,35,27,51,16,3,55,107,1.457143
277,0,1,2,17,24,0,1,10,1,14,1,1,2,17,1.400000
278,0,1,1,38,388,0,0,26,0,32,5,1,1,38,1.230769
279,0,62,159,232,581,63,19,55,71,61,26,62,159,232,1.109091
280,0,1,19,86,553,15,1,28,14,64,7,1,19,86,2.285714
281,0,1,19,68,389,5,4,31,15,43,9,1,19,68,1.387097
282,0,7,14,91,597,2,3,52,6,70,7,7,14,91,1.346154
283,0,77,108,170,183,25,15,45,22,59,12,77,108,170,1.311111
284,0,106,194,261,572,41,16,57,42,67,13,106,194,261,1.175439
285,0,21,85,170,578,36,6,40,40,70,39,21,85,170,1.750000
286,0,6,6,53,547,0,0,31,0,41,6,6,6,53,1.322581
287,0,2,34,82,599,0,3,37,2,43,5,2,34,82,1.162162
288,0,1,20,97,542,9,8,26,12,70,13,1,20,97,2.692308
289,0,1,9,78,384,4,1,29,3,59,15,1,9,78,2.034483
290,0,21,34,110,41,7,5,42,10,60,19,21,34,110,1.428571
291,0,1,5,56,486,2,4,27,3,43,9,1,5,56,1.592593
292,0,1,4,38,247,1,4,24,2,32,3,1,4,38,1.333333
293,0,1,3,24,179,2,4,17,2,17,4,1,3,24,1.000000
294,0,110,153,241,578,24,17,48,21,60,40,110,153,241,1.250000
295,0,1,8,60,564,4,2,29,6,45,8,1,8,60,1.551724
296,0,1,5,73,462,1,6,41,4,57,11,1,5,73,1.390244
297,0,1,2,25,158,0,1,21,1,23,0,1,2,25,1.095238
298,0,1,12,56,463,5,7,28,10,38,7,1,12,56,1.357143
299,0,1,16,85,228,7,8,18,14,54,16,1,16,85,3.000000
300,0,1,15,24,15,4,2,6,12,8,3,1,15,24,1.333333
301,0,1,19,86,524,6,6,44,7,60,18,1,19,86,1.363636
302,0,20,43,90,10,10,5,27,18,35,17,20,43,90,1.296296
303,0,1,4,40,459,1,9,23,3,31,5,1,4,40,1.347826
304,0,9,22,87,566,2,6,42,6,54,12,9,22,87,1.285714
305,0,1,19,60,254,7,10,18,16,34,9,1,19,60,1.888889
306,0,1,102,188,456,60,1,32,54,70,45,1,102,188,2.187500
307,0,2,29,84,492,6,1,41,8,51,9,2,29,84,1.243902
308,0,1,26,107,566,12,14,35,18,65,21,1,26,107,1.857143
309,0,4,18,75,460,4,15,38,5,50,10,4,18,75,1.315789
310,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
311,0,66,205,282,136,13,27,49,15,73,17,66,205,282,1.489796
312,0,1,35,120,353,10,5,27,27,51,37,1,35,120,1.888889
313,0,2,120,176,596,63,14,37,57,51,32,2,120,176,1.378378
314,0,1,5,36,124,3,12,13,3,25,7,1,5,36,1.923077
315,0,61,126,211,87,51,21,48,45,78,26,61,126,211,1.625000
316,0,1,4,14,2,0,1,9,3,9,1,1,4,14,1.000000
317,0,30,32,109,308,0,2,33,2,71,6,30,32,109,2.151515
318,0,1,11,63,312,0,3,30,7,38,17,1,11,63,1.266667
319,0,267,453,514,414,73,21,44,76,52,37,267,453,514,1.181818
320,0,247,673,758,236,74,12,49,65,71,56,247,673,758,1.448980
321,0,1,19,53,96,3,3,19,14,29,9,1,19,53,1.526316
322,0,1,6,50,211,2,4,29,4,41,4,1,6,50,1.413793
323,0,1,4,28,340,0,3,19,3,21,3,1,4,28,1.105263
324,0,1,14,95,472,5,2,30,10,56,28,1,14,95,1.866667
325,0,1,2,16,145,0,1,13,1,13,1,1,2,16,1.000000
326,0,1,22,59,38,8,3,14,21,26,11,1,22,59,1.857143
327,0,1,7,41,354,3,5,20,4,28,8,1,7,41,1.400000
328,0,257,819,903,106,185,25,44,157,64,103,257,819,903,1.454545
329,0,1,8,27,43,1,6,11,4,17,5,1,8,27,1.545455
330,0,1,95,182,588,39,9,47,59,75,32,1,95,182,1.595745
331,0,1,4,51,302,1,8,27,3,37,10,1,4,51,1.370370
332,0,5,13,96,514,0,4,30,1,68,18,5,13,96,2.266667
333,0,1,8,66,442,5,14,31,6,43,16,1,8,66,1.387097
334,0,526,-1,-1,401,20,22,42,17,0,12,526,-1,-1,0.000000
335,0,1,5,46,552,3,2,27,4,33,8,1,5,46,1.222222
336,0,1,16,53,223,7,2,18,13,28,11,1,16,53,1.555556
337,0,1,8,57,276,2,1,23,6,35,15,1,8,57,1.521739
338,0,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
339,0,422,-1,-1,549,49,27,52,53,0,25,422,-1,-1,0.000000
340,0,1,17,95,505,4,5,47,10,73,11,1,17,95,1.553191
341,0,1,7,87,324,2,9,27,5,69,12,1,7,87,2.555556
342,0,1,7,43,513,3,6,26,6,30,6,1,7,43,1.153846
343,0,1,23,39,291,9,5,12,18,14,6,1,23,39,1.166667
344,0,213,486,546,172,64,27,51,62,59,28,213,486,546,1.156863
345,0,298,387,439,449,52,18,41,52,49,19,298,387,439,1.195122
346,0,1,84,188,555,34,18,32,37,80,35,1,84,188,2.500000
347,0,60,71,165,534,10,23,44,3,76,26,60,71,165,1.727273
348,0,1,6,46,160,4,6,19,4,33,8,1,6,46,1.736842
349,0,1,20,123,556,10,6,32,18,86,18,1,20,123,2.687500
350,0,1,17,38,525,1,2,14,11,16,10,1,17,38,1.142857
351,0,1,7,51,277,5,8,33,6,41,3,1,7,51,1.242424
352,0,1,9,40,523,4,3,18,6,24,9,1,9,40,1.333333
353,0,18,64,156,497,8,3,48,16,84,17,18,64,156,1.750000
354,0,1,77,181,598,23,11,35,38,65,51,1,77,181,1.857143
355,0,61,89,152,313,24,10,45,20,59,12,61,89,152,1.311111
356,0,1,14,54,255,5,8,21,13,33,7,1,14,54,1.571429
357,0,7,7,81,594,0,0,38,0,60,14,7,7,81,1.578947
358,0,1,10,51,375,4,6,25,8,39,3,1,10,51,1.560000
359,0,1,11,55,219,3,3,17,10,37,7,1,11,55,2.176471
360,0,1,11,59,289,3,4,25,5,33,20,1,11,59,1.320000
361,0,1,100,155,444,46,16,33,43,47,25,1,100,155,1.424242
362,0,1,110,185,415,65,11,32,65,62,43,1,110,185,1.937500
363,0,3,17,99,420,1,2,40,2,74,9,3,17,99,1.850000
364,0,1,2,28,37,0,1,11,1,15,11,1,2,28,1.363636
365,0,1,19,57,144,8,7,19,14,33,9,1,19,57,1.736842
366,0,1,86,156,518,43,3,29,43,65,22,1,86,156,2.241379
367,0,46,77,128,559,11,14,39,14,45,10,46,77,128,1.153846
368,0,1,11,85,467,6,10,28,8,60,16,1,11,85,2.142857
369,0,262,800,883,183,23,27,57,26,77,17,262,800,883,1.350877
370,0,14,60,127,233,6,6,43,16,53,20,14,60,127,1.232558
371,0,1,34,52,118,17,4,7,26,13,12,1,34,52,1.857143
372,0,1,9,47,128,4,5,14,7,24,15,1,9,47,1.714286
373,0,1,13,82,154,3,5,15,9,53,19,1,13,82,3.533333
374,0,1,28,107,200,15,3,19,24,57,25,1,28,107,3.000000
375,0,60,66,151,515,5,17,44,3,70,18,60,66,151,1.590909
376,0,1,1,45,577,0,0,36,0,44,0,1,1,45,1.222222
377,0,1,37,82,180,9,2,19,32,35,14,1,37,82,1.842105
378,0,47,54,141,370,5,18,47,4,85,5,47,54,141,1.808511
379,0,1,20,57,245,10,1,23,15,33,8,1,20,57,1.434783
380,0,1,1,38,410,0,0,32,0,36,1,1,1,38,1.125000
381,0,1,10,33,510,2,1,17,9,17,6,1,10,33,1.000000
382,0,308,544,637,168,37,22,41,43,73,41,308,544,637,1.780488
383,0,1,11,35,157,5,6,16,6,22,6,1,11,35,1.375000
384,0,335,-1,-1,159,0,23,53,8,0,3,335,-1,-1,0.000000
385,0,1,16,39,67,5,14,12,14,16,8,1,16,39,1.333333
386,0,298,386,460,88,51,21,41,46,63,34,298,386,460,1.536585
387,0,1,6,38,313,5,6,18,5,30,2,1,6,38,1.666667
388,0,1,6,29,492,3,2,16,5,20,3,1,6,29,1.250000
389,0,148,659,727,194,91,17,41,84,59,55,148,659,727,1.439024
