timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3384,900,306,594,6,223,371,72680,0.9160864
543,3388,900,304,596,4,223,373,72835,0.9160247
544,3393,900,305,595,5,222,373,72994,0.9158478
545,3397,900,304,596,4,220,376,73158,0.9158574
546,3401,900,304,596,4,220,376,73320,0.9157146
547,3413,900,312,588,12,220,368,73475,0.9161249
548,3416,900,303,597,3,227,370,73624,0.9158565
549,3422,900,306,594,6,224,370,73776,0.9169054
550,3430,900,308,592,8,227,365,73920,0.9160819
551,3433,900,303,597,3,231,366,74065,0.9156336
552,3441,900,308,592,8,231,361,74218,0.9161735
553,3446,900,305,595,5,233,362,74367,0.9152044
554,3454,900,308,592,8,231,361,74527,0.9160846
555,3460,900,306,594,6,234,360,74696,0.9150119
556,3463,900,303,597,3,237,360,74833,0.9160634
557,3472,900,309,591,9,236,355,74995,0.9158924
558,3474,900,302,598,2,239,359,75146,0.9158369
559,3483,900,309,591,9,234,357,75298,0.9167576
560,3487,900,304,596,4,238,358,75437,0.9158089
561,3496,900,309,591,9,234,357,75562,0.9152245
562,3503,900,307,593,7,236,357,75709,0.9153809
563,3510,900,307,593,7,235,358,75843,0.9150357
564,3515,900,305,595,5,237,358,75984,0.9152794
565,3522,900,307,593,7,234,359,76131,0.9152707
566,3527,900,305,595,5,232,363,76257,0.9158598
567,3531,900,304,596,4,229,367,76376,0.9151183
568,3536,900,305,595,5,226,369,76516,0.9157949
569,3545,900,309,591,9,226,365,76646,0.9156559
570,3552,900,307,593,7,226,367,76764,0.9156186
571,3557,900,305,595,5,224,371,76902,0.9160043
572,3568,900,311,589,11,226,363,77051,0.915921
573,3574,900,306,594,6,235,359,77184,0.9155987
574,3576,900,302,598,2,231,367,77315,0.9177204
575,3588,900,312,588,12,223,365,77450,0.9159922
576,3598,900,310,590,10,225,365,77574,0.9157751
577,3605,900,307,593,7,230,363,77702,0.9158594
578,3609,900,304,596,4,228,368,77820,0.9155457
579,3619,900,310,590,10,228,362,77943,0.9165404
580,3628,900,309,591,9,230,361,78081,0.9165904
581,3635,900,307,593,7,232,361,78202,0.9158506
582,3641,900,306,594,6,235,359,78323,0.9157891
583,3645,900,304,596,4,226,370,78458,0.915117
584,3648,900,303,597,3,220,377,78580,0.9151943
585,3657,900,309,591,9,219,372,78713,0.9154063
586,3667,900,310,590,10,221,369,78835,0.9159169
587,3675,900,308,592,8,226,366,78956,0.9154571
588,3682,900,307,593,7,229,364,79064,0.9154846
589,3690,900,308,592,8,229,363,79171,0.9158182
590,3700,900,310,590,10,233,357,79280,0.9159976
591,3704,900,304,596,4,238,358,79396,0.9160675
592,3707,900,303,597,3,237,360,79528,0.9153218
593,3712,900,305,595,5,231,364,79653,0.9151236
594,3725,900,313,587,13,231,356,79789,0.9153864
595,3730,900,305,595,5,241,354,79912,0.9155036
596,3734,900,304,596,4,237,359,80038,0.9155966
597,3739,900,305,595,5,234,361,80175,0.915453
598,3748,900,309,591,9,232,359,80305,0.9172342
599,3757,900,309,591,9,234,357,80437,0.915986
600,3762,900,305,595,5,237,358,80586,0.9160299
601,3766,900,304,596,4,234,362,80744,0.9155301
602,3770,900,304,596,4,233,363,80910,0.9158129
603,3774,900,304,596,4,233,363,81054,0.9163031
604,3783,900,309,591,9,228,363,81201,0.9162476
605,3788,900,305,595,5,230,365,81329,0.916253
606,3793,900,305,595,5,230,365,81475,0.9157152
607,3799,900,306,594,6,230,364,81631,0.9154918
608,3804,900,305,595,5,229,366,81801,0.9152405
609,3810,900,306,594,6,227,367,81939,0.9150695
610,3814,900,304,596,4,227,369,82087,0.9162053
611,3823,900,309,591,9,225,366,82236,0.9162321
612,3831,900,308,592,8,229,363,82364,0.9159205
613,3835,900,304,596,4,230,366,82503,0.9153785
614,3841,900,306,594,6,226,368,82634,0.9160329
615,3845,900,304,596,4,228,368,82757,0.9163386
616,3853,900,308,592,8,222,370,82907,0.9161913
617,3854,900,301,599,1,225,374,83041,0.9156187
618,3859,900,305,595,5,216,379,83173,0.9152341
619,3862,900,303,597,3,215,382,83291,0.9155935
620,3867,900,305,595,5,214,381,83443,0.9176201
621,3876,900,309,591,9,215,376,83562,0.9153429
622,3881,900,305,595,5,221,374,83716,0.9152557
623,3889,900,308,592,8,220,372,83867,0.9157618
624,3893,900,304,596,4,224,372,84007,0.9158148
625,3901,900,308,592,8,218,374,84169,0.9159944
626,3911,900,310,590,10,220,370,84316,0.9159333
627,3920,900,309,591,9,222,369,84460,0.9150894
628,3924,900,304,596,4,220,376,84610,0.9159721
629,3929,900,305,595,5,220,375,84761,0.9156206
630,3937,900,308,592,8,221,371,84892,0.9153712
631,3949,900,312,588,12,220,368,85034,0.9160227
632,3952,900,303,597,3,227,370,85183,0.9155091
633,3959,900,307,593,7,224,369,85343,0.9165882
634,3965,900,306,594,6,222,372,85483,0.9159215
635,3967,900,302,598,2,224,374,85626,0.9156939
636,3970,900,303,597,3,221,376,85791,0.91616
637,3975,900,305,595,5,221,374,85955,0.9158087
638,3981,900,306,594,6,221,373,86106,0.9155912
639,3991,900,310,590,10,223,367,86246,0.915258
640,3994,900,303,597,3,224,373,86391,0.9155844
641,4001,900,307,593,7,223,370,86529,0.9159671
642,4010,900,309,591,9,225,366,86664,0.9155592
643,4017,900,307,593,7,224,369,86804,0.9155234
644,4019,900,302,598,2,223,375,86938,0.9159583
645,4023,900,304,596,4,217,379,87091,0.9159699
646,4028,900,305,595,5,214,381,87220,0.9159236
647,4032,900,304,596,4,211,385,87349,0.9166881
648,4040,900,308,592,8,208,384,87483,0.9168108
649,4048,900,308,592,8,209,383,87641,0.9157777
650,4056,900,308,592,8,206,386,87800,0.9160992
651,4063,900,307,593,7,206,387,87930,0.9153626
652,4068,900,305,595,5,205,390,88065,0.9154646
653,4076,900,308,592,8,203,389,88189,0.9155453
654,4081,900,305,595,5,206,389,88311,0.9166004
655,4089,900,308,592,8,205,387,88436,0.9162705
656,4093,900,304,596,4,208,388,88553,0.9153042
657,4097,900,304,596,4,209,387,88676,0.915706
658,4099,900,302,598,2,209,389,88819,0.9157172
659,4109,900,310,590,10,206,384,88941,0.916438
660,4114,900,305,595,5,213,382,89054,0.9158376
661,4121,900,307,593,7,213,380,89181,0.9159577
662,4130,900,309,591,9,212,379,89299,0.9150312
663,4141,900,311,589,11,216,373,89447,0.9155987
664,4145,900,304,596,4,225,371,89580,0.9150626
665,4149,900,304,596,4,220,376,89709,0.9151675
666,4158,900,309,591,9,217,374,89849,0.9152897
667,4164,900,306,594,6,219,375,89990,0.9161943
668,4167,900,303,597,3,221,376,90128,0.9153187
669,4175,900,308,592,8,216,376,90264,0.9154417
670,4179,900,304,596,4,216,380,90413,0.9152771
671,4187,900,308,592,8,208,384,90557,0.9159264
672,4192,900,305,595,5,209,386,90687,0.9161194
673,4199,900,307,593,7,205,388,90823,0.915509
674,4205,900,306,594,6,208,386,90983,0.9158334
675,4209,900,304,596,4,209,387,91100,0.915651
676,4211,900,302,598,2,207,391,91218,0.9155581
677,4216,900,305,595,5,201,394,91357,0.9158559
678,4222,900,306,594,6,204,390,91497,0.9156692
679,4227,900,305,595,5,205,390,91644,0.916114
680,4232,900,305,595,5,206,389,91780,0.9153172
681,4240,900,308,592,8,207,385,91925,0.9153727
682,4247,900,307,593,7,212,381,92060,0.9154222
683,4250,900,303,597,3,213,384,92211,0.9161546
684,4254,900,304,596,4,213,383,92364,0.9164661
685,4260,900,306,594,6,209,385,92494,0.9157279
686,4265,900,305,595,5,207,388,92627,0.9154268
687,4271,900,306,594,6,205,389,92761,0.9164965
688,4275,900,304,596,4,206,390,92893,0.9161866
689,4281,900,306,594,6,207,387,93049,0.9158481
690,4285,900,304,596,4,204,392,93201,0.9154048
691,4292,900,307,593,7,201,392,93353,0.9160983
692,4301,900,309,591,9,202,389,93486,0.9159818
693,4305,900,304,596,4,206,390,93630,0.9161264
694,4307,900,302,598,2,207,391,93780,0.9159478
695,4319,900,312,588,12,201,387,93925,0.9160727
696,4328,900,309,591,9,211,380,94084,0.9159571
697,4335,900,307,593,7,216,377,94239,0.9157975
698,4340,900,305,595,5,219,376,94390,0.915293
699,4343,900,303,597,3,219,378,94557,0.9155003
700,4348,900,305,595,5,220,375,94724,0.9156235
701,4352,900,304,596,4,225,371,94887,0.9160949
702,4359,900,307,593,7,226,367,95056,0.915153
703,4367,900,308,592,8,227,365,95195,0.9158173
704,4374,900,307,593,7,229,364,95339,0.9157837
705,4377,900,303,597,3,227,370,95491,0.9155861
706,4384,900,307,593,7,224,369,95651,0.9157065
707,4384,900,300,600,0,223,377,95799,0.9156926
708,4387,900,303,597,3,220,377,95965,0.9160512
709,4391,900,304,596,4,212,384,96112,0.9163262
710,4398,900,307,593,7,204,389,96270,0.9161785
711,4407,900,309,591,9,207,384,96426,0.9157422
712,4411,900,304,596,4,210,386,96571,0.9160463
713,4416,900,305,595,5,206,389,96733,0.9153002
714,4421,900,305,595,5,206,389,96914,0.9159796
715,4425,900,304,596,4,205,391,97072,0.9161127
716,4431,900,306,594,6,206,388,97248,0.9162034
717,4435,900,304,596,4,209,387,97414,0.9155696
718,4441,900,306,594,6,208,386,97565,0.9165142
719,4445,900,304,596,4,212,384,97712,0.915712
720,4453,900,308,592,8,211,381,97845,0.9160405
721,4457,900,304,596,4,217,379,98018,0.9159176
722,4465,900,308,592,8,218,374,98188,0.9162015
723,4467,900,302,598,2,223,375,98344,0.9159029
724,4471,900,304,596,4,222,374,98515,0.9155276
725,4478,900,307,593,7,220,373,98663,0.9153953
726,4485,900,307,593,7,224,369,98849,0.9155344
727,4489,900,304,596,4,224,372,99012,0.9156208
728,4495,900,306,594,6,223,371,99167,0.9157662
729,4500,900,305,595,5,228,367,99343,0.9151211
730,4504,900,304,596,4,224,372,99507,0.9152331
731,4511,900,307,593,7,223,370,99664,0.9160261
732,4516,900,305,595,5,220,375,99811,0.9158651
733,4521,900,305,595,5,216,379,99958,0.9154625
734,4528,900,307,593,7,219,374,100108,0.9160639
735,4533,900,305,595,5,222,373,100269,0.9155201
736,4535,900,302,598,2,222,376,100416,0.9151915
737,4541,900,306,594,6,219,375,100550,0.9160013
738,4547,900,306,594,6,217,377,100682,0.9162432
739,4553,900,306,594,6,219,375,100826,0.9154495
740,4562,900,309,591,9,221,370,100949,0.9162763
741,4566,900,304,596,4,223,373,101077,0.9152237
742,4568,900,302,598,2,221,377,101210,0.9163775
743,4575,900,307,593,7,215,378,101346,0.9155953
744,4578,900,303,597,3,215,382,101495,0.9160237
745,4583,900,305,595,5,213,382,101644,0.9161109
746,4591,900,308,592,8,213,379,101779,0.9164302
747,4602,900,311,589,11,216,373,101915,0.9160012
748,4611,900,309,591,9,223,368,102035,0.9152721
749,4615,900,304,596,4,223,373,102181,0.9157916
750,4620,900,305,595,5,220,375,102332,0.9164962
751,4628,900,308,592,8,221,371,102466,0.9160704
752,4641,900,313,587,13,219,368,102623,0.9155295
753,4645,900,304,596,4,226,370,102769,0.9157425
754,4653,900,308,592,8,227,365,102925,0.9152842
755,4657,900,304,596,4,228,368,103062,0.9161926
756,4662,900,305,595,5,226,369,103201,0.9154458
757,4668,900,306,594,6,224,370,103329,0.9159029
758,4677,900,309,591,9,225,366,103462,0.9153406
759,4683,900,306,594,6,224,370,103596,0.9157877
760,4689,900,306,594,6,223,371,103696,0.9154131
761,4695,900,306,594,6,225,369,103832,0.9157385
762,4700,900,305,595,5,222,373,103986,0.9151487
763,4708,900,308,592,8,219,373,104117,0.9168435
764,4716,900,308,592,8,220,372,104261,0.9155886
765,4719,900,303,597,3,225,372,104399,0.9156386
766,4726,900,307,593,7,226,367,104527,0.9162021
767,4734,900,308,592,8,223,369,104657,0.9158052
768,4736,900,302,598,2,225,373,104782,0.9162636
769,4743,900,307,593,7,220,373,104923,0.9154072
770,4750,900,307,593,7,221,372,105041,0.9160526
771,4756,900,306,594,6,225,369,105184,0.9156512
772,4761,900,305,595,5,226,369,105302,0.9153283
773,4770,900,309,591,9,222,369,105440,0.9172303
774,4783,900,313,587,13,225,362,105567,0.9154649
775,4787,900,304,596,4,236,360,105715,0.916821
776,4790,900,303,597,3,235,362,105854,0.9165535
777,4795,900,305,595,5,231,364,105968,0.9154576
778,4806,900,311,589,11,230,359,106105,0.915704
779,4812,900,306,594,6,233,361,106216,0.9177426
780,4821,900,309,591,9,230,361,106333,0.9150058
781,4830,900,309,591,9,230,361,106455,0.9156099
782,4834,900,304,596,4,230,366,106593,0.915721
783,4843,900,309,591,9,224,367,106727,0.9163228
784,4852,900,309,591,9,230,361,106854,0.9156581
785,4861,900,309,591,9,231,360,106978,0.9162673
786,4865,900,304,596,4,234,362,107104,0.9154786
787,4871,900,306,594,6,229,365,107231,0.9155597
788,4878,900,307,593,7,228,365,107350,0.9156525
789,4882,900,304,596,4,229,367,107491,0.915368
790,4888,900,306,594,6,229,365,107614,0.915357
791,4894,900,306,594,6,227,367,107734,0.9162709
792,4901,900,307,593,7,229,364,107852,0.9161072
793,4905,900,304,596,4,229,367,107988,0.9165057
794,4917,900,312,588,12,226,362,108122,0.916483
795,4925,900,308,592,8,232,360,108264,0.9160076
796,4930,900,305,595,5,233,362,108376,0.9159271
797,4937,900,307,593,7,231,362,108520,0.915748
798,4942,900,305,595,5,235,360,108641,0.9155407
799,4954,900,312,588,12,233,355,108776,0.9159331
800,4961,900,307,593,7,239,354,108922,0.9150801
801,4968,900,307,593,7,241,352,109039,0.9162779
802,4973,900,305,595,5,243,352,109184,0.9157903
803,4983,900,310,590,10,243,347,109318,0.9150414
804,4994,900,311,589,11,246,343,109450,0.9158337
805,5003,900,309,591,9,248,343,109582,0.9160347
806,5007,900,304,596,4,250,346,109714,0.9154251
807,5014,900,307,593,7,247,346,109836,0.9159142
808,5019,900,305,595,5,248,347,110000,0.9158843
809,5024,900,305,595,5,249,346,110132,0.9159979
810,5030,900,306,594,6,247,347,110253,0.9158092
811,5034,900,304,596,4,244,352,110371,0.9159758
812,5042,900,308,592,8,239,353,110517,0.9156267
813,5048,900,306,594,6,240,354,110656,0.9162747
814,5055,900,307,593,7,241,352,110795,0.9159028
815,5061,900,306,594,6,244,350,110932,0.9159214
816,5069,900,308,592,8,241,351,111066,0.9159708
817,5073,900,304,596,4,240,356,111196,0.9173752
818,5076,900,303,597,3,238,359,111336,0.9161379
819,5085,900,309,591,9,231,360,111465,0.9158152
820,5091,900,306,594,6,235,359,111610,0.9155617
821,5098,900,307,593,7,233,360,111755,0.9165631
822,5102,900,304,596,4,233,363,111891,0.9157218
823,5112,900,310,590,10,233,357,112028,0.9165702
824,5115,900,303,597,3,236,361,112180,0.9155472
825,5119,900,304,596,4,231,365,112322,0.9153345
826,5121,900,302,598,2,228,370,112457,0.9153949
827,5123,900,302,598,2,223,375,112600,0.9156603
828,5132,900,309,591,9,219,372,112713,0.9160412
829,5135,900,303,597,3,221,376,112845,0.9154028
830,5143,900,308,592,8,219,373,112963,0.9153209
831,5148,900,305,595,5,224,371,113081,0.9160652
832,5157,900,309,591,9,222,369,113213,0.9157628
833,5161,900,304,596,4,227,369,113348,0.9159524
834,5165,900,304,596,4,223,373,113468,0.9154669
835,5176,900,311,589,11,220,369,113596,0.9160081
836,5185,900,309,591,9,225,366,113709,0.9157282
837,5189,900,304,596,4,230,366,113832,0.9161662
838,5194,900,305,595,5,230,365,113954,0.9161735
839,5195,900,301,599,1,228,371,114086,0.9154447
840,5201,900,306,594,6,225,369,114216,0.916284
841,5204,900,303,597,3,220,377,114316,0.9150646
842,5212,900,308,592,8,216,376,114414,0.9161212
843,5217,900,305,595,5,219,376,114528,0.9158642
844,5224,900,307,593,7,216,377,114649,0.9162099
845,5231,900,307,593,7,217,376,114759,0.9163977
846,5240,900,309,591,9,219,372,114887,0.91572
847,5250,900,310,590,10,220,370,115002,0.9155144
848,5257,900,307,593,7,224,369,115143,0.9153825
849,5261,900,304,596,4,227,369,115258,0.9156715
850,5265,900,304,596,4,227,369,115401,0.9161433
851,5268,900,303,597,3,228,369,115538,0.9169058
852,5275,900,307,593,7,228,365,115660,0.9152515
853,5283,900,308,592,8,224,368,115775,0.9152648
854,5288,900,305,595,5,224,371,115897,0.9177596
855,5295,900,307,593,7,222,371,116041,0.9161339
856,5302,900,307,593,7,227,366,116176,0.9164194
857,5303,900,301,599,1,228,371,116317,0.9165179
858,5309,900,306,594,6,219,375,116470,0.9157277
859,5316,900,307,593,7,222,371,116602,0.9162293
860,5325,900,309,591,9,225,366,116742,0.9155428
861,5329,900,304,596,4,225,371,116885,0.9160559
862,5334,900,305,595,5,222,373,117033,0.9158846
863,5345,900,311,589,11,221,368,117175,0.9156681
864,5352,900,307,593,7,229,364,117294,0.9153239
865,5354,900,302,598,2,227,371,117442,0.9163427
866,5360,900,306,594,6,223,371,117582,0.9161014
867,5363,900,303,597,3,226,371,117709,0.9162223
868,5369,900,306,594,6,225,369,117839,0.9156272
869,5370,900,301,599,1,221,378,117993,0.9151526
870,5373,900,303,597,3,219,378,118126,0.9151324
871,5378,900,305,595,5,214,381,118263,0.9155937
872,5386,900,308,592,8,215,377,118404,0.9157514
873,5391,900,305,595,5,218,377,118531,0.9159664
874,5395,900,304,596,4,216,380,118674,0.9167384
875,5398,900,303,597,3,214,383,118819,0.9152444
876,5402,900,304,596,4,209,387,118977,0.9160219
877,5410,900,308,592,8,205,387,119110,0.9157704
878,5416,900,306,594,6,209,385,119265,0.9156459
879,5421,900,305,595,5,211,384,119408,0.9168666
880,5428,900,307,593,7,211,382,119555,0.9155839
881,5435,900,307,593,7,215,378,119688,0.9182477
882,5441,900,306,594,6,211,383,119815,0.915621
883,5447,900,306,594,6,212,382,119960,0.915641
884,5455,900,308,592,8,211,381,120101,0.9156512
885,5458,900,303,597,3,212,385,120243,0.9158127
886,5467,900,309,591,9,210,381,120387,0.9165737
887,5475,900,308,592,8,212,380,120519,0.9154926
888,5483,900,308,592,8,217,375,120672,0.9158001
889,5492,900,309,591,9,220,371,120818,0.9160085
890,5498,900,306,594,6,221,373,120957,0.9154742
891,5505,900,307,593,7,223,370,121112,0.9158002
892,5512,900,307,593,7,224,369,121271,0.9158547
893,5518,900,306,594,6,229,365,121435,0.9165359
894,5527,900,309,591,9,231,360,121565,0.9156494
895,5533,900,306,594,6,230,364,121707,0.9177207
896,5543,900,310,590,10,226,364,121838,0.9155407
897,5546,900,303,597,3,231,366,121986,0.9161644
898,5550,900,304,596,4,233,363,122120,0.9158959
899,5557,900,307,593,7,230,363,122283,0.9157379
900,5560,900,303,597,3,229,368,122447,0.915532
901,5566,900,306,594,6,226,368,122603,0.9161112
902,5571,900,305,595,5,220,375,122745,0.9159826
903,5576,900,305,595,5,215,380,122901,0.9171548
904,5582,900,306,594,6,217,377,123050,0.9165485
905,5585,900,303,597,3,218,379,123209,0.9157136
906,5595,900,310,590,10,215,375,123331,0.916124
907,5599,900,304,596,4,221,375,123471,0.9159249
908,5604,900,305,595,5,220,375,123628,0.9160684
909,5607,900,303,597,3,219,378,123789,0.9151307
910,5612,900,305,595,5,219,376,123953,0.915659
911,5619,900,307,593,7,218,375,124101,0.9154296
912,5630,900,311,589,11,221,368,124251,0.9161787
913,5635,900,305,595,5,227,368,124377,0.9154198
914,5638,900,303,597,3,226,371,124512,0.9155589
915,5642,900,304,596,4,228,368,124658,0.9153719
916,5650,900,308,592,8,226,366,124790,0.9158365
917,5658,900,308,592,8,226,366,124924,0.9155053
918,5663,900,305,595,5,227,368,125062,0.9161574
919,5671,900,308,592,8,227,365,125184,0.9164795
920,5679,900,308,592,8,228,364,125334,0.9160735
921,5686,900,307,593,7,225,368,125473,0.9151804
922,5691,900,305,595,5,228,367,125622,0.9159027
923,5698,900,307,593,7,230,363,125767,0.9154771
924,5702,900,304,596,4,234,362,125906,0.9156322
925,5707,900,305,595,5,234,361,126038,0.9154394
926,5714,900,307,593,7,232,361,126169,0.9159332
927,5719,900,305,595,5,233,362,126309,0.9159005
928,5726,900,307,593,7,231,362,126430,0.9158433
929,5733,900,307,593,7,230,363,126581,0.9163607
930,5739,900,306,594,6,232,362,126729,0.9172939
931,5746,900,307,593,7,229,364,126863,0.9154972
932,5752,900,306,594,6,227,367,126973,0.9155504
933,5756,900,304,596,4,226,370,127086,0.9154517
934,5766,900,310,590,10,222,368,127210,0.91599
935,5774,900,308,592,8,227,365,127340,0.9156247
936,5786,900,312,588,12,229,359,127470,0.9161367
937,5793,900,307,593,7,238,355,127589,0.9159997
938,5803,900,310,590,10,241,349,127714,0.9156892
939,5810,900,307,593,7,242,351,127834,0.9161409
940,5820,900,310,590,10,240,350,127959,0.9168656
941,5825,900,305,595,5,244,351,128093,0.9162469
942,5831,900,306,594,6,242,352,128225,0.9152997
943,5840,900,309,591,9,241,350,128360,0.9174314
944,5846,900,306,594,6,244,350,128489,0.9157236
945,5849,900,303,597,3,244,353,128603,0.9159362
946,5861,900,312,588,12,240,348,128709,0.915919
947,5864,900,303,597,3,245,352,128839,0.9155142
948,5869,900,305,595,5,241,354,128956,0.9158586
949,5869,900,300,600,0,234,366,129073,0.9159255
950,5874,900,305,595,5,224,371,129192,0.916068
951,5885,900,311,589,11,218,371,129302,0.9159102
952,5891,900,306,594,6,223,371,129405,0.9157299
953,5898,900,307,593,7,218,375,129540,0.9157428
954,5904,900,306,594,6,215,379,129674,0.9153702
955,5912,900,308,592,8,215,377,129813,0.9157488
956,5916,900,304,596,4,219,377,129945,0.9155331
957,5921,900,305,595,5,214,381,130087,0.9156142
958,5928,900,307,593,7,218,375,130223,0.9155684
959,5932,900,304,596,4,219,377,130341,0.9181177
960,5937,900,305,595,5,217,378,130461,0.9158478
961,5946,900,309,591,9,217,374,130573,0.9166217
962,5952,900,306,594,6,219,375,130682,0.9158032
963,5955,900,303,597,3,219,378,130821,0.9153745
964,5963,900,308,592,8,216,376,130934,0.9161261
965,5972,900,309,591,9,218,373,131056,0.916165
966,5978,900,306,594,6,223,371,131184,0.9155297
967,5986,900,308,592,8,226,366,131331,0.9157534
968,5994,900,308,592,8,229,363,131483,0.9162038
969,5999,900,305,595,5,233,362,131619,0.9160196
970,6002,900,303,597,3,230,367,131753,0.9164671
971,6007,900,305,595,5,227,368,131890,0.9153679
972,6007,900,300,600,0,228,372,132040,0.9150908
973,6014,900,307,593,7,224,369,132181,0.9159282
974,6019,900,305,595,5,225,370,132322,0.9159514
975,6023,900,304,596,4,224,372,132473,0.9156766
976,6031,900,308,592,8,219,373,132632,0.9162799
977,6043,900,312,588,12,218,370,132766,0.9155299
978,6048,900,305,595,5,223,372,132897,0.9159671
979,6052,900,304,596,4,225,371,133035,0.9152485
980,6059,900,307,593,7,225,368,133200,0.9151195
981,6064,900,305,595,5,228,367,133358,0.9160492
982,6065,900,301,599,1,228,371,133521,0.9156161
983,6072,900,307,593,7,225,368,133680,0.9160931
984,6079,900,307,593,7,229,364,133839,0.9157244
985,6085,900,306,594,6,226,368,133989,0.915252
986,6089,900,304,596,4,227,369,134115,0.9158622
987,6093,900,304,596,4,222,374,134269,0.9160997
988,6096,900,303,597,3,220,377,134407,0.9157987
989,6100,900,304,596,4,218,378,134546,0.9154407
990,6105,900,305,595,5,217,378,134697,0.9160571
991,6115,900,310,590,10,216,374,134839,0.9151677
992,6120,900,305,595,5,220,375,134967,0.9161164
993,6128,900,308,592,8,216,376,135106,0.9156509
994,6131,900,303,597,3,218,379,135234,0.9160034
995,6137,900,306,594,6,216,378,135388,0.915155
996,6143,900,306,594,6,217,377,135529,0.9159416
997,6151,900,308,592,8,218,374,135649,0.9153428
998,6159,900,308,592,8,220,372,135784,0.915785
999,6170,900,311,589,11,222,367,135914,0.9155424
1000,6173,900,303,597,3,226,371,136043,0.9161671
