timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3272,900,306,594,6,213,381,74664,0.91588
543,3281,900,309,591,9,214,377,74805,0.9155767
544,3289,900,308,592,8,216,376,74939,0.9162481
545,3295,900,306,594,6,218,376,75073,0.9161937
546,3301,900,306,594,6,220,374,75202,0.915611
547,3307,900,306,594,6,221,373,75350,0.9179595
548,3312,900,305,595,5,222,373,75521,0.9158075
549,3319,900,307,593,7,221,372,75689,0.9154275
550,3325,900,306,594,6,221,373,75843,0.9159996
551,3334,900,309,591,9,222,369,75981,0.915618
552,3341,900,307,593,7,223,370,76126,0.9168264
553,3346,900,305,595,5,225,370,76274,0.9158332
554,3354,900,308,592,8,223,369,76440,0.9156515
555,3360,900,306,594,6,225,369,76591,0.9156602
556,3366,900,306,594,6,223,371,76767,0.9156347
557,3373,900,307,593,7,221,372,76921,0.9158172
558,3379,900,306,594,6,222,372,77071,0.9156494
559,3381,900,302,598,2,222,376,77221,0.9159053
560,3385,900,304,596,4,219,377,77372,0.9151832
561,3388,900,303,597,3,219,378,77529,0.9158394
562,3393,900,305,595,5,218,377,77661,0.9157938
563,3400,900,307,593,7,220,373,77801,0.9155214
564,3407,900,307,593,7,223,370,77938,0.9165893
565,3409,900,302,598,2,225,373,78089,0.9172452
566,3421,900,312,588,12,218,370,78221,0.9159267
567,3426,900,305,595,5,228,367,78350,0.9154582
568,3430,900,304,596,4,227,369,78503,0.9162525
569,3436,900,306,594,6,223,371,78668,0.9151827
570,3442,900,306,594,6,227,367,78828,0.9156725
571,3453,900,311,589,11,224,365,78984,0.9157542
572,3456,900,303,597,3,227,370,79142,0.9152782
573,3462,900,306,594,6,222,372,79293,0.9163438
574,3466,900,304,596,4,221,375,79447,0.9157694
575,3471,900,305,595,5,223,372,79611,0.9157631
576,3479,900,308,592,8,223,369,79741,0.9151922
577,3484,900,305,595,5,224,371,79893,0.9154527
578,3491,900,307,593,7,225,368,80040,0.9161903
579,3493,900,302,598,2,224,374,80185,0.915279
580,3505,900,312,588,12,219,369,80320,0.9166158
581,3512,900,307,593,7,225,368,80452,0.9162586
582,3520,900,308,592,8,226,366,80583,0.9159405
583,3527,900,307,593,7,230,363,80707,0.9156004
584,3530,900,303,597,3,234,363,80842,0.9158013
585,3532,900,302,598,2,236,362,80976,0.9162347
586,3540,900,308,592,8,230,362,81127,0.9158803
587,3547,900,307,593,7,235,358,81253,0.9164712
588,3550,900,303,597,3,233,364,81379,0.9154331
589,3555,900,305,595,5,229,366,81523,0.9154092
590,3561,900,306,594,6,228,366,81678,0.9171039
591,3567,900,306,594,6,226,368,81812,0.9171184
592,3569,900,302,598,2,229,369,81936,0.9155859
593,3574,900,305,595,5,224,371,82088,0.9162505
594,3578,900,304,596,4,222,374,82228,0.9157114
595,3579,900,301,599,1,219,380,82370,0.9159885
596,3590,900,311,589,11,208,381,82513,0.9159585
597,3595,900,305,595,5,213,382,82635,0.9157255
598,3600,900,305,595,5,213,382,82784,0.9157405
599,3604,900,304,596,4,212,384,82912,0.9154419
600,3608,900,304,596,4,210,386,83046,0.9156604
601,3614,900,306,594,6,205,389,83165,0.9158064
602,3616,900,302,598,2,207,391,83301,0.9157087
603,3623,900,307,593,7,203,390,83435,0.9153545
604,3630,900,307,593,7,206,387,83572,0.9158419
605,3637,900,307,593,7,205,388,83708,0.9166407
606,3641,900,304,596,4,205,391,83861,0.915402
607,3649,900,308,592,8,205,387,83991,0.9151328
608,3654,900,305,595,5,208,387,84144,0.916572
609,3663,900,309,591,9,205,386,84274,0.9150619
610,3667,900,304,596,4,210,386,84409,0.9152458
611,3671,900,304,596,4,212,384,84550,0.9152077
612,3677,900,306,594,6,208,386,84702,0.9180905
613,3684,900,307,593,7,209,384,84845,0.9158928
614,3690,900,306,594,6,207,387,84997,0.9160446
615,3693,900,303,597,3,204,393,85137,0.9157662
616,3703,900,310,590,10,201,389,85289,0.9154742
617,3708,900,305,595,5,205,390,85425,0.9153417
618,3712,900,304,596,4,204,392,85566,0.9157437
619,3722,900,310,590,10,206,384,85709,0.9160283
620,3729,900,307,593,7,212,381,85839,0.9159963
621,3734,900,305,595,5,214,381,85971,0.9157239
622,3741,900,307,593,7,214,379,86112,0.9158683
623,3746,900,305,595,5,211,384,86247,0.9152957
624,3752,900,306,594,6,214,380,86392,0.9155318
625,3758,900,306,594,6,213,381,86524,0.9154862
626,3762,900,304,596,4,211,385,86652,0.9153999
627,3765,900,303,597,3,207,390,86797,0.9156625
628,3772,900,307,593,7,201,392,86941,0.9152859
629,3780,900,308,592,8,203,389,87087,0.9155164
630,3785,900,305,595,5,206,389,87218,0.9160094
631,3793,900,308,592,8,204,388,87339,0.9164446
632,3799,900,306,594,6,207,387,87466,0.9151737
633,3802,900,303,597,3,207,390,87591,0.9159479
634,3809,900,307,593,7,207,386,87731,0.9151654
635,3815,900,306,594,6,210,384,87891,0.9162568
636,3817,900,302,598,2,212,386,88028,0.9153594
637,3823,900,306,594,6,212,382,88182,0.9157351
638,3829,900,306,594,6,215,379,88345,0.915811
639,3832,900,303,597,3,216,381,88503,0.9161086
640,3837,900,305,595,5,212,383,88651,0.9153328
641,3838,900,301,599,1,207,392,88800,0.9154327
642,3842,900,304,596,4,202,394,88943,0.9155139
643,3854,900,312,588,12,199,389,89070,0.9169469
644,3859,900,305,595,5,205,390,89198,0.9161343
645,3868,900,309,591,9,208,383,89345,0.9153262
646,3879,900,311,589,11,210,379,89483,0.9160612
647,3886,900,307,593,7,215,378,89617,0.9165339
648,3893,900,307,593,7,218,375,89748,0.9159267
649,3897,900,304,596,4,220,376,89882,0.9153378
650,3902,900,305,595,5,220,375,90052,0.9152966
651,3912,900,310,590,10,216,374,90184,0.9151282
652,3917,900,305,595,5,219,376,90320,0.9162828
653,3921,900,304,596,4,218,378,90439,0.9180357
654,3935,900,314,586,14,216,370,90554,0.9158467
655,3940,900,305,595,5,225,370,90688,0.9154252
656,3947,900,307,593,7,224,369,90808,0.9154626
657,3957,900,310,590,10,221,369,90948,0.916047
658,3962,900,305,595,5,223,372,91091,0.9156785
659,3966,900,304,596,4,224,372,91228,0.9155372
660,3973,900,307,593,7,227,366,91363,0.9151302
661,3980,900,307,593,7,230,363,91524,0.9155794
662,3987,900,307,593,7,232,361,91678,0.9160189
663,3995,900,308,592,8,231,361,91814,0.9157864
664,4002,900,307,593,7,234,359,91967,0.9161596
665,4011,900,309,591,9,234,357,92110,0.9154687
666,4017,900,306,594,6,237,357,92252,0.9158096
667,4023,900,306,594,6,237,357,92371,0.9156428
668,4033,900,310,590,10,236,354,92516,0.9159627
669,4037,900,304,596,4,240,356,92642,0.916189
670,4040,900,303,597,3,240,357,92766,0.9152623
671,4043,900,303,597,3,239,358,92880,0.9161382
672,4055,900,312,588,12,235,353,93010,0.9155141
673,4062,900,307,593,7,241,352,93144,0.9159279
674,4064,900,302,598,2,239,359,93275,0.9156575
675,4071,900,307,593,7,231,362,93419,0.9160559
676,4080,900,309,591,9,233,358,93564,0.9159908
677,4091,900,311,589,11,235,354,93688,0.9160186
678,4097,900,306,594,6,238,356,93823,0.9159478
679,4102,900,305,595,5,239,356,93963,0.915675
680,4107,900,305,595,5,238,357,94103,0.9159573
681,4111,900,304,596,4,239,357,94244,0.9159115
682,4120,900,309,591,9,239,352,94397,0.9150806
683,4129,900,309,591,9,236,355,94542,0.9175102
684,4133,900,304,596,4,230,366,94684,0.9160039
685,4136,900,303,597,3,226,371,94846,0.9152031
686,4139,900,303,597,3,226,371,94989,0.9154785
687,4146,900,307,593,7,225,368,95130,0.9160208
688,4151,900,305,595,5,228,367,95251,0.9158214
689,4154,900,303,597,3,225,372,95400,0.9168093
690,4157,900,303,597,3,221,376,95563,0.9154247
691,4168,900,311,589,11,216,373,95701,0.9158886
692,4171,900,303,597,3,222,375,95837,0.9175532
693,4176,900,305,595,5,223,372,95981,0.9150337
694,4185,900,309,591,9,220,371,96133,0.9151408
695,4190,900,305,595,5,224,371,96274,0.9155761
696,4197,900,307,593,7,224,369,96415,0.9170537
697,4203,900,306,594,6,228,366,96575,0.9151362
698,4209,900,306,594,6,230,364,96746,0.9159018
699,4214,900,305,595,5,233,362,96911,0.9152269
700,4217,900,303,597,3,234,363,97050,0.9159473
701,4222,900,305,595,5,232,363,97195,0.9159021
702,4232,900,310,590,10,234,356,97338,0.9152335
703,4234,900,302,598,2,237,361,97495,0.9152162
704,4241,900,307,593,7,234,359,97654,0.9161429
705,4249,900,308,592,8,236,356,97791,0.9163259
706,4256,900,307,593,7,236,357,97939,0.9159195
707,4261,900,305,595,5,238,357,98104,0.9157135
708,4263,900,302,598,2,236,362,98257,0.9161838
709,4273,900,310,590,10,233,357,98405,0.9156415
710,4279,900,306,594,6,237,357,98563,0.9155248
711,4284,900,305,595,5,240,355,98705,0.9155237
712,4286,900,302,598,2,240,358,98871,0.9155869
713,4294,900,308,592,8,237,355,99031,0.9158959
714,4303,900,309,591,9,239,352,99172,0.9168516
715,4311,900,308,592,8,240,352,99306,0.9159065
716,4311,900,300,600,0,243,357,99452,0.9167817
717,4320,900,309,591,9,238,353,99609,0.9160024
718,4330,900,310,590,10,240,350,99736,0.9157463
719,4335,900,305,595,5,246,349,99878,0.915492
720,4339,900,304,596,4,244,352,100031,0.9151842
721,4342,900,303,597,3,245,352,100182,0.9152552
722,4345,900,303,597,3,245,352,100341,0.9162727
723,4351,900,306,594,6,243,351,100493,0.9158579
724,4356,900,305,595,5,242,353,100655,0.9166828
725,4361,900,305,595,5,242,353,100822,0.9158265
726,4367,900,306,594,6,243,351,100971,0.9159397
727,4372,900,305,595,5,240,355,101118,0.9155611
728,4378,900,306,594,6,239,355,101255,0.9152625
729,4384,900,306,594,6,238,356,101385,0.9167471
730,4391,900,307,593,7,235,358,101513,0.9157551
731,4393,900,302,598,2,236,362,101669,0.9159597
732,4405,900,312,588,12,230,358,101815,0.9161713
733,4409,900,304,596,4,237,359,101980,0.9155743
734,4414,900,305,595,5,235,360,102107,0.9157142
735,4421,900,307,593,7,231,362,102270,0.9159555
736,4428,900,307,593,7,231,362,102410,0.9154852
737,4435,900,307,593,7,229,364,102567,0.9163859
738,4438,900,303,597,3,230,367,102732,0.9178769
739,4443,900,305,595,5,228,367,102886,0.9153308
740,4447,900,304,596,4,229,367,103014,0.915297
741,4456,900,309,591,9,226,365,103137,0.915934
742,4462,900,306,594,6,229,365,103266,0.9152179
743,4468,900,306,594,6,227,367,103409,0.9158053
744,4476,900,308,592,8,222,370,103535,0.916536
745,4484,900,308,592,8,226,366,103651,0.9158097
746,4502,900,318,582,18,227,355,103778,0.9155874
747,4508,900,306,594,6,243,351,103913,0.9156717
748,4510,900,302,598,2,243,355,104039,0.9161372
749,4515,900,305,595,5,238,357,104178,0.9157907
750,4517,900,302,598,2,236,362,104302,0.9167487
751,4528,900,311,589,11,230,359,104426,0.9156439
752,4537,900,309,591,9,234,357,104545,0.9151531
753,4540,900,303,597,3,239,358,104672,0.9161103
754,4543,900,303,597,3,237,360,104809,0.9154119
755,4550,900,307,593,7,237,356,104950,0.916431
756,4556,900,306,594,6,240,354,105087,0.9161058
757,4563,900,307,593,7,243,350,105204,0.9155798
758,4569,900,306,594,6,244,350,105323,0.9160342
759,4574,900,305,595,5,239,356,105448,0.9155894
760,4579,900,305,595,5,233,362,105566,0.9159617
761,4588,900,309,591,9,232,359,105680,0.9162801
762,4593,900,305,595,5,233,362,105809,0.9168524
763,4601,900,308,592,8,231,361,105930,0.9153614
764,4608,900,307,593,7,229,364,106054,0.9164164
765,4612,900,304,596,4,225,371,106189,0.9160117
766,4617,900,305,595,5,221,374,106330,0.9156573
767,4625,900,308,592,8,217,375,106461,0.9168605
768,4630,900,305,595,5,220,375,106591,0.9163446
769,4637,900,307,593,7,218,375,106701,0.915617
770,4647,900,310,590,10,219,371,106829,0.9160781
771,4655,900,308,592,8,221,371,106970,0.9161232
772,4660,900,305,595,5,226,369,107089,0.9156997
773,4665,900,305,595,5,225,370,107216,0.9153746
774,4675,900,310,590,10,224,366,107327,0.9153158
775,4682,900,307,593,7,227,366,107455,0.9152237
776,4686,900,304,596,4,231,365,107572,0.9158279
777,4689,900,303,597,3,227,370,107701,0.9152318
778,4698,900,309,591,9,226,365,107824,0.9158722
779,4705,900,307,593,7,229,364,107969,0.9162653
780,4714,900,309,591,9,232,359,108106,0.9159258
781,4720,900,306,594,6,232,362,108232,0.9153514
782,4724,900,304,596,4,232,364,108371,0.9156193
783,4731,900,307,593,7,230,363,108523,0.9153116
784,4738,900,307,593,7,231,362,108653,0.9167239
785,4743,900,305,595,5,228,367,108812,0.9153797
786,4752,900,309,591,9,226,365,108964,0.9156934
787,4758,900,306,594,6,228,366,109097,0.9164234
788,4762,900,304,596,4,227,369,109238,0.9157071
789,4766,900,304,596,4,225,371,109372,0.915653
790,4770,900,304,596,4,223,373,109497,0.9162399
791,4775,900,305,595,5,220,375,109622,0.9160641
792,4782,900,307,593,7,217,376,109764,0.9163736
793,4785,900,303,597,3,219,378,109894,0.9154033
794,4791,900,306,594,6,221,373,110024,0.9160064
795,4797,900,306,594,6,222,372,110159,0.9163916
796,4801,900,304,596,4,223,373,110278,0.9160309
797,4807,900,306,594,6,225,369,110412,0.9157406
798,4812,900,305,595,5,225,370,110555,0.9161125
799,4818,900,306,594,6,224,370,110685,0.9158695
800,4825,900,307,593,7,221,372,110815,0.9167953
801,4828,900,303,597,3,223,374,110942,0.9154496
802,4834,900,306,594,6,221,373,111089,0.9169021
803,4842,900,308,592,8,218,374,111211,0.9163551
804,4847,900,305,595,5,218,377,111340,0.9158073
805,4850,900,303,597,3,218,379,111474,0.9163714
806,4857,900,307,593,7,216,377,111615,0.9156586
807,4864,900,307,593,7,221,372,111759,0.9170168
808,4871,900,307,593,7,224,369,111908,0.9155427
809,4877,900,306,594,6,225,369,112051,0.915599
810,4885,900,308,592,8,224,368,112188,0.915926
811,4890,900,305,595,5,229,366,112331,0.9160055
812,4892,900,302,598,2,228,370,112484,0.9154767
813,4896,900,304,596,4,224,372,112631,0.9160489
814,4901,900,305,595,5,223,372,112777,0.9159555
815,4903,900,302,598,2,222,376,112919,0.9157651
816,4917,900,314,586,14,217,369,113067,0.9152294
817,4926,900,309,591,9,222,369,113213,0.9153729
818,4930,900,304,596,4,227,369,113363,0.9157115
819,4941,900,311,589,11,229,360,113517,0.9163249
820,4945,900,304,596,4,236,360,113635,0.9158648
821,4951,900,306,594,6,238,356,113764,0.9152461
822,4960,900,309,591,9,238,353,113918,0.9160923
823,4962,900,302,598,2,243,355,114076,0.9163904
824,4966,900,304,596,4,239,357,114205,0.9154891
825,4972,900,306,594,6,237,357,114355,0.9153961
826,4981,900,309,591,9,239,352,114480,0.91613
827,4995,900,314,586,14,243,343,114606,0.9159879
828,5000,900,305,595,5,247,348,114740,0.9152186
829,5006,900,306,594,6,245,349,114875,0.9177767
830,5010,900,304,596,4,244,352,115023,0.9156145
831,5017,900,307,593,7,241,352,115165,0.9151549
832,5021,900,304,596,4,242,354,115299,0.9154561
833,5023,900,302,598,2,237,361,115464,0.9176616
834,5034,900,311,589,11,228,361,115636,0.9159058
835,5041,900,307,593,7,234,359,115805,0.9158566
836,5047,900,306,594,6,238,356,115956,0.9158058
837,5053,900,306,594,6,234,360,116107,0.9165012
838,5057,900,304,596,4,233,363,116268,0.9163311
839,5064,900,307,593,7,231,362,116405,0.9158897
840,5067,900,303,597,3,229,368,116558,0.9152545
841,5071,900,304,596,4,224,372,116731,0.915597
842,5072,900,301,599,1,220,379,116890,0.9156377
843,5076,900,304,596,4,216,380,117049,0.9154832
844,5087,900,311,589,11,208,381,117186,0.9159008
845,5091,900,304,596,4,216,380,117329,0.9154527
846,5097,900,306,594,6,213,381,117464,0.9151455
847,5101,900,304,596,4,216,380,117593,0.9159547
848,5108,900,307,593,7,215,378,117747,0.9159838
849,5115,900,307,593,7,216,377,117884,0.9157125
850,5120,900,305,595,5,218,377,118026,0.915919
851,5128,900,308,592,8,220,372,118162,0.9162499
852,5132,900,304,596,4,224,372,118314,0.9160621
853,5138,900,306,594,6,226,368,118466,0.9156216
854,5147,900,309,591,9,230,361,118614,0.9154844
855,5154,900,307,593,7,232,361,118768,0.9169292
856,5159,900,305,595,5,235,360,118913,0.9159252
857,5166,900,307,593,7,236,357,119071,0.9159951
858,5173,900,307,593,7,237,356,119223,0.9157275
859,5184,900,311,589,11,240,349,119367,0.915385
860,5192,900,308,592,8,246,346,119522,0.9158528
861,5197,900,305,595,5,248,347,119675,0.9150539
862,5202,900,305,595,5,249,346,119821,0.9151009
863,5210,900,308,592,8,244,348,119976,0.9159798
864,5213,900,303,597,3,247,350,120128,0.9152716
865,5223,900,310,590,10,247,343,120255,0.9158557
866,5227,900,304,596,4,254,342,120380,0.9161941
867,5234,900,307,593,7,253,340,120519,0.9158274
868,5238,900,304,596,4,252,344,120658,0.9152653
869,5241,900,303,597,3,249,348,120797,0.91562
870,5248,900,307,593,7,239,354,120936,0.915886
871,5252,900,304,596,4,238,358,121084,0.9160516
872,5257,900,305,595,5,237,358,121230,0.9158579
873,5260,900,303,597,3,235,362,121371,0.9156075
874,5269,900,309,591,9,234,357,121496,0.9153864
875,5272,900,303,597,3,236,361,121635,0.9157985
876,5282,900,310,590,10,233,357,121747,0.9169239
877,5286,900,304,596,4,238,358,121869,0.9158482
878,5294,900,308,592,8,233,359,121977,0.9158199
879,5305,900,311,589,11,235,354,122101,0.9171182
880,5309,900,304,596,4,236,360,122228,0.9152112
881,5324,900,315,585,15,232,353,122355,0.9152324
882,5328,900,304,596,4,241,355,122473,0.9158016
883,5337,900,309,591,9,239,352,122605,0.9156558
884,5345,900,308,592,8,242,350,122748,0.9155687
885,5353,900,308,592,8,242,350,122886,0.9158322
886,5362,900,309,591,9,246,345,122995,0.9158828
887,5371,900,309,591,9,249,342,123102,0.9161242
888,5373,900,302,598,2,248,350,123209,0.9153927
889,5380,900,307,593,7,240,353,123330,0.9155289
890,5385,900,305,595,5,239,356,123464,0.9156044
891,5393,900,308,592,8,233,359,123586,0.9160691
892,5405,900,312,588,12,233,355,123714,0.9162818
893,5410,900,305,595,5,235,360,123836,0.9157989
894,5418,900,308,592,8,229,363,123955,0.915878
895,5427,900,309,591,9,232,359,124059,0.9153101
896,5433,900,306,594,6,235,359,124194,0.9166167
897,5440,900,307,593,7,232,361,124327,0.9160329
898,5442,900,302,598,2,233,365,124454,0.916224
899,5450,900,308,592,8,230,362,124575,0.9159935
900,5454,900,304,596,4,229,367,124691,0.9159879
901,5458,900,304,596,4,228,368,124835,0.9154029
902,5467,900,309,591,9,226,365,124961,0.9154862
903,5474,900,307,593,7,223,370,125089,0.9151977
904,5482,900,308,592,8,221,371,125204,0.916065
905,5487,900,305,595,5,226,369,125332,0.9156716
906,5494,900,307,593,7,226,367,125475,0.9165924
907,5497,900,303,597,3,227,370,125612,0.9160298
908,5502,900,305,595,5,220,375,125751,0.9171669
909,5508,900,306,594,6,219,375,125891,0.9165406
910,5517,900,309,591,9,218,373,126024,0.9153528
911,5524,900,307,593,7,218,375,126155,0.9160663
912,5534,900,310,590,10,221,369,126274,0.9159597
913,5542,900,308,592,8,224,368,126394,0.9157615
914,5551,900,309,591,9,222,369,126515,0.9157201
915,5554,900,303,597,3,226,371,126638,0.9160379
916,5563,900,309,591,9,223,368,126749,0.9169908
917,5567,900,304,596,4,231,365,126881,0.9157676
918,5574,900,307,593,7,229,364,127020,0.9156219
919,5580,900,306,594,6,228,366,127145,0.9154915
920,5587,900,307,593,7,225,368,127269,0.9156729
921,5594,900,307,593,7,224,369,127381,0.9164994
922,5601,900,307,593,7,224,369,127496,0.9157048
923,5608,900,307,593,7,224,369,127613,0.9160887
924,5616,900,308,592,8,220,372,127725,0.9156806
925,5623,900,307,593,7,218,375,127861,0.9156244
926,5627,900,304,596,4,218,378,127993,0.9159015
927,5632,900,305,595,5,216,379,128130,0.9162208
928,5644,900,312,588,12,213,375,128255,0.9158421
929,5649,900,305,595,5,222,373,128389,0.917662
930,5653,900,304,596,4,223,373,128544,0.9166371
931,5658,900,305,595,5,219,376,128689,0.915608
932,5662,900,304,596,4,217,379,128818,0.9158867
933,5671,900,309,591,9,213,378,128951,0.9163079
934,5676,900,305,595,5,218,377,129071,0.9166724
935,5677,900,301,599,1,221,378,129204,0.9155569
936,5680,900,303,597,3,214,383,129350,0.9180462
937,5690,900,310,590,10,213,377,129486,0.9164993
938,5695,900,305,595,5,219,376,129622,0.9167677
939,5698,900,303,597,3,216,381,129747,0.9155032
940,5708,900,310,590,10,215,375,129885,0.9161303
941,5721,900,313,587,13,216,371,130007,0.9157569
942,5727,900,306,594,6,224,370,130139,0.9159564
943,5730,900,303,597,3,220,377,130286,0.9154003
944,5740,900,310,590,10,215,375,130432,0.9163233
945,5744,900,304,596,4,221,375,130579,0.9161085
946,5750,900,306,594,6,216,378,130718,0.9160337
947,5757,900,307,593,7,214,379,130853,0.9152703
948,5763,900,306,594,6,215,379,130977,0.9159206
949,5769,900,306,594,6,212,382,131119,0.9156959
950,5773,900,304,596,4,215,381,131278,0.9151866
951,5779,900,306,594,6,215,379,131433,0.9155059
952,5783,900,304,596,4,215,381,131593,0.915385
953,5787,900,304,596,4,213,383,131772,0.9156971
954,5792,900,305,595,5,207,388,131929,0.9180266
955,5801,900,309,591,9,207,384,132069,0.9153858
956,5806,900,305,595,5,213,382,132218,0.916108
957,5811,900,305,595,5,212,383,132364,0.9153294
958,5819,900,308,592,8,210,382,132500,0.9151745
959,5826,900,307,593,7,210,383,132653,0.9162077
960,5832,900,306,594,6,215,379,132793,0.9151674
961,5835,900,303,597,3,216,381,132946,0.9154646
962,5840,900,305,595,5,214,381,133131,0.9158361
963,5845,900,305,595,5,213,382,133306,0.9164088
964,5851,900,306,594,6,211,383,133453,0.9156365
965,5857,900,306,594,6,214,380,133611,0.9163769
966,5859,900,302,598,2,217,381,133795,0.9151137
967,5864,900,305,595,5,217,378,133955,0.9159612
968,5867,900,303,597,3,219,378,134114,0.9160076
969,5878,900,311,589,11,216,373,134259,0.915881
970,5887,900,309,591,9,222,369,134389,0.9154856
971,5890,900,303,597,3,224,373,134512,0.9157792
972,5893,900,303,597,3,219,378,134653,0.9165465
973,5900,900,307,593,7,215,378,134802,0.9151668
974,5903,900,303,597,3,214,383,134938,0.9152728
975,5908,900,305,595,5,208,387,135065,0.9150261
976,5911,900,303,597,3,207,390,135208,0.916007
977,5916,900,305,595,5,203,392,135367,0.9158187
978,5920,900,304,596,4,201,395,135522,0.915418
979,5926,900,306,594,6,199,395,135658,0.9168775
980,5934,900,308,592,8,199,393,135804,0.9156337
981,5942,900,308,592,8,205,387,135953,0.9155102
982,5948,900,306,594,6,207,387,136084,0.9161495
983,5952,900,304,596,4,207,389,136234,0.9151755
984,5956,900,304,596,4,209,387,136385,0.9151807
985,5968,900,312,588,12,206,382,136518,0.9157706
986,5973,900,305,595,5,213,382,136637,0.9160452
987,5982,900,309,591,9,212,379,136758,0.9158301
988,5991,900,309,591,9,215,376,136869,0.9152528
989,5992,900,301,599,1,219,380,136999,0.9156
990,6002,900,310,590,10,216,374,137156,0.9156409
991,6011,900,309,591,9,220,371,137288,0.915659
992,6016,900,305,595,5,221,374,137425,0.9160771
993,6021,900,305,595,5,219,376,137569,0.9158114
994,6024,900,303,597,3,218,379,137717,0.9154054
995,6036,900,312,588,12,214,374,137876,0.9160876
996,6042,900,306,594,6,218,376,138035,0.9159314
997,6046,900,304,596,4,220,376,138207,0.915371
998,6048,900,302,598,2,219,379,138368,0.9152
999,6053,900,305,595,5,214,381,138521,0.9159991
1000,6062,900,309,591,9,210,381,138663,0.9152449
